fecha,ultima,apertura,maximo,minimo,vol,varianza
20020509,0.134,0.140,0.140,0.134,75.11k,-10.07
20020508,0.149,0.153,0.153,0.149,55.76k,-8.02
20020507,0.162,0.171,0.171,0.162,56.73k,-8.47
20020506,0.177,0.195,0.195,0.177,42.90k,-3.28
20020430,0.183,0.183,0.183,0.183,5.91k,-3.17
20020419,0.189,0.183,0.189,0.183,105.09k,6.78
20020416,0.177,0.177,0.177,0.177,19.94k,0.00
20020415,0.177,0.177,0.177,0.177,8.89k,0.00
20020412,0.177,0.177,0.177,0.177,18.22k,3.51
20020410,0.171,0.189,0.189,0.171,108.14k,-9.52
20020409,0.189,0.201,0.201,0.189,90.74k,-8.70
20020408,0.207,0.210,0.210,0.207,14.93k,-1.43
20020404,0.210,0.212,0.212,0.210,79.42k,0.48
20020403,0.209,0.209,0.209,0.209,36.99k,-5.00
20020327,0.220,0.220,0.220,0.220,95.03k,0.92
20020326,0.218,0.244,0.244,0.218,150.48k,-9.92
20020325,0.242,0.220,0.242,0.220,218.07k,10.00
20020322,0.220,0.214,0.226,0.214,185.46k,0.00
20020320,0.220,0.223,0.226,0.220,89.42k,0.00
20020319,0.220,0.214,0.220,0.214,58.83k,6.28
20020318,0.207,0.198,0.207,0.198,111.87k,9.52
20020315,0.189,0.189,0.189,0.189,18.66k,-3.08
20020314,0.195,0.207,0.207,0.195,265.14k,-8.88
20020313,0.214,0.214,0.214,0.214,44.16k,0.00
20020312,0.214,0.221,0.229,0.214,270.26k,-1.83
20020311,0.218,0.177,0.218,0.177,361.05k,29.76
20020308,0.168,0.159,0.175,0.153,541.84k,5.66
20020307,0.159,0.207,0.207,0.159,352.20k,-25.00
20020306,0.212,0.262,0.262,0.212,175.28k,-20.00
20020305,0.265,0.264,0.293,0.264,434.92k,10.42
20020304,0.240,0.220,0.240,0.220,211.08k,14.83
20020301,0.209,0.200,0.209,0.200,62.20k,14.84
20020228,0.182,0.168,0.182,0.168,150.30k,14.47
20020227,0.159,0.153,0.159,0.153,162.32k,8.90
20020226,0.146,0.134,0.146,0.134,100.23k,8.96
20020225,0.134,0.134,0.134,0.134,184.20k,4.69
20020222,0.128,0.134,0.134,0.127,398.01k,0.00
20020221,0.128,0.123,0.128,0.123,201.28k,4.07
20020220,0.123,0.117,0.123,0.117,167.95k,14.95
20020219,0.107,0.107,0.107,0.107,54.04k,8.08
20020218,0.099,0.093,0.099,0.093,211.76k,10.00
20020215,0.090,0.090,0.090,0.090,21.15k,-2.17
20020213,0.092,0.092,0.092,0.092,28.43k,0.00
20020208,0.092,0.095,0.096,0.088,122.05k,4.55
20020207,0.088,0.084,0.088,0.084,127.11k,14.29
20020206,0.077,0.077,0.077,0.077,125.59k,14.93
20020201,0.067,0.067,0.067,0.067,14.93k,0.00
20020131,0.067,0.062,0.067,0.062,67.11k,8.06
20020130,0.062,0.062,0.062,0.062,98.08k,0.00
20020123,0.062,0.062,0.062,0.062,68.67k,29.17
20020122,0.048,0.048,0.048,0.048,288.50k,29.73
20020118,0.037,0.031,0.037,0.031,169.02k,48.00
20020104,0.025,0.025,0.025,0.025,319.62k,0.00
2018 50124,,,,,,
2017 11011,,,,,,
2017 31012,,,,,,
2017 11011,,,,,,
