fecha,ultima,apertura,maximo,minimo,vol,varianza
20131022,3.36,3.28,3.36,3.25,16.53k,1.82
20131021,3.30,3.38,3.43,3.25,127.01k,0.00
20131018,3.30,3.06,3.31,3.06,95.96k,8.55
20131017,3.04,2.81,3.04,2.81,19.79k,1.67
20131016,2.99,2.99,2.99,2.87,26.62k,0.00
20131015,2.99,2.91,3.02,2.91,64.58k,4.91
20131011,2.85,2.85,2.93,2.83,51.55k,0.71
20131010,2.83,2.69,2.83,2.69,97.91k,5.20
20131009,2.69,2.67,2.69,2.67,8.18k,0.00
20131008,2.69,2.69,2.69,2.69,1.15k,1.13
20131007,2.66,2.67,2.67,2.64,9.34k,-1.12
20131004,2.69,2.62,2.69,2.62,24.41k,3.46
20131003,2.60,2.60,2.60,2.54,28.83k,0.39
20131002,2.59,2.51,2.59,2.51,30.61k,1.97
20131001,2.54,2.51,2.54,2.49,17.02k,1.20
20130930,2.51,2.46,2.52,2.43,163.25k,0.00
20130927,2.51,2.51,2.51,2.51,0.88k,-1.18
20130926,2.54,2.48,2.54,2.46,20.73k,-0.78
20130925,2.56,2.54,2.56,2.46,26.08k,-2.29
20130924,2.62,2.59,2.62,2.59,3.70k,0.00
20130923,2.62,2.63,2.63,2.62,5.12k,-0.76
20130920,2.64,2.57,2.64,2.54,26.77k,2.72
20130919,2.57,2.51,2.57,2.48,29.24k,0.00
20130917,2.57,2.62,2.62,2.55,7.86k,-2.65
20130916,2.64,2.69,2.69,2.62,2.65k,0.00
20130912,2.64,2.62,2.64,2.62,6.21k,-1.86
20130911,2.69,2.67,2.69,2.54,4.06k,0.75
20130910,2.67,2.59,2.69,2.59,32.73k,1.91
20130906,2.62,2.62,2.62,2.62,0.44k,1.16
20130905,2.59,2.54,2.59,2.54,10.57k,1.97
20130904,2.54,2.40,2.62,2.40,30.26k,6.72
20130903,2.38,2.34,2.38,2.34,3.85k,0.00
20130902,2.38,2.31,2.38,2.31,5.27k,-46.15
20130829,4.42,4.42,4.42,4.42,-,87.29
20130827,2.36,2.36,2.36,2.32,5.96k,0.00
20130826,2.36,2.32,2.36,2.32,5.46k,1.72
20130823,2.32,2.32,2.32,2.27,21.98k,-2.11
20130822,2.37,2.32,2.37,2.32,2.12k,0.00
20130821,2.37,2.32,2.37,2.32,4.68k,0.00
20130815,2.37,2.32,2.37,2.27,10.62k,-44.24
20130814,4.25,4.25,4.25,4.25,-,78.57
20130813,2.38,2.38,2.38,2.38,0.89k,0.00
20130812,2.38,2.32,2.38,2.32,7.14k,0.42
20130808,2.37,2.27,2.37,2.27,2.65k,6.76
20130807,2.22,2.22,2.22,2.22,1.73k,-8.64
20130801,2.43,2.43,2.43,2.43,0.44k,2.10
20130731,2.38,2.38,2.38,2.38,4.06k,0.00
20130730,2.38,2.38,2.38,2.38,0.48k,0.00
20130724,2.38,2.38,2.38,2.38,0.53k,0.00
20130719,2.38,2.27,2.38,2.27,9.68k,-0.83
20130718,2.40,2.40,2.40,2.40,3.80k,0.00
20130717,2.40,2.40,2.43,2.40,16.22k,0.00
20130716,2.40,2.32,2.40,2.32,20.31k,3.90
20130715,2.31,2.32,2.32,2.27,21.14k,-0.43
20130712,2.32,2.32,2.32,2.32,3.20k,0.00
20130711,2.32,2.32,2.32,2.23,41.41k,-1.28
20130710,2.35,2.30,2.35,2.27,58.28k,0.00
20130708,2.35,2.27,2.35,2.27,19.65k,1.29
20130703,2.32,2.22,2.32,2.22,7.47k,0.00
20130702,2.32,2.27,2.32,2.27,2.70k,0.00
20130701,2.32,2.36,2.36,2.30,5.74k,0.00
20130628,2.32,2.30,2.32,2.30,2.12k,0.00
20130627,2.32,2.32,2.32,2.32,0.60k,-0.85
20130626,2.34,2.36,2.36,2.30,3.09k,-2.50
20130624,2.40,2.34,2.40,2.34,2.56k,1.27
20130618,2.37,2.29,2.37,2.25,12.75k,-0.42
20130614,2.38,2.32,2.38,2.32,10.78k,-0.83
20130613,2.40,2.35,2.40,2.35,6.63k,0.00
20130612,2.40,2.43,2.43,2.38,16.26k,-1.23
20130611,2.43,2.43,2.46,2.43,18.69k,-5.81
20130610,2.58,2.48,2.58,2.48,14.47k,-1.15
20130606,2.61,2.56,2.61,2.54,11.40k,-0.38
20130604,2.62,2.62,2.62,2.62,1.17k,0.38
20130531,2.61,2.56,2.61,2.53,9.70k,-0.76
20130529,2.63,2.59,2.63,2.59,13.25k,-6.07
20130528,2.80,2.80,2.80,2.80,0.35k,6.06
20130527,2.64,2.54,2.64,2.54,1.84k,-1.12
20130524,2.67,2.67,2.67,2.67,0.90k,-0.74
20130522,2.69,2.67,2.72,2.64,12.18k,-1.10
20130521,2.72,2.69,2.72,2.64,16.33k,-1.09
20130520,2.75,2.75,2.75,2.72,9.78k,-0.72
20130517,2.77,2.77,2.77,2.77,2.99k,-1.07
20130515,2.80,2.77,2.80,2.77,7.42k,0.00
20130514,2.80,2.83,2.83,2.72,20.56k,-1.06
20130513,2.83,2.83,2.83,2.79,13.43k,0.00
20130510,2.83,2.84,2.84,2.83,8.89k,-2.75
20130508,2.91,2.88,2.96,2.88,13.53k,1.04
20130507,2.88,2.91,2.91,2.88,6.11k,1.05
20130506,2.85,2.85,2.88,2.80,23.49k,-1.04
20130502,2.88,2.88,2.88,2.88,1.86k,1.05
20130430,2.85,2.86,2.86,2.85,7.08k,0.00
20130429,2.85,2.84,2.85,2.77,74.80k,-2.06
20130426,2.91,2.91,2.91,2.91,4.06k,-1.36
20130425,2.95,2.95,2.95,2.95,0.95k,0.00
20130424,2.95,2.90,2.95,2.90,2.12k,0.00
20130419,2.95,2.93,2.95,2.88,28.31k,1.37
20130418,2.91,3.01,3.01,2.91,14.33k,-3.32
20130416,3.01,3.01,3.01,3.01,0.35k,1.69
20130415,2.96,2.96,2.96,2.96,0.62k,-1.66
20130410,3.01,2.99,3.01,2.99,1.75k,0.00
20130409,3.01,3.01,3.01,2.96,13.63k,1.69
20130408,2.96,2.92,2.96,2.92,5.98k,0.00
20130405,2.96,3.01,3.01,2.96,1.41k,0.34
20130404,2.95,2.96,2.96,2.91,15.37k,-1.99
20130403,3.01,2.96,3.01,2.94,6.65k,0.00
20130327,3.01,2.97,3.01,2.96,10.25k,1.69
20130326,2.96,2.93,2.96,2.93,5.00k,0.00
20130325,2.96,2.93,2.96,2.93,5.74k,0.68
20130322,2.94,2.91,2.96,2.91,42.20k,0.68
20130321,2.92,2.91,2.92,2.91,6.36k,0.00
20130320,2.92,2.88,2.94,2.88,19.14k,-0.34
20130319,2.93,2.93,2.93,2.88,12.72k,0.00
20130318,2.93,2.92,2.93,2.92,3.55k,-0.68
20130315,2.95,2.95,2.95,2.95,0.53k,0.00
20130314,2.95,2.96,2.96,2.95,7.78k,-0.34
20130313,2.96,2.96,2.96,2.91,18.72k,0.00
20130312,2.96,2.96,2.96,2.96,4.42k,0.00
20130311,2.96,2.99,2.99,2.91,21.92k,0.00
20130308,2.96,2.99,3.02,2.93,50.61k,0.00
20130307,2.96,2.92,2.96,2.90,58.95k,1.37
20130306,2.92,2.87,2.92,2.87,43.90k,0.34
20130305,2.91,2.80,2.91,2.80,41.90k,3.93
20130304,2.80,2.75,2.80,2.75,13.69k,2.94
20130301,2.72,2.65,2.72,2.65,5.42k,1.87
20130228,2.67,2.75,2.77,2.67,6.44k,-3.61
20130227,2.77,2.77,2.80,2.77,14.16k,0.36
20130225,2.76,2.83,2.83,2.76,5.83k,-0.36
20130222,2.77,2.72,2.77,2.72,39.23k,2.97
20130221,2.69,2.75,2.75,2.69,26.28k,-2.18
20130215,2.75,2.75,2.75,2.75,4.29k,-46.91
20130214,5.18,5.00,5.18,5.00,1.20k,-0.38
20130213,5.20,5.20,5.20,5.20,0.57k,-0.38
20130207,5.22,4.96,5.22,4.96,7.82k,-3.33
20130204,5.40,5.40,5.40,5.40,0.20k,1.89
20130201,5.30,5.20,5.30,5.20,6.36k,2.91
20130130,5.15,5.10,5.15,5.10,4.03k,0.98
20130129,5.10,4.80,5.10,4.80,14.30k,5.15
20130128,4.85,4.85,4.85,4.85,0.91k,0.21
20130125,4.84,4.80,4.84,4.80,2.02k,-0.21
20130124,4.85,4.80,4.85,4.80,6.25k,-0.61
20130123,4.88,4.80,4.88,4.80,1.53k,1.67
20130122,4.80,4.87,4.87,4.80,6.71k,-1.64
20130121,4.88,4.83,4.88,4.80,1.81k,1.67
20130118,4.80,4.80,4.80,4.80,5.70k,0.00
20130117,4.80,4.65,4.80,4.65,6.51k,3.23
20130116,4.65,4.65,4.65,4.65,3.65k,-0.85
20130115,4.69,4.69,4.69,4.65,3.26k,1.08
20130114,4.64,4.60,4.64,4.55,5.63k,0.00
20130111,4.64,4.60,4.65,4.52,10.25k,1.31
20130110,4.58,4.43,4.58,4.40,16.23k,4.09
20130109,4.40,4.45,4.45,4.40,2.92k,0.46
20130108,4.38,4.38,4.38,4.38,2.07k,0.00
20130107,4.38,4.30,4.38,4.30,12.59k,-0.45
20130104,4.40,4.30,4.40,4.30,5.95k,2.33
20130103,4.30,4.25,4.30,4.24,1.85k,1.65
20130102,4.23,4.30,4.30,4.20,4.72k,0.71
20121228,4.20,4.20,4.20,4.15,13.20k,0.00
20121227,4.20,4.15,4.20,4.05,13.25k,2.44
20121226,4.10,4.10,4.10,4.10,1.90k,0.00
20121220,4.10,4.04,4.10,3.99,18.88k,0.74
20121219,4.07,4.04,4.10,4.04,8.00k,0.74
20121218,4.04,3.98,4.05,3.98,23.05k,1.00
20121217,4.00,3.93,4.00,3.90,8.60k,1.78
20121214,3.93,3.93,3.93,3.90,5.50k,0.00
20121213,3.93,3.80,3.93,3.80,6.14k,0.00
20121212,3.93,3.80,3.93,3.80,11.31k,0.00
20121211,3.93,3.90,3.94,3.90,9.90k,-0.25
20121210,3.94,3.94,3.94,3.94,0.44k,1.03
20121207,3.90,3.88,3.90,3.88,1.40k,0.00
20121205,3.90,3.90,3.90,3.90,1.00k,-0.26
20121204,3.91,3.91,3.91,3.91,0.40k,0.00
20121129,3.91,3.91,3.91,3.91,4.80k,-0.51
20121122,3.93,3.75,3.93,3.75,1.10k,0.00
20121121,3.93,3.90,3.93,3.85,5.30k,-0.25
20121120,3.94,3.94,3.94,3.94,7.70k,-1.50
20121119,4.00,3.90,4.00,3.90,25.09k,1.01
20121107,3.96,3.96,3.96,3.96,0.40k,0.00
20121030,3.96,3.93,3.96,3.93,1.62k,0.76
20121025,3.93,3.93,3.93,3.93,0.80k,-0.76
20121024,3.96,3.96,3.96,3.96,0.40k,0.51
20121018,3.94,3.90,3.94,3.85,32.48k,0.00
20121017,3.94,3.95,3.95,3.90,4.16k,0.51
20121016,3.92,4.30,4.30,3.85,27.16k,-2.97
20121010,4.04,4.07,4.07,4.04,1.55k,-0.25
20121009,4.05,3.88,4.05,3.88,1.17k,-0.98
20121004,4.09,4.00,4.10,4.00,32.29k,-2.62
20120928,4.20,4.10,4.20,4.10,6.75k,0.00
20120925,4.20,4.15,4.20,4.15,10.38k,1.20
20120920,4.15,4.12,4.15,4.12,3.66k,0.00
20120919,4.15,4.15,4.15,4.15,0.84k,-2.35
20120918,4.25,4.10,4.25,4.10,13.51k,2.41
20120917,4.15,4.18,4.18,4.15,4.74k,-2.35
20120914,4.25,4.20,4.25,4.20,0.75k,2.41
20120913,4.15,4.15,4.15,4.15,1.00k,-1.19
20120912,4.20,4.13,4.20,4.13,4.74k,0.00
20120910,4.20,4.15,4.20,4.15,2.80k,1.20
20120907,4.15,4.20,4.20,4.14,4.26k,-2.35
20120906,4.25,4.20,4.25,4.20,1.93k,1.19
20120905,4.20,4.20,4.20,4.20,10.00k,0.00
20120904,4.20,4.20,4.20,4.15,6.27k,-2.10
20120903,4.29,4.25,4.29,4.25,9.65k,0.23
20120831,4.28,4.30,4.30,4.10,4.99k,0.71
20120830,4.25,4.25,4.25,4.20,2.15k,1.43
20120829,4.19,4.20,4.20,4.15,11.04k,-0.24
20120828,4.20,4.20,4.20,4.20,0.80k,-3.89
20120824,4.37,4.30,4.37,4.30,3.59k,0.69
20120821,4.34,4.30,4.34,4.30,5.32k,1.40
20120817,4.28,4.25,4.28,4.25,1.43k,0.23
20120815,4.27,4.20,4.27,4.20,1.57k,0.00
20120814,4.27,4.27,4.27,4.27,3.49k,0.71
20120813,4.24,4.10,4.24,4.10,5.76k,0.00
20120810,4.24,4.23,4.24,4.23,2.04k,-0.24
20120809,4.25,4.26,4.26,4.25,1.35k,-2.30
20120808,4.35,4.25,4.35,4.25,57.46k,-0.91
20120806,4.39,4.45,4.45,4.39,11.15k,0.00
20120803,4.39,4.50,4.50,4.39,2.92k,-1.13
20120802,4.44,4.47,4.47,4.44,0.78k,-0.22
20120801,4.45,4.30,4.45,4.30,9.51k,-0.45
20120727,4.47,4.40,4.47,4.40,1.25k,-0.67
20120725,4.50,4.50,4.50,4.50,0.40k,0.22
20120724,4.49,4.35,4.49,4.30,58.51k,0.00
20120720,4.49,4.45,4.49,4.40,2.28k,-0.22
20120719,4.50,4.50,4.50,4.50,0.63k,1.35
20120718,4.44,4.49,4.49,4.38,27.68k,-5.53
20120706,4.70,4.70,4.70,4.70,-,1.08
20120705,4.65,4.55,4.65,4.55,3.26k,-3.13
20120704,4.80,4.80,4.80,4.80,-,1.05
20120703,4.75,4.75,4.75,4.70,1.89k,-2.06
20120626,4.85,4.70,4.85,4.70,3.96k,0.00
20120622,4.85,4.80,4.85,4.80,1.00k,2.11
20120621,4.75,4.70,4.75,4.65,4.75k,-1.04
20120619,4.80,4.80,4.80,4.80,1.17k,1.05
20120618,4.75,4.80,4.80,4.75,0.79k,0.00
20120613,4.75,4.80,4.80,4.70,8.05k,1.06
20120612,4.70,4.55,4.70,4.55,6.91k,-2.08
20120611,4.80,4.80,4.80,4.80,0.50k,2.13
20120605,4.70,4.50,4.70,4.50,3.26k,0.00
20120531,4.70,4.70,4.70,4.55,15.06k,-2.08
20120528,4.80,4.74,4.80,4.65,10.70k,1.05
20120524,4.75,4.70,4.75,4.70,0.76k,3.26
20120523,4.60,4.45,4.60,4.45,6.50k,2.45
20120521,4.49,4.50,4.50,4.41,9.19k,2.28
20120518,4.39,4.36,4.41,4.36,3.75k,0.69
20120517,4.36,4.31,4.36,4.31,19.73k,-2.02
20120516,4.45,4.31,4.50,4.31,11.84k,-4.71
20120511,4.67,4.59,4.67,4.55,3.25k,-0.43
20120510,4.69,4.59,4.69,4.59,7.50k,2.18
20120508,4.59,4.45,4.59,4.45,1.25k,0.00
20120503,4.59,4.59,4.59,4.59,1.00k,0.88
20120502,4.55,4.41,4.55,4.41,15.64k,0.00
20120425,4.55,4.45,4.55,4.45,5.01k,-2.99
20120424,4.69,4.69,4.69,4.69,0.46k,2.63
20120423,4.57,4.50,4.57,4.50,23.95k,-2.56
20120420,4.69,4.69,4.69,4.69,0.80k,2.18
20120419,4.59,4.45,4.59,4.45,5.60k,-1.08
20120418,4.64,4.55,4.69,4.45,7.50k,-4.72
20120416,4.87,4.69,4.87,4.69,6.82k,-2.01
20120411,4.97,4.87,4.97,4.87,2.20k,-1.78
20120410,5.06,4.87,5.06,4.87,4.70k,-3.62
20120330,5.25,5.25,5.25,5.25,1.07k,0.00
20120329,5.25,5.06,5.25,5.06,24.30k,2.74
20120328,5.11,5.16,5.16,5.06,2.70k,-0.97
20120327,5.16,5.16,5.16,5.16,2.68k,-0.77
20120326,5.20,5.16,5.20,5.16,6.52k,1.76
20120323,5.11,5.08,5.11,5.08,7.50k,0.59
20120322,5.08,5.06,5.08,5.06,3.39k,0.40
20120321,5.06,4.95,5.06,4.95,15.65k,2.02
20120320,4.96,5.02,5.02,4.96,2.54k,0.00
20120319,4.96,5.02,5.02,4.92,7.92k,-1.20
20120316,5.02,5.01,5.02,5.01,5.34k,0.00
20120315,5.02,4.99,5.02,4.99,1.82k,0.20
20120314,5.01,4.92,5.01,4.92,34.45k,2.04
20120313,4.91,4.87,4.92,4.87,3.32k,-0.20
20120312,4.92,4.92,4.92,4.92,0.27k,0.20
20120309,4.91,4.86,4.91,4.86,4.65k,0.00
20120308,4.91,4.87,4.91,4.83,13.44k,-0.20
20120307,4.92,4.92,4.92,4.87,14.72k,0.41
20120305,4.90,4.87,4.90,4.87,9.00k,-0.41
20120302,4.92,4.86,4.92,4.86,16.08k,1.03
20120301,4.87,4.78,4.87,4.78,11.90k,2.96
20120229,4.73,4.59,4.73,4.59,18.45k,1.07
20120228,4.68,4.69,4.69,4.64,7.25k,-2.09
20120224,4.78,4.73,4.78,4.73,4.28k,1.06
20120223,4.73,4.83,4.83,4.73,18.00k,-1.05
20120222,4.78,4.78,4.78,4.78,1.24k,3.02
20120217,4.64,4.69,4.69,4.64,1.92k,-1.07
20120216,4.69,4.69,4.84,4.65,24.27k,0.00
20120215,4.69,4.59,4.69,4.59,9.85k,0.00
20120214,4.69,4.59,4.69,4.59,7.20k,-4.67
20120210,4.92,4.87,4.92,4.87,1.47k,1.03
20120209,4.87,4.87,4.87,4.78,4.13k,0.00
20120207,4.87,4.69,4.87,4.69,6.41k,-2.79
20120206,5.01,5.02,5.02,5.01,1.23k,-0.99
20120202,5.06,5.06,5.06,5.06,0.20k,1.81
20120201,4.97,4.87,4.97,4.87,1.20k,1.02
20120131,4.92,4.97,4.97,4.78,2.41k,1.03
20120127,4.87,4.92,4.92,4.87,2.50k,-2.99
20120126,5.02,4.97,5.02,4.97,1.29k,1.01
20120125,4.97,4.92,4.97,4.92,6.30k,1.02
20120124,4.92,4.92,4.92,4.92,1.50k,1.03
20120123,4.87,4.78,4.87,4.76,5.30k,0.83
20120120,4.83,4.83,4.83,4.83,1.11k,0.00
20120119,4.83,4.78,4.83,4.78,4.75k,1.05
20120118,4.78,4.59,4.78,4.59,6.01k,4.14
20120113,4.59,4.50,4.59,4.50,2.50k,0.00
20120112,4.59,4.59,4.64,4.59,6.37k,0.00
20120111,4.59,4.55,4.64,4.55,24.95k,2.00
20120110,4.50,4.45,4.50,4.45,8.15k,1.12
20120109,4.45,4.41,4.45,4.41,21.37k,2.77
20120106,4.33,4.31,4.33,4.31,3.55k,0.46
20120105,4.31,4.27,4.31,4.27,3.45k,0.00
20120104,4.31,4.35,4.35,4.31,1.94k,0.94
20120103,4.27,4.27,4.27,4.27,2.50k,-2.06
20111228,4.36,4.36,4.36,4.27,7.92k,0.00
20111223,4.36,4.36,4.36,4.36,0.25k,1.16
20111221,4.31,4.36,4.36,4.27,6.65k,2.13
20111220,4.22,4.22,4.22,4.22,1.00k,0.00
20111219,4.22,4.22,4.22,4.22,4.00k,-2.09
20111216,4.31,4.22,4.31,4.22,4.66k,0.00
20111214,4.31,4.31,4.31,4.31,2.44k,-0.69
20111213,4.34,4.31,4.34,4.22,7.98k,-0.46
20111212,4.36,4.31,4.36,4.22,8.43k,0.00
20111207,4.36,4.27,4.36,4.27,10.30k,0.00
20111206,4.36,4.36,4.36,4.27,9.00k,-0.68
20111205,4.39,4.42,4.42,4.39,8.65k,0.00
20111202,4.39,4.36,4.39,4.31,5.55k,1.86
20111201,4.31,4.31,4.31,4.22,7.14k,-1.15
20111130,4.36,4.50,4.50,4.22,11.72k,0.00
20111129,4.36,4.31,4.36,4.27,16.52k,1.63
20111125,4.29,4.22,4.29,4.22,10.90k,0.47
20111124,4.27,4.12,4.27,4.12,5.95k,-0.93
20111123,4.31,4.31,4.31,4.31,1.00k,-3.15
20111118,4.45,4.45,4.45,4.45,0.28k,1.37
20111117,4.39,4.22,4.39,4.22,2.72k,-0.45
20111116,4.41,4.22,4.41,4.22,23.79k,-1.56
20111111,4.48,4.45,4.50,4.45,6.99k,-0.44
20111110,4.50,4.50,4.50,4.50,0.30k,1.12
20111109,4.45,4.41,4.45,4.41,10.36k,-1.55
20111108,4.52,4.45,4.52,4.45,1.65k,-0.66
20111104,4.55,4.45,4.55,4.45,1.45k,2.25
20111103,4.45,4.41,4.57,4.41,11.60k,-5.12
20111102,4.69,4.69,4.69,4.69,0.30k,6.35
20111101,4.41,4.41,4.41,4.41,6.20k,-5.77
20111027,4.68,4.68,4.68,4.64,18.12k,0.00
20111026,4.68,4.68,4.68,4.68,1.50k,-0.21
20111024,4.69,4.69,4.69,4.69,2.40k,0.21
20111021,4.68,4.59,4.68,4.59,9.09k,0.86
20111020,4.64,4.59,4.64,4.59,0.66k,1.98
20111019,4.55,4.55,4.55,4.55,1.25k,0.00
20111018,4.55,4.50,4.55,4.41,5.00k,1.11
20111017,4.50,4.69,4.69,4.50,5.18k,-3.02
20111014,4.64,4.69,4.70,4.59,27.16k,1.09
20111013,4.59,4.41,4.59,4.41,14.48k,-1.08
20111006,4.64,4.55,4.64,4.55,1.00k,1.98
20111005,4.55,4.41,4.55,4.41,1.79k,2.25
20111004,4.45,4.22,4.45,4.22,6.19k,-1.11
20111003,4.50,4.33,4.50,4.33,3.25k,-4.05
20110928,4.69,4.69,4.69,4.57,14.27k,0.00
20110927,4.69,4.87,4.87,4.64,7.54k,-2.90
20110926,4.83,4.97,4.97,4.78,17.97k,-0.82
20110922,4.87,4.69,4.87,4.69,6.92k,-5.62
20110920,5.16,5.02,5.16,5.02,1.35k,-1.53
20110916,5.24,5.02,5.24,5.02,3.19k,0.00
20110915,5.24,5.18,5.25,5.18,4.52k,1.16
20110914,5.18,5.16,5.18,5.16,1.50k,0.39
20110909,5.16,5.16,5.16,5.06,4.63k,-2.46
20110908,5.29,5.25,5.29,5.22,3.50k,-0.38
20110907,5.31,5.16,5.36,5.16,20.75k,-0.56
20110905,5.34,5.34,5.34,5.34,1.16k,-3.26
20110902,5.52,5.34,5.52,5.34,1.98k,-0.18
20110831,5.53,5.44,5.53,5.44,1.50k,0.00
20110830,5.53,5.48,5.53,5.48,1.50k,0.18
20110829,5.52,5.30,5.52,5.30,1.55k,0.00
20110826,5.52,5.16,5.53,5.16,1.52k,1.47
20110825,5.44,5.44,5.44,5.44,0.50k,-1.63
20110824,5.53,5.72,5.72,5.53,2.66k,-1.60
20110823,5.62,5.62,5.62,5.53,5.06k,-3.27
20110817,5.81,5.81,5.81,5.81,0.40k,0.87
20110815,5.76,5.72,5.81,5.67,9.71k,-0.86
20110812,5.81,5.81,5.86,5.76,5.38k,0.87
20110811,5.76,5.48,5.76,5.48,18.60k,4.16
20110810,5.53,5.39,5.53,5.39,18.00k,0.00
20110809,5.53,5.62,5.62,5.48,4.85k,0.00
20110808,5.53,5.53,5.62,5.34,4.22k,-3.32
20110805,5.72,5.63,5.72,5.63,1.66k,-1.21
20110803,5.79,5.81,5.81,5.79,13.64k,-2.03
20110802,5.91,5.91,5.91,5.91,2.00k,-0.67
20110801,5.95,5.91,5.95,5.91,3.50k,0.00
20110729,5.95,5.91,5.95,5.91,0.70k,2.41
20110728,5.81,5.86,5.86,5.81,6.25k,-0.85
20110727,5.86,5.88,5.88,5.86,2.50k,-0.85
20110726,5.91,5.91,5.91,5.91,6.19k,-2.96
20110721,6.09,6.00,6.09,5.98,6.17k,-1.30
20110719,6.17,6.12,6.17,6.12,2.23k,0.49
20110718,6.14,6.09,6.14,6.09,3.61k,0.00
20110713,6.14,6.05,6.14,6.05,3.10k,0.82
20110712,6.09,6.05,6.09,6.05,3.82k,-0.81
20110711,6.14,6.19,6.19,6.09,4.58k,-1.44
20110708,6.23,6.19,6.23,6.19,14.28k,-0.80
20110707,6.28,6.28,6.28,6.28,1.50k,0.00
20110706,6.28,6.28,6.28,6.28,0.54k,1.13
20110705,6.21,6.16,6.21,6.16,3.50k,-1.43
20110701,6.30,6.26,6.30,6.21,24.40k,0.64
20110630,6.26,6.14,6.26,6.14,27.77k,0.48
20110629,6.23,6.28,6.28,6.19,2.70k,-0.80
20110627,6.28,6.19,6.33,6.19,11.70k,0.00
20110624,6.28,6.33,6.33,6.23,12.04k,-0.79
20110622,6.33,6.33,6.33,6.33,5.62k,0.00
20110621,6.33,6.28,6.33,6.23,3.83k,0.80
20110617,6.28,6.28,6.28,6.24,6.55k,0.00
20110616,6.28,6.28,6.28,6.28,1.00k,-0.79
20110615,6.33,6.33,6.33,6.33,1.00k,0.80
20110614,6.28,6.28,6.28,6.23,34.02k,-0.79
20110613,6.33,6.33,6.33,6.33,0.37k,-0.16
20110610,6.34,6.19,6.34,6.19,15.64k,1.77
20110609,6.23,6.19,6.23,6.19,19.30k,0.65
20110608,6.19,6.19,6.25,6.19,14.00k,0.32
20110607,6.17,6.28,6.28,6.14,44.58k,-0.96
20110606,6.23,6.23,6.23,6.23,1.60k,0.32
20110603,6.21,6.17,6.21,6.17,3.00k,-0.16
20110602,6.22,6.33,6.33,6.09,5.65k,-0.96
20110601,6.28,6.28,6.36,6.28,4.30k,-1.41
20110531,6.37,6.15,6.37,6.15,36.54k,3.24
20110530,6.17,6.09,6.23,6.09,11.84k,-0.96
20110527,6.23,6.23,6.23,6.16,3.76k,0.00
20110526,6.23,6.14,6.23,6.11,24.28k,1.14
20110524,6.16,6.21,6.23,6.09,27.56k,-0.81
20110523,6.21,6.19,6.23,6.19,42.80k,0.32
20110520,6.19,6.00,6.21,6.00,30.22k,3.17
20110519,6.00,5.98,6.00,5.98,5.06k,1.52
20110518,5.91,5.81,5.91,5.81,8.25k,0.00
20110517,5.91,5.81,5.91,5.81,3.96k,0.00
20110516,5.91,5.81,5.91,5.81,4.04k,1.72
20110513,5.81,5.72,5.81,5.72,14.31k,0.87
20110512,5.76,5.72,5.76,5.72,13.90k,0.00
20110511,5.76,5.81,5.81,5.62,12.65k,-1.71
20110510,5.86,5.81,5.86,5.81,2.44k,1.74
20110509,5.76,5.76,5.76,5.76,0.80k,-2.54
20110506,5.91,5.86,5.93,5.86,18.88k,1.72
20110505,5.81,5.86,5.89,5.76,17.05k,-1.69
20110504,5.91,6.14,6.14,5.86,49.45k,-4.52
20110503,6.19,6.09,6.19,6.00,13.35k,-0.96
20110502,6.25,6.19,6.25,6.09,7.29k,-0.16
20110429,6.26,6.19,6.31,6.19,29.61k,-0.32
20110428,6.28,6.33,6.39,6.17,19.30k,0.80
20110426,6.23,6.36,6.36,6.19,4.30k,-1.58
20110425,6.33,6.28,6.33,6.28,0.95k,0.80
20110420,6.28,6.30,6.39,6.14,9.34k,0.32
20110419,6.26,6.19,6.26,6.05,9.53k,0.00
20110415,6.26,6.28,6.34,6.23,9.53k,-1.26
20110414,6.34,6.42,6.42,6.34,4.00k,-1.25
20110413,6.42,6.51,6.51,6.37,31.41k,-0.77
20110412,6.47,6.37,6.47,6.37,17.94k,-1.07
20110411,6.54,6.56,6.56,6.47,11.12k,-1.06
20110408,6.61,6.56,6.61,6.51,7.96k,2.16
20110407,6.47,6.56,6.56,6.47,20.29k,-0.61
20110406,6.51,6.47,6.56,6.47,11.70k,0.62
20110405,6.47,6.47,6.51,6.47,16.90k,-1.37
20110404,6.56,6.42,6.61,6.42,13.05k,1.39
20110401,6.47,6.52,6.52,6.43,7.92k,-0.61
20110331,6.51,6.47,6.51,6.47,1.58k,-0.76
20110330,6.56,6.70,6.75,6.51,44.25k,0.77
20110329,6.51,6.51,6.51,6.37,2.14k,0.00
20110328,6.51,6.37,6.70,6.37,21.84k,2.84
20110323,6.33,6.23,6.33,6.23,0.80k,2.26
20110322,6.19,6.28,6.33,6.19,36.31k,-2.67
20110321,6.36,6.39,6.39,6.33,16.52k,0.00
20110318,6.36,6.37,6.39,6.19,31.32k,0.47
20110317,6.33,6.33,6.37,6.19,8.91k,0.48
20110316,6.30,6.09,6.30,6.09,4.15k,-1.87
20110315,6.42,6.09,6.42,6.09,18.18k,0.00
20110314,6.42,6.37,6.42,6.28,5.38k,-2.13
20110311,6.56,6.56,6.56,6.56,1.18k,-2.09
20110309,6.70,6.52,6.70,6.52,4.14k,0.00
20110303,6.70,6.70,6.70,6.70,0.20k,0.00
