fecha,ultima,apertura,maximo,minimo,vol,varianza
20101230,28.46,27.97,28.46,27.97,2.56k,3.57
20101229,27.48,27.48,27.48,27.48,0.11k,1.82
20101228,26.99,26.99,26.99,26.50,0.58k,0.71
20101223,26.80,26.80,26.80,26.80,0.50k,1.52
20101222,26.40,26.06,26.40,26.06,0.34k,0.72
20101221,26.21,26.21,26.21,26.01,1.20k,-0.34
20101220,26.30,26.30,26.30,26.30,1.00k,-0.75
20101217,26.50,26.50,26.50,26.50,0.77k,0.38
20101214,26.40,26.30,26.40,26.30,0.32k,0.00
20101213,26.40,26.30,26.40,26.30,1.70k,0.38
20101210,26.30,26.30,26.30,26.30,0.08k,0.73
20101209,26.11,26.11,26.11,26.11,0.22k,0.00
20101207,26.11,25.81,26.11,25.81,3.55k,1.52
20101206,25.72,25.72,25.72,25.37,2.08k,0.78
20101203,25.52,25.52,25.52,25.23,2.18k,0.00
20101202,25.52,25.52,25.52,25.52,1.00k,-1.31
20101201,25.86,25.52,25.86,25.52,1.20k,1.33
20101130,25.52,25.52,25.52,25.52,0.50k,-2.26
20101126,26.11,26.11,26.11,26.11,0.57k,-0.72
20101119,26.30,26.01,26.30,26.01,1.25k,1.11
20101118,26.01,26.01,26.01,26.01,1.41k,3.09
20101117,25.23,25.91,25.91,25.23,0.56k,-2.62
20101115,25.91,25.03,25.91,25.03,0.90k,0.00
20101112,25.91,25.91,25.91,25.91,0.30k,1.13
20101111,25.62,25.62,25.62,25.62,0.10k,0.39
20101110,25.52,25.52,25.52,25.52,0.32k,0.00
20101108,25.52,25.52,25.72,25.32,1.30k,0.00
20101105,25.52,25.32,25.52,23.56,3.57k,0.79
20101104,25.32,25.03,25.32,25.03,4.30k,1.16
20101103,25.03,25.23,25.23,25.03,4.00k,0.40
20101102,24.93,24.83,25.03,24.83,4.40k,0.40
20101101,24.83,24.83,24.83,24.83,2.33k,-0.80
20101029,25.03,25.03,25.03,25.03,2.80k,0.00
20101028,25.03,25.03,25.03,25.03,2.50k,0.00
20101026,25.03,25.03,25.03,25.03,1.20k,0.00
20101025,25.03,25.03,25.03,25.03,1.23k,-0.79
20101022,25.23,25.23,25.23,25.23,1.00k,0.80
20101021,25.03,25.23,25.23,25.03,1.40k,-0.79
20101020,25.23,25.03,25.52,25.03,22.58k,1.20
20101019,24.93,24.93,24.93,24.93,1.15k,1.59
20101015,24.54,24.54,24.54,24.54,0.50k,0.00
20101014,24.54,23.85,24.54,23.85,1.11k,1.83
20101013,24.10,24.05,24.10,24.05,2.00k,2.29
20101012,23.56,23.56,23.65,23.56,3.00k,-1.22
20101008,23.85,23.95,23.95,23.56,1.15k,1.02
20101006,23.61,23.61,23.61,23.61,0.80k,0.00
20101005,23.61,23.61,23.61,23.32,3.30k,1.24
20101004,23.32,23.32,23.32,23.32,1.50k,0.82
20101001,23.13,24.09,24.09,23.13,8.81k,-5.86
20100929,24.57,24.57,24.57,24.57,0.35k,1.99
20100923,24.09,23.90,24.09,23.90,1.22k,2.03
20100922,23.61,23.61,23.61,23.61,0.05k,0.00
20100920,23.61,23.42,23.61,23.32,1.47k,0.00
20100917,23.61,23.61,23.61,23.61,0.50k,0.00
20100916,23.61,23.61,23.61,23.61,0.20k,0.00
20100915,23.61,23.32,23.61,23.32,0.26k,0.00
20100914,23.61,23.61,23.61,23.61,0.50k,0.00
20100913,23.61,23.61,23.61,23.61,0.85k,0.00
20100910,23.61,23.61,23.61,23.61,0.30k,0.00
20100909,23.61,23.61,23.61,23.61,0.40k,0.00
20100908,23.61,23.61,23.61,23.61,0.54k,-1.21
20100903,23.90,23.90,23.90,23.90,0.10k,1.23
20100902,23.61,23.61,23.61,23.61,0.20k,-1.99
20100901,24.09,24.09,24.09,24.09,0.50k,-1.95
20100827,24.57,24.57,24.57,24.57,0.30k,-1.92
20100826,25.05,25.05,25.05,25.05,0.50k,0.00
20100825,25.05,24.86,25.05,24.09,0.57k,1.95
20100823,24.57,24.57,24.57,24.57,0.30k,-1.92
20100820,25.05,25.05,25.05,25.05,0.10k,0.76
20100819,24.86,24.67,24.86,24.67,0.20k,2.77
20100818,24.19,24.19,24.19,24.19,0.20k,0.83
20100812,23.99,23.99,23.99,23.99,0.10k,2.43
20100810,23.42,23.42,23.42,23.42,0.10k,2.14
20100806,22.93,22.93,22.93,22.93,0.13k,0.00
20100804,22.93,22.93,22.93,22.93,1.70k,0.00
20100802,22.93,22.93,22.93,22.93,1.50k,0.84
20100730,22.74,22.74,22.74,22.74,1.00k,-0.83
20100729,22.93,22.93,22.93,22.93,0.50k,0.00
20100728,22.93,22.93,22.93,22.93,1.00k,-0.43
20100727,23.03,23.03,23.03,23.03,0.30k,0.00
20100726,23.03,23.03,23.03,23.03,1.15k,-0.43
20100723,23.13,23.13,23.13,23.13,0.50k,0.43
20100722,23.03,23.03,23.03,23.03,3.60k,0.00
20100721,23.03,23.03,23.03,23.03,0.50k,0.00
20100720,23.03,23.03,23.03,23.03,0.30k,-0.43
20100719,23.13,23.13,23.13,23.13,0.60k,0.43
20100715,23.03,23.03,23.03,23.03,0.50k,-0.43
20100714,23.13,23.13,23.13,23.13,0.50k,0.00
20100712,23.13,23.13,23.13,23.13,1.40k,-1.62
20100708,23.51,23.51,23.51,23.51,0.08k,1.64
20100707,23.13,23.13,23.13,23.13,0.50k,0.43
20100706,23.03,23.03,23.03,23.03,0.10k,0.44
20100630,22.93,22.93,22.93,22.93,0.20k,0.84
20100628,22.74,22.74,22.74,22.74,0.05k,-0.44
20100624,22.84,22.84,22.84,22.84,0.10k,-1.25
20100618,23.13,23.13,23.13,23.13,0.20k,0.00
20100616,23.13,23.13,23.13,23.13,4.00k,0.00
20100611,23.13,23.13,23.13,23.13,0.94k,0.00
20100610,23.13,22.93,23.13,22.93,0.47k,0.00
20100609,23.13,23.13,23.13,23.13,0.13k,-0.81
20100607,23.32,23.32,23.32,23.32,0.10k,0.00
20100603,23.32,23.32,23.32,23.32,0.47k,0.00
20100518,23.32,23.32,23.32,23.32,0.30k,0.82
20100507,23.13,22.64,23.13,22.64,0.44k,-2.03
20100504,23.61,23.61,23.61,23.61,0.59k,0.00
20100430,23.61,23.61,23.61,23.61,0.20k,2.08
20100426,23.13,23.13,23.13,23.13,0.50k,0.00
20100423,23.13,23.13,23.13,23.13,0.10k,0.00
20100420,23.13,23.13,23.13,23.13,0.46k,2.16
20100419,22.64,22.64,22.64,22.64,0.23k,0.00
20100416,22.64,22.64,22.64,22.64,0.12k,957.94
20100412,2.14,2.14,2.14,2.14,1.23k,0.00
20100407,2.14,2.14,2.14,2.14,2.97k,0.00
20100405,2.14,2.14,2.14,2.14,4.21k,0.00
20100330,2.14,2.14,2.14,2.14,2.04k,0.00
20100329,2.14,2.14,2.14,2.14,1.02k,0.00
20100325,2.14,2.14,2.14,2.14,1.02k,0.00
20100323,2.14,2.14,2.14,2.14,3.08k,2.39
20100318,2.09,2.17,2.17,2.07,4.60k,-2.34
20100317,2.14,2.14,2.14,2.14,1.02k,2.39
20100310,2.09,2.09,2.09,2.09,4.66k,0.00
20100301,2.09,2.09,2.09,2.09,1.45k,0.00
20100222,2.09,2.09,2.09,2.09,1.02k,-2.34
20100208,2.14,2.14,2.14,2.14,0.71k,0.00
20100204,2.14,2.14,2.14,2.11,51.22k,0.94
20100203,2.12,2.12,2.12,2.12,6.64k,1.44
20100129,2.09,2.05,2.09,2.05,8.79k,1.95
20100121,2.05,2.05,2.05,2.05,1.43k,0.00
20100119,2.05,2.05,2.05,2.05,1.33k,0.00
20100114,2.05,2.00,2.05,2.00,3.68k,2.50
20100106,2.00,2.00,2.00,2.00,3.07k,0.00
20100105,2.00,2.00,2.00,2.00,2.24k,2.04
20091230,1.96,1.96,1.96,1.96,7.56k,2.62
20091229,1.91,1.91,1.91,1.91,3.33k,1.60
20091228,1.88,1.88,1.88,1.88,2.04k,0.53
20091223,1.87,1.87,1.87,1.87,1.06k,0.00
20091222,1.87,1.87,1.87,1.87,1.02k,2.19
20091221,1.83,1.82,1.83,1.82,13.99k,0.55
20091217,1.82,1.77,1.82,1.77,3.64k,2.82
20091216,1.77,1.77,1.77,1.77,2.08k,2.31
20091215,1.73,1.73,1.73,1.73,14.12k,0.00
20091214,1.73,1.73,1.73,1.73,13.28k,1.17
20091209,1.71,1.71,1.71,1.71,11.42k,1.18
20091207,1.69,1.69,1.69,1.69,2.04k,0.60
20091204,1.68,1.68,1.68,1.68,3.90k,0.00
20091202,1.68,1.64,1.68,1.64,1.53k,2.44
20091130,1.64,1.64,1.64,1.64,4.09k,1.23
20091127,1.62,1.62,1.62,1.62,2.04k,0.62
20091126,1.61,1.61,1.61,1.61,3.07k,0.62
20091125,1.60,1.60,1.60,1.60,14.11k,0.63
20091124,1.59,1.59,1.59,1.59,13.06k,1.92
20091119,1.56,1.55,1.56,1.55,3.88k,1.96
20091117,1.53,1.53,1.53,1.53,1.02k,2.00
20091116,1.50,1.50,1.50,1.50,3.07k,0.00
20091109,1.50,1.50,1.50,1.50,8.17k,2.74
20091102,1.46,1.46,1.46,1.46,5.63k,-2.67
20091030,1.50,1.41,1.50,1.41,11.76k,2.74
20091029,1.46,1.46,1.46,1.46,34.33k,-2.67
20091027,1.50,1.50,1.50,1.50,2.04k,0.00
20091026,1.50,1.50,1.50,1.50,11.55k,0.00
20091022,1.50,1.50,1.50,1.50,20.66k,2.74
20091015,1.46,1.46,1.46,1.46,8.85k,0.00
20091014,1.46,1.46,1.46,1.46,5.97k,0.00
20091013,1.46,1.45,1.46,1.44,21.58k,0.00
20091008,1.46,1.46,1.46,1.46,4.78k,5.80
20091006,1.38,1.38,1.38,1.38,0.71k,2.22
20091005,1.35,1.35,1.35,1.35,10.77k,-5.59
20091002,1.43,1.43,1.43,1.43,3.19k,6.72
20090930,1.34,1.34,1.34,1.34,1.35k,0.00
20090923,1.34,1.34,1.34,1.34,1.76k,0.00
20090922,1.34,1.34,1.34,1.34,2.04k,1.52
20090921,1.32,1.32,1.32,1.32,1.53k,0.00
20090911,1.32,1.30,1.32,1.30,10.22k,3.13
20090909,1.28,1.28,1.28,1.28,8.04k,-1.54
20090908,1.30,1.28,1.30,1.28,9.54k,4.00
20090907,1.25,1.25,1.25,1.25,5.54k,0.00
20090904,1.25,1.25,1.25,1.25,10.22k,0.00
20090903,1.25,1.25,1.25,1.25,13.28k,0.00
20090902,1.25,1.25,1.27,1.23,63.15k,-3.10
20090831,1.29,1.27,1.29,1.27,29.34k,-0.77
20090828,1.30,1.34,1.34,1.30,15.57k,-2.99
20090827,1.34,1.40,1.40,1.34,40.26k,-6.29
20090811,1.43,1.43,1.43,1.43,1.02k,0.70
20090810,1.42,1.42,1.42,1.42,1.02k,1.43
20090807,1.40,1.30,1.40,1.30,34.20k,7.69
20090806,1.30,1.34,1.34,1.30,22.72k,0.00
20090805,1.30,1.27,1.30,1.27,22.48k,4.00
20090731,1.25,1.24,1.25,1.24,5.11k,1.63
20090730,1.23,1.23,1.23,1.23,15.33k,1.65
20090729,1.21,1.21,1.21,1.21,13.35k,-2.42
20090728,1.24,1.24,1.24,1.24,2.04k,-0.80
20090727,1.25,1.25,1.25,1.25,3.07k,-3.10
20090722,1.29,1.25,1.29,1.25,38.79k,4.88
20090720,1.23,1.23,1.23,1.23,2.62k,-1.60
20090714,1.25,1.25,1.25,1.25,4.60k,3.31
20090713,1.21,1.20,1.21,1.20,7.46k,0.00
20090707,1.21,1.21,1.21,1.21,5.11k,0.00
20090706,1.21,1.21,1.21,1.21,2.60k,0.00
20090701,1.21,1.21,1.21,1.21,7.59k,-1.63
20090630,1.23,1.21,1.23,1.18,23.84k,4.24
20090629,1.18,1.18,1.18,1.18,10.22k,0.00
20090626,1.18,1.18,1.18,1.18,7.15k,-2.48
20090625,1.21,1.23,1.23,1.21,11.44k,-3.20
20090611,1.25,1.25,1.25,1.25,3.07k,3.31
20090609,1.21,1.16,1.21,1.16,8.29k,0.83
20090605,1.20,1.20,1.20,1.20,5.11k,-4.00
20090604,1.25,1.25,1.25,1.25,7.15k,0.00
20090601,1.25,1.25,1.25,1.25,20.43k,-4.58
20090529,1.31,1.29,1.31,1.25,326.15k,1.55
20090528,1.29,1.25,1.29,1.23,31.44k,-2.27
20090526,1.32,1.30,1.32,1.30,11.00k,0.00
20090522,1.32,1.25,1.32,1.25,8.96k,1.54
20090521,1.30,1.30,1.30,1.30,0.79k,0.00
20090520,1.30,1.30,1.30,1.30,0.79k,4.00
20090519,1.25,1.21,1.25,1.21,15.33k,0.00
20090515,1.25,1.25,1.25,1.25,2.04k,0.00
20090514,1.25,1.21,1.25,1.21,9.40k,3.31
20090513,1.21,1.21,1.21,1.21,1.02k,0.00
20090512,1.21,1.21,1.21,1.21,1.02k,0.00
20090511,1.21,1.16,1.21,1.16,21.46k,4.31
20090508,1.16,1.12,1.16,1.07,60.28k,3.57
20090507,1.12,1.07,1.12,1.07,40.36k,4.67
20090506,1.07,1.03,1.07,1.03,37.80k,0.00
20090504,1.07,1.07,1.07,1.05,11.19k,0.00
20090430,1.07,1.07,1.07,1.06,22.17k,0.00
20090429,1.07,0.98,1.07,0.98,6.13k,-7.76
20090407,1.16,1.16,1.16,1.16,1.02k,0.87
20090403,1.15,1.15,1.15,1.15,1.02k,7.48
20090331,1.07,0.98,1.07,0.98,25.63k,4.90
20090327,1.02,1.02,1.02,1.02,1.02k,0.99
20090326,1.01,1.01,1.01,1.01,6.13k,0.00
20090325,1.01,1.01,1.01,1.01,1.02k,0.00
20090323,1.01,1.00,1.01,1.00,21.46k,1.00
20090320,1.00,1.00,1.00,1.00,11.24k,0.00
20090319,1.00,1.01,1.01,1.00,101.35k,-0.99
20090318,1.01,1.01,1.02,1.01,86.85k,-1.94
20090317,1.03,1.03,1.03,1.03,64.88k,0.00
20090316,1.03,1.03,1.03,1.03,71.52k,-1.90
20090313,1.05,1.03,1.05,1.03,72.54k,0.00
20090312,1.05,1.03,1.05,1.02,25.54k,-1.87
20090310,1.07,1.07,1.07,1.07,25.54k,0.94
20090309,1.06,1.06,1.06,1.06,12.87k,-5.36
20090306,1.12,1.12,1.12,1.12,20.43k,-1.75
20090305,1.14,1.15,1.15,1.14,13.28k,-0.87
20090304,1.15,1.15,1.15,1.15,23.50k,-0.86
20090303,1.16,1.16,1.16,1.16,13.28k,0.00
20090302,1.16,1.16,1.16,1.16,10.22k,-1.69
20090226,1.18,1.18,1.18,1.18,30.65k,0.00
20090216,1.18,1.18,1.18,1.18,4.21k,0.00
20090212,1.18,1.18,1.18,1.18,8.17k,0.00
20090211,1.18,1.16,1.18,1.16,11.24k,2.61
20090210,1.15,1.15,1.15,1.12,16.58k,3.60
20090209,1.11,1.11,1.11,1.11,3.07k,-3.48
20090206,1.15,1.10,1.15,1.09,8.17k,6.48
20090205,1.08,1.07,1.08,1.07,16.23k,-4.42
20090204,1.13,1.08,1.13,1.08,5.70k,-1.74
20090129,1.15,1.07,1.15,1.05,112.39k,8.49
20090128,1.06,1.05,1.06,1.05,24.02k,-0.93
20090123,1.07,1.07,1.07,1.07,5.11k,0.00
20090116,1.07,1.07,1.07,1.07,11.24k,0.00
20090114,1.07,1.07,1.07,1.07,10.22k,-4.46
20090113,1.12,1.12,1.12,1.12,2.03k,0.00
20090112,1.12,1.12,1.12,1.12,3.33k,0.00
20090109,1.12,1.09,1.12,1.07,12.26k,0.00
20090108,1.12,1.12,1.12,1.12,10.22k,-3.45
20090107,1.16,1.16,1.16,1.16,11.24k,-4.13
20081218,1.21,1.21,1.21,1.21,2.55k,0.00
20081217,1.21,1.21,1.21,1.21,17.73k,-3.20
20081216,1.25,1.25,1.25,1.25,20.43k,0.00
20081210,1.25,1.25,1.25,1.25,10.22k,0.00
20081209,1.25,1.25,1.25,1.25,5.27k,0.00
20081205,1.25,1.25,1.25,1.25,20.43k,0.00
20081204,1.25,1.25,1.25,1.25,10.03k,0.00
20081203,1.25,1.25,1.25,1.25,10.22k,-3.85
20081202,1.30,1.30,1.30,1.30,10.22k,-2.99
20081201,1.34,1.34,1.34,1.34,1.79k,-6.29
20081128,1.43,1.43,1.43,1.43,5.11k,6.72
20081127,1.34,1.34,1.34,1.34,33.67k,3.08
20081126,1.30,1.25,1.30,1.25,30.14k,0.00
20081125,1.30,1.34,1.34,1.30,50.78k,-6.47
20081124,1.39,1.39,1.39,1.39,30.65k,-6.08
20081120,1.48,1.54,1.54,1.48,13.18k,-8.07
20081105,1.61,1.65,1.65,1.61,16.35k,-7.47
20080922,1.74,1.74,1.74,1.74,1.51k,0.00
20080908,1.74,1.70,1.74,1.70,11.24k,4.82
20080905,1.66,1.66,1.66,1.66,2.74k,3.11
20080904,1.61,1.66,1.66,1.61,17.88k,0.00
20080829,1.61,1.61,1.61,1.61,60.19k,2.55
20080828,1.57,1.52,1.57,1.52,15.48k,0.00
20080826,1.57,1.57,1.57,1.57,1.53k,0.00
20080822,1.57,1.57,1.57,1.57,10.22k,0.00
20080821,1.57,1.57,1.57,1.57,10.73k,0.00
20080819,1.57,1.57,1.57,1.57,10.22k,-5.42
20080807,1.66,1.74,1.74,1.66,11.76k,-2.35
20080806,1.70,1.70,1.70,1.70,3.07k,2.41
20080805,1.66,1.61,1.66,1.57,28.61k,3.11
20080804,1.61,1.61,1.61,1.61,40.87k,-10.06
20080731,1.79,1.79,1.79,1.78,15.71k,0.00
20080723,1.79,1.79,1.79,1.79,2.04k,1.13
20080718,1.77,1.77,1.77,1.77,2.04k,1.72
20080717,1.74,1.74,1.74,1.74,3.07k,2.35
20080715,1.70,1.70,1.70,1.70,3.88k,0.00
20080714,1.70,1.77,1.77,1.70,137.16k,-5.03
20080710,1.79,1.79,1.79,1.79,40.87k,-6.28
20080702,1.91,1.97,1.97,1.91,14.30k,-4.98
20080630,2.01,2.01,2.01,2.01,4.09k,2.03
20080627,1.97,1.97,1.97,1.97,0.51k,2.60
20080624,1.92,1.92,1.92,1.92,9.20k,-2.54
20080623,1.97,1.97,1.97,1.97,1.28k,4.79
20080620,1.88,1.88,1.88,1.88,4.09k,0.00
20080619,1.88,1.88,1.88,1.88,48.68k,0.00
20080617,1.88,1.88,1.88,1.88,20.43k,0.00
20080612,1.88,1.88,1.88,1.88,10.22k,-2.08
20080611,1.92,1.88,1.92,1.88,5.11k,-2.54
20080609,1.97,1.97,1.97,1.97,4.09k,-1.99
20080606,2.01,2.01,2.01,2.01,8.17k,0.00
20080604,2.01,2.00,2.01,2.00,15.33k,0.00
20080603,2.01,2.01,2.01,2.01,5.11k,0.00
20080602,2.01,1.97,2.01,1.97,1.02k,0.00
20080530,2.01,2.01,2.01,2.01,10.22k,1.01
20080529,1.99,1.99,1.99,1.99,20.43k,0.00
20080528,1.99,1.99,1.99,1.99,40.87k,0.00
20080527,1.99,1.99,1.99,1.99,23.70k,1.02
20080526,1.97,1.97,1.97,1.97,68.45k,-1.99
20080523,2.01,2.05,2.06,2.01,23.68k,-6.51
20080522,2.15,2.15,2.15,2.15,2.08k,0.00
20080513,2.15,2.15,2.15,2.15,20.43k,-4.02
20080509,2.24,2.19,2.24,2.19,6.13k,-1.75
20080506,2.28,2.27,2.28,2.27,5.11k,0.00
20080505,2.28,2.28,2.28,2.28,2.55k,-2.15
20080430,2.33,2.28,2.33,2.28,10.22k,4.02
20080428,2.24,2.24,2.24,2.24,5.11k,-1.75
20080421,2.28,2.28,2.28,2.28,115.45k,0.00
20080417,2.28,2.28,2.28,2.24,105.35k,0.00
20080416,2.28,2.28,2.28,2.28,102.17k,4.11
20080415,2.19,2.10,2.19,2.10,5.11k,-3.95
20080414,2.28,2.28,2.28,2.28,7.21k,-2.15
20080407,2.33,2.33,2.33,2.33,1.83k,0.00
20080404,2.33,2.33,2.33,2.33,1.02k,0.00
20080331,2.33,2.32,2.33,2.31,16.92k,0.00
20080328,2.33,2.37,2.37,2.33,16.95k,-3.72
20080311,2.42,2.42,2.42,2.42,6.81k,0.00
20080310,2.42,2.42,2.42,2.42,2.53k,-1.63
20080307,2.46,2.46,2.46,2.46,4.09k,0.00
20080306,2.46,2.45,2.46,2.45,7.95k,0.82
20080305,2.44,2.46,2.46,2.44,32.31k,-0.81
20080227,2.46,2.46,2.46,2.46,10.22k,0.00
20080226,2.46,2.42,2.46,2.42,49.04k,0.00
20080225,2.46,2.46,2.46,2.46,0.72k,0.82
20080222,2.44,2.44,2.44,2.44,38.69k,-0.81
20080221,2.46,2.46,2.46,2.46,5.85k,0.82
20080220,2.44,2.44,2.44,2.44,81.74k,-0.41
20080219,2.45,2.44,2.45,2.44,53.39k,0.00
20080215,2.45,2.44,2.45,2.42,7.07k,0.41
20080214,2.44,2.42,2.44,2.42,7.72k,0.83
20080213,2.42,2.42,2.42,2.42,4.65k,0.00
20080212,2.42,2.42,2.42,2.42,0.46k,-0.82
20080211,2.44,2.44,2.44,2.44,1.02k,0.00
20080207,2.44,2.44,2.44,2.42,65.59k,0.83
20080206,2.42,2.37,2.42,2.37,117.50k,0.00
20080204,2.42,2.46,2.46,2.42,206.38k,0.00
20080131,2.42,2.42,2.42,2.42,13.06k,2.11
20080125,2.37,2.37,2.37,2.37,2.42k,-3.66
20080118,2.46,2.46,2.46,2.46,1.02k,0.00
20080117,2.46,2.46,2.46,2.46,11.65k,0.00
20080116,2.46,2.47,2.47,2.46,24.01k,-1.99
20080115,2.51,2.51,2.51,2.51,6.40k,0.00
20080114,2.51,2.51,2.51,2.51,20.45k,1.62
20080111,2.47,2.47,2.47,2.47,10.22k,-0.80
20080110,2.49,2.49,2.49,2.49,12.26k,1.22
20080109,2.46,2.44,2.46,2.43,9.20k,1.65
20080108,2.42,2.42,2.42,2.42,0.72k,0.00
20080107,2.42,2.39,2.42,2.39,20.43k,1.26
20080104,2.39,2.42,2.42,2.39,6.34k,-1.24
20080103,2.42,2.37,2.42,2.37,7.69k,2.11
20080102,2.37,2.37,2.37,2.33,11.12k,1.72
20071228,2.33,2.33,2.33,2.33,5.11k,2.19
20071227,2.28,2.26,2.28,2.26,16.86k,0.00
20071226,2.28,2.23,2.28,2.23,12.97k,1.79
20071224,2.24,2.24,2.24,2.24,5.30k,0.00
20071221,2.24,2.24,2.24,2.24,5.30k,0.00
20071220,2.24,2.23,2.24,2.23,14.50k,0.45
20071219,2.23,2.23,2.23,2.23,24.52k,-0.45
20071218,2.24,2.24,2.24,2.24,4.09k,0.45
20071217,2.23,2.24,2.24,2.23,65.96k,-1.33
20071212,2.26,2.22,2.26,2.22,41.89k,1.80
20071211,2.22,2.22,2.22,2.22,5.11k,-0.89
20071210,2.24,2.24,2.24,2.24,1.64k,0.00
20071207,2.24,2.24,2.24,2.22,6.13k,0.00
20071206,2.24,2.15,2.24,2.15,109.83k,4.19
20071204,2.15,2.15,2.15,2.15,2.04k,0.00
20071203,2.15,2.15,2.15,2.15,4.24k,-1.83
20071130,2.19,2.19,2.19,2.19,3.10k,1.86
20071128,2.15,2.15,2.15,2.15,2.04k,0.00
20071127,2.15,2.06,2.15,2.06,94.70k,0.00
20071126,2.15,2.15,2.15,2.15,1.26k,0.00
20071121,2.15,2.15,2.15,2.10,18.39k,-1.83
20071120,2.19,2.19,2.24,2.19,185.50k,1.86
20071119,2.15,2.01,2.15,2.01,139.83k,6.97
20071116,2.01,1.97,2.01,1.97,31.09k,8.06
20071115,1.86,1.88,1.88,1.86,7.34k,-1.06
20071114,1.88,1.79,1.88,1.79,42.12k,8.05
20071113,1.74,1.77,1.79,1.74,17.82k,0.00
20071112,1.74,1.74,1.74,1.74,2.62k,2.35
20071109,1.70,1.70,1.70,1.70,5.11k,2.41
20071108,1.66,1.66,1.66,1.66,11.39k,0.00
20071107,1.66,1.66,1.66,1.66,3.33k,0.00
20071105,1.66,1.66,1.66,1.66,19.63k,0.00
20071102,1.66,1.66,1.66,1.66,0.58k,-2.35
20071031,1.70,1.70,1.70,1.70,7.15k,2.41
20071029,1.66,1.66,1.66,1.66,1.02k,0.00
20071026,1.66,1.66,1.66,1.66,10.22k,3.11
20071024,1.61,1.61,1.61,1.61,1.02k,-0.62
20071023,1.62,1.62,1.62,1.62,2.04k,0.62
20071019,1.61,1.61,1.61,1.61,35.51k,0.00
20071018,1.61,1.61,1.61,1.61,1.02k,-3.01
20071012,1.66,1.66,1.66,1.66,7.15k,-2.35
20071010,1.70,1.70,1.70,1.70,3.81k,1.19
20071004,1.68,1.68,1.68,1.68,13.14k,0.00
20071002,1.68,1.68,1.68,1.68,15.54k,2.44
20070928,1.64,1.64,1.64,1.64,1.18k,0.00
20070927,1.64,1.59,1.64,1.59,36.37k,3.14
20070925,1.59,1.59,1.59,1.59,10.22k,-1.24
20070919,1.61,1.61,1.61,1.61,5.27k,1.26
20070918,1.59,1.59,1.59,1.59,81.74k,0.00
20070914,1.59,1.59,1.59,1.59,15.33k,0.00
20070912,1.59,1.59,1.59,1.59,1.43k,0.00
20070911,1.59,1.59,1.59,1.59,91.95k,0.00
20070910,1.59,1.59,1.59,1.59,107.28k,0.00
20070907,1.59,1.59,1.59,1.59,20.43k,0.00
20070905,1.59,1.61,1.61,1.59,28.36k,-1.24
20070831,1.61,1.61,1.61,1.59,233.97k,0.00
20070828,1.61,1.59,1.61,1.59,326.94k,0.62
20070827,1.60,1.60,1.60,1.60,20.43k,0.00
20070824,1.60,1.60,1.60,1.60,2.04k,0.00
20070823,1.60,1.59,1.60,1.59,17.91k,1.27
20070815,1.58,1.57,1.58,1.57,2.76k,0.00
20070810,1.58,1.55,1.58,1.55,10.48k,-2.47
20070808,1.62,1.64,1.64,1.62,17.37k,-2.41
20070801,1.66,1.66,1.66,1.66,1.02k,-0.60
20070731,1.67,1.67,1.67,1.67,3.07k,5.03
20070727,1.59,1.59,1.59,1.59,3.07k,0.00
20070726,1.59,1.64,1.64,1.59,17.44k,-3.05
20070725,1.64,1.64,1.64,1.64,26.56k,0.00
20070724,1.64,1.64,1.64,1.64,532.97k,-1.80
20070723,1.67,1.64,1.67,1.64,5.11k,1.83
20070719,1.64,1.64,1.64,1.64,339.55k,0.00
20070718,1.64,1.64,1.64,1.64,776.49k,0.00
20070717,1.64,1.64,1.64,1.64,1.36k,0.00
20070716,1.64,1.64,1.64,1.64,1.14k,0.00
20070713,1.64,1.64,1.64,1.64,11.69k,-0.61
20070712,1.65,1.65,1.65,1.65,10.22k,0.61
20070711,1.64,1.64,1.64,1.64,7.15k,-0.61
20070706,1.65,1.65,1.65,1.65,3.27k,-0.60
20070705,1.66,1.66,1.66,1.66,5.69k,1.22
20070704,1.64,1.63,1.64,1.63,17.64k,1.23
20070703,1.62,1.59,1.62,1.59,21.46k,3.18
20070702,1.57,1.56,1.58,1.56,20.94k,1.95
20070629,1.54,1.53,1.54,1.53,8.07k,1.32
20070628,1.52,1.52,1.52,1.52,2.55k,1.33
20070627,1.50,1.49,1.50,1.49,6.08k,0.67
20070626,1.49,1.50,1.50,1.49,41.89k,-3.25
20070622,1.54,1.55,1.55,1.52,13.28k,1.32
20070621,1.52,1.52,1.52,1.52,45.98k,-1.94
20070620,1.55,1.54,1.55,1.52,21.97k,1.97
20070619,1.52,1.50,1.52,1.50,13.90k,1.33
20070615,1.50,1.49,1.50,1.49,7.58k,1.35
20070614,1.48,1.48,1.48,1.48,4.09k,0.68
20070613,1.47,1.44,1.47,1.44,22.20k,-0.68
20070612,1.48,1.48,1.48,1.48,2.55k,-0.67
20070611,1.49,1.49,1.49,1.49,7.63k,0.00
20070608,1.49,1.49,1.49,1.49,5.21k,0.68
20070607,1.48,1.48,1.48,1.48,11.02k,0.00
20070606,1.48,1.50,1.50,1.48,9.56k,-3.27
20070601,1.53,1.52,1.54,1.52,4.62k,2.68
20070531,1.49,1.44,1.49,1.44,18.39k,5.67
20070530,1.41,1.38,1.41,1.38,14.62k,2.92
