fecha,ultima,apertura,maximo,minimo,vol,varianza
20160226,14.500,15.500,15.500,14.500,7.69k,-3.33
20160225,15.000,13.850,15.000,13.850,23.96k,8.70
20160224,13.800,13.100,13.850,13.100,3.03k,1.47
20160223,13.600,13.250,13.600,13.250,2.79k,1.87
20160222,13.350,13.500,13.500,13.350,27.71k,0.00
20160219,13.350,13.350,13.350,13.350,7.31k,-1.11
20160218,13.500,13.300,13.500,13.300,18.46k,3.05
20160217,13.100,12.800,13.300,12.800,10.57k,-0.76
20160216,13.200,13.100,13.200,13.100,4.48k,0.76
20160215,13.100,12.800,13.100,12.800,0.70k,2.75
20160212,12.750,12.600,13.100,12.600,14.76k,4.08
20160211,12.250,12.250,12.250,12.250,1.46k,0.82
20160210,12.150,12.000,12.150,12.000,4.40k,-2.02
20160205,12.400,12.400,12.400,12.400,0.80k,-0.40
20160204,12.450,12.600,12.600,12.000,8.91k,-1.19
20160203,12.600,12.600,12.600,12.600,2.70k,-1.56
20160202,12.800,13.200,13.200,12.600,10.29k,-1.54
20160201,13.000,12.300,13.000,12.300,4.26k,4.84
20160129,12.400,12.500,12.500,12.200,11.17k,3.33
20160128,12.000,12.400,12.400,12.000,3.90k,-1.23
20160127,12.150,12.100,12.150,12.100,1.64k,1.67
20160126,11.950,11.900,12.000,11.900,3.36k,-0.42
20160125,12.000,12.000,12.000,12.000,0.77k,-0.83
20160122,12.100,12.100,12.100,12.000,8.18k,5.22
20160121,11.500,11.400,11.700,11.400,3.40k,0.00
20160120,11.500,12.350,12.350,11.500,0.99k,-7.26
20160119,12.400,12.400,12.400,12.400,4.03k,4.20
20160118,11.900,11.800,11.900,11.800,2.22k,-0.83
20160115,12.000,12.000,12.000,11.300,9.59k,-2.44
20160114,12.300,11.900,12.500,11.900,4.45k,2.50
20160113,12.000,12.200,12.200,12.000,6.70k,-0.83
20160112,12.100,12.600,12.600,12.100,10.44k,-5.84
20160111,12.850,13.300,13.300,12.800,10.10k,-3.38
20160108,13.300,12.700,13.300,12.700,3.25k,3.91
20160107,12.800,13.000,13.000,12.800,2.36k,-1.54
20160106,13.000,12.250,13.000,12.250,5.83k,0.78
20160105,12.900,13.000,13.000,12.500,9.81k,-2.27
20160104,13.200,12.500,13.200,12.000,14.73k,1.54
20151230,13.000,13.300,13.300,13.000,5.34k,0.00
20151229,13.000,13.300,13.300,12.700,3.49k,4.00
20151228,12.500,13.000,13.000,12.100,10.00k,-3.85
20151223,13.000,13.000,13.300,13.000,6.41k,0.78
20151222,12.900,12.900,12.950,12.700,14.91k,0.00
20151221,12.900,13.500,13.500,12.500,12.69k,-0.39
20151218,12.950,13.900,14.000,12.950,5.95k,-5.82
20151217,13.750,14.100,14.100,13.750,6.56k,0.00
20151216,13.750,13.950,14.300,13.750,2.95k,-1.43
20151215,13.950,14.000,14.000,13.300,11.64k,-0.36
20151214,14.000,14.500,14.500,13.900,20.32k,-1.41
20151211,14.200,14.200,14.200,14.200,5.95k,0.00
20151210,14.200,14.300,14.400,13.900,24.72k,2.90
20151209,13.800,13.800,14.000,13.650,28.81k,5.34
20151204,13.100,13.000,13.100,12.550,4.27k,1.55
20151203,12.900,13.550,13.550,12.900,12.53k,7.50
20151202,12.000,13.100,13.100,12.000,13.78k,-8.40
20151201,13.100,13.200,13.500,12.950,22.20k,-0.76
20151130,13.200,13.000,13.400,13.000,10.40k,1.93
20151126,12.950,13.300,13.300,12.900,8.43k,5.28
20151125,12.300,12.800,12.800,12.300,11.71k,-5.02
20151124,12.950,12.900,13.350,12.700,30.37k,-0.38
20151123,13.000,15.000,15.100,12.700,26.68k,-5.11
20151120,13.700,13.500,13.800,12.950,50.13k,6.20
20151119,12.900,13.200,13.200,12.700,11.32k,-0.77
20151118,13.000,13.700,13.800,12.800,31.58k,-1.89
20151117,13.250,14.500,14.500,12.800,14.51k,-5.69
20151116,14.050,14.000,14.300,13.850,34.87k,6.84
20151113,13.150,13.500,13.500,12.500,12.43k,2.73
20151112,12.800,12.200,13.000,12.200,15.40k,8.47
20151111,11.800,12.000,12.300,11.000,32.69k,1.72
20151110,11.600,11.250,11.600,10.950,23.69k,3.11
20151109,11.250,11.000,11.250,10.750,18.90k,6.13
20151105,10.600,10.700,10.700,10.600,1.90k,-0.93
20151104,10.700,11.000,11.000,10.400,5.91k,-2.73
20151103,11.000,10.300,11.000,10.300,26.11k,3.77
20151102,10.600,10.500,10.600,10.100,25.25k,4.95
20151030,10.100,10.000,10.250,10.000,33.75k,1.00
20151029,10.000,10.150,10.150,10.000,10.82k,-1.48
20151028,10.150,9.700,10.500,9.700,46.99k,5.73
20151027,9.600,9.500,9.600,9.500,5.20k,-4.00
20151026,10.000,10.000,10.000,9.350,25.66k,9.29
20151023,9.150,9.050,9.200,9.050,2.91k,0.00
20151022,9.150,9.100,9.150,9.100,20.33k,0.55
20151021,9.100,9.000,9.100,9.000,28.70k,-0.55
20151020,9.150,9.000,9.400,9.000,24.45k,0.55
20151019,9.100,9.150,9.180,9.050,43.39k,0.55
20151016,9.050,9.000,9.220,9.000,7.92k,0.56
20151015,9.000,9.000,9.000,9.000,5.00k,0.00
20151014,9.000,9.000,9.000,9.000,0.50k,-2.17
20151013,9.200,9.200,9.200,9.200,31.28k,1.21
20151009,9.090,8.700,9.090,8.700,7.27k,-0.11
20151008,9.100,9.150,9.250,9.050,11.27k,-2.67
20151006,9.350,9.100,9.350,9.100,0.30k,3.31
20151005,9.050,9.600,9.600,9.050,8.44k,-4.74
20151002,9.500,9.000,9.500,9.000,8.34k,7.34
20151001,8.850,9.000,9.000,8.850,1.94k,-1.67
20150930,9.000,9.250,9.300,9.000,1.43k,-2.70
20150929,9.250,8.600,9.250,8.600,4.47k,7.56
20150928,8.600,8.500,8.600,8.500,0.06k,-5.49
20150925,9.100,9.050,9.100,9.050,3.00k,8.98
20150924,8.350,8.600,8.600,8.350,2.44k,-4.57
20150923,8.750,8.750,8.750,8.750,5.00k,-4.89
20150921,9.200,9.100,9.250,9.100,28.55k,0.00
20150918,9.200,9.200,9.200,9.200,3.40k,-0.54
20150917,9.250,9.200,9.250,9.100,7.35k,0.00
20150916,9.250,9.250,9.250,9.250,26.61k,0.00
20150915,9.250,9.250,9.250,9.250,0.50k,0.00
20150914,9.250,9.260,9.260,9.250,5.00k,0.00
20150911,9.250,9.250,9.250,9.250,0.15k,1.09
20150910,9.150,9.150,9.150,9.150,1.14k,0.00
20150909,9.150,9.150,9.150,9.150,1.12k,0.55
20150908,9.100,9.250,9.250,9.100,6.76k,0.00
20150907,9.100,9.100,9.100,9.100,1.60k,-0.55
20150904,9.150,9.150,9.150,9.150,0.54k,0.55
20150903,9.100,8.950,9.100,8.950,12.57k,1.68
20150902,8.950,8.950,8.950,8.950,0.34k,-0.56
20150901,9.000,9.000,9.000,9.000,11.78k,0.00
20150831,9.000,9.000,9.000,9.000,9.00k,0.00
20150828,9.000,9.100,9.100,9.000,4.10k,0.00
20150827,9.000,8.900,9.150,8.900,7.04k,1.12
20150826,8.900,8.800,8.900,8.800,4.40k,-1.66
20150825,9.050,8.650,9.050,8.650,7.99k,5.23
20150824,8.600,8.700,8.800,8.600,12.93k,-4.97
20150821,9.050,9.000,9.100,8.900,24.28k,-0.55
20150820,9.100,9.050,9.200,9.000,20.14k,0.00
20150819,9.100,9.100,9.100,9.100,1.46k,-3.19
20150818,9.400,9.400,9.400,9.400,2.00k,-3.59
20150813,9.750,9.750,9.750,9.750,0.30k,2.63
20150812,9.500,9.500,9.500,9.500,2.00k,-2.06
20150811,9.700,9.700,9.700,9.500,3.30k,0.52
20150810,9.650,9.650,9.650,9.500,7.13k,1.58
20150807,9.500,9.200,9.500,9.200,6.00k,1.06
20150805,9.400,9.400,9.400,9.400,1.00k,0.53
20150804,9.350,9.400,9.500,9.300,15.45k,0.54
20150803,9.300,9.300,9.300,9.300,0.80k,0.00
20150731,9.300,9.000,9.300,9.000,13.67k,1.09
20150729,9.200,9.200,9.200,9.200,2.00k,1.66
20150728,9.050,9.050,9.050,9.050,1.60k,0.00
20150727,9.050,9.100,9.100,9.000,10.54k,-2.69
20150724,9.300,9.450,9.450,9.100,82.49k,-2.62
20150723,9.550,9.580,9.580,9.550,0.67k,-0.52
20150722,9.600,9.600,9.750,9.500,49.39k,0.00
20150721,9.600,9.500,9.600,9.500,59.65k,0.21
20150720,9.580,9.500,9.600,9.400,29.26k,0.84
20150717,9.500,9.250,9.500,9.250,25.76k,1.06
20150716,9.400,9.400,9.550,9.400,26.82k,-0.53
20150715,9.450,9.600,9.600,9.400,9.88k,-1.56
20150714,9.600,9.500,9.600,9.500,20.00k,0.00
20150713,9.600,9.500,9.600,9.400,28.77k,2.13
20150710,9.400,9.450,9.450,9.300,4.42k,-0.53
20150708,9.450,9.450,9.450,9.450,-,2.16
20150707,9.250,9.350,9.350,9.250,4.10k,-2.63
20150706,9.500,9.500,9.500,9.500,0.11k,0.00
20150702,9.500,9.500,9.500,9.300,40.24k,2.70
20150701,9.250,9.400,9.550,9.250,34.50k,-1.07
20150630,9.350,9.150,9.350,9.150,1.00k,2.19
20150629,9.150,9.500,9.500,9.150,59.68k,-4.69
20150626,9.600,9.800,9.800,9.500,3.48k,-1.03
20150625,9.700,9.700,9.800,9.700,4.13k,0.00
20150624,9.700,9.500,9.700,9.500,9.95k,3.74
20150623,9.350,9.500,9.500,9.350,2.99k,-3.61
20150622,9.700,9.750,9.750,9.500,5.17k,2.11
20150619,9.500,9.600,9.650,9.500,4.13k,0.00
20150618,9.500,9.500,9.500,9.500,0.33k,0.00
20150617,9.500,9.500,9.500,9.500,0.20k,-1.55
20150616,9.650,9.850,9.850,9.650,2.16k,1.05
20150615,9.550,10.000,10.000,9.550,92.00k,-4.50
20150612,10.000,10.000,10.200,9.880,60.22k,0.00
20150611,10.000,10.200,10.300,9.950,9.25k,-1.96
20150610,10.200,10.050,10.400,9.900,15.46k,1.49
20150609,10.050,9.600,10.050,9.600,42.60k,4.15
20150608,9.650,9.300,9.650,9.300,6.82k,0.63
20150605,9.590,9.720,9.720,9.590,2.02k,-1.34
20150604,9.720,9.950,9.950,9.600,17.19k,-1.32
20150602,9.850,9.600,9.850,9.500,13.40k,1.55
20150601,9.700,9.800,9.800,9.700,1.84k,-1.02
20150529,9.800,9.800,9.900,9.600,1.63k,0.00
20150528,9.800,9.500,9.800,9.500,5.90k,4.26
20150527,9.400,9.300,9.600,9.300,63.60k,-1.05
20150526,9.500,9.650,9.650,9.300,11.13k,-2.06
20150522,9.700,9.950,9.950,9.650,2.56k,-1.52
20150521,9.850,9.800,9.900,9.750,12.73k,-1.50
20150520,10.000,9.800,10.000,9.800,4.66k,0.00
20150519,10.000,10.200,10.200,9.900,2.65k,-2.44
20150518,10.250,10.300,10.400,10.050,21.97k,0.49
20150515,10.200,10.000,10.200,9.900,206.77k,3.03
20150514,9.900,10.400,10.600,9.900,66.18k,-5.71
20150513,10.500,10.000,10.500,10.000,37.53k,3.96
20150512,10.100,9.740,10.100,9.740,29.77k,3.70
20150511,9.740,9.740,9.740,9.740,0.12k,0.00
20150508,9.740,9.550,9.740,9.550,7.97k,1.46
20150507,9.600,9.650,9.650,9.500,2.47k,-1.44
20150506,9.740,9.740,9.740,9.494,23.25k,-0.50
20150505,9.789,9.789,9.789,9.789,0.88k,-0.41
20150504,9.829,9.829,9.829,9.829,1.39k,0.41
20150430,9.789,9.937,9.986,9.789,7.20k,-1.97
20150429,9.986,9.691,9.986,9.642,24.41k,1.50
20150428,9.838,8.854,9.838,8.854,84.92k,4.60
20150427,9.405,9.445,9.494,9.396,6.26k,-2.03
20150424,9.600,9.500,9.700,9.300,12.55k,1.05
20150423,9.500,9.000,9.500,8.900,58.30k,5.56
20150422,9.000,8.500,9.000,8.500,31.80k,5.26
20150421,8.550,8.690,8.690,8.450,40.65k,-2.84
20150420,8.800,9.280,9.280,8.700,55.85k,-5.38
20150417,9.300,9.520,9.520,9.300,1.28k,-2.31
20150416,9.520,9.620,9.750,9.470,7.17k,-2.86
20150415,9.800,9.900,9.900,9.690,28.76k,-2.00
20150414,10.000,9.250,10.000,9.250,18.86k,0.50
20150413,9.950,10.200,10.200,9.800,49.06k,-2.45
20150410,10.200,10.200,10.250,9.910,26.46k,-0.49
20150409,10.250,9.900,10.250,9.600,29.09k,2.50
20150408,10.000,10.950,10.950,9.880,15.72k,0.00
20150407,10.000,10.100,10.250,9.800,58.58k,1.01
20150406,9.900,9.350,10.000,9.250,50.54k,6.45
20150401,9.300,9.000,9.300,9.000,9.83k,1.09
20150331,9.200,9.200,9.200,9.200,0.55k,-1.60
20150330,9.350,9.200,9.500,9.000,25.32k,4.47
20150327,8.950,8.450,9.000,8.450,30.03k,4.68
20150326,8.550,8.500,8.750,8.400,42.32k,-2.84
20150325,8.800,9.000,9.000,8.800,12.11k,-2.22
20150320,9.000,8.650,9.000,8.650,26.79k,4.05
20150319,8.650,8.650,8.700,8.500,35.72k,0.00
20150318,8.650,8.550,8.700,8.550,30.10k,1.17
20150317,8.550,9.000,9.000,8.550,40.13k,-3.17
20150316,8.830,8.500,9.000,8.450,127.88k,6.64
20150313,8.280,7.800,8.300,7.700,54.41k,6.15
20150312,7.800,7.650,7.800,7.500,45.21k,4.00
20150311,7.500,7.260,7.500,7.220,20.67k,3.31
20150310,7.260,7.150,7.300,7.150,17.03k,1.54
20150309,7.150,6.700,7.150,6.700,19.51k,6.72
20150306,6.700,6.350,6.700,6.350,42.03k,5.51
20150305,6.350,5.940,6.350,5.940,66.85k,6.90
20150304,5.940,5.800,5.940,5.800,28.80k,2.59
20150303,5.790,5.980,5.980,5.790,11.91k,-3.18
20150302,5.980,5.920,6.000,5.920,12.99k,0.50
20150227,5.950,5.900,5.950,5.900,34.47k,0.17
20150226,5.940,5.950,5.950,5.900,16.73k,-0.17
20150225,5.950,6.000,6.000,5.850,84.37k,0.00
20150224,5.950,5.940,5.950,5.870,31.00k,-0.34
20150223,5.970,5.810,5.970,5.800,55.99k,2.93
20150220,5.800,5.680,5.800,5.600,22.14k,1.75
20150219,5.700,5.550,5.700,5.550,1.84k,0.88
20150218,5.650,5.680,5.680,5.600,30.82k,-0.70
20150213,5.690,5.650,5.690,5.580,56.50k,1.61
20150212,5.600,5.450,5.600,5.450,36.20k,2.75
20150211,5.450,5.450,5.600,5.450,8.55k,-2.68
20150210,5.600,5.600,5.650,5.600,27.58k,0.00
20150209,5.600,5.750,5.750,5.600,24.50k,-1.58
20150206,5.690,5.600,5.850,5.600,22.78k,1.61
20150205,5.600,5.350,5.600,5.350,41.84k,5.66
20150204,5.300,5.300,5.300,5.300,5.00k,-2.75
20150203,5.450,5.450,5.450,5.150,23.74k,0.00
20150202,5.450,5.400,5.450,5.200,7.12k,0.00
20150130,5.450,5.450,5.450,5.450,1.04k,-0.91
20150128,5.500,5.500,5.600,5.500,5.50k,-1.79
20150127,5.600,5.500,5.600,5.500,1.00k,0.00
20150126,5.600,5.500,5.600,5.500,5.50k,0.00
20150123,5.600,5.600,5.600,5.600,7.08k,-1.75
20150122,5.700,5.700,5.700,5.700,1.40k,-0.87
20150120,5.750,5.750,5.750,5.750,2.08k,-0.86
20150114,5.800,5.800,5.800,5.600,6.41k,0.00
20150113,5.800,5.450,5.800,5.300,2.48k,0.00
20150108,5.800,5.770,5.900,5.770,9.00k,0.52
20150107,5.770,5.550,5.770,5.550,7.90k,3.04
20150106,5.600,5.600,5.600,5.450,6.63k,0.90
20150105,5.550,5.700,5.710,5.400,6.60k,-2.63
20150102,5.700,5.400,5.700,5.400,9.91k,5.56
20141230,5.400,5.200,5.400,5.200,6.89k,4.85
20141229,5.150,4.800,5.200,4.800,15.16k,5.10
20141223,4.900,4.900,4.900,4.900,11.80k,-1.01
20141222,4.950,4.950,4.950,4.950,8.45k,-1.00
20141218,5.000,4.600,5.000,4.600,2.75k,8.70
20141217,4.600,4.500,4.600,4.500,7.90k,2.22
20141216,4.500,4.200,4.500,4.200,7.50k,-2.17
20141212,4.600,4.600,4.600,4.500,11.80k,-1.08
20141210,4.650,4.650,4.650,4.650,6.00k,-9.71
20141209,5.150,4.700,5.200,4.700,9.72k,-0.96
20141203,5.200,5.000,5.200,5.000,10.09k,4.00
20141202,5.000,5.100,5.100,5.000,1.30k,-1.96
20141128,5.100,5.100,5.100,5.100,2.82k,-1.92
20141127,5.200,5.200,5.200,5.200,16.64k,0.00
20141121,5.200,5.300,5.300,5.200,5.61k,0.00
20141119,5.200,5.200,5.200,5.200,1.77k,0.00
20141118,5.200,5.200,5.200,5.200,4.92k,0.00
20141114,5.200,5.100,5.200,5.100,4.26k,0.00
20141113,5.200,5.500,5.500,5.200,15.50k,-1.89
20141112,5.300,5.380,5.380,5.300,1.60k,-1.85
20141111,5.400,5.600,5.650,5.400,2.00k,-3.57
20141110,5.600,5.600,5.600,5.600,1.23k,0.00
20141107,5.600,5.600,5.600,5.600,13.75k,-3.11
20141104,5.780,5.500,5.780,5.350,7.57k,-2.03
20141103,5.900,5.900,5.900,5.840,4.40k,0.00
20141031,5.900,5.500,5.900,5.500,6.92k,7.27
20141029,5.500,5.500,5.500,5.500,2.91k,-4.35
20141028,5.750,5.750,5.970,5.750,15.57k,0.88
20141027,5.700,5.700,5.700,5.700,-,-0.87
20141024,5.750,5.400,5.750,5.400,10.86k,9.52
20141023,5.250,5.250,5.250,5.250,0.60k,-1.87
20141022,5.350,5.370,5.370,5.350,7.22k,-2.73
20141021,5.500,5.600,5.600,5.500,1.24k,-1.79
20141020,5.600,5.450,5.600,5.350,23.21k,6.67
20141017,5.250,5.100,5.270,5.100,17.45k,1.94
20141016,5.150,5.150,5.150,5.150,0.95k,1.98
20141015,5.050,5.000,5.050,5.000,2.42k,0.40
20141014,5.030,5.030,5.030,5.030,1.28k,1.62
20141010,4.950,4.950,4.950,4.800,5.58k,0.00
20141009,4.950,5.250,5.250,4.850,10.79k,-5.71
20141008,5.250,5.500,5.500,5.200,3.78k,-4.55
20141007,5.500,5.500,5.500,5.500,0.53k,-1.79
20141006,5.600,5.800,5.800,5.300,15.10k,4.67
20141003,5.350,4.900,5.440,4.900,9.39k,8.08
20141002,4.950,5.100,5.100,4.950,22.24k,-14.66
20141001,5.800,6.100,6.100,5.800,1.96k,-3.33
20140930,6.000,6.280,6.400,6.000,15.72k,-5.51
20140929,6.350,6.350,6.350,6.350,0.63k,-0.78
20140926,6.400,6.350,6.400,6.200,35.88k,2.40
20140925,6.250,6.400,6.400,6.250,9.74k,-2.19
20140924,6.390,6.300,6.600,6.000,49.23k,3.06
20140923,6.200,6.290,6.300,6.000,57.43k,-1.43
20140922,6.290,5.950,6.350,5.950,50.60k,5.71
20140919,5.950,5.820,6.050,5.820,49.71k,2.23
20140918,5.820,5.700,5.900,5.700,53.68k,2.11
20140917,5.700,5.350,5.750,5.340,103.57k,6.54
20140916,5.350,5.450,5.460,5.350,57.67k,0.94
20140915,5.300,5.300,5.350,5.170,11.36k,0.00
20140912,5.300,5.350,5.350,5.300,17.80k,0.19
20140911,5.290,5.400,5.400,5.260,8.65k,0.76
20140910,5.250,5.450,5.500,5.180,39.50k,-3.67
20140909,5.450,5.600,5.600,5.270,35.78k,2.06
20140908,5.340,4.950,5.360,4.950,54.01k,8.98
20140905,4.900,4.800,4.900,4.800,58.78k,4.26
20140904,4.700,4.800,4.950,4.650,37.29k,-2.08
20140903,4.800,4.750,4.850,4.680,33.89k,2.78
20140902,4.670,4.650,4.750,4.550,56.45k,-0.21
20140901,4.680,4.600,4.680,4.480,15.76k,1.74
20140829,4.600,4.650,4.650,4.600,4.44k,0.00
20140828,4.600,4.650,4.750,4.600,20.84k,0.00
20140827,4.600,4.240,4.660,4.240,94.91k,8.49
20140826,4.240,4.160,4.250,4.160,29.30k,1.92
20140825,4.160,4.050,4.180,4.050,20.12k,2.72
20140822,4.050,3.950,4.080,3.940,25.24k,0.00
20140821,4.050,4.050,4.050,4.050,8.26k,4.38
20140820,3.880,3.870,3.880,3.870,5.57k,0.78
20140819,3.850,3.900,3.900,3.850,4.13k,-3.75
20140814,4.000,3.800,4.000,3.800,1.71k,0.00
20140813,4.000,3.900,4.000,3.900,17.54k,1.27
20140812,3.950,3.950,3.950,3.950,1.29k,-1.25
20140811,4.000,4.000,4.000,4.000,8.99k,-2.44
20140808,4.100,4.100,4.100,4.100,2.01k,0.00
20140807,4.100,3.900,4.100,3.900,21.07k,4.06
20140806,3.940,3.940,3.940,3.940,0.75k,-2.72
20140730,4.050,4.000,4.050,3.900,15.93k,9.46
20140725,3.700,3.750,3.750,3.700,3.80k,-1.33
20140724,3.750,3.800,3.800,3.720,6.23k,-1.06
20140723,3.790,3.790,3.790,3.790,5.00k,-1.30
20140722,3.840,3.800,3.840,3.790,5.75k,-0.78
20140721,3.870,4.000,4.000,3.870,8.85k,-3.25
20140718,4.000,4.050,4.050,3.930,7.90k,3.90
20140717,3.850,3.900,3.900,3.850,13.56k,-3.75
20140716,4.000,3.900,4.000,3.900,14.39k,2.30
20140715,3.910,4.000,4.000,3.910,5.22k,-2.25
20140714,4.000,3.980,4.000,3.970,3.00k,-2.44
20140711,4.100,4.100,4.100,4.100,0.57k,0.00
20140710,4.100,4.180,4.180,4.100,18.47k,0.99
20140708,4.060,4.060,4.060,4.060,1.91k,3.84
20140707,3.910,3.940,3.940,3.910,6.63k,-2.25
20140704,4.000,4.000,4.000,4.000,1.00k,0.00
20140703,4.000,4.000,4.000,4.000,3.34k,0.00
20140630,4.000,4.000,4.000,4.000,1.00k,0.00
20140627,4.000,4.000,4.000,4.000,0.50k,0.00
20140626,4.000,4.100,4.150,4.000,16.70k,-2.44
20140625,4.100,4.100,4.100,4.000,8.50k,1.23
20140624,4.050,4.150,4.150,4.050,7.56k,-1.22
20140623,4.100,4.000,4.100,3.950,3.75k,5.13
20140619,3.900,3.900,3.900,3.900,1.00k,-2.50
20140617,4.000,3.600,4.000,3.580,13.70k,3.90
20140616,3.850,3.900,3.900,3.850,3.89k,-4.94
20140613,4.050,4.050,4.200,4.000,169.83k,1.25
20140612,4.000,4.000,4.000,4.000,7.00k,0.00
20140611,4.000,3.900,4.000,3.900,12.52k,0.00
20140610,4.000,4.050,4.050,4.000,9.08k,0.00
20140609,4.000,4.000,4.000,4.000,5.00k,0.00
20140606,4.000,4.150,4.150,3.900,12.13k,-3.61
20140605,4.150,4.000,4.200,4.000,15.49k,3.75
20140604,4.000,4.200,4.200,4.000,12.12k,0.00
20140603,4.000,4.000,4.000,4.000,2.75k,0.00
20140602,4.000,4.000,4.000,3.950,5.05k,-1.23
20140530,4.050,4.000,4.050,4.000,9.91k,-2.41
20140529,4.150,4.150,4.150,3.900,13.77k,3.75
20140528,4.000,4.000,4.050,4.000,30.21k,2.56
20140527,3.900,3.950,4.000,3.900,6.60k,0.00
20140526,3.900,3.850,3.950,3.850,2.87k,1.30
20140523,3.850,4.000,4.000,3.850,14.22k,-3.75
20140522,4.000,4.000,4.000,4.000,6.71k,-2.44
20140521,4.100,3.900,4.100,3.900,10.54k,5.13
20140520,3.900,3.950,3.950,3.900,5.03k,1.30
20140519,3.850,3.800,4.000,3.800,16.53k,1.32
20140515,3.800,3.800,3.800,3.780,9.98k,-1.30
20140514,3.850,3.820,3.850,3.820,12.38k,0.79
20140513,3.820,3.820,3.820,3.820,3.00k,-1.29
20140512,3.870,3.870,3.870,3.870,0.80k,0.52
20140509,3.850,3.850,3.850,3.850,6.45k,-1.28
20140508,3.900,4.000,4.000,3.900,13.71k,-2.50
20140507,4.000,4.000,4.100,4.000,32.64k,0.00
20140506,4.000,4.000,4.000,4.000,3.53k,0.00
20140505,4.000,4.000,4.000,4.000,9.40k,0.00
20140430,4.000,4.000,4.000,3.850,8.56k,-3.61
20140425,4.150,4.150,4.150,4.150,0.48k,0.00
20140424,4.150,4.150,4.150,4.150,1.66k,2.47
20140423,4.050,4.150,4.150,4.050,2.40k,2.27
20140422,3.960,3.960,3.960,3.960,0.72k,-1.00
20140421,4.000,4.030,4.050,4.000,2.95k,0.00
20140416,4.000,4.050,4.050,4.000,4.39k,0.00
20140414,4.000,4.050,4.060,4.000,12.82k,1.27
20140411,3.950,3.950,3.950,3.950,3.09k,0.00
20140410,3.950,3.950,3.950,3.900,8.50k,1.28
20140409,3.900,3.800,3.900,3.800,2.00k,2.63
20140408,3.800,3.720,3.800,3.720,16.16k,2.15
20140407,3.720,3.750,3.750,3.720,9.00k,3.33
20140404,3.600,3.600,3.600,3.600,4.89k,0.00
20140403,3.600,3.600,3.600,3.600,1.56k,1.12
20140401,3.560,3.550,3.560,3.550,1.54k,-5.07
20140331,3.750,3.700,3.750,3.700,3.39k,3.59
20140328,3.620,3.620,3.620,3.620,3.30k,-0.82
20140327,3.650,3.650,3.650,3.650,1.24k,-1.35
20140326,3.700,3.710,3.710,3.700,27.00k,0.00
20140325,3.700,3.800,3.800,3.620,3.75k,-2.63
20140321,3.800,3.750,3.800,3.750,2.34k,1.33
20140320,3.750,3.690,3.750,3.690,2.39k,1.35
20140318,3.700,3.700,3.700,3.700,0.42k,2.78
20140317,3.600,3.800,3.800,3.600,6.31k,-4.00
20140313,3.750,3.640,3.750,3.640,3.24k,4.17
20140312,3.600,3.600,3.600,3.600,-,-4.00
20140311,3.750,3.620,3.750,3.620,2.19k,0.00
20140310,3.750,3.620,3.750,3.620,0.81k,0.00
20140307,3.750,3.750,3.750,3.750,1.46k,-1.32
20140306,3.800,3.650,3.800,3.650,1.34k,1.33
20140228,3.750,3.700,3.800,3.700,9.74k,2.74
20140227,3.650,3.720,3.750,3.650,2.53k,-2.67
20140226,3.750,3.750,3.750,3.750,1.35k,0.00
20140225,3.750,3.750,3.750,3.750,2.68k,-3.85
20140224,3.900,3.700,3.900,3.700,5.38k,0.00
20140221,3.900,3.900,3.900,3.900,1.03k,0.26
20140220,3.890,3.890,3.890,3.890,0.30k,0.00
20140219,3.890,3.890,3.890,3.890,3.82k,1.04
20140218,3.850,3.700,3.850,3.700,13.38k,2.67
20140217,3.750,3.850,3.850,3.750,2.70k,-3.85
20140214,3.900,3.800,4.000,3.800,10.41k,2.63
20140213,3.800,3.700,3.800,3.670,4.81k,0.00
20140210,3.800,3.800,3.800,3.800,20.75k,-5.00
20140207,4.000,3.580,4.000,3.580,5.12k,9.59
20140206,3.650,3.680,3.680,3.650,11.37k,-1.35
20140205,3.700,3.900,3.900,3.700,15.99k,-1.33
20140204,3.750,3.850,3.850,3.750,31.00k,-5.06
20140203,3.950,3.900,3.950,3.900,3.00k,0.00
20140131,3.950,4.000,4.000,3.950,16.08k,-1.25
20140129,4.000,4.000,4.000,4.000,1.16k,0.00
20140128,4.000,3.900,4.000,3.900,4.20k,1.78
20140127,3.930,3.930,3.930,3.930,0.79k,-4.15
20140124,4.100,4.100,4.100,4.100,10.04k,0.00
20140120,4.100,4.100,4.100,4.100,4.96k,0.24
20140117,4.090,4.090,4.090,4.090,0.72k,0.25
20140116,4.080,4.050,4.080,4.050,15.52k,3.29
20140115,3.950,3.900,3.950,3.900,19.42k,2.60
20140114,3.850,3.700,3.850,3.700,17.68k,6.94
20140113,3.600,3.280,3.600,3.280,18.56k,7.14
20140110,3.360,3.400,3.400,3.360,8.24k,-1.75
20140109,3.420,3.450,3.450,3.420,2.50k,-2.29
20140108,3.500,3.550,3.550,3.500,8.72k,-1.41
20140107,3.550,3.600,3.600,3.500,5.91k,-3.01
20140106,3.660,3.700,3.700,3.660,5.81k,-1.35
20140103,3.710,3.710,3.710,3.710,1.17k,0.54
20140102,3.690,3.720,3.720,3.690,2.92k,-1.07
20131227,3.730,3.730,3.730,3.730,2.25k,-0.53
20131226,3.750,3.750,3.750,3.750,-,1.35
20131223,3.700,3.700,3.700,3.650,6.89k,-1.33
