fecha,ultima,apertura,maximo,minimo,vol,varianza
20160223,18.75,18.65,18.75,18.00,3.09k,2.46
20160222,18.30,18.65,18.65,18.30,8.34k,-1.61
20160219,18.60,18.30,19.25,18.30,3.14k,0.00
20160218,18.60,18.60,18.60,18.05,1.42k,0.00
20160217,18.60,18.50,18.60,18.50,0.51k,-4.62
20160215,19.50,19.50,19.50,19.50,0.77k,0.52
20160212,19.40,19.00,19.50,19.00,4.20k,2.11
20160211,19.00,19.00,19.00,19.00,0.20k,-4.04
20160210,19.80,19.80,19.80,19.80,2.05k,0.00
20160205,19.80,20.50,20.50,19.80,6.79k,-1.00
20160204,20.00,20.20,20.20,20.00,3.90k,2.56
20160203,19.50,19.25,20.00,19.25,16.34k,3.17
20160202,18.90,18.00,18.90,18.00,15.55k,5.00
20160201,18.00,18.45,18.45,17.80,7.81k,-2.17
20160129,18.40,18.50,18.50,18.30,0.45k,0.82
20160128,18.25,17.95,19.00,17.95,14.89k,1.39
20160127,18.00,16.50,18.00,16.50,14.79k,2.86
20160126,17.50,17.60,17.60,17.30,2.88k,-2.78
20160125,18.00,17.50,18.00,17.50,0.35k,2.86
20160122,17.50,17.90,17.95,17.00,3.85k,-2.51
20160121,17.95,19.00,19.00,17.00,1.78k,-0.55
20160120,18.05,18.50,18.50,18.00,0.48k,-2.96
20160119,18.60,19.00,19.00,18.00,6.35k,0.54
20160118,18.50,18.50,18.50,18.50,1.00k,-7.27
20160114,19.95,20.75,20.75,19.95,0.38k,-0.25
20160113,20.00,19.95,20.00,19.95,0.43k,-0.99
20160112,20.20,20.20,20.20,20.20,0.15k,1.51
20160111,19.90,19.50,20.00,19.00,2.99k,-2.93
20160108,20.50,21.10,21.85,20.50,3.21k,0.24
20160107,20.45,20.00,21.35,19.70,8.36k,-4.66
20160106,21.45,20.00,21.45,20.00,1.19k,0.00
20160105,21.45,22.00,22.00,21.30,0.53k,0.70
20160104,21.30,21.50,21.50,20.30,1.83k,-5.12
20151230,22.45,22.50,22.50,21.05,1.40k,-2.39
20151229,23.00,22.40,23.50,22.40,10.88k,3.14
20151228,22.30,21.00,22.35,21.00,4.54k,3.72
20151223,21.50,20.00,21.50,20.00,8.93k,7.50
20151222,20.00,20.00,20.00,18.70,3.16k,-0.99
20151221,20.20,20.50,20.50,19.00,7.87k,-1.46
20151218,20.50,22.95,22.95,20.50,5.05k,-5.09
20151217,21.60,20.80,22.50,20.80,20.35k,3.85
20151216,20.80,22.50,22.50,20.00,4.13k,-4.37
20151215,21.75,21.25,22.00,21.25,5.30k,-7.45
20151214,23.50,23.85,23.85,23.50,1.63k,-0.84
20151211,23.70,24.50,25.00,23.70,5.17k,-2.87
20151210,24.40,25.00,25.00,24.20,8.92k,1.67
20151209,24.00,23.00,25.00,23.00,21.47k,4.35
20151204,23.00,21.80,23.00,21.30,17.81k,5.26
20151203,21.85,21.40,22.50,20.35,24.49k,2.10
20151202,21.40,22.50,22.50,21.00,4.54k,-4.89
20151201,22.50,22.75,22.75,22.00,14.85k,0.00
20151130,22.50,22.30,22.90,22.00,25.65k,5.88
20151126,21.25,19.80,22.20,19.50,51.08k,8.97
20151125,19.50,20.40,20.50,19.40,19.02k,0.00
20151124,19.50,19.00,20.00,18.80,50.35k,4.00
20151123,18.75,22.25,25.00,18.50,43.19k,-8.09
20151120,20.40,17.80,20.45,17.80,101.27k,14.61
20151119,17.80,17.70,18.50,17.70,9.10k,0.56
20151118,17.70,18.40,18.50,16.70,22.42k,-3.80
20151117,18.40,18.70,19.50,18.35,51.46k,1.66
20151116,18.10,17.00,18.80,17.00,35.24k,14.20
20151113,15.85,16.80,16.90,15.65,18.91k,0.63
20151112,15.75,14.95,16.25,14.90,43.49k,6.42
20151111,14.80,13.80,14.90,13.80,51.60k,13.85
20151110,13.00,12.60,13.00,12.10,31.94k,13.04
20151109,11.50,11.00,12.25,11.00,12.22k,3.14
20151105,11.15,11.85,11.85,11.15,3.06k,-7.08
20151104,12.00,13.00,13.20,11.50,6.42k,-4.00
20151103,12.50,13.00,13.00,12.30,6.83k,0.00
20151102,12.50,11.25,13.50,11.25,45.55k,12.11
20151030,11.15,9.95,11.15,9.95,21.69k,12.63
20151029,9.90,9.90,10.00,9.90,21.00k,1.02
20151028,9.80,9.33,9.80,9.30,6.29k,8.89
20151027,9.00,9.00,9.00,9.00,5.89k,-1.10
20151026,9.10,9.05,9.20,9.05,2.45k,3.41
20151023,8.80,8.35,8.80,8.35,4.20k,-3.83
20151014,9.15,9.15,9.15,9.15,0.22k,0.00
20151007,9.15,9.00,9.15,9.00,5.85k,1.67
20151005,9.00,8.30,9.00,8.30,0.65k,1.12
20150928,8.90,8.90,8.90,8.85,5.15k,-1.11
20150925,9.00,8.90,9.00,8.90,4.36k,4.65
20150924,8.60,8.80,8.80,8.60,2.20k,-3.37
20150923,8.90,8.83,8.90,8.83,8.03k,-1.11
20150922,9.00,8.50,9.00,8.50,7.40k,2.27
20150916,8.80,8.50,8.80,8.50,6.47k,1.73
20150915,8.65,8.25,8.65,8.25,10.14k,6.79
20150914,8.10,8.10,8.10,8.10,-,-2.41
20150911,8.30,8.30,8.30,8.30,6.79k,-2.35
20150909,8.50,8.25,8.50,8.25,17.15k,3.03
20150908,8.25,8.25,8.25,8.25,7.80k,-2.94
20150907,8.50,8.35,8.50,8.35,2.81k,-1.16
20150904,8.60,8.60,8.60,8.60,5.00k,0.00
20150903,8.60,8.60,8.60,8.60,11.37k,-1.15
20150828,8.70,8.70,8.70,8.70,4.89k,0.00
20150827,8.70,8.70,8.70,8.70,7.10k,0.00
20150826,8.70,8.70,8.70,8.65,2.30k,5.45
20150825,8.25,8.50,8.50,8.25,11.12k,-1.20
20150824,8.35,8.40,8.40,8.20,8.61k,-4.02
20150821,8.70,8.65,8.70,8.65,11.91k,-4.81
20150820,9.14,8.93,9.14,8.89,6.45k,1.44
20150819,9.01,9.25,9.25,8.87,20.99k,-5.16
20150818,9.50,9.25,9.50,9.25,1.48k,-1.04
20150814,9.60,9.51,9.60,9.50,2.05k,-4.00
20150813,10.00,10.00,10.00,9.80,1.77k,4.17
20150811,9.60,9.50,9.70,9.50,1.34k,1.05
20150810,9.50,9.95,10.00,9.50,1.10k,0.00
20150807,9.50,9.50,9.50,9.50,1.15k,-1.04
20150806,9.60,9.60,9.60,9.60,1.60k,0.00
20150805,9.60,9.40,9.60,9.40,2.83k,0.00
20150804,9.60,9.60,9.60,9.60,3.08k,-2.04
20150803,9.80,10.60,10.60,9.80,5.58k,-8.41
20150728,10.70,10.70,10.70,10.70,0.30k,-2.73
20150720,11.00,11.00,11.00,11.00,-,-1.79
20150716,11.20,11.20,11.20,11.20,1.00k,-1.75
20150715,11.40,11.40,11.45,11.40,9.29k,0.00
20150714,11.40,11.70,11.70,11.40,1.26k,-2.56
20150713,11.70,11.10,11.70,11.10,14.71k,0.86
20150703,11.60,11.60,11.60,11.60,1.40k,0.87
20150702,11.50,11.50,11.60,11.40,5.82k,-1.29
20150701,11.65,11.55,11.65,11.20,8.58k,0.00
20150630,11.65,11.40,11.65,11.40,3.85k,2.19
20150629,11.40,11.00,11.40,11.00,2.10k,0.00
20150626,11.40,11.40,11.40,11.20,2.05k,0.88
20150625,11.30,11.00,11.30,11.00,8.23k,1.80
20150624,11.10,11.00,11.10,11.00,2.04k,0.00
20150623,11.10,10.60,11.10,10.60,8.00k,4.72
20150622,10.60,10.00,10.60,10.00,13.90k,6.00
20150619,10.00,9.55,10.00,9.50,6.70k,7.53
20150618,9.30,9.30,9.30,9.05,4.95k,-2.62
20150617,9.55,9.55,9.55,9.55,0.25k,-1.55
20150616,9.70,9.55,9.70,9.55,1.30k,-3.96
20150615,10.10,10.10,10.10,10.10,0.20k,-1.46
20150612,10.25,9.80,10.25,9.80,1.36k,-0.49
20150611,10.30,10.30,10.30,10.30,2.22k,-0.96
20150610,10.40,10.30,10.40,10.30,2.25k,-0.48
20150605,10.45,10.45,10.45,10.45,0.20k,-0.48
20150604,10.50,9.90,10.50,9.70,2.97k,6.06
20150603,9.90,9.90,9.90,9.70,2.09k,0.00
20150602,9.90,9.50,9.90,9.50,4.29k,3.23
20150601,9.59,9.50,9.75,9.34,3.47k,0.00
20150529,9.59,9.55,9.59,9.55,1.00k,-0.10
20150528,9.60,9.40,9.60,9.40,3.36k,2.13
20150527,9.40,9.25,9.40,9.20,4.08k,4.44
20150526,9.00,9.25,9.25,9.00,2.15k,-5.26
20150522,9.50,9.90,9.90,9.50,5.20k,-4.04
20150520,9.90,10.00,10.00,9.00,36.32k,0.00
20150519,9.90,9.80,10.00,9.80,7.28k,-1.98
20150515,10.10,10.20,10.20,10.05,3.21k,-2.88
20150514,10.40,10.60,10.60,10.25,10.11k,-1.89
20150513,10.60,10.50,10.70,10.50,17.84k,0.95
20150512,10.50,11.05,11.45,10.50,11.06k,-8.70
20150511,11.50,11.75,11.75,11.30,9.18k,0.00
20150508,11.50,11.20,11.70,11.20,6.99k,4.55
20150507,11.00,10.10,11.00,10.10,23.10k,3.77
20150506,10.60,10.25,10.60,10.20,16.92k,3.92
20150505,10.20,10.00,10.20,9.95,19.44k,2.51
20150504,9.95,9.55,9.95,9.55,6.05k,3.65
20150430,9.60,9.40,9.60,9.40,2.35k,3.23
20150429,9.30,9.40,10.10,9.30,8.15k,1.09
20150428,9.20,8.60,9.20,8.40,8.76k,8.88
20150427,8.45,8.15,8.45,8.15,5.50k,2.42
20150424,8.25,8.25,8.25,8.25,4.79k,3.13
20150422,8.00,8.00,8.00,8.00,11.00k,0.00
20150421,8.00,8.00,8.00,7.85,5.85k,-3.03
20150417,8.25,8.20,8.25,8.20,11.65k,0.61
20150416,8.20,8.20,8.20,8.20,1.12k,2.50
20150415,8.00,8.00,8.00,8.00,2.30k,-1.23
20150413,8.10,8.10,8.10,8.00,4.25k,0.75
20150410,8.04,8.00,8.04,8.00,24.90k,0.12
20150408,8.03,8.00,8.03,8.00,0.93k,0.37
20150407,8.00,7.80,8.00,7.80,18.84k,2.56
20150406,7.80,7.40,7.80,7.40,2.60k,2.63
20150401,7.60,7.60,7.60,7.60,0.70k,0.66
20150330,7.55,7.50,7.55,7.30,4.28k,-1.95
20150326,7.70,7.00,7.70,7.00,6.41k,3.36
20150325,7.45,7.55,7.55,7.07,1.00k,0.00
20150320,7.45,7.45,7.45,7.45,1.74k,4.20
20150318,7.15,7.10,7.20,7.10,6.09k,0.70
20150316,7.10,6.90,7.10,6.90,5.35k,3.65
20150313,6.85,6.80,6.90,6.80,3.40k,1.48
20150312,6.75,6.70,6.75,6.70,10.16k,0.75
20150309,6.70,6.70,6.70,6.70,0.50k,0.00
20150306,6.70,6.70,6.70,6.70,0.26k,0.75
20150305,6.65,6.45,6.65,6.45,16.72k,7.26
20150304,6.20,6.30,6.30,6.20,6.73k,-1.59
20150303,6.30,6.30,6.30,6.30,2.43k,0.00
20150302,6.30,6.30,6.30,6.30,0.60k,-3.08
20150226,6.50,6.50,6.50,6.50,1.05k,3.17
20150219,6.30,6.30,6.30,6.30,2.72k,-1.56
20150218,6.40,6.40,6.40,6.40,1.00k,0.00
20150213,6.40,6.40,6.40,6.40,4.79k,0.00
20150212,6.40,6.35,6.40,6.35,1.06k,0.79
20150210,6.35,6.05,6.35,6.05,2.60k,-3.79
20150205,6.60,5.93,6.60,5.90,3.80k,6.45
20150203,6.20,6.10,6.20,6.10,1.00k,1.64
20150202,6.10,6.10,6.10,6.10,0.80k,0.83
20150128,6.05,6.05,6.05,6.05,1.20k,0.00
20150126,6.05,6.05,6.05,6.05,1.00k,0.00
20150123,6.05,6.05,6.05,6.05,1.10k,0.83
20150116,6.00,6.00,6.00,6.00,-,0.84
20150114,5.95,5.95,5.95,5.95,5.01k,-0.83
20150112,6.00,6.00,6.00,6.00,0.22k,2.39
20150107,5.86,5.86,5.86,5.86,0.79k,0.00
20150106,5.86,5.90,5.90,5.86,8.00k,0.00
20150105,5.86,5.86,5.86,5.86,0.41k,-8.44
20141223,6.40,6.15,6.40,6.15,5.00k,8.47
20141218,5.90,5.90,5.90,5.90,0.50k,7.27
20141217,5.50,5.50,5.50,5.50,2.98k,-5.17
20141215,5.80,5.85,5.85,5.70,5.75k,-5.69
20141212,6.15,5.82,6.15,5.82,5.60k,-2.69
20141202,6.32,6.32,6.32,6.32,-,1.94
20141201,6.20,5.90,6.20,5.80,7.03k,1.64
20141128,6.10,6.05,6.10,5.90,4.65k,-0.81
20141127,6.15,6.15,6.15,6.00,28.35k,-1.60
20141126,6.25,6.25,6.25,6.25,1.50k,4.17
20141125,6.00,6.00,6.00,6.00,1.00k,-2.44
20141121,6.15,6.15,6.15,6.15,-,0.00
20141119,6.15,6.15,6.15,6.15,0.20k,3.36
20141118,5.95,6.00,6.00,5.95,7.87k,-6.30
20141117,6.35,6.01,6.35,6.00,2.71k,2.75
20141114,6.18,6.20,6.20,6.18,1.57k,-3.44
20141113,6.40,6.40,6.40,6.40,-,0.79
20141112,6.35,6.35,6.35,6.35,2.81k,1.60
20141111,6.25,6.20,6.25,6.20,4.61k,-1.57
20141110,6.35,6.35,6.35,6.35,1.00k,0.79
20141107,6.30,6.10,6.30,6.10,6.20k,3.28
20141105,6.10,6.10,6.10,6.10,0.50k,-3.94
20141104,6.35,5.90,6.40,5.90,26.90k,7.63
20141103,5.90,5.90,5.90,5.90,0.43k,-9.23
20141031,6.50,6.30,6.50,6.30,1.48k,3.17
20141030,6.30,6.30,6.30,6.30,0.18k,4.13
20141029,6.05,6.05,6.05,6.05,1.00k,-5.47
20141028,6.40,6.60,6.60,6.40,1.05k,-3.03
20141021,6.60,6.60,6.60,6.60,1.95k,-1.49
20141020,6.70,6.60,6.70,6.60,3.03k,-4.29
20141007,7.00,7.00,7.00,7.00,0.23k,7.69
20141006,6.50,6.80,6.80,6.50,4.58k,-7.14
20141003,7.00,7.00,7.00,7.00,5.00k,-5.41
20140930,7.40,7.05,7.40,7.05,2.99k,2.78
20140929,7.20,7.11,7.21,7.10,22.39k,4.35
20140926,6.90,6.80,6.90,6.80,51.34k,2.99
20140925,6.70,7.19,7.19,6.70,12.75k,0.00
20140924,6.70,6.89,6.89,6.70,11.96k,-1.03
20140923,6.77,6.30,6.77,6.30,5.02k,4.15
20140922,6.50,6.50,6.50,6.50,0.46k,0.00
20140919,6.50,6.50,6.50,6.50,13.50k,-3.70
20140918,6.75,6.75,6.75,6.75,1.50k,7.14
20140917,6.30,6.50,6.50,6.30,25.87k,5.00
20140916,6.00,6.00,6.00,6.00,-,-7.69
20140915,6.50,6.50,6.50,6.50,1.03k,0.00
20140912,6.50,6.30,6.50,6.30,1.68k,6.56
20140911,6.10,5.90,6.10,5.90,16.84k,3.39
20140910,5.90,6.00,6.00,5.70,15.66k,-1.67
20140909,6.00,5.80,6.00,5.50,22.94k,3.45
20140908,5.80,5.70,5.80,5.70,1.50k,4.50
20140905,5.55,5.50,5.55,5.50,2.92k,1.83
20140903,5.45,5.34,5.45,5.34,4.36k,2.83
20140902,5.30,4.90,5.30,4.90,2.20k,1.92
20140901,5.20,4.90,5.20,4.90,3.64k,1.96
20140829,5.10,4.90,5.10,4.90,5.94k,0.00
20140827,5.10,5.20,5.20,5.10,2.89k,0.00
20140826,5.10,4.70,5.10,4.70,13.32k,5.15
20140825,4.85,4.85,4.85,4.80,9.23k,-1.02
20140821,4.90,4.85,4.90,4.85,1.00k,0.00
20140820,4.90,4.55,4.90,4.55,4.84k,5.38
20140815,4.65,4.65,4.65,4.65,0.50k,3.33
20140814,4.50,4.50,4.50,4.50,0.85k,-3.85
20140813,4.68,4.30,4.68,4.30,9.25k,6.61
20140812,4.39,4.39,4.39,4.39,0.75k,1.39
20140811,4.33,4.30,4.33,4.30,4.12k,0.46
20140808,4.31,4.10,4.31,4.10,13.88k,6.16
20140807,4.06,4.05,4.06,4.05,9.00k,-3.33
20140805,4.20,4.05,4.20,4.05,10.00k,-4.55
20140730,4.40,4.05,4.40,4.05,17.55k,9.45
20140723,4.02,4.04,4.04,4.02,12.00k,-0.74
20140722,4.05,4.10,4.10,4.05,3.64k,-1.22
20140721,4.10,4.10,4.10,4.10,2.36k,-0.73
20140718,4.13,4.13,4.13,4.13,-,0.73
20140717,4.10,4.11,4.11,4.10,2.75k,-4.65
20140715,4.30,4.10,4.30,4.10,12.16k,-7.33
20140714,4.64,4.64,4.64,4.64,-,3.11
20140710,4.50,4.50,4.50,4.50,3.00k,0.00
20140708,4.50,4.50,4.50,4.50,0.64k,2.27
20140707,4.40,4.40,4.40,4.40,-,-2.22
20140702,4.50,4.50,4.50,4.50,0.28k,8.43
20140701,4.15,4.15,4.15,4.15,0.25k,1.22
20140627,4.10,4.10,4.10,4.10,3.62k,-0.97
20140625,4.14,4.20,4.20,4.14,2.24k,-5.91
20140623,4.40,4.40,4.40,4.40,-,4.76
20140619,4.20,4.10,4.20,4.10,3.07k,1.45
20140618,4.14,4.14,4.14,4.14,2.00k,-9.80
20140613,4.59,4.59,4.59,4.59,1.17k,-0.65
20140610,4.62,5.00,5.00,4.62,2.00k,0.43
20140609,4.60,4.60,4.60,4.60,0.32k,0.00
20140606,4.60,4.50,4.60,4.50,35.72k,2.22
20140602,4.50,4.50,4.55,4.50,2.65k,-3.64
20140530,4.67,4.50,4.70,4.40,12.10k,-0.64
20140529,4.70,4.80,5.05,4.70,13.04k,0.00
20140526,4.70,4.70,4.70,4.70,1.00k,3.30
20140523,4.55,4.55,4.55,4.55,-,1.11
20140522,4.50,4.50,4.50,4.50,0.70k,1.35
20140521,4.44,4.44,4.44,4.44,1.00k,3.26
20140520,4.30,4.30,4.30,4.30,5.18k,-2.27
20140519,4.40,4.40,4.40,4.40,5.06k,0.00
20140516,4.40,4.40,4.40,4.40,25.61k,0.00
20140515,4.40,4.40,4.40,4.40,3.30k,0.00
20140513,4.40,4.40,4.40,4.40,4.55k,2.33
20140512,4.30,4.30,4.30,4.30,2.12k,0.00
20140509,4.30,4.30,4.30,4.30,2.11k,-5.49
20140430,4.55,4.50,4.55,4.50,2.16k,3.41
20140429,4.40,4.40,4.40,4.40,0.77k,0.00
20140428,4.40,4.40,4.40,4.40,0.50k,-3.30
20140425,4.55,4.55,4.55,4.55,1.00k,1.11
20140423,4.50,4.65,4.65,4.50,4.61k,-6.25
20140422,4.80,4.80,4.80,4.80,0.30k,0.00
20140421,4.80,4.80,4.80,4.80,-,0.00
20140415,4.80,4.80,4.80,4.80,1.20k,0.00
20140411,4.80,4.80,4.80,4.80,0.25k,1.05
20140409,4.75,4.75,4.75,4.75,0.62k,-1.04
20140407,4.80,4.80,4.80,4.80,0.66k,1.05
20140403,4.75,4.75,4.75,4.75,0.30k,2.15
20140331,4.65,4.65,4.65,4.65,1.13k,-3.13
20140326,4.80,4.80,4.80,4.80,-,-4.00
20140321,5.00,5.00,5.00,5.00,0.50k,2.04
20140319,4.90,4.90,4.90,4.90,-,-2.00
20140317,5.00,4.87,5.00,4.87,1.25k,3.09
20140314,4.85,4.85,4.85,4.85,0.50k,1.04
20140313,4.80,4.80,4.80,4.80,0.62k,0.00
20140312,4.80,4.55,4.80,4.55,16.30k,2.13
20140311,4.70,4.70,4.70,4.70,0.38k,1.08
20140310,4.65,4.55,4.65,4.55,1.82k,2.20
20140307,4.55,4.55,4.55,4.55,0.68k,0.00
20140306,4.55,4.60,4.60,4.55,4.50k,0.00
20140305,4.55,4.30,4.55,4.30,0.89k,1.11
20140220,4.50,4.50,4.50,4.50,0.99k,-2.17
20140219,4.60,4.60,4.60,4.60,0.48k,0.00
20140218,4.60,4.60,4.60,4.60,1.52k,0.00
20140213,4.60,4.45,4.60,4.35,14.86k,3.37
20140212,4.45,4.40,4.45,4.40,2.88k,-5.72
20140204,4.72,4.78,4.78,4.72,2.60k,-1.67
20140203,4.80,4.80,4.80,4.80,5.03k,0.00
20140131,4.80,4.69,4.80,4.69,9.42k,-7.34
20140127,5.18,5.18,5.18,5.18,-,-3.18
20140116,5.35,5.35,5.35,5.35,0.25k,7.00
20140110,5.00,5.00,5.00,5.00,4.00k,0.00
20140106,5.00,5.00,5.00,5.00,-,0.00
20140102,5.00,5.00,5.00,5.00,0.25k,8.70
20131226,4.60,4.60,4.60,4.60,-,-2.13
20131220,4.70,4.40,4.70,4.40,1.67k,4.44
20131219,4.50,4.50,4.50,4.50,-,0.00
20131218,4.50,4.50,4.50,4.40,5.49k,0.00
20131217,4.50,4.50,4.50,4.50,-,-10.00
20131209,5.00,5.00,5.00,5.00,0.25k,0.00
20131206,5.00,5.00,5.00,5.00,0.99k,0.00
20131204,5.00,5.00,5.00,5.00,1.00k,-1.19
20131203,5.06,5.35,5.35,5.06,10.68k,-1.36
20131202,5.13,4.85,5.13,4.85,27.24k,9.85
20131129,4.67,4.50,4.67,4.50,0.65k,2.64
20131128,4.55,4.50,4.55,4.50,5.93k,1.11
20131127,4.50,4.50,4.50,4.50,1.00k,0.00
20131126,4.50,4.50,4.50,4.50,5.65k,0.00
20131121,4.50,4.45,4.55,4.45,5.30k,0.00
20131120,4.50,4.50,4.50,4.50,0.81k,-1.10
20131119,4.55,4.55,4.55,4.55,-,-4.21
20131114,4.75,4.30,4.75,4.30,5.61k,1.50
20131113,4.68,4.50,4.68,4.50,1.25k,-2.50
20131111,4.80,4.72,4.82,4.72,6.48k,4.35
20131108,4.60,4.50,4.60,4.50,3.12k,2.22
20131107,4.50,4.23,4.50,4.23,1.68k,8.43
20131105,4.15,4.10,4.15,4.10,3.84k,2.98
20131030,4.03,4.03,4.03,4.03,-,-7.36
20131024,4.35,4.35,4.35,4.35,0.25k,1.16
20131023,4.30,4.30,4.30,4.30,-,2.14
20131022,4.21,4.21,4.21,4.21,0.24k,0.00
20131021,4.21,4.20,4.21,4.20,6.30k,0.24
20131018,4.20,4.00,4.20,4.00,6.00k,-4.55
20131016,4.40,4.40,4.40,4.25,1.61k,4.76
20131015,4.20,4.10,4.20,4.10,4.00k,7.69
20131011,3.90,3.90,3.90,3.90,2.91k,0.52
20131010,3.88,3.85,3.88,3.85,11.42k,2.11
20131002,3.80,3.85,3.85,3.80,1.90k,-1.30
20130926,3.85,3.76,3.85,3.76,12.26k,2.67
20130925,3.75,3.75,3.75,3.75,0.40k,-6.25
20130924,4.00,3.73,4.00,3.70,7.37k,7.24
20130920,3.73,3.53,3.73,3.53,3.40k,6.57
20130919,3.50,3.55,3.55,3.50,4.99k,0.00
20130918,3.50,3.50,3.50,3.50,3.00k,0.00
20130917,3.50,3.50,3.50,3.50,3.43k,-2.78
20130916,3.60,3.60,3.60,3.60,2.45k,1.41
20130911,3.55,3.50,3.55,3.45,7.31k,1.43
20130910,3.50,3.38,3.50,3.38,5.50k,3.55
20130909,3.38,3.27,3.38,3.27,7.33k,4.00
20130905,3.25,3.15,3.25,3.13,6.10k,3.17
20130904,3.15,3.16,3.16,3.15,6.52k,0.00
20130903,3.15,3.10,3.15,3.10,9.97k,1.94
20130902,3.09,3.09,3.09,3.09,9.60k,0.65
20130830,3.07,3.07,3.07,3.07,1.50k,0.00
20130829,3.07,3.07,3.07,3.07,8.79k,0.00
20130828,3.07,3.07,3.16,3.07,13.11k,2.68
20130827,2.99,2.99,2.99,2.99,3.02k,-0.66
20130826,3.01,3.03,3.03,3.01,3.93k,-1.31
20130822,3.05,3.05,3.05,3.05,1.00k,-0.97
20130821,3.08,3.05,3.08,3.05,1.57k,0.98
20130820,3.05,3.10,3.10,3.05,7.60k,-2.87
20130813,3.14,3.20,3.20,3.14,9.54k,-1.87
20130812,3.20,3.03,3.30,3.03,17.43k,3.90
20130809,3.08,3.17,3.17,3.08,15.95k,-5.23
20130802,3.25,3.01,3.25,3.01,0.68k,4.84
20130731,3.10,3.10,3.10,3.10,-,0.65
20130730,3.08,3.08,3.08,3.08,0.62k,0.00
20130726,3.08,3.10,3.10,3.08,1.90k,-1.60
20130723,3.13,3.13,3.13,3.13,0.95k,0.00
20130722,3.13,3.18,3.18,3.13,6.91k,-0.32
20130719,3.14,3.14,3.14,3.14,-,-0.32
20130718,3.15,3.05,3.15,3.03,4.50k,-3.08
20130716,3.25,3.25,3.25,3.25,0.50k,4.84
20130708,3.10,3.10,3.10,3.10,1.04k,-4.62
20130705,3.25,3.20,3.25,3.20,1.55k,-2.69
20130703,3.34,3.34,3.34,3.34,0.35k,2.77
20130702,3.25,3.34,3.34,3.25,2.67k,-7.41
20130624,3.51,3.51,3.51,3.51,1.00k,-5.14
20130614,3.70,3.75,3.75,3.70,3.13k,-3.65
20130612,3.84,3.84,3.84,3.84,0.42k,-1.54
20130611,3.90,3.90,3.90,3.90,1.00k,-1.27
20130610,3.95,3.95,3.95,3.95,1.17k,-4.36
20130607,4.13,4.13,4.13,4.13,0.50k,-0.48
20130605,4.15,4.15,4.15,4.15,1.50k,-6.74
20130513,4.45,4.45,4.45,4.45,0.31k,0.00
20130510,4.45,4.45,4.45,4.45,0.25k,3.49
20130509,4.30,4.20,4.30,4.20,2.10k,-3.37
20130508,4.45,4.45,4.45,4.45,0.25k,1.14
20130507,4.40,4.40,4.40,4.40,0.25k,0.00
20130503,4.40,4.40,4.40,4.40,1.61k,0.00
20130502,4.40,4.40,4.40,4.40,4.00k,-2.22
20130430,4.50,4.50,4.50,4.50,1.11k,0.00
20130429,4.50,4.45,4.50,4.45,2.43k,-4.26
20130425,4.70,4.70,4.70,4.70,0.29k,6.82
20130424,4.40,4.40,4.40,4.40,0.25k,2.33
20130419,4.30,4.30,4.30,4.30,2.21k,0.00
20130418,4.30,4.30,4.30,4.30,5.00k,0.00
20130417,4.30,4.40,4.40,4.30,0.76k,-4.44
20130409,4.50,4.50,4.50,4.50,5.84k,2.27
20130408,4.40,4.40,4.40,4.40,2.07k,0.00
20130405,4.40,4.40,4.40,4.40,4.09k,0.00
20130404,4.40,4.40,4.40,4.40,4.00k,0.00
20130325,4.40,4.40,4.40,4.40,1.80k,-2.22
20130320,4.50,4.50,4.50,4.50,6.00k,-4.26
20130314,4.70,4.80,4.80,4.70,1.54k,4.44
20130313,4.50,4.50,4.50,4.50,0.30k,4.17
20130312,4.32,4.30,4.32,4.30,6.50k,0.47
20130311,4.30,4.30,4.30,4.30,3.50k,0.00
20130221,4.30,4.30,4.30,4.30,3.78k,-6.52
20130201,4.60,4.60,4.60,4.60,0.43k,-1.08
20130129,4.65,4.65,4.65,4.65,1.00k,-1.06
20130123,4.70,4.70,4.70,4.70,0.25k,1.51
20130118,4.63,4.63,4.63,4.63,0.45k,2.89
20130117,4.50,4.50,4.50,4.50,0.45k,7.14
20130116,4.20,4.20,4.20,4.20,0.82k,-1.18
20130114,4.25,4.20,4.25,4.20,1.77k,1.19
20130109,4.20,4.20,4.20,4.20,1.30k,-0.71
20130108,4.23,4.23,4.23,4.23,0.26k,3.17
20130107,4.10,4.10,4.10,4.10,0.28k,2.50
20130104,4.00,4.00,4.00,4.00,1.00k,0.00
20121219,4.00,4.00,4.00,4.00,2.10k,-4.76
20121030,4.20,4.20,4.20,4.20,0.30k,5.00
20121025,4.00,4.00,4.00,4.00,0.51k,0.00
20121022,4.00,3.95,4.00,3.95,0.56k,3.90
20121018,3.85,3.85,3.85,3.85,0.96k,-3.75
20121015,4.00,4.00,4.00,4.00,0.30k,6.38
20121012,3.76,3.76,3.76,3.76,0.72k,-6.00
20121005,4.00,4.00,4.00,4.00,1.29k,-0.99
20120928,4.04,3.80,4.04,3.80,6.01k,3.59
20120920,3.90,3.90,3.90,3.90,1.00k,0.00
20120919,3.90,3.80,3.90,3.80,10.88k,0.00
20120918,3.90,3.90,3.90,3.90,2.00k,-1.27
20120917,3.95,3.95,3.95,3.95,3.00k,0.00
20120914,3.95,3.90,3.95,3.90,10.77k,-2.23
20120910,4.04,4.04,4.04,4.04,33.50k,0.00
