fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,78.500,77.900,78.900,75.000,257.05k,1.09
20180126,77.650,78.500,79.000,77.650,801.12k,0.52
20180125,77.250,78.000,78.000,76.200,401.13k,-0.77
20180124,77.850,77.950,78.000,77.400,334.94k,-0.19
20180123,78.000,77.300,78.000,77.000,369.77k,0.71
20180122,77.450,78.000,78.000,76.100,528.03k,-0.32
20180119,77.700,78.650,78.650,75.150,163.99k,-1.33
20180118,78.750,78.200,79.000,78.200,207.18k,-1.38
20180117,79.850,78.350,80.000,76.750,460.44k,2.18
20180116,78.150,79.500,81.900,78.000,404.69k,-1.08
20180115,79.000,77.300,82.500,75.000,611.20k,2.33
20180112,77.200,78.100,78.900,77.200,620.84k,-0.13
20180111,77.300,79.000,79.500,77.300,326.05k,-0.90
20180110,78.000,79.200,79.800,75.000,222.32k,-1.64
20180109,79.300,79.000,80.500,77.000,151.72k,0.38
20180108,79.000,78.000,79.900,76.000,244.19k,1.28
20180105,78.000,77.900,78.500,77.300,136.64k,-1.02
20180104,78.800,76.850,78.800,76.850,239.81k,2.20
20180103,77.100,76.550,77.250,72.000,320.73k,0.26
20180102,76.900,75.900,77.000,74.250,408.60k,2.53
20171229,75.000,73.100,76.250,71.100,246.53k,2.81
20171228,72.950,72.700,73.000,71.300,207.38k,0.97
20171227,72.250,72.250,72.250,70.100,421.31k,1.76
20171226,71.000,71.000,72.900,69.800,258.62k,0.78
20171222,70.450,68.500,71.000,68.500,462.03k,4.45
20171221,67.450,65.950,67.900,65.950,209.07k,2.35
20171220,65.900,65.600,66.000,64.300,153.83k,3.21
20171219,63.850,65.000,66.200,63.500,152.00k,-1.77
20171218,65.000,65.800,67.000,63.500,145.47k,-1.52
20171215,66.000,67.000,68.000,64.800,183.80k,-1.20
20171214,66.800,64.500,67.450,62.500,275.96k,2.53
20171213,65.150,66.000,66.900,63.500,228.33k,-1.88
20171212,66.400,66.050,66.800,65.000,256.60k,2.15
20171211,65.000,62.550,65.200,60.300,1.47,5.09
20171207,61.850,61.900,62.500,61.000,105.64k,-0.24
20171206,62.000,60.000,62.000,59.500,221.47k,1.64
20171205,61.000,61.000,62.000,60.500,850.30k,-1.61
20171204,62.000,63.500,63.900,61.650,113.75k,-2.36
20171201,63.500,64.200,65.000,63.000,411.45k,-1.09
20171130,64.200,63.000,65.250,62.850,343.50k,1.90
20171129,63.000,64.500,65.000,62.900,95.35k,-2.33
20171128,64.500,64.050,65.000,62.050,232.94k,-0.08
20171127,64.550,64.500,66.200,64.050,354.58k,0.86
20171124,64.000,61.700,64.750,61.400,272.86k,3.64
20171123,61.750,61.200,61.950,60.700,94.11k,0.41
20171122,61.500,61.550,62.400,60.000,446.29k,0.00
20171121,61.500,62.000,62.250,60.700,225.43k,1.32
20171117,60.700,62.500,62.900,60.650,227.20k,0.83
20171116,60.200,57.600,61.750,57.600,514.09k,5.61
20171115,57.000,55.900,60.000,54.000,282.71k,0.88
20171114,56.500,55.600,56.950,51.500,341.44k,1.62
20171113,55.600,57.250,58.450,55.050,100.66k,-3.30
20171110,57.500,58.900,59.450,57.150,158.09k,-2.21
20171109,58.800,59.000,60.450,58.800,143.95k,-0.34
20171108,59.000,58.500,59.950,57.500,325.59k,1.29
20171107,58.250,57.950,60.500,57.950,96.58k,0.43
20171103,58.000,58.950,60.000,57.100,159.93k,-0.60
20171102,58.350,61.000,61.000,58.200,379.44k,-4.34
20171101,61.000,61.550,63.300,59.050,295.61k,-0.73
20171031,61.450,56.650,61.450,55.000,228.81k,8.38
20171030,56.700,58.200,59.200,56.150,199.22k,-2.58
20171027,58.200,60.500,60.500,58.100,124.21k,-3.96
20171026,60.600,61.900,62.400,60.350,143.25k,-1.62
20171025,61.600,62.000,62.000,60.000,357.14k,-0.65
20171024,62.000,63.450,63.450,60.050,446.46k,0.08
20171023,61.950,63.000,64.000,58.000,512.00k,1.72
20171020,60.900,63.000,63.500,59.850,435.49k,-0.16
20171019,61.000,57.000,61.500,57.000,428.91k,5.17
20171018,58.000,59.850,59.950,57.000,290.49k,-3.01
20171017,59.800,62.000,62.450,59.000,152.92k,-2.61
20171013,61.400,60.400,61.750,60.000,124.84k,2.33
20171012,60.000,61.000,61.450,59.500,171.37k,-0.83
20171011,60.500,62.200,63.450,60.050,459.26k,-2.73
20171010,62.200,63.500,65.000,62.050,382.70k,-1.19
20171009,62.950,64.050,65.700,61.000,332.85k,-1.02
20171006,63.600,67.150,67.950,63.000,461.63k,-5.50
20171005,67.300,62.400,67.850,61.800,323.88k,7.51
20171004,62.600,62.000,62.700,59.000,432.05k,1.46
20171003,61.700,60.900,63.000,60.900,503.39k,1.15
20171002,61.000,57.050,61.500,57.050,222.28k,7.87
20170929,56.550,55.100,58.500,55.100,333.49k,2.82
20170928,55.000,53.500,55.000,53.050,228.64k,3.97
20170927,52.900,52.150,53.000,51.000,112.49k,1.24
20170926,52.250,52.550,52.600,50.100,138.01k,-0.57
20170925,52.550,54.000,54.000,51.600,127.68k,-2.50
20170922,53.900,52.400,54.800,52.400,216.60k,3.06
20170921,52.300,51.900,52.600,50.800,315.37k,2.75
20170920,50.900,49.550,51.950,49.500,982.58k,3.88
20170919,49.000,47.000,49.500,47.000,462.49k,5.15
20170918,46.600,46.600,47.000,46.050,59.01k,0.11
20170915,46.550,47.500,47.500,46.200,53.36k,-0.32
20170914,46.700,47.500,48.000,46.700,41.82k,-1.48
20170913,47.400,47.400,47.950,46.650,142.41k,-0.63
20170912,47.700,48.000,49.500,47.050,254.51k,-3.44
20170911,49.400,49.850,50.000,47.600,151.03k,-1.00
20170908,49.900,49.950,50.400,48.900,135.38k,0.00
20170907,49.900,48.950,49.900,48.900,193.43k,1.94
20170906,48.950,48.750,49.000,48.550,221.55k,2.30
20170905,47.850,46.900,48.000,46.850,170.80k,2.03
20170904,46.900,45.900,46.950,45.750,145.49k,2.18
20170901,45.900,46.000,46.000,45.250,105.06k,0.88
20170831,45.500,44.000,45.600,43.650,177.13k,2.02
20170830,44.600,44.850,44.950,43.250,301.64k,1.36
20170829,44.000,44.400,44.900,43.150,178.76k,-0.79
20170828,44.350,44.450,45.000,43.800,206.61k,0.11
20170825,44.300,44.100,44.500,43.500,92.69k,0.11
20170824,44.250,43.000,44.500,42.800,117.28k,0.80
20170823,43.900,42.800,44.000,42.200,413.16k,3.29
20170822,42.500,43.400,44.350,42.300,137.64k,-2.19
20170818,43.450,41.900,45.000,41.700,211.29k,3.45
20170817,42.000,42.000,42.500,41.250,682.27k,0.12
20170816,41.950,42.200,42.200,41.000,285.13k,1.21
20170815,41.450,42.400,43.500,40.350,387.56k,1.22
20170814,40.950,40.000,42.000,40.000,873.57k,7.76
20170811,38.000,36.200,38.550,36.200,152.25k,4.97
20170810,36.200,34.800,36.550,34.800,73.46k,0.56
20170809,36.000,35.100,36.000,33.600,453.91k,1.12
20170808,35.600,36.100,37.000,35.200,96.87k,-1.66
20170807,36.200,37.400,38.250,36.000,78.51k,-3.47
20170804,37.500,37.750,38.500,37.300,132.72k,-1.32
20170803,38.000,37.350,38.700,36.550,209.86k,2.70
20170802,37.000,37.550,38.250,37.000,157.32k,-3.27
20170801,38.250,38.050,39.700,38.000,203.20k,0.00
20170731,38.250,36.000,38.250,36.000,115.90k,4.22
20170728,36.700,35.250,36.950,35.000,248.44k,0.82
20170727,36.400,36.000,37.900,36.000,86.06k,-0.82
20170726,36.700,37.700,37.900,35.100,246.75k,-0.81
20170725,37.000,38.500,38.500,37.000,193.91k,-2.63
20170724,38.000,40.200,40.200,37.500,149.93k,-4.76
20170721,39.900,39.800,40.000,38.500,203.15k,1.01
20170720,39.500,39.000,40.000,39.000,223.92k,2.20
20170719,38.650,37.100,39.000,37.100,384.31k,4.32
20170718,37.050,39.000,39.000,36.200,447.94k,-5.48
20170717,39.200,40.400,40.400,37.000,460.67k,-2.73
20170714,40.300,40.000,40.700,39.000,587.19k,-0.25
20170713,40.400,41.400,41.750,39.000,330.39k,-2.53
20170712,41.450,42.250,43.900,40.600,207.37k,-1.89
20170711,42.250,42.900,42.900,40.200,502.44k,-1.52
20170710,42.900,43.200,44.500,42.000,204.80k,-0.69
20170707,43.200,43.700,43.700,42.100,180.36k,-0.69
20170706,43.500,44.600,44.600,42.100,312.26k,-1.14
20170705,44.000,43.050,44.450,43.000,527.24k,2.33
20170704,43.000,41.600,43.050,41.300,881.48k,4.12
20170703,41.300,41.000,41.600,39.000,257.58k,2.99
20170630,40.100,38.700,40.600,38.450,840.89k,4.97
20170629,38.200,38.400,39.900,37.550,605.91k,0.13
20170628,38.150,36.500,38.200,36.200,480.58k,5.97
20170627,36.000,35.650,36.350,35.650,387.14k,1.55
20170626,35.450,34.600,35.800,33.550,238.97k,3.50
20170623,34.250,34.000,34.250,33.000,279.03k,1.63
20170622,33.700,32.900,34.500,32.900,179.62k,1.20
20170621,33.300,32.500,33.350,31.500,562.77k,-4.72
20170619,34.950,32.500,35.000,32.300,292.22k,6.39
20170616,32.850,32.700,33.950,32.000,138.58k,0.31
20170615,32.750,32.350,32.950,31.600,145.95k,1.08
20170614,32.400,31.500,33.700,31.500,955.26k,2.86
20170613,31.500,31.800,33.000,31.500,129.47k,-1.56
20170612,32.000,33.300,33.300,31.750,130.11k,-3.61
20170609,33.200,34.000,34.000,32.400,583.84k,-1.48
20170608,33.700,34.000,34.100,33.500,281.22k,-0.59
20170607,33.900,33.700,34.000,33.250,275.71k,1.04
20170606,33.550,32.150,34.000,32.100,320.04k,-0.59
20170605,33.750,34.000,34.800,32.350,775.91k,-1.03
20170602,34.100,34.800,35.000,34.000,432.74k,-1.73
20170601,34.700,33.450,34.950,32.850,930.56k,4.20
20170531,33.300,31.800,33.600,31.800,1.16,6.39
20170530,31.300,30.500,31.300,30.300,1.77,3.99
20170529,30.100,29.000,30.500,29.000,799.84k,5.61
20170526,28.500,28.000,29.000,27.850,471.51k,3.26
20170524,27.600,27.000,27.700,26.150,495.11k,4.15
20170523,26.500,27.000,27.000,26.000,188.23k,0.38
20170522,26.400,26.500,27.000,26.250,127.97k,0.00
20170519,26.400,25.900,26.950,25.900,184.44k,2.72
20170518,25.700,25.700,26.250,24.700,112.95k,-2.28
20170517,26.300,27.150,27.400,26.300,78.37k,-2.95
20170516,27.100,27.100,27.350,26.600,173.82k,1.12
20170515,26.800,26.400,27.350,26.000,190.76k,1.32
20170512,26.450,26.900,26.900,26.250,129.42k,0.95
20170511,26.200,25.800,26.400,25.800,97.07k,1.95
20170510,25.700,26.550,26.700,25.700,1.07,-1.15
20170509,26.000,26.500,27.300,26.000,300.29k,0.39
20170508,25.900,26.400,27.500,25.900,146.81k,-0.38
20170505,26.000,26.500,26.700,25.750,207.93k,-2.26
20170504,26.600,27.200,27.250,26.600,1.03,-2.21
20170503,27.200,27.350,27.500,26.800,125.42k,-0.55
20170502,27.350,27.500,27.700,26.500,893.76k,-0.73
20170428,27.550,27.550,27.600,26.900,433.52k,0.18
20170427,27.500,28.000,28.000,27.200,506.93k,-0.72
20170426,27.700,27.600,28.000,27.300,561.69k,0.73
20170425,27.500,27.500,28.300,27.450,430.23k,0.18
20170424,27.450,27.500,27.900,27.000,177.27k,0.55
20170421,27.300,26.900,27.950,26.900,313.56k,1.49
20170420,26.900,27.700,27.700,26.800,252.83k,-3.41
20170419,27.850,28.200,28.500,27.700,58.02k,-1.24
20170418,28.200,28.400,28.750,27.750,480.99k,0.00
20170417,28.200,28.700,28.700,27.500,143.55k,-1.74
20170412,28.700,29.050,29.450,28.100,173.77k,-1.20
20170411,29.050,29.500,29.750,28.100,485.77k,-1.02
20170410,29.350,29.800,30.400,28.050,4.40,1.91
20170407,28.800,28.000,29.800,28.000,688.16k,3.60
20170406,27.800,26.700,28.000,26.700,3.38,4.12
20170405,26.700,26.250,27.000,26.000,3.32,2.69
20170404,26.000,26.000,26.900,25.400,3.36,1.76
20170403,25.550,26.800,26.800,24.800,598.65k,1.19
20170331,25.250,24.950,25.500,24.450,967.83k,3.27
20170330,24.450,24.900,24.900,24.000,428.42k,0.00
20170329,24.450,23.950,24.900,23.900,546.21k,2.95
20170328,23.750,23.000,24.000,22.300,545.92k,6.98
20170327,22.200,22.000,22.700,21.750,246.31k,0.91
20170323,22.000,21.700,22.000,21.400,203.11k,2.33
20170322,21.500,21.750,21.750,21.000,46.83k,1.42
20170321,21.200,22.000,22.250,21.000,63.63k,-2.53
20170320,21.750,22.300,22.500,21.700,96.02k,-2.47
20170317,22.300,22.400,22.400,21.500,64.05k,-0.22
20170316,22.350,21.900,22.400,21.900,98.06k,2.05
20170315,21.900,21.900,22.200,21.200,100.22k,0.00
20170314,21.900,21.850,22.000,21.000,102.44k,0.23
20170313,21.850,20.500,21.850,20.450,105.42k,5.56
20170310,20.700,21.000,21.500,20.200,139.33k,-1.43
20170309,21.000,22.250,22.250,20.500,256.75k,-6.25
20170308,22.400,22.300,22.400,21.100,348.55k,2.28
20170307,21.900,22.350,23.000,21.500,448.16k,0.00
20170306,21.900,21.100,22.150,20.000,406.79k,6.31
20170303,20.600,19.450,20.700,19.050,267.56k,7.85
20170302,19.100,19.400,19.400,18.300,2.76,0.53
20170301,19.000,19.000,19.600,18.800,226.94k,1.60
20170224,18.700,19.600,19.600,18.300,259.54k,-1.58
20170223,19.000,18.700,19.200,18.300,2.38,1.60
20170222,18.700,18.850,18.950,18.300,324.99k,-0.80
20170221,18.850,18.700,19.300,18.600,499.21k,1.34
20170220,18.600,18.400,19.200,18.200,413.62k,1.09
20170217,18.400,18.500,18.500,18.150,356.94k,0.82
20170216,18.250,18.250,18.550,18.100,47.10k,0.00
20170215,18.250,18.400,18.400,18.100,227.23k,-0.82
20170214,18.400,18.500,18.750,18.300,78.70k,-0.54
20170213,18.500,18.600,19.100,18.350,253.56k,1.37
20170210,18.250,18.400,18.600,18.100,108.78k,-0.27
20170209,18.300,19.000,19.000,18.200,103.95k,-1.08
20170208,18.500,18.300,19.500,18.300,392.56k,1.09
20170207,18.300,17.800,18.400,17.800,170.10k,3.39
20170206,17.700,17.700,17.950,17.500,116.64k,0.28
20170203,17.650,16.850,17.800,16.750,105.23k,5.37
20170202,16.750,16.700,16.850,16.650,73.93k,0.30
20170201,16.700,16.750,16.850,16.500,150.81k,0.00
20170131,16.700,16.300,16.700,16.300,281.54k,2.45
20170130,16.300,16.600,16.700,16.150,40.82k,-1.81
20170127,16.600,16.300,16.600,16.300,102.40k,3.75
20170126,16.000,16.350,16.400,16.000,43.19k,-3.03
20170125,16.500,16.500,16.500,16.100,22.03k,0.00
20170124,16.500,16.550,16.650,16.200,23.71k,-0.30
20170123,16.550,16.500,16.700,16.400,134.60k,2.80
20170120,16.100,15.950,16.250,15.800,4.09,0.63
20170119,16.000,16.000,16.300,15.800,50.53k,0.63
20170118,15.900,16.250,16.250,15.900,16.18k,0.00
20170117,15.900,16.200,16.300,15.850,65.65k,0.00
20170116,15.900,16.150,16.400,15.900,12.95k,-0.63
20170113,16.000,16.000,16.200,15.950,179.96k,0.31
20170112,15.950,16.000,16.100,15.600,46.86k,0.00
20170111,15.950,16.400,16.500,15.700,180.28k,-2.45
20170110,16.350,15.900,16.450,15.800,107.52k,2.83
20170109,15.900,16.000,16.500,15.700,98.77k,-0.93
20170106,16.050,15.700,16.400,15.700,124.02k,1.90
20170105,15.750,15.750,16.000,15.200,188.11k,-0.32
20170104,15.800,15.550,15.800,15.550,105.92k,2.60
20170103,15.400,14.350,15.500,14.350,346.39k,6.21
20170102,14.500,13.350,14.500,13.350,152.57k,5.84
20161229,13.700,13.100,13.700,13.100,108.56k,4.58
20161228,13.100,13.050,13.200,13.000,31.95k,0.77
20161227,13.000,13.200,13.250,13.000,6.48k,-0.76
20161226,13.100,13.300,13.300,12.600,44.70k,-1.50
20161223,13.300,12.700,13.300,12.550,103.22k,4.72
20161222,12.700,12.700,12.700,12.600,32.50k,0.00
20161221,12.700,12.700,12.800,12.450,118.52k,-0.39
20161220,12.750,12.800,12.900,12.300,15.23k,-0.39
20161219,12.800,12.900,12.950,12.250,45.21k,-1.54
20161216,13.000,13.150,13.150,12.500,73.56k,-0.76
20161215,13.100,13.500,13.500,12.550,49.01k,-1.50
20161214,13.300,13.400,13.600,13.000,92.99k,0.00
20161213,13.300,13.300,13.350,12.600,198.76k,4.72
20161212,12.700,12.450,12.800,12.300,94.23k,2.01
20161207,12.450,11.700,12.450,11.700,70.81k,6.41
20161206,11.700,11.400,11.750,11.400,31.89k,0.86
20161205,11.600,11.500,11.700,11.200,17.75k,0.87
20161202,11.500,11.550,11.550,11.150,72.03k,0.44
20161201,11.450,12.000,12.000,11.150,47.04k,-2.97
20161130,11.800,12.250,12.450,11.800,45.48k,-2.48
20161129,12.100,11.850,12.450,11.850,85.66k,0.83
20161125,12.000,12.200,12.200,11.700,34.08k,-1.64
20161124,12.200,12.000,12.200,12.000,11.07k,1.67
20161123,12.000,12.200,12.200,11.800,27.77k,-1.64
20161122,12.200,11.900,12.200,11.500,60.99k,5.17
20161121,11.600,11.850,11.900,11.000,10.19k,-2.11
20161118,11.850,11.500,12.100,11.500,130.88k,1.72
20161117,11.650,11.800,12.000,11.100,82.50k,-0.85
20161116,11.750,11.200,11.750,11.100,52.50k,4.91
20161115,11.200,10.300,11.300,10.300,93.45k,9.80
20161114,10.200,10.200,10.350,9.750,290.66k,-0.97
20161111,10.300,10.500,10.500,9.800,417.15k,-4.63
20161110,10.800,11.850,11.850,10.800,64.03k,-6.09
20161109,11.500,11.000,11.600,10.350,456.96k,0.00
20161108,11.500,11.200,11.500,10.900,144.95k,2.68
20161107,11.200,11.200,11.250,11.100,32.87k,1.36
20161104,11.050,11.000,11.050,11.000,10.22k,0.45
20161103,11.000,11.250,11.250,11.000,11.95k,0.00
20161102,11.000,10.850,11.150,10.500,118.86k,-1.79
20161101,11.200,11.250,11.300,10.800,91.84k,-0.88
20161031,11.300,11.500,11.500,11.100,53.92k,-2.16
20161028,11.550,11.200,11.550,11.000,71.14k,3.13
20161027,11.200,11.800,11.800,11.100,124.76k,-6.28
20161026,11.950,12.650,12.650,11.900,197.99k,-2.05
20161025,12.200,12.200,12.250,11.900,73.29k,0.00
20161024,12.200,12.100,12.250,11.600,225.29k,0.83
20161021,12.100,11.850,12.350,11.500,195.91k,2.11
20161020,11.850,11.400,12.400,10.800,324.43k,3.95
20161019,11.400,11.000,11.500,11.000,332.27k,4.59
20161018,10.900,10.700,10.900,10.250,238.39k,6.34
20161017,10.250,10.000,10.250,9.850,167.78k,3.22
20161014,9.930,9.600,9.930,9.600,135.42k,1.95
20161013,9.740,9.730,9.740,9.550,62.98k,0.41
20161012,9.700,9.900,9.900,9.700,85.89k,0.00
20161011,9.700,9.500,9.800,9.500,184.62k,3.19
20161007,9.400,9.100,9.400,9.100,60.12k,4.44
20161006,9.000,8.970,9.300,8.910,38.75k,0.00
20161005,9.000,8.890,9.000,8.890,24.02k,1.35
20161004,8.880,8.950,9.200,8.880,35.08k,0.34
20161003,8.850,9.100,9.200,8.810,89.71k,-2.21
20160930,9.050,9.050,9.150,9.000,45.58k,0.00
20160929,9.050,9.150,9.220,8.850,131.25k,-0.55
20160928,9.100,9.000,9.200,8.900,110.77k,2.82
20160927,8.850,8.900,9.100,8.850,104.01k,-1.56
20160926,8.990,9.000,9.000,8.800,32.50k,-0.66
20160923,9.050,9.190,9.190,8.820,11.84k,-1.63
20160922,9.200,9.350,9.350,8.800,93.88k,0.00
20160921,9.200,8.950,9.200,8.800,46.56k,2.79
20160920,8.950,8.800,9.350,8.800,124.92k,1.70
20160919,8.800,8.350,8.800,8.350,60.03k,5.39
20160916,8.350,8.390,8.400,8.300,49.44k,-0.83
20160915,8.420,8.190,8.500,8.190,43.81k,2.81
20160914,8.190,8.020,8.190,8.000,38.52k,2.12
20160913,8.020,8.000,8.020,7.950,155.98k,-0.25
20160912,8.040,8.000,8.050,7.950,27.20k,0.50
20160909,8.000,7.950,8.050,7.850,51.13k,0.63
20160908,7.950,7.820,8.000,7.820,26.75k,2.45
20160907,7.760,8.000,8.000,7.700,51.77k,-0.51
20160906,7.800,7.760,8.000,7.760,40.40k,0.78
20160905,7.740,7.680,7.750,7.580,29.59k,0.52
20160902,7.700,7.400,7.700,7.400,30.26k,2.12
20160901,7.540,7.350,7.540,7.270,29.70k,2.45
20160831,7.360,7.280,7.400,7.270,50.04k,-1.87
20160830,7.500,7.400,7.500,7.350,17.19k,1.35
20160829,7.400,7.550,7.550,7.400,46.56k,-1.33
20160826,7.500,7.700,7.700,7.500,9.11k,0.00
20160825,7.500,7.660,7.660,7.410,34.73k,-0.27
20160824,7.520,7.540,7.550,7.400,24.98k,0.27
20160823,7.500,7.500,7.500,7.420,81.88k,2.04
20160822,7.350,7.200,7.450,7.200,58.50k,0.55
20160819,7.310,7.350,7.350,7.300,19.37k,0.83
20160818,7.250,7.600,7.650,7.100,187.41k,-3.20
20160817,7.490,7.550,7.550,7.400,77.68k,-1.45
20160816,7.600,7.700,7.700,7.550,19.48k,-1.43
20160812,7.710,7.880,7.900,7.710,62.42k,-2.16
20160811,7.880,7.990,7.990,7.880,2.15k,-0.63
20160810,7.930,8.200,8.200,7.810,33.54k,-0.88
20160809,8.000,7.700,8.060,7.700,122.49k,3.90
20160808,7.700,7.800,7.800,7.700,23.56k,-1.28
20160805,7.800,7.950,7.950,7.720,40.01k,-0.64
20160804,7.850,7.750,7.950,7.740,68.51k,1.95
20160803,7.700,7.700,7.720,7.700,45.42k,-0.65
20160802,7.750,7.700,7.750,7.600,60.70k,0.78
20160801,7.690,7.740,7.800,7.680,152.41k,-0.65
20160729,7.740,7.900,7.900,7.690,203.03k,-0.64
20160728,7.790,7.930,7.930,7.750,32.01k,-2.50
20160727,7.990,7.750,7.990,7.730,49.26k,3.36
20160726,7.730,8.000,8.000,7.650,285.58k,-2.15
20160725,7.900,8.000,8.200,7.800,33.77k,-1.25
20160722,8.000,8.000,8.050,7.900,51.02k,0.88
20160721,7.930,7.990,8.200,7.900,88.09k,0.38
20160720,7.900,7.900,8.000,7.790,65.41k,1.28
20160719,7.800,7.700,8.300,7.700,146.45k,1.56
20160718,7.680,7.500,7.800,7.500,97.06k,1.05
20160715,7.600,7.720,7.750,7.450,50.34k,-1.30
20160714,7.700,7.660,7.750,7.660,119.47k,0.52
20160713,7.660,7.740,7.780,7.500,73.12k,-0.78
20160712,7.720,7.350,7.720,7.150,122.19k,5.75
20160711,7.300,7.360,7.360,7.150,162.00k,-1.48
20160707,7.410,7.640,7.640,7.410,98.49k,-2.50
20160706,7.600,7.850,7.900,7.500,104.82k,-3.18
20160705,7.850,7.950,7.950,7.800,92.46k,-1.88
20160704,8.000,8.100,8.200,8.000,111.07k,0.13
20160701,7.990,7.600,7.990,7.580,109.74k,6.96
20160630,7.470,7.400,7.470,7.250,55.26k,3.03
20160629,7.250,7.350,7.450,7.240,93.07k,-0.14
20160628,7.260,7.190,7.400,7.190,54.61k,1.68
20160627,7.140,7.240,7.240,7.000,56.00k,-1.38
20160624,7.240,7.000,7.240,6.700,95.97k,-2.56
20160623,7.430,7.150,7.450,7.050,74.26k,4.65
20160622,7.100,7.150,7.200,7.020,70.59k,0.00
20160621,7.100,7.000,7.210,7.000,36.78k,0.42
20160616,7.070,6.850,7.100,6.850,55.64k,1.87
20160615,6.940,6.900,6.990,6.800,24.92k,0.00
20160614,6.940,6.950,6.950,6.800,26.32k,-0.14
20160613,6.950,7.050,7.050,6.950,19.57k,-2.11
20160610,7.100,7.040,7.190,7.000,15.28k,0.85
20160609,7.040,7.010,7.400,7.010,30.71k,-0.71
20160608,7.090,7.130,7.130,7.000,68.68k,-0.14
20160607,7.100,6.900,7.150,6.800,19.15k,2.90
20160606,6.900,7.000,7.300,6.800,29.55k,-2.13
20160603,7.050,7.000,7.100,7.000,16.41k,0.71
20160602,7.000,7.150,7.150,7.000,26.67k,-2.10
20160601,7.150,7.200,7.300,7.050,41.58k,-0.69
20160531,7.200,7.200,7.550,7.100,42.95k,0.00
20160530,7.200,7.500,7.530,7.100,17.58k,-2.70
20160527,7.400,7.450,7.450,7.400,5.84k,-1.33
20160526,7.500,7.350,7.500,7.200,19.35k,0.00
20160524,7.500,7.400,7.500,7.300,34.64k,-1.96
20160523,7.650,7.480,7.650,7.480,7.85k,2.00
20160520,7.500,8.200,8.200,7.400,17.84k,0.00
20160519,7.500,7.700,7.700,7.400,20.00k,-1.96
20160518,7.650,7.700,7.750,7.650,48.68k,-0.78
20160517,7.710,7.600,7.710,7.600,13.63k,-0.52
20160516,7.750,7.850,7.850,7.750,3.89k,-0.64
20160513,7.800,7.900,7.900,7.800,5.49k,-2.50
20160512,8.000,7.900,8.000,7.800,97.08k,0.00
20160511,8.000,8.000,8.060,7.900,26.63k,0.00
20160510,8.000,8.000,8.200,8.000,9.35k,0.25
20160509,7.980,8.250,8.250,7.800,46.58k,-3.27
20160506,8.250,7.950,8.250,7.700,36.55k,5.10
20160505,7.850,7.950,7.950,7.700,60.56k,-1.88
20160504,8.000,8.200,8.200,7.900,95.26k,-2.44
20160503,8.200,8.350,8.350,8.100,66.80k,-4.43
20160502,8.580,8.550,8.590,8.350,42.94k,-0.23
20160429,8.600,8.500,8.600,8.400,76.40k,0.00
20160428,8.600,8.550,8.640,8.400,65.42k,0.58
20160427,8.550,8.600,8.600,8.470,31.24k,-0.58
20160426,8.600,8.350,8.600,8.350,110.18k,2.50
20160425,8.390,8.690,8.690,8.310,41.02k,-3.01
20160422,8.650,8.900,8.900,8.650,35.87k,-0.57
20160421,8.700,8.830,8.900,8.690,69.88k,-1.14
20160420,8.800,8.550,8.800,8.550,118.62k,2.92
20160419,8.550,8.240,8.600,8.200,147.90k,3.76
20160418,8.240,8.200,8.250,8.100,115.91k,0.49
20160415,8.200,8.150,8.200,8.000,41.06k,0.61
20160414,8.150,8.000,8.150,7.850,94.72k,2.52
20160413,7.950,8.250,8.350,7.850,156.76k,-0.63
20160412,8.000,8.250,8.250,7.900,76.31k,1.14
20160411,7.910,7.950,8.250,7.900,100.44k,1.41
20160408,7.800,7.950,7.950,7.570,33.46k,3.31
20160407,7.550,7.950,7.950,7.450,114.87k,-5.39
20160406,7.980,8.690,8.690,7.800,145.26k,-6.12
20160405,8.500,8.190,8.700,8.190,282.94k,4.29
20160404,8.150,7.750,8.200,7.750,320.23k,5.84
20160401,7.700,7.300,7.700,7.300,49.42k,5.48
20160331,7.300,7.300,7.300,7.000,86.24k,0.69
20160330,7.250,7.400,7.600,7.180,55.31k,-1.09
20160329,7.330,7.100,7.380,7.050,100.25k,3.68
20160328,7.070,7.000,7.400,6.900,117.55k,5.52
20160323,6.700,6.770,6.950,6.700,21.45k,-1.47
20160322,6.800,7.000,7.000,6.800,12.48k,0.74
20160321,6.750,6.800,6.800,6.500,25.20k,-0.74
20160318,6.800,6.500,6.980,6.500,23.26k,4.62
20160317,6.500,6.600,6.600,6.300,194.09k,3.17
20160316,6.300,6.100,6.600,6.100,41.20k,3.28
20160315,6.100,6.400,6.400,6.050,49.08k,-4.69
20160314,6.400,6.510,6.510,6.150,41.69k,-3.03
20160311,6.600,6.800,6.800,6.600,50.42k,-5.04
20160310,6.950,7.250,7.250,6.900,20.10k,-2.66
20160309,7.140,7.300,7.300,7.080,32.60k,-0.83
20160308,7.200,7.260,7.260,7.060,2.95k,0.42
20160307,7.170,7.340,7.340,7.160,20.59k,-3.11
20160304,7.400,7.600,7.600,7.200,23.37k,-1.99
20160303,7.550,7.700,7.850,7.400,33.10k,-1.95
20160302,7.700,7.550,7.700,7.400,37.93k,1.99
20160301,7.550,7.500,7.550,7.450,53.21k,-0.66
20160229,7.600,7.600,7.700,7.550,22.56k,0.13
20160226,7.590,7.830,7.880,7.590,38.71k,-2.44
