fecha,ultima,apertura,maximo,minimo,vol,varianza
20160216,11.400,11.400,11.400,11.250,13.79k,-1.72
20160215,11.600,11.700,11.700,11.300,14.49k,0.43
20160212,11.550,11.700,11.800,11.550,2.53k,0.43
20160211,11.500,11.000,11.500,11.000,9.48k,-3.77
20160210,11.950,12.000,12.000,11.950,0.96k,-1.65
20160205,12.150,12.150,12.150,12.150,0.67k,0.41
20160204,12.100,11.900,12.100,11.900,2.04k,1.68
20160203,11.900,12.200,12.200,11.850,11.72k,-2.86
20160202,12.250,12.250,12.250,12.150,3.09k,-0.81
20160201,12.350,12.600,12.600,12.350,14.38k,-0.40
20160129,12.400,12.000,12.400,12.000,8.70k,3.33
20160128,12.000,11.900,12.100,11.900,8.90k,2.56
20160127,11.700,11.700,11.800,11.700,3.66k,1.74
20160126,11.500,11.500,11.500,11.500,0.82k,0.00
20160125,11.500,11.500,11.500,11.500,0.56k,4.55
20160122,11.000,10.700,11.200,10.700,8.28k,2.80
20160121,10.700,10.500,10.700,10.500,1.70k,1.90
20160120,10.500,11.000,11.000,10.500,3.13k,-4.55
20160119,11.000,11.000,11.000,11.000,1.12k,0.00
20160115,11.000,11.400,11.400,11.000,4.74k,-7.56
20160114,11.900,11.800,12.000,11.800,3.52k,0.85
20160113,11.800,11.800,11.800,11.800,1.69k,-1.67
20160112,12.000,12.000,12.000,12.000,0.26k,0.00
20160111,12.000,12.000,13.000,12.000,5.47k,-2.83
20160108,12.350,12.000,12.500,12.000,13.33k,2.92
20160107,12.000,12.000,12.000,12.000,1.30k,-2.83
20160106,12.350,12.000,12.350,12.000,22.73k,0.41
20160104,12.300,12.500,12.500,12.300,0.45k,-2.38
20151230,12.600,13.100,13.100,12.600,1.90k,-0.79
20151229,12.700,12.750,12.800,12.500,9.05k,-0.39
20151228,12.750,12.800,12.800,12.750,3.00k,-1.16
20151223,12.900,12.000,12.900,12.000,3.65k,5.74
20151222,12.200,12.000,12.200,11.500,10.04k,1.67
20151221,12.000,11.500,12.000,11.500,1.53k,0.00
20151218,12.000,12.000,12.000,11.500,2.32k,0.00
20151216,12.000,12.000,12.000,11.800,1.06k,-5.88
20151215,12.750,12.500,12.750,12.500,1.15k,-1.92
20151214,13.000,13.000,13.000,13.000,0.68k,0.00
20151211,13.000,13.500,13.500,13.000,1.61k,0.00
20151210,13.000,13.000,13.400,13.000,6.35k,1.17
20151209,12.850,12.500,12.850,12.500,5.50k,4.47
20151204,12.300,12.300,12.300,12.300,0.12k,2.50
20151203,12.000,12.000,12.500,12.000,13.93k,0.00
20151202,12.000,12.400,12.400,12.000,11.47k,-3.23
20151201,12.400,12.150,12.650,12.000,15.08k,3.33
20151130,12.000,11.800,12.000,11.500,2.47k,1.69
20151126,11.800,11.450,11.800,11.450,7.57k,3.06
20151125,11.450,12.000,12.000,11.450,6.22k,-2.55
20151124,11.750,11.750,11.750,11.750,1.55k,-2.08
20151123,12.000,13.650,13.650,12.000,20.25k,-5.51
20151120,12.700,11.850,12.950,11.850,110.55k,7.63
20151119,11.800,12.200,12.200,11.250,19.14k,0.43
20151118,11.750,11.600,11.750,11.400,7.91k,-2.89
20151117,12.100,12.850,13.050,12.100,15.81k,-5.84
20151116,12.850,12.900,12.900,12.700,22.30k,1.98
20151113,12.600,12.900,13.100,12.550,40.65k,-0.79
20151112,12.700,12.150,12.700,12.150,41.87k,4.96
20151111,12.100,11.150,12.100,11.150,63.97k,10.00
20151110,11.000,10.600,11.000,10.600,49.38k,5.77
20151109,10.400,9.700,10.450,9.700,61.46k,6.67
20151105,9.750,9.750,9.750,9.700,13.00k,0.00
20151104,9.750,9.700,9.750,9.550,7.00k,0.52
20151103,9.700,9.900,9.900,9.600,4.19k,-2.02
20151102,9.900,10.000,10.150,9.900,6.88k,2.06
20151030,9.700,9.700,9.900,9.700,14.10k,-2.02
20151029,9.900,10.100,10.200,9.900,11.63k,-1.00
20151028,10.000,9.900,10.350,9.900,50.07k,1.01
20151027,9.900,8.600,9.900,8.600,49.54k,10.00
20151026,9.000,9.400,9.400,8.800,43.39k,4.05
20151023,8.650,8.450,8.700,8.450,8.95k,1.76
20151022,8.500,7.700,8.500,7.600,22.00k,6.92
20151021,7.950,7.950,7.950,7.950,0.30k,-0.63
20151020,8.000,7.250,8.000,7.250,8.09k,8.11
20151019,7.400,7.400,7.400,7.400,-,1.37
20151016,7.300,7.400,7.400,7.300,0.80k,-0.68
20151015,7.350,7.300,7.350,7.200,17.40k,1.38
20151014,7.250,6.800,7.250,6.800,0.82k,-0.68
20151013,7.300,7.300,7.300,7.300,0.22k,-1.35
20151007,7.400,7.400,7.400,7.400,1.50k,2.78
20151005,7.200,7.200,7.200,7.200,1.08k,-2.70
20150925,7.400,7.000,7.400,7.000,6.62k,5.71
20150924,7.000,7.000,7.100,7.000,2.60k,0.00
20150923,7.000,6.800,7.000,6.800,1.15k,-2.78
20150921,7.200,7.300,7.300,7.200,2.00k,-2.70
20150918,7.400,7.400,7.400,7.400,0.52k,0.00
20150917,7.400,7.500,7.500,7.400,0.70k,-1.33
20150915,7.500,7.500,7.500,7.500,0.27k,1.35
20150914,7.400,7.400,7.400,7.400,2.12k,-3.27
20150910,7.650,7.400,7.650,7.400,3.90k,-1.92
20150908,7.800,7.750,7.800,7.750,0.70k,2.63
20150907,7.600,7.600,7.650,7.600,8.29k,0.00
20150904,7.600,7.800,7.800,7.600,7.64k,-1.94
20150831,7.750,7.900,7.900,7.750,3.68k,0.00
20150828,7.750,7.750,7.750,7.750,3.00k,1.31
20150827,7.650,7.450,7.650,7.450,21.80k,6.25
20150826,7.200,7.300,7.300,7.150,4.47k,-1.37
20150825,7.300,7.300,7.300,7.300,-,0.00
20150824,7.300,7.140,7.300,7.000,2.10k,-2.67
20150821,7.500,7.850,7.850,7.500,24.30k,-6.37
20150820,8.010,8.000,8.010,8.000,3.10k,-1.72
20150819,8.150,8.150,8.150,8.150,3.83k,-2.98
20150818,8.400,8.400,8.400,8.400,2.05k,-1.18
20150814,8.500,8.650,8.650,8.500,1.60k,0.00
20150813,8.500,8.500,8.500,8.500,0.50k,-3.41
20150812,8.800,8.350,8.800,8.200,1.70k,2.33
20150810,8.600,8.450,8.600,8.450,7.16k,2.99
20150807,8.350,8.400,8.500,8.350,13.55k,-0.60
20150806,8.400,8.400,8.400,8.400,0.50k,-3.45
20150805,8.700,8.800,8.800,8.700,3.81k,-2.25
20150803,8.900,8.900,8.900,8.900,2.70k,0.00
20150731,8.900,8.900,8.900,8.900,1.22k,-1.11
20150730,9.000,8.850,9.000,8.800,3.17k,1.69
20150729,8.850,8.900,9.000,8.850,4.72k,-4.84
20150727,9.300,9.300,9.300,9.300,0.03k,0.00
20150722,9.300,9.000,9.300,9.000,0.83k,-1.06
20150720,9.400,9.340,9.500,9.340,10.94k,-0.53
20150717,9.450,9.350,9.450,9.350,8.59k,1.07
20150716,9.350,9.300,9.350,9.300,1.87k,1.08
20150715,9.250,9.450,9.450,9.250,4.43k,-1.07
20150714,9.350,9.300,9.350,9.300,9.47k,1.08
20150713,9.250,9.250,9.250,9.250,9.05k,1.65
20150710,9.100,9.600,9.800,9.100,44.20k,-5.21
20150708,9.600,9.600,9.600,9.600,3.90k,-3.90
20150707,9.990,10.000,10.050,9.900,25.43k,-3.94
20150706,10.400,10.400,10.650,10.400,23.56k,0.00
20150703,10.400,9.900,10.500,9.900,17.35k,5.58
20150702,9.850,9.300,9.850,9.300,13.39k,5.91
20150701,9.300,9.000,9.300,9.000,10.71k,4.49
20150630,8.900,8.750,8.900,8.700,21.16k,2.30
20150629,8.700,8.700,8.710,8.700,3.12k,-3.87
20150626,9.050,9.050,9.050,9.050,2.50k,-1.09
20150625,9.150,9.000,9.150,9.000,0.55k,1.67
20150624,9.000,8.900,9.000,8.900,4.92k,0.56
20150622,8.950,8.850,9.000,8.760,32.74k,0.56
20150619,8.900,9.150,9.150,8.850,23.78k,-2.73
20150616,9.150,9.150,9.150,9.150,4.66k,-0.87
20150615,9.230,9.400,9.400,9.230,0.64k,-0.75
20150612,9.300,9.300,9.300,9.300,1.09k,2.20
20150611,9.100,9.000,9.100,9.000,0.50k,0.00
20150610,9.100,9.100,9.250,9.050,10.29k,-0.55
20150609,9.150,9.180,9.180,9.150,1.00k,-1.08
20150608,9.250,9.340,9.340,9.250,2.56k,0.54
20150605,9.200,9.200,9.200,9.200,2.50k,-0.54
20150604,9.250,9.200,9.400,9.200,6.50k,2.78
20150603,9.000,8.900,9.000,8.900,2.10k,-3.74
20150602,9.350,8.640,9.350,8.640,86.65k,7.97
20150601,8.660,8.520,8.660,8.500,7.60k,0.46
20150529,8.620,8.900,8.900,8.600,20.28k,-2.05
20150528,8.800,8.800,8.800,8.800,0.76k,-4.35
20150527,9.200,9.200,9.200,9.200,0.30k,3.37
20150526,8.900,9.050,9.050,8.900,5.23k,-1.66
20150522,9.050,9.300,9.300,9.050,10.10k,-3.72
20150521,9.400,9.700,9.950,9.400,10.52k,-6.47
20150520,10.050,10.200,10.200,10.050,0.73k,0.00
20150519,10.050,10.050,10.050,10.050,0.30k,-0.99
20150518,10.150,10.300,10.300,9.900,11.94k,-3.79
20150515,10.550,10.700,10.700,10.350,26.53k,-4.09
20150514,11.000,11.000,11.050,10.800,2.33k,0.00
20150513,11.000,11.000,11.000,11.000,0.55k,0.00
20150512,11.000,10.800,11.000,10.700,12.11k,0.00
20150511,11.000,10.850,11.200,10.800,3.43k,-1.79
20150507,11.200,11.200,11.200,11.200,0.13k,0.90
20150506,11.100,11.050,11.200,11.050,3.35k,0.91
20150505,11.000,11.200,11.200,11.000,6.63k,-0.45
20150504,11.050,10.950,11.250,10.850,70.28k,1.84
20150430,10.850,10.900,10.900,10.500,72.36k,2.36
20150429,10.600,10.200,10.600,10.200,26.75k,3.92
20150428,10.200,10.000,10.200,10.000,2.85k,-0.49
20150427,10.250,10.550,10.550,10.100,5.63k,-0.49
20150424,10.300,10.550,10.750,10.300,18.37k,-2.83
20150423,10.600,10.450,10.600,10.200,8.80k,2.42
20150422,10.350,10.250,10.400,10.000,21.12k,3.60
20150421,9.990,10.550,10.650,9.990,3.25k,-7.07
20150420,10.750,11.000,11.000,10.750,0.61k,0.00
20150417,10.750,10.950,10.950,10.500,5.46k,0.00
20150416,10.750,11.000,11.000,10.600,2.68k,-0.46
20150415,10.800,10.800,11.500,10.750,3.16k,1.41
20150414,10.650,11.000,11.000,10.650,3.89k,0.95
20150413,10.550,10.400,10.600,10.400,7.72k,1.44
20150410,10.400,10.500,10.650,10.400,7.57k,-0.95
20150409,10.500,10.350,10.500,10.350,17.93k,1.45
20150408,10.350,9.900,10.700,9.870,24.20k,5.61
20150407,9.800,9.800,9.800,9.800,2.11k,-0.10
20150406,9.810,10.050,10.050,9.800,7.17k,-1.90
20150401,10.000,10.000,10.100,10.000,5.71k,-1.96
20150331,10.200,10.000,10.200,10.000,0.51k,3.03
20150330,9.900,9.700,9.900,9.700,6.45k,2.06
20150327,9.700,9.700,9.700,9.700,0.64k,-0.51
20150326,9.750,9.600,9.750,9.450,11.22k,-1.91
20150325,9.940,10.000,10.000,9.700,1.26k,-0.10
20150320,9.950,10.050,10.100,9.710,46.80k,-0.20
20150319,9.970,10.150,10.250,9.900,6.62k,-1.77
20150318,10.150,10.250,10.450,10.100,20.62k,2.01
20150317,9.950,10.100,10.500,9.750,13.32k,2.58
20150316,9.700,9.500,10.000,9.300,40.28k,7.78
20150313,9.000,9.000,9.300,9.000,28.30k,0.00
20150312,9.000,9.050,9.050,9.000,13.10k,-0.55
20150311,9.050,9.120,9.120,9.010,6.25k,0.56
20150310,9.000,9.200,9.200,9.000,10.50k,-1.32
20150309,9.120,9.120,9.250,9.120,23.76k,0.00
20150306,9.120,9.200,9.300,9.120,14.69k,0.00
20150305,9.120,8.970,9.140,8.970,31.02k,2.36
20150304,8.910,8.780,8.940,8.780,34.81k,1.48
20150303,8.780,8.800,8.850,8.780,6.13k,0.57
20150302,8.730,8.630,8.730,8.630,2.13k,0.34
20150227,8.700,8.500,8.700,8.500,17.66k,-0.57
20150226,8.750,8.600,8.750,8.500,1.39k,1.16
20150225,8.650,8.780,8.780,8.650,7.14k,-1.48
20150224,8.780,8.850,8.850,8.750,14.75k,-0.79
20150223,8.850,9.050,9.050,8.850,4.40k,-2.64
20150220,9.090,9.000,9.090,9.000,2.86k,1.00
20150219,9.000,8.850,9.000,8.850,1.23k,0.00
20150218,9.000,9.000,9.000,9.000,1.00k,0.00
20150213,9.000,9.000,9.000,9.000,1.74k,-1.10
20150212,9.100,9.150,9.150,9.000,81.40k,0.00
20150211,9.100,8.750,9.100,8.750,6.48k,4.00
20150210,8.750,8.800,8.800,8.750,0.85k,-1.69
20150209,8.900,9.000,9.000,8.900,3.95k,-1.11
20150206,9.000,9.100,9.100,9.000,5.23k,0.00
20150205,9.000,8.950,9.050,8.950,6.15k,0.00
20150204,9.000,8.500,9.000,8.500,25.26k,2.27
20150203,8.800,8.550,8.800,8.550,7.12k,0.00
20150202,8.800,8.600,8.800,8.380,38.71k,0.00
20150130,8.800,8.500,8.850,8.200,8.24k,3.53
20150129,8.500,8.790,8.790,8.500,1.48k,-2.30
20150128,8.700,8.500,8.700,8.200,5.66k,3.57
20150127,8.400,8.300,8.400,8.190,12.01k,2.44
20150126,8.200,7.800,8.200,7.800,7.41k,4.46
20150123,7.850,7.500,7.850,7.500,3.42k,3.29
20150122,7.600,7.600,7.600,7.600,0.22k,2.70
20150121,7.400,7.450,7.450,7.400,7.00k,-0.67
20150120,7.450,7.450,7.450,7.450,1.00k,0.00
20150119,7.450,7.450,7.450,7.450,0.40k,2.76
20150116,7.250,7.200,7.250,7.200,3.80k,0.69
20150115,7.200,7.200,7.200,7.200,1.40k,0.00
20150114,7.200,7.200,7.300,7.200,3.47k,-4.00
20150112,7.500,7.500,7.500,7.500,1.00k,0.00
20150108,7.500,7.500,7.500,7.500,1.80k,-3.85
20141230,7.800,7.800,7.800,7.800,1.38k,-2.50
20141223,8.000,8.000,8.000,8.000,1.00k,0.13
20141219,7.990,7.900,8.050,7.600,9.91k,7.25
20141218,7.450,7.690,7.690,7.450,2.19k,6.43
20141217,7.000,7.000,7.000,7.000,1.47k,7.69
20141216,6.500,6.500,6.500,6.500,-,-7.14
20141215,7.000,6.500,7.000,6.500,1.90k,-0.71
20141212,7.050,7.200,7.250,7.050,10.06k,-2.76
20141211,7.250,7.200,7.350,7.200,10.89k,2.11
20141210,7.100,7.100,7.100,7.000,3.72k,-2.74
20141205,7.300,7.300,7.500,7.300,1.85k,0.41
20141204,7.270,7.100,7.270,7.100,1.50k,-1.76
20141128,7.400,7.000,7.400,7.000,3.97k,-1.33
20141120,7.500,7.980,7.980,7.500,1.44k,-1.32
20141107,7.600,7.600,7.600,7.600,-,-5.00
20141104,8.000,8.000,8.000,8.000,1.00k,-2.44
20141103,8.200,7.500,8.200,7.500,0.59k,2.50
20141031,8.000,7.980,8.000,7.980,0.05k,0.00
20141028,8.000,7.900,8.000,7.900,2.00k,0.00
20141027,8.000,8.000,8.000,8.000,0.75k,0.00
20141023,8.000,8.200,8.200,8.000,2.22k,-6.98
20141022,8.600,8.600,8.600,8.600,0.81k,0.35
20141020,8.570,8.300,8.600,8.300,4.12k,4.51
20141017,8.200,8.200,8.200,8.200,3.20k,2.50
20141016,8.000,8.000,8.000,8.000,0.36k,0.00
20141015,8.000,8.000,8.000,7.500,2.94k,-1.84
20141014,8.150,8.100,8.250,8.100,6.17k,0.62
20141010,8.100,8.350,8.350,8.100,2.57k,-4.14
20141009,8.450,8.450,8.450,8.450,1.00k,-0.35
20141008,8.480,8.480,8.480,8.480,-,-1.40
20141007,8.600,8.800,8.800,8.600,3.27k,-0.58
20141006,8.650,8.700,8.700,8.300,3.22k,-0.57
20141003,8.700,8.790,8.800,8.700,6.07k,7.41
20141002,8.100,8.100,8.100,8.100,20.73k,-10.99
20141001,9.100,9.400,9.400,9.100,9.01k,-4.21
20140930,9.500,9.900,9.900,9.500,0.91k,-4.04
20140929,9.900,9.800,9.900,9.300,8.35k,6.45
20140926,9.300,8.600,9.390,8.600,53.04k,8.14
20140925,8.600,8.600,9.000,8.200,45.70k,1.18
20140924,8.500,7.850,8.500,7.850,26.77k,8.28
20140923,7.850,7.860,7.860,7.800,6.66k,0.00
20140922,7.850,7.600,7.850,7.600,18.51k,3.02
20140919,7.620,7.800,7.800,7.620,18.42k,-1.30
20140918,7.720,7.600,7.850,7.600,30.46k,2.25
20140917,7.550,7.500,7.600,7.500,6.03k,2.03
20140916,7.400,7.300,7.450,7.300,6.62k,1.37
20140915,7.300,7.200,7.300,7.200,3.00k,1.39
20140912,7.200,7.350,7.350,7.200,11.51k,0.00
20140911,7.200,6.760,7.300,6.450,14.39k,6.67
20140910,6.750,7.000,7.000,6.750,15.41k,-3.57
20140909,7.000,7.200,7.500,7.000,13.17k,-2.78
20140908,7.200,6.700,7.200,6.700,12.24k,9.92
20140904,6.550,6.570,6.570,6.550,2.71k,-2.24
20140903,6.700,6.590,6.710,6.550,22.43k,3.88
20140902,6.450,6.460,6.460,6.350,23.68k,-0.77
20140901,6.500,6.500,6.600,6.500,12.54k,1.72
20140829,6.390,6.420,6.500,6.390,15.13k,-1.69
20140828,6.500,6.400,6.500,6.200,12.51k,1.25
20140827,6.420,6.350,6.500,6.300,24.36k,3.55
20140826,6.200,6.300,6.300,6.200,6.86k,0.00
20140825,6.200,6.300,6.400,6.200,12.77k,-0.80
20140822,6.250,5.850,6.250,5.850,14.49k,6.84
20140821,5.850,5.850,5.850,5.850,1.20k,-0.34
20140820,5.870,5.870,5.870,5.870,3.09k,-2.98
20140819,6.050,6.050,6.050,6.050,6.39k,0.00
20140815,6.050,5.720,6.050,5.720,9.87k,5.77
20140814,5.720,5.720,5.720,5.720,2.91k,-4.67
20140812,6.000,5.800,6.000,5.800,3.55k,-1.64
20140808,6.100,6.100,6.100,6.100,0.33k,0.00
20140807,6.100,6.100,6.100,6.100,2.47k,1.67
20140806,6.000,6.000,6.000,6.000,0.42k,-3.23
20140801,6.200,5.990,6.200,5.990,1.76k,5.08
20140731,5.900,5.650,5.900,5.650,1.50k,-4.84
20140730,6.200,6.200,6.200,6.000,9.65k,7.83
20140729,5.750,5.750,5.750,5.750,2.00k,1.77
20140728,5.650,5.650,5.650,5.650,2.50k,-5.83
20140722,6.000,6.040,6.040,6.000,2.47k,-0.83
20140721,6.050,6.050,6.050,6.050,3.00k,-6.92
20140718,6.500,6.250,6.500,6.250,14.22k,2.69
20140717,6.330,6.330,6.330,6.330,2.77k,-0.31
20140715,6.350,6.350,6.350,6.350,2.36k,-0.78
20140714,6.400,6.400,6.400,6.400,0.34k,1.11
20140711,6.330,6.380,6.380,6.300,9.12k,-0.31
20140710,6.350,6.450,6.450,6.200,20.81k,0.79
20140708,6.300,6.150,6.310,6.150,2.80k,2.44
20140707,6.150,6.150,6.150,6.150,0.50k,-2.84
20140703,6.330,6.170,6.330,6.170,0.62k,0.00
20140702,6.330,6.330,6.330,6.330,0.93k,0.80
20140701,6.280,6.280,6.280,6.280,-,-0.95
20140630,6.340,6.340,6.340,6.340,1.50k,-0.16
20140627,6.350,6.350,6.350,6.350,25.32k,-1.55
20140624,6.450,6.200,6.450,5.950,2.50k,-2.27
20140623,6.600,6.700,6.700,6.200,6.46k,4.76
20140618,6.300,5.750,6.300,5.650,13.78k,8.62
20140617,5.800,5.750,5.800,5.600,13.49k,-2.52
20140616,5.950,6.200,6.200,5.950,6.60k,-9.85
20140613,6.600,6.600,6.600,6.600,2.15k,-2.22
20140611,6.750,6.500,6.750,6.400,2.50k,1.50
20140610,6.650,6.850,7.000,6.500,27.07k,-2.21
20140609,6.800,6.600,6.800,6.600,32.74k,4.62
20140606,6.500,6.500,6.500,6.400,22.81k,3.17
20140605,6.300,6.200,6.300,6.200,3.45k,3.28
20140604,6.100,6.200,6.200,6.100,7.27k,-1.61
20140603,6.200,6.200,6.200,6.100,8.69k,0.00
20140602,6.200,6.350,6.350,6.100,10.17k,-2.05
20140530,6.330,6.300,6.450,6.300,7.44k,-1.09
20140529,6.400,6.300,6.500,6.300,24.50k,1.59
20140528,6.300,6.500,6.500,6.050,65.36k,-1.56
20140527,6.400,6.750,6.750,6.200,18.77k,-4.48
20140526,6.700,6.040,6.700,6.040,49.22k,10.74
20140523,6.050,6.380,6.380,6.050,27.72k,-5.17
20140522,6.380,5.900,6.400,5.700,81.20k,13.93
20140521,5.600,4.960,5.600,4.900,44.85k,13.13
20140519,4.950,4.950,4.950,4.950,0.30k,-1.00
20140516,5.000,4.900,5.000,4.900,6.47k,4.17
20140515,4.800,4.750,4.800,4.750,5.65k,0.00
20140513,4.800,4.800,4.800,4.800,14.76k,2.13
20140512,4.700,4.800,4.800,4.700,2.60k,-2.08
20140509,4.800,4.800,4.800,4.800,9.95k,0.00
20140508,4.800,4.800,4.800,4.800,1.00k,-2.04
20140507,4.900,4.780,4.900,4.780,8.64k,3.16
20140506,4.750,4.750,4.750,4.750,1.71k,0.00
20140505,4.750,4.800,4.800,4.750,2.07k,-0.63
20140430,4.780,4.750,4.780,4.600,21.03k,-2.45
20140429,4.900,4.900,4.900,4.900,0.30k,2.08
20140428,4.800,4.900,4.900,4.800,14.16k,-1.44
20140425,4.870,4.850,4.870,4.850,10.41k,0.41
20140424,4.850,4.850,4.850,4.850,0.70k,2.11
20140423,4.750,4.850,4.850,4.750,23.73k,-5.94
20140422,5.050,5.050,5.050,5.050,0.70k,-0.98
20140421,5.100,5.100,5.100,5.100,-,0.00
20140416,5.100,5.100,5.100,5.100,5.10k,-1.92
20140415,5.200,5.200,5.200,5.200,0.50k,1.96
20140414,5.100,5.200,5.200,5.100,3.06k,2.00
20140410,5.000,5.000,5.000,5.000,10.13k,-3.85
20140409,5.200,5.200,5.200,5.200,2.38k,0.97
20140408,5.150,5.100,5.150,5.100,9.49k,3.00
20140407,5.000,5.050,5.050,4.990,7.04k,0.20
20140403,4.990,5.000,5.000,4.990,23.00k,0.81
20140401,4.950,4.900,4.950,4.900,5.78k,1.02
20140326,4.900,4.900,4.900,4.900,-,0.00
20140319,4.900,4.900,4.900,4.900,0.50k,-1.01
20140318,4.950,4.950,4.950,4.950,4.96k,2.06
20140313,4.850,4.850,4.850,4.850,4.00k,0.00
20140312,4.850,4.850,4.850,4.850,5.52k,0.00
20140311,4.850,4.700,4.850,4.700,5.02k,0.00
20140306,4.850,4.850,4.850,4.850,1.70k,-2.02
20140305,4.950,4.700,4.950,4.700,1.07k,1.02
20140226,4.900,4.900,4.900,4.900,-,0.00
20140225,4.900,4.990,4.990,4.900,1.10k,-2.00
20140224,5.000,5.000,5.000,5.000,1.00k,0.00
20140220,5.000,4.800,5.000,4.800,2.41k,1.01
20140219,4.950,4.950,4.950,4.950,-,-1.00
20140218,5.000,5.000,5.000,5.000,-,-1.96
20140214,5.100,5.100,5.100,5.100,0.25k,4.08
20140213,4.900,4.900,4.900,4.900,6.00k,-2.00
20140210,5.000,4.800,5.000,4.600,1.43k,4.17
20140207,4.800,4.800,4.800,4.800,4.38k,-6.80
20140205,5.150,5.150,5.150,5.150,32.00k,0.00
20140204,5.150,5.000,5.150,5.000,8.19k,3.00
20140203,5.000,5.250,5.250,5.000,2.55k,-4.76
20140131,5.250,5.250,5.250,5.250,3.10k,-6.25
20140124,5.600,5.600,5.600,5.600,2.00k,0.90
20140123,5.550,5.400,5.550,5.400,11.18k,0.91
20140121,5.500,5.000,5.500,5.000,3.47k,10.00
20140120,5.000,5.100,5.100,5.000,2.70k,-3.85
20140117,5.200,5.200,5.280,5.100,14.72k,0.00
20140116,5.200,5.200,5.200,5.200,0.51k,6.12
20140115,4.900,4.700,4.900,4.700,3.54k,-2.00
20140114,5.000,5.000,5.000,5.000,0.39k,2.04
20140113,4.900,4.700,4.900,4.700,1.35k,6.52
20140110,4.600,4.700,4.700,4.600,4.22k,-0.22
20140109,4.610,4.610,4.610,4.610,0.34k,-1.50
20140108,4.680,4.680,4.680,4.680,2.60k,-2.50
20140107,4.800,4.800,4.800,4.800,2.20k,0.00
20140106,4.800,4.800,4.800,4.800,5.00k,-4.00
20140103,5.000,4.950,5.000,4.950,5.90k,0.00
20140102,5.000,5.000,5.000,5.000,0.47k,4.82
20131230,4.770,4.890,4.890,4.770,3.17k,-0.63
20131227,4.800,4.800,4.800,4.800,0.90k,-2.04
20131223,4.900,5.050,5.050,4.900,3.25k,-2.97
20131219,5.050,5.100,5.100,4.950,10.83k,1.00
20131218,5.000,5.150,5.150,5.000,3.87k,-7.41
20131217,5.400,5.150,5.400,5.150,1.38k,4.85
20131216,5.150,5.150,5.150,5.150,1.72k,0.00
20131211,5.150,5.150,5.150,5.150,1.65k,-6.02
20131206,5.480,5.480,5.480,5.480,0.67k,-0.18
20131204,5.490,5.490,5.490,5.490,0.90k,-1.08
20131202,5.550,5.550,5.550,5.550,-,0.91
20131129,5.500,5.450,5.500,5.450,27.62k,0.00
20131126,5.500,5.450,5.650,5.450,17.23k,3.77
20131122,5.300,5.300,5.300,5.300,4.41k,1.92
20131121,5.200,5.200,5.200,5.200,7.34k,1.96
20131120,5.100,5.100,5.100,5.100,2.84k,2.00
20131118,5.000,5.000,5.020,5.000,9.96k,-4.76
20131115,5.250,5.250,5.250,5.250,0.30k,5.00
20131114,5.000,5.300,5.300,5.000,6.61k,1.01
20131113,4.950,4.950,4.950,4.950,-,-6.60
20131112,5.300,5.300,5.300,5.300,0.60k,0.00
20131108,5.300,5.000,5.300,5.000,0.71k,6.00
20131107,5.000,5.400,5.400,5.000,2.90k,-1.96
20131105,5.100,5.300,5.300,5.000,25.58k,4.08
20131104,4.900,4.900,4.900,4.900,0.50k,-3.92
20131101,5.100,4.700,5.100,4.700,2.39k,8.51
20131031,4.700,4.850,4.850,4.700,3.22k,-3.09
20131030,4.850,4.850,5.000,4.850,4.96k,-1.02
20131029,4.900,4.900,4.900,4.900,1.23k,-4.85
20131028,5.150,5.150,5.150,5.150,3.45k,-1.34
20131025,5.220,5.300,5.300,5.220,2.13k,-3.33
20131024,5.400,5.380,5.400,5.380,8.11k,-0.92
20131023,5.450,5.850,5.850,5.450,10.80k,-6.03
20131022,5.800,5.800,6.000,5.700,12.96k,-3.33
20131021,6.000,6.200,6.200,5.900,18.91k,1.69
20131018,5.900,5.830,6.000,5.830,10.19k,1.20
20131017,5.830,5.850,5.850,5.830,1.43k,2.28
20131016,5.700,5.800,5.800,5.400,27.20k,-1.72
20131015,5.800,6.400,6.400,5.800,13.80k,-8.66
20131011,6.350,6.050,6.750,6.050,34.66k,3.25
20131010,6.150,5.500,6.150,5.500,50.98k,12.64
20131009,5.460,4.800,5.590,4.700,60.96k,16.17
20131008,4.700,4.750,4.750,4.700,6.55k,-1.05
20131007,4.750,4.750,4.750,4.650,9.65k,0.00
20131004,4.750,4.750,4.750,4.750,6.87k,0.00
20131003,4.750,4.800,4.800,4.750,3.57k,-2.06
20131002,4.850,4.800,4.850,4.800,1.22k,1.04
20131001,4.800,4.800,4.800,4.800,0.33k,3.23
20130930,4.650,4.700,4.700,4.650,6.14k,-2.11
20130927,4.750,4.950,4.950,4.750,6.62k,-3.06
20130926,4.900,4.900,4.950,4.900,13.06k,2.08
20130925,4.800,4.650,4.800,4.650,19.40k,4.80
20130924,4.580,4.550,4.700,4.550,27.59k,4.09
20130923,4.400,4.100,4.400,4.100,6.16k,5.52
20130920,4.170,4.200,4.200,4.030,3.60k,-1.88
20130919,4.250,4.250,4.250,4.250,1.17k,1.92
20130918,4.170,4.170,4.170,4.170,1.14k,-1.88
20130917,4.250,4.300,4.300,4.250,5.26k,1.19
20130916,4.200,4.100,4.200,4.100,6.82k,7.69
