fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,25.600,26.000,26.400,24.300,196.71k,-0.78
20180126,25.800,25.550,26.450,25.550,278.75k,1.57
20180125,25.400,26.100,26.800,25.300,606.20k,-1.17
20180124,25.700,24.100,25.700,24.000,781.04k,5.33
20180123,24.400,23.850,24.400,23.400,172.76k,2.31
20180122,23.850,23.650,24.200,23.450,167.07k,-0.42
20180119,23.950,24.300,24.600,23.200,251.63k,-1.84
20180118,24.400,23.150,24.650,22.850,569.28k,6.09
20180117,23.000,23.150,23.650,22.900,241.61k,-0.86
20180116,23.200,23.150,23.500,23.000,170.18k,0.43
20180115,23.100,23.000,23.600,23.000,247.86k,-0.86
20180112,23.300,23.500,24.000,23.000,272.99k,0.87
20180111,23.100,23.700,23.750,23.000,304.27k,-2.74
20180110,23.750,23.850,23.850,22.500,177.51k,-0.63
20180109,23.900,24.800,24.800,23.550,516.91k,-3.24
20180108,24.700,25.700,25.700,24.550,230.03k,-4.26
20180105,25.800,25.850,26.000,24.950,300.05k,-0.39
20180104,25.900,25.500,25.900,24.550,299.32k,2.37
20180103,25.300,24.750,25.300,24.450,411.81k,2.22
20180102,24.750,23.750,24.750,23.100,222.19k,5.32
20171229,23.500,23.100,23.500,23.000,154.01k,2.17
20171228,23.000,22.800,23.000,22.700,139.66k,2.68
20171227,22.400,22.850,23.400,22.150,170.65k,-1.97
20171226,22.850,23.550,24.250,22.700,159.75k,-1.08
20171222,23.100,22.400,23.600,22.000,314.49k,4.05
20171221,22.200,21.500,22.250,21.000,188.34k,3.74
20171220,21.400,21.500,21.650,20.800,219.17k,1.90
20171219,21.000,21.500,22.400,20.600,272.37k,-1.41
20171218,21.300,21.500,22.000,20.700,185.88k,-1.39
20171215,21.600,22.100,22.750,21.200,194.49k,-2.04
20171214,22.050,22.600,23.000,21.900,212.08k,-2.00
20171213,22.500,23.450,23.850,22.500,115.35k,-4.05
20171212,23.450,23.900,24.200,23.200,102.13k,-1.88
20171211,23.900,23.400,24.100,23.200,112.90k,2.80
20171207,23.250,22.900,23.450,22.750,118.09k,1.09
20171206,23.000,24.000,24.000,22.800,252.23k,-4.17
20171205,24.000,25.000,25.000,23.000,155.65k,-2.83
20171204,24.700,24.700,25.000,24.500,499.83k,1.23
20171201,24.400,23.200,24.400,23.000,226.01k,5.17
20171130,23.200,23.500,23.800,22.850,162.27k,-1.28
20171129,23.500,22.500,23.650,22.500,275.58k,3.30
20171128,22.750,23.200,23.300,22.600,155.39k,-1.94
20171127,23.200,23.050,23.800,23.050,158.54k,-0.43
20171124,23.300,23.100,23.500,23.000,110.98k,-0.43
20171123,23.400,23.450,23.750,22.800,300.76k,0.00
20171122,23.400,24.400,25.150,23.300,251.26k,-4.10
20171121,24.400,25.150,25.250,24.100,94.09k,-2.40
20171117,25.000,25.400,25.800,24.300,80.54k,-0.79
20171116,25.200,24.800,25.450,24.500,201.79k,1.82
20171115,24.750,23.500,25.000,22.500,214.50k,5.32
20171114,23.500,25.400,25.500,23.400,152.04k,-6.37
20171113,25.100,25.800,25.800,24.900,143.03k,-3.83
20171110,26.100,26.400,27.000,25.300,184.44k,0.19
20171109,26.050,26.450,27.000,26.050,148.65k,-1.70
20171108,26.500,27.000,27.500,26.300,122.18k,-1.85
20171107,27.000,27.100,27.450,27.000,133.73k,0.00
20171103,27.000,27.250,27.900,26.850,176.74k,-0.74
20171102,27.200,27.900,27.900,26.850,239.49k,-2.51
20171101,27.900,27.850,28.800,27.850,279.78k,0.18
20171031,27.850,26.900,27.950,26.850,110.76k,3.53
20171030,26.900,27.600,27.700,26.500,118.62k,-2.89
20171027,27.700,28.200,28.800,27.250,259.32k,-1.77
20171026,28.200,29.000,29.100,28.200,130.47k,-1.57
20171025,28.650,30.000,30.100,28.100,203.91k,-2.55
20171024,29.400,29.000,30.900,28.650,893.51k,6.70
20171023,27.553,26.757,27.680,26.025,634.59k,5.74
20171020,26.057,26.662,26.725,25.548,365.38k,-0.97
20171019,26.312,25.803,26.535,25.803,611.22k,3.89
20171018,25.326,24.498,25.326,23.353,420.01k,4.46
20171017,24.244,25.326,25.326,24.180,151.11k,-4.27
20171013,25.326,25.071,25.326,25.007,233.56k,1.15
20171012,25.039,24.498,25.389,24.244,333.20k,1.81
20171011,24.594,25.421,25.994,24.053,873.27k,-1.65
20171010,25.007,23.607,25.389,23.607,807.34k,6.94
20171009,23.385,22.907,23.607,22.367,245.89k,3.38
20171006,22.621,22.876,23.257,22.621,184.25k,-1.11
20171005,22.876,23.353,23.353,22.844,237.40k,-1.77
20171004,23.289,24.116,24.116,22.685,236.39k,-2.14
20171003,23.798,23.226,24.180,23.098,341.95k,1.08
20171002,23.544,23.926,23.926,22.971,381.83k,0.00
20170929,23.544,23.416,24.466,23.353,723.00k,0.96
20170928,23.321,22.589,23.544,22.367,310.59k,3.53
20170927,22.526,22.271,22.717,22.239,135.21k,0.86
20170926,22.335,22.303,22.971,22.271,223.07k,0.00
20170925,22.335,22.717,22.971,21.985,278.15k,-2.23
20170922,22.844,22.939,23.607,22.717,222.67k,-0.28
20170921,22.907,22.939,23.353,22.653,179.84k,-0.14
20170920,22.939,23.607,23.607,22.939,302.96k,-4.13
20170919,23.926,24.244,24.721,23.544,194.97k,-1.70
20170918,24.339,23.226,24.562,22.335,323.47k,5.23
20170915,23.130,23.512,23.512,23.098,113.28k,-1.76
20170914,23.544,23.671,23.926,23.226,232.58k,-0.67
20170913,23.703,24.212,24.498,23.607,150.33k,-2.23
20170912,24.244,24.753,24.753,23.894,178.88k,-2.81
20170911,24.944,25.453,25.453,24.753,73.56k,-1.51
20170908,25.326,25.453,25.453,24.785,50.04k,-0.12
20170907,25.357,24.944,25.357,24.944,229.66k,2.71
20170906,24.689,24.816,25.326,24.403,111.83k,-0.51
20170905,24.816,24.944,25.326,24.689,70.15k,-1.52
20170904,25.198,24.816,25.389,24.625,66.59k,0.00
20170901,25.198,25.007,25.453,25.007,67.50k,0.76
20170831,25.007,25.421,25.421,24.816,90.90k,0.00
20170830,25.007,25.453,25.453,24.498,109.27k,0.77
20170829,24.816,24.816,25.135,24.180,309.03k,-2.13
20170828,25.357,26.407,26.630,24.816,174.32k,-2.57
20170825,26.025,26.089,26.089,25.453,100.03k,-0.25
20170824,26.089,26.725,26.789,25.771,230.70k,0.00
20170823,26.089,24.498,26.089,24.244,335.94k,5.40
20170822,24.753,25.453,25.962,24.371,172.76k,-1.77
20170818,25.198,25.166,26.662,25.135,306.11k,-2.22
20170817,25.771,25.962,26.057,25.071,375.90k,-1.46
20170816,26.153,26.407,27.012,25.580,541.86k,-0.84
20170815,26.375,24.848,26.725,23.735,1.04,7.80
20170814,24.466,22.717,24.498,22.717,831.46k,12.76
20170811,21.698,20.998,21.921,20.871,333.72k,5.24
20170810,20.617,19.726,20.680,19.726,176.12k,3.68
20170809,19.885,20.362,20.362,19.090,357.26k,-4.29
20170808,20.776,21.126,21.126,20.585,195.94k,-1.95
20170807,21.189,22.271,22.271,21.062,304.40k,-6.20
20170804,22.589,22.526,22.653,22.271,154.16k,-0.98
20170803,22.812,23.098,23.098,22.271,230.54k,-1.24
20170802,23.098,22.717,23.098,22.717,237.34k,1.96
20170801,22.653,22.589,22.780,22.335,324.32k,1.86
20170731,22.239,21.126,22.271,21.062,431.18k,5.59
20170728,21.062,20.330,21.126,19.853,397.40k,3.28
20170727,20.394,20.680,20.871,20.299,164.04k,-1.38
20170726,20.680,20.712,20.903,20.362,128.37k,0.31
20170725,20.617,21.317,21.953,20.617,396.45k,-3.28
20170724,21.317,22.430,22.558,21.062,405.38k,-5.63
20170721,22.589,22.430,22.780,22.271,166.56k,0.71
20170720,22.430,22.462,23.289,22.398,245.37k,0.00
20170719,22.430,22.271,23.353,22.271,499.58k,1.59
20170718,22.080,22.398,22.398,21.189,656.91k,-1.98
20170717,22.526,23.512,23.512,22.144,474.69k,-4.32
20170714,23.544,24.785,24.785,23.416,153.07k,-3.39
20170713,24.371,25.071,25.326,23.989,156.11k,-2.05
20170712,24.880,25.453,25.834,24.816,197.93k,-0.89
20170711,25.103,24.276,25.198,24.148,402.26k,3.27
20170710,24.307,24.816,24.816,24.212,341.53k,-2.80
20170707,25.007,25.644,25.675,24.848,205.64k,-2.60
20170706,25.675,26.662,26.662,25.675,280.65k,-3.70
20170705,26.662,27.680,27.744,26.407,182.56k,-3.90
20170704,27.744,27.966,27.998,27.584,192.43k,0.46
20170703,27.616,27.362,27.680,27.171,252.40k,2.36
20170630,26.980,26.725,27.044,26.280,300.45k,2.91
20170629,26.216,26.025,26.216,25.580,179.92k,1.85
20170628,25.739,25.453,26.280,25.453,146.39k,2.40
20170627,25.135,25.039,25.453,24.498,226.57k,2.07
20170626,24.625,24.880,25.453,24.435,220.94k,0.26
20170623,24.562,25.580,25.644,24.180,162.02k,-2.28
20170622,25.135,24.816,26.089,24.816,154.47k,0.38
20170621,25.039,25.389,25.453,24.689,525.07k,-7.96
20170619,27.203,26.471,27.489,26.471,135.23k,4.27
20170616,26.089,25.453,26.089,25.453,163.84k,1.74
20170615,25.644,26.471,26.471,25.516,270.66k,-3.12
20170614,26.471,27.362,27.648,26.407,109.04k,-1.54
20170613,26.884,25.453,27.266,25.135,479.93k,4.84
20170612,25.644,27.744,27.744,25.516,522.69k,-7.57
20170609,27.744,28.062,28.953,27.680,172.15k,-3.86
20170608,28.857,29.971,30.162,27.521,129.29k,-3.51
20170607,29.907,30.162,30.384,29.430,88.92k,-0.85
20170606,30.162,30.416,30.543,29.175,189.02k,-0.84
20170605,30.416,30.512,30.512,29.589,129.71k,0.84
20170602,30.162,31.180,31.180,29.971,78.94k,-1.25
20170601,30.543,30.289,31.434,30.257,103.67k,1.05
20170531,30.225,30.543,30.543,30.002,62.84k,0.74
20170530,30.002,29.366,30.225,29.366,156.76k,1.07
20170529,29.684,30.384,31.052,29.589,194.23k,-2.20
20170526,30.352,30.925,31.243,30.162,182.64k,-1.65
20170524,30.861,30.671,31.180,29.907,170.11k,0.62
20170523,30.671,30.702,31.339,30.543,92.08k,-0.10
20170522,30.702,31.243,31.752,30.416,115.21k,-1.73
20170519,31.243,30.289,31.625,30.289,169.69k,3.15
20170518,30.289,30.861,31.116,29.334,197.90k,-2.95
20170517,31.211,30.543,31.243,29.907,123.06k,2.51
20170516,30.448,29.589,30.543,29.143,123.90k,4.02
20170515,29.271,29.271,29.875,28.634,132.26k,0.00
20170512,29.271,29.462,29.462,27.234,350.78k,-2.02
20170511,29.875,29.589,29.971,29.589,136.77k,1.51
20170510,29.430,29.143,29.589,29.080,104.70k,1.43
20170509,29.016,28.316,29.366,28.189,154.89k,3.17
20170508,28.125,28.062,28.634,27.680,109.83k,0.45
20170505,27.998,26.694,28.125,26.662,226.86k,6.02
20170504,26.407,26.598,26.694,25.453,110.99k,-0.24
20170503,26.471,26.598,26.853,26.312,60.69k,-0.48
20170502,26.598,27.044,27.203,26.598,99.88k,-1.65
20170428,27.044,27.266,27.839,26.980,58.53k,-0.81
20170427,27.266,27.362,27.362,26.121,138.02k,-0.35
20170426,27.362,27.934,27.998,26.916,85.39k,-1.94
20170425,27.903,27.680,27.998,26.535,226.32k,0.92
20170424,27.648,26.280,27.680,26.280,315.07k,5.98
20170421,26.089,24.816,26.216,24.816,393.26k,4.72
20170420,24.912,24.180,24.944,24.180,109.20k,3.03
20170419,24.180,24.498,24.816,24.053,51.41k,-1.30
20170418,24.498,24.530,24.562,24.180,113.36k,-0.26
20170417,24.562,24.180,24.562,23.639,153.87k,1.58
20170412,24.180,24.244,24.435,23.226,158.63k,-1.56
20170411,24.562,24.944,24.944,23.894,103.60k,-1.02
20170410,24.816,25.135,25.262,24.816,62.16k,0.00
20170407,24.816,25.135,25.389,24.498,114.94k,-0.26
20170406,24.880,25.326,25.389,24.625,65.52k,-1.76
20170405,25.326,25.007,25.612,24.498,278.72k,1.40
20170404,24.976,24.212,25.071,24.180,172.95k,3.29
20170403,24.180,22.907,24.625,22.907,396.62k,6.44
20170331,22.717,23.894,24.180,22.367,471.68k,-4.93
20170330,23.894,24.816,24.816,23.480,367.67k,-3.47
20170329,24.753,25.453,25.453,24.307,208.12k,-2.75
20170328,25.453,25.453,25.834,25.135,193.18k,0.63
20170327,25.294,25.262,25.453,25.007,105.23k,0.63
20170323,25.135,25.453,25.453,24.944,125.42k,-0.25
20170322,25.198,24.498,25.453,24.435,226.56k,2.86
20170321,24.498,24.498,25.007,23.862,192.26k,0.13
20170320,24.466,23.321,24.530,23.289,144.02k,5.05
20170317,23.289,23.703,24.053,23.289,83.81k,-1.75
20170316,23.703,24.116,24.371,23.671,102.24k,-1.97
20170315,24.180,24.116,24.498,22.939,184.69k,0.39
20170314,24.085,24.148,24.244,23.480,212.24k,-1.69
20170313,24.498,23.830,24.498,22.939,157.80k,4.90
20170310,23.353,22.971,24.116,22.780,244.81k,-0.41
20170309,23.448,23.544,24.180,23.385,372.94k,0.68
20170308,23.289,21.953,23.862,21.539,239.02k,6.09
20170307,21.953,21.635,21.985,21.571,189.78k,1.92
20170306,21.539,20.998,21.762,20.203,197.36k,4.32
20170303,20.648,19.853,20.648,19.090,91.41k,4.17
20170302,19.821,20.044,20.108,18.581,185.32k,0.48
20170301,19.726,20.680,20.998,19.694,139.12k,-4.61
20170224,20.680,21.317,21.317,20.585,94.89k,-2.99
20170223,21.317,21.635,21.858,20.394,161.50k,0.00
20170222,21.317,21.921,21.921,21.317,76.80k,-2.61
20170221,21.889,21.826,22.080,20.903,209.85k,0.44
20170220,21.794,20.998,21.953,20.680,169.61k,4.10
20170217,20.935,20.362,20.998,20.203,70.76k,3.13
20170216,20.299,20.012,20.299,19.662,73.77k,2.57
20170215,19.790,20.108,20.108,19.471,81.70k,-1.58
20170214,20.108,19.917,20.426,19.758,127.23k,1.28
20170213,19.853,19.662,19.980,19.408,220.26k,4.00
20170210,19.090,18.262,19.694,18.262,259.81k,4.90
20170209,18.199,18.008,18.199,17.976,74.07k,1.42
20170208,17.944,17.912,18.135,17.181,96.24k,0.18
20170207,17.912,18.008,18.103,17.594,67.13k,-0.53
20170206,18.008,18.135,18.135,17.817,77.78k,1.07
20170203,17.817,17.626,17.944,17.499,103.73k,1.08
20170202,17.626,17.912,18.135,17.626,98.37k,-1.43
20170201,17.881,17.499,18.167,17.499,286.65k,2.93
20170131,17.372,17.308,17.435,16.735,104.86k,1.11
20170130,17.181,17.690,17.690,17.053,45.46k,-2.88
20170127,17.690,17.340,17.753,17.021,69.05k,1.28
20170126,17.467,17.658,17.658,17.181,71.02k,-0.54
20170125,17.562,17.881,17.881,17.308,81.51k,1.47
20170124,17.308,18.103,18.135,17.308,74.33k,-4.06
20170123,18.040,17.817,18.135,17.753,97.34k,1.80
20170120,17.721,16.544,17.721,16.481,85.41k,5.69
20170119,16.767,17.117,17.435,16.544,113.61k,-1.68
20170118,17.053,17.499,17.499,17.021,119.09k,-2.90
20170117,17.562,17.976,18.008,17.499,86.91k,-2.13
20170116,17.944,18.103,18.135,17.531,105.51k,-0.53
20170113,18.040,17.817,18.072,17.531,158.92k,3.66
20170112,17.403,16.862,17.881,16.862,138.42k,1.86
20170111,17.085,18.358,18.390,17.053,226.03k,-4.28
20170110,17.849,17.053,18.708,17.053,340.77k,2.00
20170109,17.499,17.181,17.499,16.990,188.30k,1.85
20170106,17.181,17.149,17.435,16.990,104.63k,0.19
20170105,17.149,17.117,17.435,16.544,230.68k,0.19
20170104,17.117,17.499,17.499,16.449,159.14k,-0.37
20170103,17.181,17.721,17.817,16.926,244.70k,-3.22
20170102,17.753,16.926,17.976,16.385,445.86k,3.33
20161229,17.181,15.717,17.181,15.081,387.43k,9.76
20161228,15.653,15.272,15.653,14.635,315.49k,6.03
20161227,14.763,14.444,15.049,14.063,111.06k,1.76
20161226,14.508,14.954,14.954,14.254,122.39k,-2.36
20161223,14.858,14.699,15.049,14.699,206.66k,1.52
20161222,14.635,14.317,14.731,14.095,291.84k,4.07
20161221,14.063,13.172,14.126,12.981,407.95k,6.51
20161220,13.204,13.044,13.681,13.044,87.61k,-0.71
20161219,13.299,13.426,13.681,12.981,222.52k,-0.48
20161216,13.363,13.140,13.681,12.981,35.53k,1.45
20161215,13.172,13.363,13.363,12.854,71.43k,-1.89
20161214,13.426,13.585,13.904,13.363,110.14k,-1.17
20161213,13.585,13.808,13.872,13.426,51.60k,-1.39
20161212,13.776,13.776,13.808,13.108,121.05k,0.00
20161207,13.776,13.044,13.808,13.044,163.65k,3.09
20161206,13.363,13.363,13.363,12.726,158.22k,1.70
20161205,13.140,13.554,13.554,13.044,73.86k,-1.20
20161202,13.299,13.649,13.681,13.013,125.96k,-1.88
20161201,13.554,13.904,13.904,13.363,168.02k,-2.96
20161130,13.967,14.317,14.635,13.426,142.37k,-1.35
20161129,14.158,14.317,14.476,13.776,73.81k,-1.11
20161125,14.317,14.731,14.731,14.254,76.82k,-3.02
20161124,14.763,15.208,15.208,14.763,120.67k,-2.93
20161123,15.208,15.431,15.558,14.922,95.59k,-1.45
20161122,15.431,15.526,15.653,15.335,103.26k,1.04
20161121,15.272,15.049,15.272,14.763,155.60k,0.85
20161118,15.144,15.272,15.272,14.635,128.94k,-0.63
20161117,15.240,14.954,15.240,14.763,144.26k,3.23
20161116,14.763,14.635,14.763,13.808,161.75k,3.12
20161115,14.317,12.917,14.317,12.917,367.61k,9.49
20161114,13.076,13.840,13.840,12.122,707.59k,-6.38
20161111,13.967,15.272,15.272,13.745,584.55k,-8.55
20161110,15.272,16.481,16.544,15.272,163.99k,-3.23
20161109,15.781,14.954,15.812,14.317,310.01k,0.61
20161108,15.685,15.749,16.035,15.590,111.00k,-0.41
20161107,15.749,16.544,16.544,15.717,126.51k,1.02
20161104,15.590,15.685,15.844,15.081,64.25k,-0.61
20161103,15.685,15.303,15.876,15.303,259.01k,2.70
20161102,15.272,15.463,15.463,14.317,286.41k,-1.64
20161101,15.526,15.653,15.781,14.635,219.54k,-0.81
20161031,15.653,15.590,15.685,15.335,253.31k,0.40
20161028,15.590,15.622,15.908,15.399,103.16k,0.00
20161027,15.590,16.035,16.226,15.367,210.82k,-2.39
20161026,15.972,16.512,16.512,15.653,254.01k,-3.27
20161025,16.512,16.608,16.608,16.099,219.58k,-0.58
20161024,16.608,16.926,16.926,16.035,359.90k,-1.88
20161021,16.926,16.385,17.021,16.035,660.75k,3.30
20161020,16.385,15.272,16.385,15.017,732.40k,4.88
20161019,15.622,15.940,16.481,15.463,681.44k,2.29
20161018,15.272,14.126,15.272,14.126,448.57k,8.11
20161017,14.126,13.490,14.222,13.426,354.92k,4.71
20161014,13.490,13.426,13.490,13.204,207.35k,1.68
20161013,13.267,13.204,13.458,13.076,105.03k,-0.24
20161012,13.299,13.363,13.490,13.172,128.16k,-36.06
20161011,20.800,20.700,21.150,20.500,137.98k,1.71
20161007,20.450,19.900,20.450,19.900,82.40k,2.76
20161006,19.900,21.000,21.000,19.900,131.79k,-3.86
20161005,20.700,21.100,21.200,20.050,186.41k,-1.43
20161004,21.000,21.150,21.450,20.500,152.87k,-0.47
20161003,21.100,20.500,21.200,20.450,283.65k,4.71
20160930,20.150,20.000,20.400,19.900,229.90k,1.26
20160929,19.900,18.900,20.250,18.800,500.51k,6.70
20160928,18.650,19.050,19.050,18.300,85.67k,-0.80
20160927,18.800,18.000,18.800,17.900,112.61k,3.58
20160926,18.150,18.900,19.000,18.150,151.22k,-3.46
20160923,18.800,18.900,18.900,18.300,83.01k,-0.53
20160922,18.900,19.400,19.800,18.550,113.95k,-1.56
20160921,19.200,18.950,19.200,18.250,90.44k,1.32
20160920,18.950,19.550,19.550,18.750,94.55k,-2.57
20160919,19.450,19.900,20.500,19.050,176.69k,-1.27
20160916,19.700,19.550,19.900,19.000,118.06k,0.77
20160915,19.550,19.000,19.950,19.000,261.94k,5.11
20160914,18.600,17.600,19.500,17.600,162.11k,6.29
20160913,17.500,17.350,18.000,17.250,79.97k,-3.31
20160912,18.100,18.250,18.500,17.850,64.25k,-1.63
20160909,18.400,18.800,19.000,18.250,203.86k,-2.13
20160908,18.800,17.950,18.950,17.950,230.92k,5.32
20160907,17.850,17.200,18.000,17.100,299.20k,4.08
20160906,17.150,16.200,17.150,16.150,197.10k,5.54
20160905,16.250,16.200,16.250,15.950,100.42k,0.00
20160902,16.250,16.200,16.250,16.050,58.28k,0.00
20160901,16.250,15.650,16.400,15.650,29.57k,0.00
20160831,16.250,16.250,16.300,16.150,53.61k,0.62
20160830,16.150,16.450,16.450,16.050,35.41k,-1.82
20160829,16.450,16.450,16.500,16.100,40.47k,0.61
20160826,16.350,16.250,16.500,16.050,76.56k,1.24
20160825,16.150,16.000,16.200,15.600,71.93k,1.89
20160824,15.850,16.200,16.200,15.800,84.29k,-1.86
20160823,16.150,16.100,16.400,15.850,57.95k,0.31
20160822,16.100,16.350,16.500,16.100,80.67k,-1.83
20160819,16.400,16.450,16.600,16.300,24.73k,-0.61
20160818,16.500,16.400,17.500,16.000,62.43k,1.85
20160817,16.200,15.800,16.200,15.500,127.46k,1.89
20160816,15.900,16.500,16.700,15.850,84.77k,-3.05
20160812,16.400,17.100,17.100,16.400,98.31k,-1.20
20160811,16.600,15.950,16.800,15.950,115.55k,4.08
20160810,15.950,16.500,16.500,15.800,59.93k,-2.15
20160809,16.300,16.500,16.650,16.150,28.76k,-1.51
20160808,16.550,16.600,16.900,16.300,93.33k,0.30
20160805,16.500,17.250,17.500,16.500,76.45k,-2.37
20160804,16.900,16.700,17.300,16.700,165.98k,3.05
20160803,16.400,15.200,16.450,15.050,174.33k,7.89
20160802,15.200,16.050,16.300,14.800,258.64k,-5.59
20160801,16.100,16.650,16.750,16.000,96.78k,-3.01
20160729,16.600,16.850,17.150,16.300,112.43k,-0.90
20160728,16.750,17.500,17.800,16.500,162.43k,-4.01
20160727,17.450,18.000,18.300,17.400,205.84k,-1.13
20160726,17.650,17.000,17.700,16.950,321.43k,6.33
20160725,16.600,15.700,16.700,15.450,247.12k,7.44
20160722,15.450,16.650,16.650,15.100,272.55k,-7.21
20160721,16.650,17.800,18.000,16.100,205.91k,-4.86
20160720,17.500,18.500,19.000,16.050,333.59k,0.00
20160719,17.500,17.000,18.200,15.000,591.80k,5.42
20160718,16.600,14.900,17.700,14.600,595.07k,12.93
20160715,14.700,13.500,14.700,13.450,499.65k,9.70
20160714,13.400,12.900,13.750,12.900,420.20k,3.88
20160713,12.900,12.200,12.900,11.800,132.10k,5.74
20160712,12.200,12.450,13.000,11.900,422.83k,1.67
20160711,12.000,11.200,12.000,11.200,345.53k,9.09
20160707,11.000,10.500,11.200,10.500,222.97k,6.80
20160706,10.300,10.250,10.500,9.550,95.08k,0.98
20160705,10.200,10.450,10.600,10.000,177.75k,-2.39
20160704,10.450,9.400,10.600,9.400,221.05k,10.58
20160701,9.450,9.000,9.550,9.000,169.37k,5.35
20160630,8.970,8.980,8.980,8.920,108.30k,-0.11
20160629,8.980,8.670,8.980,8.670,178.82k,3.58
20160628,8.670,8.260,8.850,8.260,109.43k,6.38
20160627,8.150,8.000,8.150,8.000,45.06k,-1.21
20160624,8.250,8.000,8.250,7.650,73.38k,-1.79
20160623,8.400,8.300,8.500,8.280,89.24k,0.60
20160622,8.350,8.000,8.450,8.000,134.12k,4.38
20160621,8.000,7.900,8.050,7.900,29.96k,1.27
20160616,7.900,7.900,7.950,7.900,10.94k,0.00
20160615,7.900,7.750,7.900,7.710,6.16k,0.64
20160614,7.850,8.050,8.100,7.720,20.30k,-1.88
20160613,8.000,8.000,8.000,7.850,54.92k,1.27
20160610,7.900,8.000,8.000,7.700,16.94k,0.00
20160609,7.900,7.750,7.900,7.750,23.19k,0.64
20160608,7.850,7.820,7.950,7.700,29.86k,0.38
20160607,7.820,8.000,8.040,7.820,18.72k,-1.01
20160606,7.900,8.000,8.040,7.900,17.18k,0.77
20160603,7.840,7.810,7.850,7.700,13.09k,0.51
20160602,7.800,7.600,7.850,7.600,22.72k,1.30
20160601,7.700,7.990,7.990,7.600,25.46k,-1.28
20160531,7.800,8.180,8.180,7.800,37.02k,-4.65
20160530,8.180,7.790,8.200,7.790,70.12k,5.01
20160527,7.790,7.750,7.800,7.750,17.37k,1.17
20160526,7.700,7.750,7.750,7.500,30.40k,0.00
20160524,7.700,7.700,7.700,7.600,11.23k,0.00
20160523,7.700,7.750,7.900,7.600,20.31k,-0.65
20160520,7.750,8.000,8.000,7.750,6.25k,-0.64
20160519,7.800,7.900,7.900,7.780,36.24k,-2.50
20160518,8.000,8.100,8.200,8.000,35.77k,-1.23
20160517,8.100,7.900,8.250,7.800,116.14k,2.53
20160516,7.900,7.700,8.100,7.700,64.75k,2.60
20160513,7.700,7.700,7.800,7.700,12.50k,-1.28
20160512,7.800,7.900,7.900,7.700,37.21k,-1.52
20160511,7.920,7.910,8.000,7.910,26.51k,0.89
20160510,7.850,7.900,7.900,7.750,16.41k,-0.51
20160509,7.890,7.900,7.900,7.600,41.74k,-0.75
20160506,7.950,8.000,8.100,7.950,6.67k,1.92
20160505,7.800,8.000,8.100,7.800,30.06k,-2.50
20160504,8.000,7.750,8.150,7.750,17.13k,3.23
20160503,7.750,7.990,7.990,7.700,21.93k,-3.13
20160502,8.000,8.100,8.100,7.800,58.62k,-1.23
20160429,8.100,8.230,8.300,7.950,51.89k,-2.17
20160428,8.280,8.300,8.400,8.200,93.82k,0.36
20160427,8.250,7.700,8.400,7.600,147.86k,7.28
20160426,7.690,7.550,7.700,7.400,43.37k,2.53
20160425,7.500,7.700,7.700,7.410,23.51k,-1.06
20160422,7.580,7.670,7.800,7.450,31.82k,0.00
20160421,7.580,7.500,7.800,7.450,49.86k,-1.81
20160420,7.720,7.800,7.810,7.700,6.81k,-0.90
20160419,7.790,7.900,7.900,7.600,40.34k,1.17
20160418,7.700,7.850,7.850,7.640,18.37k,-1.28
20160415,7.800,7.650,7.820,7.450,27.34k,1.96
20160414,7.650,7.900,7.900,7.650,9.15k,-2.80
20160413,7.870,7.950,8.100,7.870,33.68k,0.90
20160412,7.800,7.600,7.850,7.600,35.18k,0.00
20160411,7.800,7.900,7.950,7.700,22.53k,-1.27
20160408,7.900,7.500,7.900,7.500,58.96k,6.76
20160407,7.400,7.550,7.600,7.100,60.60k,-2.63
20160406,7.600,7.750,7.950,7.600,53.84k,0.00
20160405,7.600,7.900,7.900,7.600,34.50k,-3.80
20160404,7.900,8.250,8.250,7.900,28.71k,-4.24
20160401,8.250,8.400,8.400,7.950,57.02k,-0.60
20160331,8.300,8.150,8.500,8.150,200.09k,2.22
20160330,8.120,7.490,8.140,7.490,167.96k,9.73
20160329,7.400,7.300,7.400,7.250,32.34k,1.37
20160328,7.300,7.000,7.550,7.000,29.15k,4.29
20160323,7.000,7.120,7.120,6.920,34.64k,-1.41
20160322,7.100,7.350,7.350,7.100,44.41k,-2.74
20160321,7.300,7.300,7.350,7.250,39.54k,1.39
20160318,7.200,7.300,7.330,7.200,51.99k,-1.37
20160317,7.300,7.350,7.450,7.200,38.42k,-1.35
20160316,7.400,7.480,7.480,7.300,27.44k,2.78
20160315,7.200,7.490,7.500,7.150,17.03k,-1.37
20160314,7.300,7.500,7.500,7.150,71.27k,-0.68
20160311,7.350,7.550,7.550,7.300,23.77k,-2.65
20160310,7.550,7.490,7.600,7.300,38.60k,0.80
20160309,7.490,7.250,7.700,7.200,33.59k,4.90
20160308,7.140,7.100,7.450,7.090,33.92k,0.56
20160307,7.100,7.250,7.350,6.800,107.85k,-4.70
20160304,7.450,7.600,7.880,7.300,64.45k,-2.10
20160303,7.610,7.900,8.150,7.610,62.70k,-3.67
20160302,7.900,8.100,8.100,7.800,168.55k,1.28
20160301,7.800,7.400,7.900,7.400,212.59k,6.56
