fecha,ultima,apertura,maximo,minimo,vol,varianza
20080715,0.897,0.891,0.897,0.884,58.23k,-1.43
20080714,0.910,0.903,0.910,0.891,32.26k,0.78
20080711,0.903,0.897,0.903,0.897,156.28k,-0.77
20080710,0.910,0.903,0.910,0.891,209.61k,0.78
20080708,0.903,0.884,0.903,0.884,22.54k,-1.42
20080707,0.916,0.916,0.923,0.910,30.00k,1.44
20080704,0.903,0.891,0.903,0.891,30.51k,-1.42
20080703,0.916,0.878,0.916,0.858,139.89k,5.90
20080702,0.865,0.871,0.871,0.858,70.63k,1.53
20080701,0.852,0.891,0.903,0.852,188.87k,-5.65
20080630,0.903,0.910,0.923,0.897,214.13k,-4.14
20080627,0.942,0.923,0.942,0.916,196.78k,0.00
20080626,0.942,0.910,0.942,0.903,65.91k,0.00
20080625,0.942,0.916,0.949,0.916,34.49k,1.40
20080624,0.929,0.923,0.929,0.903,60.86k,-0.75
20080623,0.936,0.949,0.949,0.936,22.43k,0.00
20080620,0.936,0.949,0.949,0.936,28.57k,-1.37
20080619,0.949,0.936,0.949,0.936,33.94k,-1.96
20080618,0.968,0.936,0.968,0.936,32.35k,3.42
20080617,0.936,0.961,0.974,0.936,118.34k,-5.84
20080613,0.994,0.968,0.994,0.968,14.98k,0.71
20080612,0.987,0.987,0.994,0.968,106.32k,0.00
20080611,0.987,0.968,0.987,0.961,56.05k,0.00
20080610,0.987,0.974,0.987,0.961,75.97k,0.61
20080609,0.981,1.000,1.000,0.981,36.15k,-1.31
20080606,0.994,0.987,0.994,0.974,41.31k,-0.60
20080605,1.000,0.994,1.000,0.987,76.81k,0.60
20080604,0.994,0.968,0.994,0.968,155.37k,2.69
20080603,0.968,0.968,0.974,0.961,39.12k,0.73
20080602,0.961,0.968,0.968,0.929,216.20k,-2.63
20080530,0.987,0.981,0.994,0.981,43.45k,0.00
20080529,0.987,0.968,0.994,0.968,24.91k,0.61
20080528,0.981,0.981,0.981,0.968,40.34k,-1.90
20080527,1.000,0.981,1.000,0.981,45.93k,3.31
20080526,0.968,0.981,1.007,0.968,116.87k,-5.65
20080522,1.026,1.020,1.026,1.007,102.22k,0.00
20080521,1.026,1.032,1.032,1.026,12.35k,-0.58
20080520,1.032,1.026,1.032,0.981,70.57k,0.58
20080519,1.026,1.013,1.026,1.000,106.99k,2.60
20080516,1.000,0.987,1.000,0.987,34.46k,0.00
20080515,1.000,0.987,1.007,0.987,35.75k,1.32
20080514,0.987,0.974,0.987,0.968,34.76k,0.00
20080513,0.987,0.974,0.987,0.968,23.21k,0.00
20080512,0.987,0.987,1.000,0.974,132.88k,0.00
20080509,0.987,0.981,1.000,0.974,103.56k,1.33
20080508,0.974,0.961,0.974,0.961,56.31k,0.62
20080507,0.968,0.949,0.968,0.949,46.03k,-1.33
20080506,0.981,0.994,0.994,0.961,45.02k,0.00
20080502,0.981,0.974,0.981,0.968,97.35k,0.72
20080430,0.974,0.961,0.974,0.949,221.68k,1.35
20080429,0.961,0.968,0.968,0.961,61.09k,-3.90
20080428,1.000,0.994,1.000,0.981,21.33k,-0.70
20080425,1.007,1.000,1.007,0.987,40.97k,0.70
20080424,1.000,0.968,1.000,0.968,61.10k,1.32
20080423,0.987,1.000,1.013,0.987,35.50k,-2.57
20080422,1.013,0.994,1.020,0.994,68.82k,-0.69
20080421,1.020,1.007,1.026,1.007,185.34k,1.29
20080418,1.007,1.026,1.026,1.007,172.02k,-1.27
20080417,1.020,1.032,1.032,1.013,101.16k,-1.16
20080416,1.032,1.007,1.032,1.007,124.57k,3.20
20080415,1.000,1.026,1.032,0.994,126.86k,-2.53
20080414,1.026,1.013,1.026,0.987,168.14k,-0.58
20080411,1.032,1.052,1.052,1.032,41.29k,-4.27
20080409,1.078,1.052,1.078,1.052,16.93k,-0.55
20080408,1.084,1.065,1.084,1.065,23.99k,0.00
20080407,1.084,1.084,1.084,1.058,35.81k,0.00
20080404,1.084,1.091,1.091,1.065,24.35k,0.00
20080403,1.084,1.084,1.084,1.065,132.87k,-0.64
20080401,1.091,1.078,1.091,1.078,52.72k,1.21
20080331,1.078,1.097,1.097,1.078,39.55k,-1.73
20080328,1.097,1.097,1.097,1.084,22.18k,0.00
20080327,1.097,1.097,1.097,1.071,84.65k,0.55
20080326,1.091,1.097,1.097,1.091,41.22k,-3.37
20080325,1.129,1.149,1.149,1.123,44.05k,0.00
20080319,1.129,1.155,1.155,1.091,29.93k,-0.62
20080318,1.136,1.149,1.149,1.116,60.37k,1.16
20080317,1.123,1.123,1.123,1.097,92.95k,-4.34
20080314,1.174,1.174,1.174,1.174,10.33k,0.00
20080313,1.174,1.149,1.181,1.149,102.59k,-1.10
20080312,1.187,1.187,1.200,1.174,65.47k,-1.08
20080311,1.200,1.194,1.213,1.181,62.12k,1.10
20080310,1.187,1.213,1.220,1.187,159.07k,-3.73
20080307,1.233,1.226,1.233,1.226,38.46k,-0.96
20080306,1.245,1.258,1.258,1.239,83.37k,0.00
20080305,1.245,1.226,1.252,1.226,144.48k,0.48
20080304,1.239,1.226,1.239,1.213,135.54k,1.06
20080303,1.226,1.226,1.239,1.213,67.64k,0.00
20080229,1.226,1.233,1.239,1.213,174.31k,-1.05
20080228,1.239,1.226,1.239,1.220,88.29k,1.56
20080227,1.220,1.207,1.239,1.207,179.04k,1.08
20080226,1.207,1.174,1.207,1.174,94.73k,1.09
20080225,1.194,1.194,1.194,1.187,116.59k,0.00
20080222,1.194,1.200,1.226,1.187,289.05k,0.00
20080221,1.194,1.149,1.200,1.129,403.42k,3.92
20080220,1.149,1.129,1.162,1.129,72.54k,1.77
20080219,1.129,1.110,1.129,1.103,58.44k,0.53
20080218,1.123,1.116,1.129,1.110,43.75k,0.00
20080215,1.123,1.136,1.136,1.110,75.57k,0.00
20080214,1.123,1.129,1.129,1.123,42.55k,-0.53
20080213,1.129,1.129,1.129,1.110,25.41k,0.53
20080212,1.123,1.129,1.129,1.097,69.47k,0.63
20080211,1.116,1.116,1.129,1.116,36.56k,-2.87
20080208,1.149,1.155,1.155,1.110,202.16k,0.00
20080207,1.149,1.142,1.162,1.136,97.79k,2.32
20080206,1.123,1.123,1.136,1.123,90.40k,-1.14
20080205,1.136,1.097,1.136,1.097,72.48k,0.62
20080204,1.129,1.123,1.129,1.123,57.91k,0.53
20080201,1.123,1.129,1.129,1.103,85.45k,0.63
20080131,1.116,1.097,1.129,1.097,34.91k,-1.15
20080130,1.129,1.103,1.129,1.091,112.11k,1.16
20080129,1.116,1.116,1.116,1.097,95.21k,-1.15
20080128,1.129,1.129,1.129,1.129,20.71k,1.16
20080125,1.116,1.123,1.129,1.116,102.55k,0.00
20080124,1.116,1.110,1.116,1.103,30.01k,0.54
20080123,1.110,1.091,1.116,1.091,47.31k,-1.16
20080122,1.123,1.129,1.129,1.097,126.92k,1.81
20080121,1.103,1.129,1.129,1.084,55.06k,-5.57
20080118,1.168,1.162,1.168,1.116,57.22k,0.52
20080117,1.162,1.168,1.168,1.129,64.92k,-1.02
20080116,1.174,1.181,1.187,1.168,101.11k,0.51
20080115,1.168,1.187,1.194,1.168,49.03k,-2.67
20080114,1.200,1.187,1.200,1.187,47.78k,0.00
20080111,1.200,1.194,1.226,1.187,92.97k,-0.58
20080110,1.207,1.226,1.226,1.207,26.41k,-15.36
20080109,1.426,1.433,1.433,1.387,34.22k,0.00
20080108,1.426,1.381,1.439,1.381,153.75k,4.24
20080107,1.368,1.355,1.368,1.342,28.42k,0.96
20080104,1.355,1.387,1.387,1.355,42.40k,-2.80
20080103,1.394,1.400,1.400,1.374,61.28k,0.00
20080102,1.394,1.420,1.420,1.394,41.95k,-1.83
20071228,1.420,1.355,1.420,1.355,483.72k,3.80
20071227,1.368,1.368,1.368,1.368,1.77k,0.00
20071226,1.368,1.342,1.368,1.342,16.00k,0.96
20071224,1.355,1.342,1.355,1.336,25.02k,0.00
20071221,1.355,1.342,1.355,1.336,25.02k,0.97
20071220,1.342,1.349,1.349,1.316,32.22k,0.00
20071219,1.342,1.329,1.342,1.323,152.14k,0.00
20071218,1.342,1.349,1.349,1.297,175.86k,-0.52
20071217,1.349,1.349,1.349,1.342,19.48k,-4.53
20071214,1.413,1.407,1.413,1.400,17.98k,-0.49
20071213,1.420,1.420,1.420,1.394,120.02k,-0.91
20071212,1.433,1.433,1.433,1.420,91.70k,0.49
20071211,1.426,1.420,1.433,1.407,188.54k,0.00
20071210,1.426,1.426,1.426,1.413,119.32k,1.35
20071207,1.407,1.400,1.407,1.387,67.81k,0.00
20071206,1.407,1.400,1.407,1.381,60.68k,0.93
20071205,1.394,1.400,1.400,1.381,69.33k,0.00
20071204,1.394,1.387,1.400,1.381,50.77k,-0.43
20071203,1.400,1.387,1.433,1.387,114.84k,0.94
20071130,1.387,1.426,1.426,1.374,105.49k,-2.32
20071129,1.420,1.387,1.420,1.387,14.98k,0.00
20071128,1.420,1.387,1.426,1.387,122.97k,1.87
20071127,1.394,1.387,1.394,1.362,59.04k,0.00
20071126,1.394,1.407,1.433,1.394,11.99k,-2.72
20071123,1.433,1.381,1.433,1.381,19.33k,1.85
20071122,1.407,1.420,1.420,1.394,46.50k,-0.92
20071121,1.420,1.407,1.420,1.374,61.02k,0.00
20071120,1.420,1.433,1.445,1.407,155.80k,0.00
20071119,1.420,1.420,1.420,1.420,6.44k,0.00
20071116,1.420,1.407,1.426,1.407,29.97k,0.00
20071115,1.420,1.426,1.426,1.420,17.98k,-0.91
20071114,1.433,1.426,1.445,1.420,178.36k,0.49
20071113,1.426,1.452,1.452,1.426,55.16k,-1.31
20071112,1.445,1.465,1.471,1.433,113.49k,-2.23
20071109,1.478,1.413,1.478,1.407,342.82k,4.60
20071108,1.413,1.426,1.439,1.368,119.26k,-0.49
20071107,1.420,1.387,1.420,1.387,127.00k,0.00
20071105,1.420,1.452,1.465,1.413,96.72k,-3.07
20071102,1.465,1.471,1.478,1.452,81.11k,-0.88
20071101,1.478,1.452,1.478,1.452,55.74k,-0.40
20071031,1.484,1.510,1.510,1.465,138.15k,-0.87
20071030,1.497,1.478,1.504,1.465,234.22k,0.40
20071029,1.491,1.516,1.516,1.452,195.97k,0.47
20071026,1.484,1.471,1.491,1.458,701.49k,1.78
20071025,1.458,1.445,1.458,1.413,386.42k,2.68
20071024,1.420,1.368,1.426,1.368,285.29k,2.38
20071023,1.387,1.349,1.387,1.336,124.50k,2.82
20071022,1.349,1.336,1.355,1.336,105.85k,-1.39
20071019,1.368,1.355,1.368,1.342,91.04k,0.44
20071018,1.362,1.342,1.362,1.342,35.08k,0.96
20071017,1.349,1.355,1.374,1.342,56.34k,-2.32
20071016,1.381,1.355,1.381,1.342,86.49k,0.95
20071012,1.368,1.355,1.381,1.355,95.53k,1.94
20071011,1.342,1.420,1.420,1.329,291.29k,-4.14
20071010,1.400,1.374,1.407,1.362,338.43k,2.79
20071009,1.362,1.336,1.362,1.323,249.10k,2.48
20071008,1.329,1.355,1.355,1.316,221.18k,0.99
20071005,1.316,1.329,1.342,1.303,428.60k,1.00
20071004,1.303,1.226,1.303,1.226,630.36k,6.28
20071003,1.226,1.226,1.239,1.213,178.01k,-0.57
20071002,1.233,1.207,1.245,1.200,251.77k,1.07
20071001,1.220,1.252,1.252,1.220,80.36k,-2.01
20070928,1.245,1.271,1.271,1.245,38.98k,-1.03
20070927,1.258,1.252,1.265,1.252,56.50k,0.48
20070926,1.252,1.245,1.271,1.226,186.18k,0.56
20070925,1.245,1.200,1.245,1.200,299.45k,3.75
20070924,1.200,1.194,1.200,1.194,88.53k,0.50
20070921,1.194,1.162,1.194,1.149,171.05k,3.92
20070920,1.149,1.162,1.162,1.142,59.62k,-1.63
20070919,1.168,1.194,1.194,1.155,77.39k,0.00
20070918,1.168,1.155,1.168,1.142,80.65k,2.28
20070917,1.142,1.136,1.142,1.123,44.99k,0.53
20070914,1.136,1.123,1.149,1.116,89.23k,1.79
20070913,1.116,1.129,1.129,1.116,57.73k,0.54
20070912,1.110,1.116,1.123,1.091,54.51k,0.00
20070911,1.110,1.129,1.129,1.097,56.26k,-2.80
20070910,1.142,1.129,1.142,1.129,11.69k,-1.13
20070907,1.155,1.162,1.162,1.136,81.92k,-2.70
20070906,1.187,1.187,1.187,1.162,125.23k,-1.08
20070905,1.200,1.200,1.200,1.187,27.92k,-1.64
20070904,1.220,1.226,1.233,1.187,58.14k,0.58
20070903,1.213,1.213,1.213,1.200,23.30k,0.00
20070831,1.213,1.220,1.220,1.213,28.56k,1.59
20070830,1.194,1.213,1.213,1.181,35.80k,-0.50
20070829,1.200,1.187,1.200,1.174,16.65k,2.21
20070828,1.174,1.187,1.200,1.162,75.52k,-3.22
20070827,1.213,1.207,1.233,1.194,67.42k,-1.06
20070824,1.226,1.207,1.226,1.207,131.34k,1.57
20070823,1.207,1.200,1.207,1.168,212.48k,2.81
20070822,1.174,1.162,1.181,1.149,210.96k,1.65
20070821,1.155,1.187,1.187,1.129,95.87k,-0.60
20070817,1.162,1.187,1.187,1.116,178.27k,2.29
20070816,1.136,1.084,1.136,1.065,223.52k,-3.81
20070815,1.181,1.220,1.220,1.162,29.82k,-5.67
20070814,1.252,1.265,1.265,1.233,137.75k,-0.48
20070813,1.258,1.258,1.278,1.233,197.39k,2.61
20070810,1.226,1.252,1.252,1.226,184.32k,-5.91
20070809,1.303,1.303,1.303,1.291,48.43k,-1.96
20070808,1.329,1.323,1.342,1.323,99.79k,0.45
20070807,1.323,1.310,1.323,1.310,18.24k,0.99
20070806,1.310,1.323,1.323,1.291,83.46k,-1.95
20070803,1.336,1.323,1.342,1.323,42.38k,-0.45
20070802,1.342,1.349,1.349,1.316,23.09k,-0.96
20070801,1.355,1.323,1.362,1.323,126.24k,0.44
20070731,1.349,1.387,1.400,1.349,119.06k,-2.74
20070730,1.387,1.420,1.420,1.381,74.42k,-1.42
20070727,1.407,1.381,1.407,1.362,80.97k,1.44
20070726,1.387,1.420,1.420,1.355,125.20k,-4.87
20070725,1.458,1.439,1.458,1.400,244.05k,0.41
20070724,1.452,1.497,1.497,1.426,196.85k,-2.16
20070723,1.484,1.458,1.510,1.439,472.88k,3.13
20070720,1.439,1.374,1.445,1.362,438.65k,4.20
20070719,1.381,1.362,1.381,1.362,99.75k,1.92
20070718,1.355,1.355,1.368,1.336,155.01k,0.00
20070717,1.355,1.342,1.355,1.329,107.12k,0.97
20070716,1.342,1.387,1.387,1.329,183.70k,-2.33
20070713,1.374,1.387,1.387,1.362,82.77k,-0.51
20070712,1.381,1.336,1.387,1.336,252.29k,3.37
20070711,1.336,1.355,1.368,1.336,88.62k,-0.96
20070710,1.349,1.336,1.381,1.329,270.07k,0.97
20070706,1.336,1.323,1.336,1.303,166.32k,0.53
20070705,1.329,1.381,1.381,1.329,218.88k,-3.77
20070704,1.381,1.381,1.420,1.381,303.63k,0.00
20070703,1.381,1.355,1.381,1.342,632.93k,3.91
20070702,1.329,1.291,1.336,1.291,424.66k,4.56
20070629,1.271,1.297,1.303,1.258,705.27k,-0.55
20070628,1.278,1.226,1.278,1.226,735.73k,5.36
20070627,1.213,1.149,1.226,1.149,393.16k,5.57
20070626,1.149,1.168,1.168,1.142,200.99k,-0.52
20070625,1.155,1.187,1.200,1.155,411.98k,-1.62
20070622,1.174,1.168,1.181,1.149,262.82k,0.51
20070621,1.168,1.110,1.174,1.110,758.51k,5.23
20070620,1.110,1.110,1.110,1.110,11.61k,-1.16
20070619,1.123,1.116,1.123,1.103,60.09k,0.00
20070615,1.123,1.110,1.123,1.097,82.33k,0.63
20070614,1.116,1.123,1.123,1.097,54.89k,0.54
20070613,1.110,1.103,1.110,1.084,75.46k,0.63
20070612,1.103,1.091,1.103,1.091,39.45k,0.00
20070611,1.103,1.116,1.116,1.103,43.26k,0.55
20070608,1.097,1.103,1.136,1.097,235.64k,0.55
20070607,1.091,1.110,1.110,1.078,63.28k,-1.71
20070606,1.110,1.071,1.123,1.065,290.60k,1.74
20070605,1.091,1.065,1.091,1.065,76.94k,0.65
20070604,1.084,1.091,1.091,1.084,22.38k,-0.64
20070601,1.091,1.116,1.116,1.091,26.71k,-1.09
20070531,1.103,1.110,1.110,1.103,42.93k,0.00
20070530,1.103,1.078,1.103,1.065,149.49k,3.57
20070529,1.065,1.058,1.065,1.058,38.04k,-1.75
20070528,1.084,1.071,1.084,1.052,34.49k,1.21
20070524,1.071,1.052,1.078,1.052,30.72k,-0.65
20070523,1.078,1.078,1.078,1.058,40.80k,-1.19
20070521,1.091,1.065,1.091,1.058,49.24k,2.44
20070518,1.065,1.065,1.065,1.052,31.51k,0.00
20070517,1.065,1.058,1.071,1.045,67.67k,-1.21
20070516,1.078,1.065,1.078,1.065,18.16k,-1.73
20070515,1.097,1.078,1.103,1.078,37.06k,1.76
20070514,1.078,1.084,1.084,1.071,46.16k,-0.55
20070511,1.084,1.103,1.103,1.065,219.32k,-1.19
20070509,1.097,1.065,1.097,1.065,52.62k,1.20
20070507,1.084,1.091,1.091,1.078,71.98k,-1.19
20070504,1.097,1.110,1.110,1.078,78.93k,-0.54
20070503,1.103,1.078,1.110,1.078,97.09k,2.32
20070502,1.078,1.084,1.084,1.039,35.67k,-0.55
20070430,1.084,1.097,1.097,1.078,41.11k,-0.64
20070427,1.091,1.097,1.097,1.078,46.70k,-0.55
20070426,1.097,1.097,1.103,1.084,53.15k,0.00
20070425,1.097,1.097,1.097,1.091,25.16k,0.00
20070424,1.097,1.097,1.110,1.097,50.00k,-1.17
20070423,1.110,1.116,1.116,1.110,116.82k,-1.68
20070420,1.129,1.116,1.129,1.116,60.38k,0.00
20070419,1.129,1.123,1.129,1.110,55.30k,0.00
20070418,1.129,1.110,1.129,1.110,41.32k,-0.62
20070417,1.136,1.136,1.142,1.116,94.70k,-0.53
20070416,1.142,1.142,1.142,1.116,170.87k,0.00
20070413,1.142,1.142,1.149,1.129,78.81k,0.00
20070412,1.142,1.136,1.162,1.136,200.74k,1.15
20070411,1.129,1.168,1.168,1.129,231.87k,-3.34
20070410,1.168,1.149,1.174,1.129,346.33k,3.45
20070409,1.129,1.065,1.129,1.065,441.99k,6.71
20070404,1.058,1.026,1.058,1.026,101.56k,2.52
20070403,1.032,1.007,1.032,1.007,33.79k,2.48
20070330,1.007,1.007,1.007,1.007,12.89k,0.70
20070329,1.000,1.020,1.020,1.000,5.84k,-1.96
20070328,1.020,1.020,1.020,1.020,4.50k,-1.16
20070327,1.032,1.013,1.032,1.013,23.23k,0.58
20070326,1.026,1.007,1.026,1.000,35.68k,0.59
20070323,1.020,0.987,1.020,0.987,100.96k,0.00
20070322,1.020,1.000,1.020,1.000,22.03k,0.00
20070321,1.020,1.013,1.020,1.000,30.72k,0.69
20070320,1.013,1.032,1.032,1.013,5.99k,-0.69
20070319,1.020,1.026,1.026,1.000,34.16k,2.00
20070316,1.000,1.000,1.000,0.994,17.01k,-1.96
20070315,1.020,1.020,1.020,1.020,17.53k,0.69
20070314,1.013,1.000,1.013,0.987,63.08k,-1.27
20070313,1.026,1.032,1.032,1.000,26.35k,-0.58
20070312,1.032,1.026,1.032,1.013,39.49k,1.88
20070309,1.013,1.020,1.026,1.013,10.67k,-0.69
20070308,1.020,1.026,1.045,1.020,46.03k,-0.58
20070307,1.026,1.020,1.026,1.013,41.27k,0.00
20070306,1.026,1.020,1.045,1.013,29.31k,1.89
20070305,1.007,1.013,1.013,0.981,151.19k,-3.08
20070302,1.039,1.052,1.052,1.026,67.88k,-2.44
20070301,1.065,1.032,1.065,1.007,63.11k,0.00
20070228,1.065,1.039,1.065,1.032,155.93k,2.50
20070227,1.039,1.032,1.058,1.032,184.84k,-5.80
20070226,1.103,1.084,1.103,1.084,112.38k,1.10
20070223,1.091,1.091,1.091,1.078,196.22k,0.00
20070222,1.091,1.084,1.091,1.065,340.95k,1.21
20070221,1.078,1.058,1.078,1.052,105.11k,0.00
20070220,1.078,1.078,1.078,1.058,189.18k,0.00
20070219,1.078,1.065,1.084,1.058,107.42k,1.22
20070216,1.065,1.071,1.078,1.045,150.56k,-0.56
20070215,1.071,1.097,1.097,1.065,157.64k,-0.65
20070214,1.078,1.039,1.078,1.039,270.61k,3.75
20070213,1.039,1.045,1.052,1.020,227.04k,1.27
20070212,1.026,1.084,1.084,1.000,553.00k,-7.57
20070209,1.110,1.123,1.136,1.097,263.42k,-2.29
20070208,1.136,1.149,1.155,1.129,173.53k,-1.13
20070207,1.149,1.220,1.220,1.123,254.77k,-2.13
20070206,1.174,1.181,1.226,1.174,357.63k,-17.32
20070205,1.420,1.400,1.452,1.394,436.32k,2.38
20070202,1.387,1.349,1.400,1.342,371.52k,2.82
20070201,1.349,1.271,1.349,1.252,571.13k,7.75
20070131,1.252,1.265,1.265,1.252,197.69k,0.00
20070130,1.252,1.213,1.265,1.213,157.18k,3.22
20070129,1.213,1.245,1.245,1.207,90.82k,-2.57
20070126,1.245,1.252,1.252,1.233,114.48k,-0.56
20070125,1.252,1.252,1.265,1.239,138.73k,1.05
20070124,1.239,1.233,1.252,1.220,135.38k,1.56
20070123,1.220,1.220,1.239,1.220,58.60k,-1.05
20070122,1.233,1.291,1.291,1.213,123.23k,-0.48
20070119,1.239,1.200,1.258,1.162,259.23k,3.25
20070118,1.200,1.239,1.252,1.174,420.53k,-3.15
20070117,1.239,1.162,1.252,1.162,479.09k,6.63
20070116,1.162,1.097,1.162,1.097,520.01k,7.20
20070115,1.084,1.065,1.084,1.032,349.92k,4.33
20070112,1.039,1.032,1.052,1.032,106.51k,1.27
20070111,1.026,1.020,1.039,1.000,137.86k,0.59
20070110,1.020,0.968,1.020,0.968,85.43k,2.62
20070109,0.994,1.026,1.032,0.987,56.20k,-2.55
20070108,1.020,1.007,1.020,0.981,48.24k,0.00
20070105,1.020,1.026,1.026,0.981,132.99k,0.69
20070104,1.013,1.013,1.026,0.987,187.82k,0.60
20070103,1.007,1.007,1.058,1.007,348.09k,0.70
20070102,1.000,0.929,1.000,0.929,388.13k,7.64
20061228,0.929,0.910,0.936,0.903,122.49k,5.09
20061227,0.884,0.884,0.910,0.878,225.52k,1.49
20061226,0.871,0.845,0.871,0.839,120.28k,2.23
20061222,0.852,0.832,0.852,0.813,39.61k,2.40
20061221,0.832,0.839,0.839,0.826,61.43k,-1.54
20061220,0.845,0.820,0.845,0.813,58.50k,1.56
20061219,0.832,0.839,0.839,0.820,55.44k,-0.83
20061218,0.839,0.852,0.852,0.839,88.86k,-2.21
20061215,0.858,0.858,0.858,0.845,20.68k,2.26
20061214,0.839,0.839,0.852,0.839,37.98k,-1.53
20061213,0.852,0.839,0.852,0.839,18.13k,0.00
20061212,0.852,0.852,0.852,0.839,56.81k,-0.70
20061211,0.858,0.871,0.871,0.852,61.43k,0.00
20061207,0.858,0.852,0.865,0.852,33.18k,0.00
20061206,0.858,0.852,0.858,0.852,18.77k,-0.81
20061205,0.865,0.852,0.865,0.852,90.40k,1.53
20061204,0.852,0.852,0.852,0.839,146.86k,-1.50
20061201,0.865,0.852,0.865,0.839,42.55k,1.53
20061130,0.852,0.839,0.852,0.839,9.61k,0.00
20061129,0.852,0.846,0.852,0.846,37.39k,3.02
20061128,0.827,0.846,0.846,0.827,43.67k,-2.25
20061127,0.846,0.846,0.852,0.846,45.02k,-2.20
20061124,0.865,0.846,0.865,0.846,172.58k,-0.69
20061123,0.871,0.852,0.871,0.846,35.57k,0.00
20061122,0.871,0.858,0.871,0.839,59.17k,0.00
20061121,0.871,0.871,0.871,0.865,16.05k,0.00
20061120,0.871,0.871,0.871,0.871,28.50k,-0.68
20061117,0.877,0.871,0.877,0.871,20.53k,-1.46
20061116,0.890,0.883,0.896,0.871,199.71k,0.00
20061115,0.890,0.883,0.915,0.883,156.92k,0.79
20061114,0.883,0.865,0.883,0.852,161.52k,2.08
20061113,0.865,0.814,0.865,0.814,55.80k,-0.69
20061110,0.871,0.865,0.877,0.839,132.35k,0.69
20061109,0.865,0.877,0.877,0.833,163.64k,-2.04
20061108,0.883,0.877,0.883,0.865,108.76k,0.68
20061107,0.877,0.865,0.883,0.865,207.16k,2.93
20061103,0.852,0.865,0.877,0.846,81.72k,-1.50
20061102,0.865,0.833,0.877,0.833,182.81k,4.59
20061101,0.827,0.827,0.846,0.820,145.87k,0.00
20061031,0.827,0.852,0.909,0.827,609.83k,4.03
20061030,0.795,0.694,0.795,0.694,353.82k,19.91
20061026,0.663,0.669,0.669,0.663,4.81k,0.00
20061025,0.663,0.663,0.663,0.663,15.32k,2.00
20061024,0.650,0.663,0.669,0.650,30.33k,0.93
20061023,0.644,0.644,0.650,0.644,25.89k,0.00
20061020,0.644,0.650,0.650,0.637,38.15k,-1.83
20061019,0.656,0.644,0.656,0.644,6.90k,1.86
20061018,0.644,0.650,0.650,0.644,15.33k,-1.83
20061017,0.656,0.656,0.669,0.656,24.38k,0.00
20061013,0.656,0.637,0.663,0.637,134.05k,2.98
20061012,0.637,0.631,0.637,0.631,39.84k,0.95
20061011,0.631,0.637,0.637,0.631,15.51k,0.00
20061010,0.631,0.625,0.631,0.622,11.49k,0.00
20061009,0.631,0.631,0.631,0.625,26.72k,0.48
20061006,0.628,0.609,0.628,0.609,67.17k,0.96
20061005,0.622,0.618,0.622,0.618,6.87k,-0.96
20061004,0.628,0.631,0.631,0.628,6.97k,-0.48
20061003,0.631,0.631,0.631,0.631,3.06k,0.00
20061002,0.631,0.631,0.631,0.631,24.21k,0.00
20060929,0.631,0.631,0.637,0.631,24.21k,0.00
20060928,0.631,0.631,0.631,0.631,3.30k,0.00
20060927,0.631,0.631,0.631,0.631,3.68k,0.96
20060926,0.625,0.625,0.625,0.625,7.66k,0.00
20060925,0.625,0.625,0.625,0.625,9.19k,0.00
20060922,0.625,0.625,0.625,0.625,15.32k,0.00
20060921,0.625,0.631,0.631,0.625,24.46k,-2.95
20060920,0.644,0.631,0.644,0.631,21.29k,1.10
20060919,0.637,0.625,0.637,0.618,36.31k,-1.09
20060918,0.644,0.637,0.644,0.637,36.01k,2.06
20060915,0.631,0.618,0.631,0.618,23.06k,0.00
20060913,0.631,0.612,0.631,0.600,41.45k,2.10
20060912,0.618,0.618,0.625,0.618,24.44k,-1.12
20060911,0.625,0.625,0.625,0.625,17.26k,-1.88
20060908,0.637,0.637,0.637,0.637,6.13k,0.95
20060907,0.631,0.631,0.631,0.631,15.32k,0.00
20060906,0.631,0.631,0.631,0.631,3.83k,-2.02
20060905,0.644,0.631,0.644,0.626,18.51k,0.00
20060904,0.644,0.631,0.644,0.625,11.39k,2.06
20060901,0.631,0.625,0.637,0.625,9.76k,0.96
20060831,0.625,0.631,0.631,0.625,15.32k,0.00
20060830,0.625,0.637,0.637,0.625,6.44k,-0.95
20060829,0.631,0.631,0.631,0.618,29.57k,0.00
20060828,0.631,0.631,0.631,0.631,3.58k,0.00
20060825,0.631,0.631,0.631,0.631,24.34k,0.00
20060824,0.631,0.631,0.631,0.631,3.06k,2.10
20060823,0.618,0.644,0.644,0.618,20.45k,-1.12
20060822,0.625,0.631,0.631,0.625,18.83k,-1.88
20060818,0.637,0.637,0.637,0.637,9.19k,0.95
20060817,0.631,0.631,0.631,0.631,7.66k,0.00
20060816,0.631,0.644,0.644,0.631,18.54k,-0.94
20060815,0.637,0.637,0.637,0.637,3.06k,0.95
20060814,0.631,0.631,0.631,0.631,7.66k,-2.02
20060811,0.644,0.637,0.644,0.631,35.97k,0.00
20060810,0.644,0.644,0.644,0.644,3.83k,-2.87
20060809,0.663,0.644,0.663,0.644,12.05k,2.00
20060808,0.650,0.644,0.650,0.644,21.30k,3.01
20060807,0.631,0.637,0.637,0.631,17.59k,-2.02
20060804,0.644,0.663,0.663,0.644,24.40k,-1.83
20060803,0.656,0.656,0.656,0.656,3.83k,-1.94
20060802,0.669,0.663,0.669,0.663,29.88k,0.90
