fecha,ultima,apertura,maximo,minimo,vol,varianza
20041101,0.146,0.146,0.146,0.146,58.74k,-1.35
20041029,0.148,0.146,0.148,0.146,30.54k,-0.67
20041028,0.149,0.150,0.150,0.148,58.37k,-0.67
20041027,0.150,0.150,0.150,0.150,39.16k,1.35
20041026,0.148,0.147,0.148,0.147,149.43k,2.07
20041025,0.145,0.146,0.146,0.145,31.33k,-2.03
20041022,0.148,0.148,0.148,0.148,26.24k,-1.33
20041021,0.150,0.148,0.150,0.148,25.45k,2.04
20041020,0.147,0.147,0.147,0.147,41.94k,-1.34
20041019,0.149,0.151,0.151,0.147,91.88k,-1.32
20041018,0.151,0.149,0.151,0.149,61.34k,1.34
20041015,0.149,0.145,0.149,0.145,90.38k,1.36
20041014,0.147,0.147,0.147,0.147,159.79k,0.00
20041013,0.147,0.147,0.147,0.147,13.24k,1.38
20041012,0.145,0.141,0.145,0.141,239.68k,1.40
20041008,0.143,0.143,0.143,0.143,5.99k,0.00
20041007,0.143,0.143,0.143,0.143,9.99k,-1.38
20041006,0.145,0.145,0.145,0.145,13.98k,-1.36
20041005,0.147,0.145,0.147,0.145,35.95k,0.00
20041004,0.147,0.147,0.147,0.147,65.91k,-0.68
20041001,0.148,0.148,0.148,0.147,146.01k,2.07
20040930,0.145,0.145,0.145,0.145,21.97k,-1.36
20040929,0.147,0.145,0.147,0.143,157.57k,-1.34
20040928,0.149,0.149,0.149,0.149,10.89k,0.00
20040927,0.149,0.143,0.149,0.143,75.50k,1.36
20040924,0.147,0.145,0.147,0.145,91.64k,1.38
20040923,0.145,0.145,0.145,0.145,51.13k,0.00
20040922,0.145,0.149,0.149,0.145,47.00k,-2.68
20040920,0.149,0.150,0.150,0.149,28.70k,-0.67
20040917,0.150,0.150,0.150,0.150,11.25k,1.35
20040916,0.148,0.148,0.148,0.148,8.19k,0.00
20040915,0.148,0.149,0.149,0.145,65.91k,-0.67
20040914,0.149,0.151,0.151,0.149,126.23k,0.00
20040913,0.149,0.149,0.151,0.147,552.61k,2.76
20040910,0.145,0.143,0.145,0.143,87.74k,0.00
20040909,0.145,0.143,0.145,0.143,128.53k,2.84
20040908,0.141,0.140,0.141,0.140,56.51k,2.92
20040907,0.137,0.137,0.137,0.137,39.95k,-1.44
20040906,0.139,0.137,0.139,0.137,171.31k,1.46
20040903,0.137,0.137,0.137,0.134,27.22k,0.00
20040902,0.137,0.137,0.137,0.137,39.95k,0.00
20040901,0.137,0.139,0.139,0.137,29.96k,0.00
20040831,0.137,0.127,0.137,0.127,159.89k,8.73
20040830,0.126,0.126,0.126,0.126,62.50k,1.61
20040827,0.124,0.124,0.124,0.124,20.69k,0.00
20040826,0.124,0.121,0.124,0.121,30.06k,0.00
20040825,0.124,0.124,0.124,0.122,76.76k,0.00
20040824,0.124,0.124,0.124,0.124,290.82k,-3.13
20040823,0.128,0.128,0.128,0.128,9.59k,0.00
20040817,0.128,0.128,0.128,0.128,7.79k,4.92
20040812,0.122,0.122,0.122,0.122,6.89k,-3.17
20040811,0.126,0.126,0.126,0.126,16.98k,0.00
20040809,0.126,0.126,0.126,0.126,73.00k,-3.82
20040805,0.131,0.131,0.131,0.131,19.97k,0.00
20040804,0.131,0.131,0.131,0.131,19.97k,0.00
20040803,0.131,0.128,0.131,0.128,27.96k,5.65
20040802,0.124,0.123,0.124,0.123,46.14k,1.64
20040730,0.122,0.122,0.122,0.122,10.48k,1.67
20040729,0.120,0.120,0.120,0.120,17.67k,0.84
20040727,0.119,0.121,0.121,0.119,142.81k,-1.65
20040726,0.121,0.121,0.121,0.121,43.94k,-0.82
20040721,0.122,0.122,0.122,0.121,126.33k,-3.17
20040715,0.126,0.126,0.126,0.126,6.59k,0.00
20040714,0.126,0.126,0.126,0.122,72.72k,-1.56
20040713,0.128,0.128,0.128,0.128,42.84k,-1.54
20040702,0.130,0.130,0.130,0.130,32.96k,-1.52
20040625,0.132,0.128,0.132,0.128,1.48,0.00
20040624,0.132,0.132,0.132,0.132,65.91k,0.00
20040623,0.132,0.132,0.132,0.132,65.91k,0.00
20040622,0.132,0.128,0.136,0.128,65.91k,3.12
20040618,0.128,0.128,0.128,0.128,26.15k,1.59
20040614,0.126,0.126,0.126,0.126,63.72k,0.00
20040611,0.126,0.122,0.126,0.122,120.84k,-1.56
20040607,0.128,0.126,0.128,0.126,153.80k,1.59
20040603,0.126,0.128,0.128,0.124,296.61k,-3.08
20040602,0.130,0.130,0.130,0.130,40.43k,1.56
20040531,0.128,0.128,0.129,0.128,197.74k,0.00
20040526,0.128,0.134,0.136,0.128,120.84k,-3.03
20040520,0.132,0.131,0.132,0.131,17.58k,1.54
20040519,0.130,0.130,0.130,0.130,42.84k,4.00
20040518,0.125,0.125,0.125,0.125,6.66k,0.00
20040517,0.125,0.125,0.125,0.117,1.56,-3.10
20040514,0.129,0.128,0.129,0.128,72.77k,-3.73
20040513,0.134,0.134,0.134,0.134,36.12k,1.52
20040512,0.132,0.125,0.132,0.125,83.49k,-0.75
20040511,0.133,0.134,0.134,0.133,28.12k,4.72
20040510,0.127,0.128,0.128,0.127,507.33k,-9.93
20040504,0.141,0.139,0.141,0.139,54.93k,0.00
20040503,0.141,0.142,0.142,0.138,72.13k,-0.70
20040430,0.142,0.143,0.143,0.138,258.33k,-2.07
20040429,0.145,0.145,0.145,0.143,72.50k,-1.36
20040428,0.147,0.147,0.147,0.145,85.69k,0.00
20040427,0.147,0.147,0.148,0.147,87.88k,0.00
20040426,0.147,0.148,0.148,0.147,219.05k,0.00
20040423,0.147,0.141,0.147,0.141,249.11k,4.26
20040422,0.141,0.140,0.141,0.140,51.24k,1.44
20040421,0.139,0.138,0.139,0.138,137.76k,0.00
20040420,0.139,0.141,0.142,0.139,190.93k,-2.11
20040419,0.142,0.145,0.145,0.142,85.69k,-2.07
20040416,0.145,0.147,0.147,0.145,46.36k,-1.36
20040415,0.147,0.146,0.147,0.146,63.94k,-0.68
20040414,0.148,0.148,0.148,0.147,128.02k,0.00
20040413,0.148,0.147,0.148,0.147,172.30k,0.68
20040412,0.147,0.147,0.147,0.147,32.96k,-0.68
20040407,0.148,0.147,0.149,0.147,145.01k,0.68
20040406,0.147,0.147,0.147,0.146,285.62k,0.00
20040402,0.147,0.149,0.149,0.147,89.20k,-1.34
20040401,0.149,0.148,0.150,0.147,508.54k,1.36
20040331,0.147,0.147,0.147,0.147,63.72k,1.38
20040330,0.145,0.145,0.145,0.145,26.37k,0.00
20040329,0.145,0.143,0.145,0.139,44.16k,0.00
20040326,0.145,0.147,0.147,0.145,243.44k,-2.68
20040325,0.149,0.145,0.149,0.145,588.51k,0.68
20040323,0.148,0.145,0.148,0.144,158.08k,0.68
20040322,0.147,0.144,0.150,0.141,386.73k,2.08
20040319,0.144,0.140,0.144,0.140,674.84k,3.60
20040318,0.139,0.138,0.139,0.138,170.82k,0.00
20040317,0.139,0.135,0.139,0.132,593.43k,2.96
20040316,0.135,0.136,0.136,0.132,285.38k,2.27
20040315,0.132,0.122,0.132,0.122,464.49k,8.20
20040312,0.122,0.122,0.122,0.121,70.31k,-1.61
20040311,0.124,0.124,0.124,0.124,4.94k,1.64
20040310,0.122,0.122,0.124,0.122,101.07k,0.00
20040309,0.122,0.119,0.122,0.119,132.49k,3.39
20040308,0.118,0.118,0.119,0.118,252.67k,0.00
20040305,0.118,0.118,0.118,0.118,22.85k,-2.48
20040304,0.121,0.121,0.121,0.121,16.48k,0.00
20040303,0.121,0.119,0.121,0.119,60.42k,0.00
20040302,0.121,0.121,0.121,0.121,10.99k,0.00
20040301,0.121,0.119,0.121,0.119,76.90k,3.42
20040227,0.117,0.118,0.118,0.116,59.15k,-0.85
20040226,0.118,0.118,0.118,0.118,45.50k,-1.67
20040225,0.120,0.113,0.120,0.113,59.90k,4.35
20040224,0.115,0.115,0.115,0.115,136.28k,-0.86
20040223,0.116,0.118,0.118,0.116,165.08k,0.00
20040220,0.116,0.111,0.116,0.111,336.07k,2.65
20040219,0.113,0.118,0.119,0.113,527.43k,-2.59
20040218,0.116,0.108,0.118,0.108,913.68k,8.41
20040217,0.107,0.111,0.111,0.106,1.04,-5.31
20040216,0.113,0.111,0.113,0.111,163.80k,-0.88
20040213,0.114,0.111,0.114,0.111,437.06k,0.88
20040212,0.113,0.106,0.113,0.106,329.88k,8.65
20040211,0.104,0.106,0.106,0.104,261.63k,-0.95
20040210,0.105,0.106,0.106,0.105,345.13k,-4.55
20040209,0.110,0.107,0.110,0.107,831.03k,3.77
20040206,0.106,0.107,0.107,0.106,787.35k,-0.93
20040205,0.107,0.109,0.109,0.107,460.68k,-1.83
20040204,0.109,0.114,0.114,0.109,133.93k,-2.68
20040203,0.112,0.109,0.112,0.109,127.40k,-0.88
20040202,0.113,0.113,0.113,0.113,71.66k,0.00
20040130,0.113,0.108,0.113,0.108,372.40k,1.80
20040129,0.111,0.109,0.111,0.109,284.38k,0.00
20040128,0.111,0.111,0.111,0.111,113.75k,-2.63
20040127,0.114,0.115,0.115,0.113,279.74k,0.88
20040126,0.113,0.110,0.113,0.109,167.44k,6.60
20040123,0.106,0.112,0.113,0.106,446.96k,-6.19
20040122,0.113,0.111,0.113,0.111,200.43k,0.00
20040121,0.113,0.120,0.121,0.113,282.79k,-4.24
20040120,0.118,0.116,0.118,0.115,156.41k,1.72
20040119,0.116,0.115,0.116,0.113,200.11k,-3.33
20040116,0.120,0.120,0.120,0.120,77.35k,-1.64
20040115,0.122,0.123,0.123,0.118,192.24k,-0.81
20040114,0.123,0.120,0.124,0.120,772.24k,2.50
20040113,0.120,0.114,0.120,0.114,1.86,6.19
20040112,0.113,0.116,0.117,0.113,336.82k,-2.59
20040109,0.116,0.109,0.116,0.109,415.58k,6.42
20040108,0.109,0.109,0.109,0.109,91.00k,0.00
20040107,0.109,0.109,0.109,0.109,40.13k,0.00
20040106,0.109,0.106,0.109,0.106,612.44k,2.83
20040105,0.106,0.104,0.106,0.104,748.04k,1.92
20040102,0.104,0.100,0.104,0.100,1.67,6.12
20031231,0.098,0.098,0.098,0.098,45.50k,0.00
20031230,0.098,0.100,0.100,0.096,264.68k,0.00
20031229,0.098,0.095,0.098,0.095,386.53k,2.08
20031226,0.096,0.096,0.096,0.096,27.30k,0.00
20031224,0.096,0.096,0.096,0.096,22.75k,1.05
20031219,0.095,0.095,0.095,0.095,307.13k,-1.04
20031217,0.096,0.091,0.096,0.091,437.36k,1.05
20031212,0.095,0.095,0.095,0.095,10.37k,0.00
20031211,0.095,0.095,0.095,0.091,166.26k,0.00
20031210,0.095,0.098,0.098,0.095,84.63k,-3.06
20031209,0.098,0.098,0.098,0.098,41.54k,0.00
20031205,0.098,0.094,0.098,0.094,687.07k,6.52
20031204,0.092,0.092,0.092,0.092,100.10k,-2.13
20031202,0.094,0.095,0.095,0.094,50.05k,-1.05
20031201,0.095,0.094,0.095,0.093,673.87k,1.06
20031127,0.094,0.094,0.094,0.094,9.10k,-1.05
20031125,0.095,0.095,0.095,0.095,102.67k,0.00
20031124,0.095,0.093,0.095,0.093,341.26k,4.40
20031119,0.091,0.091,0.091,0.091,45.50k,4.60
20031117,0.087,0.087,0.087,0.087,27.98k,0.00
20031114,0.087,0.087,0.087,0.087,125.13k,0.00
20031113,0.087,0.087,0.087,0.087,56.88k,0.00
20031111,0.087,0.087,0.087,0.087,82.22k,-4.40
20031107,0.091,0.091,0.091,0.091,266.00k,-1.09
20031105,0.092,0.091,0.092,0.091,177.64k,0.00
20031104,0.092,0.091,0.093,0.091,427.89k,1.10
20031103,0.091,0.086,0.091,0.086,938.94k,4.60
20031031,0.087,0.087,0.087,0.087,375.38k,3.57
20031030,0.084,0.084,0.084,0.084,104.63k,0.00
20031029,0.084,0.084,0.084,0.084,125.13k,0.00
20031028,0.084,0.084,0.084,0.084,48.25k,0.00
20031027,0.084,0.085,0.085,0.084,80.76k,-1.18
20031024,0.085,0.083,0.085,0.083,61.13k,4.94
20031023,0.081,0.082,0.082,0.081,170.63k,-2.41
20031022,0.083,0.086,0.086,0.083,125.13k,-1.19
20031021,0.084,0.084,0.084,0.082,169.90k,1.20
20031020,0.083,0.084,0.084,0.083,73.94k,-3.49
20031017,0.086,0.084,0.086,0.084,87.61k,2.38
20031015,0.084,0.084,0.084,0.084,189.97k,0.00
20031014,0.084,0.078,0.084,0.078,1.21,7.69
20031010,0.078,0.079,0.079,0.078,420.88k,-1.27
20031009,0.079,0.078,0.079,0.077,316.23k,0.00
20031008,0.079,0.077,0.080,0.077,467.20k,2.60
20031007,0.077,0.076,0.077,0.076,68.25k,2.67
20031006,0.075,0.069,0.075,0.069,1.16,8.70
20031003,0.069,0.069,0.069,0.068,279.38k,1.47
20031002,0.068,0.068,0.068,0.068,47.78k,0.00
20031001,0.068,0.068,0.068,0.068,113.75k,-1.45
20030929,0.069,0.069,0.069,0.069,125.13k,1.47
20030926,0.068,0.065,0.069,0.065,1.07,3.03
20030925,0.066,0.066,0.066,0.066,34.13k,1.54
20030924,0.065,0.065,0.066,0.065,302.79k,0.00
20030919,0.065,0.065,0.065,0.065,45.50k,-1.52
20030918,0.066,0.066,0.066,0.066,30.83k,-1.49
20030917,0.067,0.067,0.067,0.067,90.73k,0.00
20030916,0.067,0.067,0.067,0.067,68.25k,3.08
20030915,0.065,0.065,0.065,0.065,75.08k,0.00
20030912,0.065,0.064,0.066,0.064,456.22k,0.00
20030911,0.065,0.065,0.065,0.065,210.33k,0.00
20030908,0.065,0.063,0.065,0.063,102.38k,6.56
20030903,0.061,0.065,0.065,0.061,45.50k,-3.17
20030827,0.063,0.062,0.063,0.062,136.50k,1.61
20030826,0.062,0.062,0.062,0.062,113.75k,1.64
20030825,0.061,0.061,0.061,0.061,45.50k,1.67
20030822,0.060,0.060,0.060,0.060,113.75k,0.00
20030821,0.060,0.060,0.060,0.060,124.81k,0.00
20030820,0.060,0.060,0.060,0.060,22.75k,0.00
20030815,0.060,0.060,0.060,0.060,136.50k,3.45
20030813,0.058,0.058,0.058,0.058,216.13k,1.75
20030812,0.057,0.057,0.058,0.057,113.75k,0.00
20030811,0.057,0.057,0.057,0.057,73.94k,-5.00
20030808,0.060,0.058,0.060,0.058,318.51k,3.45
20030807,0.058,0.058,0.058,0.058,91.00k,0.00
20030804,0.058,0.058,0.058,0.058,177.45k,0.00
20030801,0.058,0.058,0.058,0.058,50.05k,0.00
20030731,0.058,0.057,0.059,0.057,499.08k,-1.69
20030730,0.059,0.063,0.063,0.059,357.18k,-4.84
20030729,0.062,0.057,0.062,0.057,1.19,8.77
20030728,0.057,0.056,0.057,0.056,209.31k,5.56
20030725,0.054,0.053,0.054,0.053,221.02k,5.88
20030714,0.051,0.051,0.051,0.051,46.79k,-1.92
20030708,0.052,0.052,0.052,0.052,30.44k,0.00
20030707,0.052,0.052,0.052,0.052,16.35k,0.00
20030702,0.052,0.053,0.053,0.052,79.55k,-3.70
20030630,0.054,0.054,0.054,0.054,35.09k,1.89
20030627,0.053,0.053,0.054,0.053,748.67k,1.92
20030626,0.052,0.053,0.053,0.052,456.22k,-7.14
20030625,0.056,0.052,0.056,0.052,641.19k,7.69
20030624,0.052,0.050,0.054,0.050,902.99k,4.00
20030623,0.050,0.050,0.050,0.049,764.23k,0.00
20030620,0.050,0.049,0.050,0.049,486.19k,2.04
20030618,0.049,0.051,0.051,0.048,210.10k,-3.92
20030617,0.051,0.051,0.051,0.050,81.89k,2.00
20030613,0.050,0.050,0.050,0.050,395.53k,0.00
20030612,0.050,0.049,0.050,0.049,171.26k,6.38
20030611,0.047,0.047,0.047,0.047,259.70k,0.00
20030610,0.047,0.047,0.047,0.047,46.79k,0.00
20030609,0.047,0.048,0.048,0.047,107.15k,-4.08
20030606,0.049,0.052,0.052,0.049,112.30k,-2.00
20030605,0.050,0.048,0.050,0.048,167.59k,0.00
20030604,0.050,0.050,0.050,0.050,105.28k,0.00
20030603,0.050,0.051,0.051,0.050,249.42k,-1.96
20030602,0.051,0.048,0.051,0.048,288.28k,6.25
20030530,0.048,0.046,0.048,0.046,257.36k,6.67
20030529,0.045,0.044,0.045,0.044,182.42k,2.27
20030528,0.044,0.044,0.044,0.044,330.65k,2.33
20030527,0.043,0.044,0.044,0.043,105.28k,-2.27
20030526,0.044,0.044,0.044,0.044,93.58k,2.33
20030523,0.043,0.042,0.043,0.042,175.47k,-4.44
20030522,0.045,0.046,0.046,0.045,112.23k,-2.17
20030520,0.046,0.048,0.048,0.046,93.58k,-4.17
20030519,0.048,0.048,0.048,0.048,269.05k,4.35
20030516,0.046,0.046,0.046,0.046,53.81k,-2.13
20030515,0.047,0.046,0.047,0.046,81.89k,4.44
20030514,0.045,0.044,0.045,0.044,46.79k,2.27
20030512,0.044,0.044,0.044,0.044,126.34k,0.00
20030508,0.044,0.044,0.044,0.044,93.58k,-2.22
20030507,0.045,0.045,0.045,0.045,28.78k,-2.17
20030502,0.046,0.045,0.046,0.045,395.39k,6.98
20030424,0.043,0.045,0.045,0.042,198.87k,-6.52
20030423,0.046,0.044,0.046,0.044,501.35k,4.55
20030422,0.044,0.043,0.044,0.043,70.19k,7.32
20030416,0.041,0.041,0.041,0.041,43.87k,2.50
20030414,0.040,0.041,0.041,0.040,90.47k,-2.44
20030411,0.041,0.041,0.041,0.041,46.79k,0.00
20030410,0.041,0.040,0.041,0.040,140.38k,-2.38
20030326,0.042,0.042,0.042,0.042,58.49k,2.44
20030325,0.041,0.041,0.041,0.041,37.93k,2.50
20030319,0.040,0.040,0.040,0.040,21.29k,-9.09
20030313,0.044,0.044,0.044,0.044,26.06k,0.00
20030306,0.044,0.044,0.044,0.044,140.38k,7.32
20030228,0.041,0.041,0.041,0.040,299.30k,0.00
20030227,0.041,0.038,0.041,0.038,240.51k,7.89
20030225,0.038,0.038,0.038,0.038,280.75k,2.70
20030219,0.037,0.037,0.037,0.037,70.19k,0.00
20030213,0.037,0.037,0.037,0.037,165.27k,5.71
20030211,0.035,0.035,0.035,0.035,181.32k,0.00
20030206,0.035,0.036,0.036,0.035,170.37k,-2.78
20030204,0.036,0.036,0.036,0.036,280.75k,-2.70
20030131,0.037,0.037,0.037,0.037,116.98k,0.00
20030124,0.037,0.037,0.037,0.037,23.40k,0.00
20030123,0.037,0.037,0.037,0.037,126.34k,2.78
20030120,0.036,0.036,0.036,0.036,70.19k,-2.70
20030117,0.037,0.037,0.037,0.037,116.98k,0.00
20030116,0.037,0.037,0.037,0.037,152.07k,-9.76
20030110,0.041,0.041,0.041,0.041,46.79k,-2.38
20030109,0.042,0.042,0.042,0.042,23.40k,2.44
20030108,0.041,0.040,0.041,0.040,136.75k,2.50
20030107,0.040,0.039,0.040,0.039,213.72k,2.56
20030106,0.039,0.038,0.039,0.038,99.43k,2.63
20030102,0.038,0.038,0.038,0.038,23.40k,0.00
20021230,0.038,0.038,0.038,0.038,23.40k,5.56
20021226,0.036,0.037,0.037,0.036,198.87k,2.86
20021220,0.035,0.035,0.035,0.035,23.40k,0.00
20021217,0.035,0.035,0.035,0.035,70.19k,-2.78
20021213,0.036,0.036,0.036,0.036,46.79k,-2.70
20021210,0.037,0.037,0.037,0.037,87.24k,-2.63
20021209,0.038,0.038,0.038,0.038,88.23k,-7.32
20021204,0.041,0.041,0.041,0.041,80.15k,0.00
20021203,0.041,0.040,0.041,0.040,308.83k,7.89
20021128,0.038,0.038,0.038,0.038,23.40k,-9.52
20021125,0.042,0.042,0.042,0.042,116.98k,2.44
20021122,0.041,0.041,0.042,0.040,305.60k,2.50
20021121,0.040,0.039,0.040,0.039,313.51k,8.11
20021118,0.037,0.039,0.040,0.037,394.10k,-5.13
20021113,0.039,0.037,0.039,0.037,197.58k,5.41
20021112,0.037,0.034,0.037,0.034,162.04k,8.82
20021111,0.034,0.034,0.034,0.034,124.16k,0.00
20021107,0.034,0.033,0.034,0.033,151.93k,0.00
20021104,0.034,0.034,0.034,0.034,70.19k,0.00
20021031,0.034,0.034,0.034,0.034,116.98k,3.03
20021029,0.033,0.033,0.033,0.033,74.87k,10.00
20021025,0.030,0.030,0.030,0.030,163.77k,0.00
20021018,0.030,0.030,0.030,0.030,129.99k,0.00
20021017,0.030,0.029,0.030,0.029,312.13k,11.11
20021016,0.027,0.027,0.027,0.027,170.79k,8.00
20021011,0.025,0.026,0.026,0.025,280.82k,0.00
20021010,0.025,0.025,0.025,0.025,147.39k,-3.85
20021007,0.026,0.026,0.026,0.026,280.75k,-7.14
20020903,0.028,0.028,0.028,0.028,116.98k,0.00
20020823,0.028,0.028,0.028,0.028,36.40k,0.00
20020822,0.028,0.028,0.028,0.028,129.57k,-3.45
20020821,0.029,0.029,0.029,0.029,182.77k,0.00
20020814,0.029,0.029,0.029,0.029,116.98k,0.00
20020813,0.029,0.029,0.029,0.029,233.96k,26.09
20020723,0.023,0.023,0.023,0.023,116.98k,0.00
20020722,0.023,0.023,0.023,0.023,73.11k,0.00
20020718,0.023,0.023,0.023,0.023,87.74k,0.00
20020717,0.023,0.023,0.023,0.023,102.39k,-4.17
20020710,0.024,0.024,0.024,0.024,146.22k,0.00
20020705,0.024,0.024,0.024,0.024,233.96k,4.35
20020624,0.023,0.023,0.023,0.023,160.85k,0.00
20020620,0.023,0.022,0.023,0.022,327.54k,0.00
20020612,0.023,0.023,0.023,0.023,140.38k,0.00
20020611,0.023,0.023,0.023,0.023,43.87k,0.00
20020606,0.023,0.023,0.023,0.023,312.19k,-4.17
20020605,0.024,0.023,0.024,0.023,116.98k,0.00
20020604,0.024,0.024,0.024,0.024,58.49k,0.00
20020523,0.024,0.024,0.024,0.024,122.62k,0.00
20020522,0.024,0.024,0.024,0.024,58.49k,-7.69
20020507,0.026,0.027,0.027,0.026,450.08k,-7.14
20020502,0.028,0.028,0.028,0.028,390.89k,0.00
20020429,0.028,0.028,0.028,0.028,124.29k,0.00
20020419,0.028,0.028,0.028,0.028,146.22k,0.00
20020416,0.028,0.028,0.028,0.028,87.74k,-6.67
20020405,0.030,0.030,0.030,0.030,146.22k,-3.23
20020404,0.031,0.033,0.033,0.031,268.61k,0.00
20020327,0.031,0.031,0.031,0.031,118.30k,0.00
20020326,0.031,0.031,0.031,0.031,87.74k,-3.13
20020313,0.032,0.032,0.032,0.032,84.55k,0.00
20020312,0.032,0.030,0.032,0.030,166.43k,6.67
20020307,0.030,0.030,0.030,0.030,97.55k,0.00
20020305,0.030,0.030,0.030,0.030,69.54k,-3.23
20020304,0.031,0.031,0.031,0.031,90.04k,-3.13
20020301,0.032,0.032,0.033,0.032,330.16k,0.00
20020228,0.032,0.032,0.032,0.032,90.04k,0.00
20020219,0.032,0.032,0.032,0.032,37.52k,6.67
20020215,0.030,0.030,0.030,0.030,30.01k,-16.67
20020208,0.036,0.036,0.036,0.036,46.16k,-10.00
20020207,0.040,0.040,0.040,0.040,201.10k,8.11
20020206,0.037,0.037,0.037,0.037,36.02k,8.82
20020201,0.034,0.033,0.034,0.033,187.74k,6.25
20020130,0.032,0.032,0.032,0.032,30.01k,0.00
20020128,0.032,0.032,0.032,0.032,56.28k,-3.03
20020123,0.033,0.034,0.034,0.033,262.63k,-2.94
20020122,0.034,0.031,0.034,0.031,607.79k,9.68
20020121,0.031,0.031,0.031,0.031,81.04k,47.62
20020104,0.021,0.021,0.021,0.021,120.06k,10.53
2017 11026,,,,,,
2017 10818,,,,,,
2017 10705,,,,,,
2017 10705,,,,,,
2017 10707,,,,,,
