fecha,ultima,apertura,maximo,minimo,vol,varianza
20091102,1.532,1.602,1.602,1.482,1.58,-3.77
20091030,1.592,1.642,1.642,1.572,1.13,-4.21
20091029,1.662,1.632,1.671,1.622,833.25k,7.09
20091028,1.552,1.652,1.652,1.552,1.35,-6.05
20091027,1.652,1.662,1.671,1.642,646.22k,0.00
20091026,1.652,1.711,1.721,1.642,1.54,-4.56
20091023,1.731,1.751,1.761,1.721,824.31k,0.58
20091022,1.721,1.701,1.721,1.681,691.56k,1.77
20091021,1.691,1.701,1.741,1.691,863.15k,-0.59
20091020,1.701,1.741,1.771,1.701,1.81,-2.30
20091019,1.741,1.751,1.781,1.731,1.94,0.00
20091016,1.741,1.761,1.771,1.731,2.08,-3.87
20091015,1.811,1.791,1.811,1.751,2.10,-3.67
20091014,1.880,1.851,1.880,1.831,2.40,3.81
20091013,1.811,1.811,1.821,1.791,1.02,3.43
20091009,1.751,1.761,1.761,1.741,474.24k,-0.57
20091008,1.761,1.761,1.781,1.761,544.37k,0.57
20091007,1.751,1.771,1.781,1.731,356.61k,-1.13
20091006,1.771,1.821,1.831,1.761,728.43k,-1.12
20091005,1.791,1.781,1.791,1.751,311.68k,3.47
20091002,1.731,1.721,1.771,1.701,1.11,-1.70
20091001,1.761,1.791,1.821,1.751,603.77k,-3.29
20090930,1.821,1.771,1.821,1.761,772.66k,0.00
20090929,1.821,1.811,1.841,1.791,1.39,2.25
20090928,1.781,1.721,1.781,1.721,1.27,3.49
20090925,1.721,1.751,1.761,1.701,1.05,-1.71
20090924,1.751,1.771,1.781,1.721,3.21,-1.13
20090923,1.771,1.841,1.841,1.771,2.50,-2.21
20090922,1.811,1.761,1.811,1.751,1.60,5.23
20090921,1.721,1.681,1.731,1.671,1.63,1.77
20090918,1.691,1.721,1.741,1.681,2.17,-2.31
20090917,1.731,1.671,1.741,1.662,5.25,6.07
20090916,1.632,1.671,1.671,1.612,4.62,0.62
20090915,1.622,1.691,1.701,1.592,4.85,-9.44
20090914,1.791,1.771,1.791,1.731,3.43,-2.18
20090911,1.831,1.860,1.860,1.811,526.45k,-1.56
20090910,1.860,1.801,1.860,1.791,1.10,1.58
20090909,1.831,1.831,1.870,1.811,1.89,-1.08
20090908,1.851,1.960,1.960,1.831,2.26,-6.52
20090907,1.980,1.940,1.980,1.930,293.84k,3.66
20090904,1.910,1.920,1.940,1.910,1.04,0.53
20090903,1.900,1.890,1.910,1.860,1.98,4.34
20090902,1.821,1.801,1.851,1.761,3.39,0.00
20090901,1.821,1.970,1.990,1.821,3.37,-8.49
20090831,1.990,1.960,2.020,1.940,2.55,-3.82
20090828,2.069,2.040,2.109,2.000,5.48,6.10
20090827,1.950,1.731,1.960,1.721,3.99,14.64
20090826,1.701,1.711,1.731,1.681,1.82,-2.86
20090825,1.751,1.761,1.791,1.691,1.87,-0.57
20090824,1.761,1.761,1.841,1.741,2.91,2.92
20090821,1.711,1.662,1.751,1.662,3.68,6.14
20090820,1.612,1.552,1.622,1.552,5.08,5.91
20090819,1.522,1.492,1.542,1.492,840.49k,0.66
20090818,1.512,1.453,1.532,1.453,822.36k,0.00
20090814,1.512,1.492,1.522,1.413,976.08k,3.35
20090813,1.463,1.492,1.502,1.463,1.69,0.69
20090812,1.453,1.423,1.463,1.403,900.22k,5.83
20090811,1.373,1.453,1.453,1.363,1.49,-7.35
20090810,1.482,1.492,1.512,1.453,1.51,3.42
20090807,1.433,1.433,1.502,1.413,3.80,5.14
20090806,1.363,1.363,1.373,1.323,1.63,3.81
20090805,1.313,1.234,1.333,1.234,2.36,8.15
20090804,1.214,1.194,1.214,1.194,641.93k,1.68
20090803,1.194,1.224,1.224,1.194,1.08,0.00
20090731,1.194,1.174,1.194,1.144,581.19k,1.70
20090730,1.174,1.244,1.244,1.174,1.17,-1.68
20090729,1.194,1.194,1.204,1.164,1.21,2.58
20090728,1.164,1.104,1.174,1.104,1.25,9.30
20090727,1.065,1.084,1.084,1.025,1.12,-1.75
20090724,1.084,1.104,1.104,1.065,406.81k,-2.69
20090723,1.114,1.144,1.144,1.104,578.24k,-0.89
20090722,1.124,1.075,1.134,1.075,769.06k,4.56
20090721,1.075,1.114,1.114,1.055,1.78,-4.36
20090720,1.124,1.164,1.164,1.094,779.41k,-3.44
20090717,1.164,1.244,1.244,1.164,553.58k,-1.69
20090716,1.184,1.174,1.194,1.164,996.50k,-3.27
20090715,1.224,1.164,1.224,1.164,1.09,7.94
20090714,1.134,1.114,1.154,1.114,763.70k,4.61
20090713,1.084,1.075,1.104,1.035,1.95,0.84
20090708,1.075,1.084,1.084,1.025,407.24k,0.00
20090707,1.075,1.124,1.124,1.065,326.05k,-4.36
20090706,1.124,1.144,1.144,1.114,877.99k,-7.41
20090703,1.214,1.154,1.214,1.144,166.33k,4.30
20090702,1.164,1.174,1.184,1.154,267.04k,-3.32
20090701,1.204,1.224,1.224,1.194,267.80k,1.69
20090630,1.184,1.214,1.214,1.174,437.66k,-1.66
20090629,1.204,1.214,1.224,1.204,215.88k,-0.82
20090626,1.214,1.244,1.244,1.214,431.91k,-2.41
20090625,1.244,1.254,1.254,1.234,204.80k,-0.80
20090624,1.254,1.234,1.264,1.234,263.92k,3.29
20090623,1.214,1.254,1.254,1.194,237.47k,-2.41
20090622,1.244,1.224,1.283,1.214,125.44k,-3.04
20090619,1.283,1.293,1.303,1.264,272.49k,0.79
20090618,1.273,1.264,1.283,1.234,449.86k,2.33
20090617,1.244,1.244,1.273,1.224,588.33k,-3.79
20090616,1.293,1.303,1.313,1.293,400.06k,-5.14
20090612,1.363,1.373,1.383,1.343,208.19k,-0.73
20090611,1.373,1.373,1.393,1.363,454.97k,-0.72
20090610,1.383,1.343,1.383,1.323,617.07k,6.96
20090609,1.293,1.323,1.323,1.293,365.18k,-3.00
20090608,1.333,1.353,1.363,1.313,199.17k,0.00
20090605,1.333,1.353,1.373,1.224,308.90k,-1.48
20090604,1.353,1.273,1.363,1.264,534.55k,7.04
20090603,1.264,1.244,1.264,1.224,1.04,-2.24
20090602,1.293,1.343,1.343,1.264,1.68,-5.83
20090601,1.373,1.433,1.463,1.343,1.18,-3.51
20090529,1.423,1.443,1.463,1.423,501.61k,-1.39
20090528,1.443,1.443,1.453,1.423,612.67k,0.00
20090527,1.443,1.492,1.492,1.443,539.19k,-1.97
20090526,1.472,1.443,1.482,1.443,741.76k,2.72
20090522,1.433,1.433,1.472,1.433,391.96k,-1.38
20090521,1.453,1.453,1.482,1.433,568.98k,0.69
20090520,1.443,1.492,1.522,1.423,954.65k,-0.69
20090519,1.453,1.463,1.492,1.443,1.37,1.40
20090518,1.433,1.403,1.433,1.403,1.28,4.37
20090515,1.373,1.413,1.413,1.353,703.83k,-2.14
20090514,1.403,1.383,1.413,1.363,806.17k,2.93
20090513,1.363,1.343,1.393,1.323,1.27,-4.22
20090512,1.423,1.453,1.463,1.393,994.53k,-0.70
20090511,1.433,1.363,1.433,1.353,1.10,2.14
20090508,1.403,1.492,1.492,1.403,2.48,1.45
20090507,1.383,1.482,1.502,1.323,3.22,-1.43
20090506,1.403,1.323,1.472,1.313,3.33,9.35
20090505,1.283,1.283,1.283,1.254,1.43,3.97
20090504,1.234,1.244,1.244,1.184,1.48,2.49
20090430,1.204,1.264,1.264,1.194,1.29,-0.82
20090429,1.214,1.174,1.214,1.174,1.06,7.05
20090428,1.134,1.124,1.154,1.114,1.19,-4.22
20090427,1.184,1.194,1.214,1.184,708.23k,-2.47
20090424,1.214,1.224,1.234,1.204,2.29,-1.62
20090423,1.234,1.214,1.244,1.204,1.00,1.65
20090422,1.214,1.244,1.293,1.204,1.70,1.68
20090421,1.194,1.094,1.264,1.084,7.65,3.47
20090420,1.154,1.264,1.264,1.124,5.63,-18.33
20090417,1.413,1.522,1.522,1.383,3.66,-7.16
20090416,1.522,1.582,1.592,1.522,2.51,-1.30
20090415,1.542,1.443,1.542,1.403,3.84,0.00
20090414,1.542,1.592,1.592,1.443,4.40,11.50
20090413,1.383,1.244,1.383,1.204,3.04,29.86
20090408,1.065,1.094,1.094,1.055,600.56k,-0.93
20090407,1.075,1.084,1.104,1.075,1.04,-0.83
20090406,1.084,1.075,1.084,0.995,635.08k,0.00
20090403,1.084,1.084,1.094,1.055,1.38,1.78
20090401,1.065,1.025,1.094,1.025,908.02k,3.90
20090331,1.025,1.015,1.035,0.995,1.64,6.22
20090330,0.965,0.950,0.990,0.950,1.86,-10.23
20090327,1.075,1.045,1.094,1.015,2.59,-2.63
20090326,1.104,1.144,1.144,1.094,1.55,-5.15
20090325,1.164,1.224,1.224,1.045,3.37,-4.90
20090323,1.224,1.144,1.234,1.144,4.76,23.02
20090320,0.995,1.035,1.075,0.940,3.59,-4.78
20090319,1.045,1.293,1.333,1.015,9.97,-12.48
20090318,1.194,1.055,1.224,1.035,4.73,22.46
20090317,0.975,0.925,0.980,0.925,2.42,12.59
20090316,0.866,0.806,1.005,0.776,3.15,22.32
20090313,0.708,0.698,0.715,0.647,1.98,9.94
20090312,0.644,0.607,0.652,0.602,2.02,4.38
20090311,0.617,0.658,0.674,0.597,2.19,7.12
20090310,0.576,0.497,0.576,0.497,900.30k,36.17
20090309,0.423,0.428,0.428,0.423,171.30k,-1.17
20090306,0.428,0.428,0.428,0.413,495.71k,3.63
20090305,0.413,0.433,0.433,0.413,33.00k,-13.05
20090304,0.475,0.527,0.527,0.475,109.70k,-9.87
20090303,0.527,0.527,0.537,0.492,127.40k,2.93
20090302,0.512,0.607,0.607,0.488,240.73k,-17.42
20090227,0.620,0.587,0.657,0.587,642.37k,-32.61
20090226,0.920,0.985,0.985,0.920,58.41k,-5.64
20090225,0.975,0.945,0.985,0.885,25.59k,6.56
20090224,0.915,0.915,0.915,0.915,17.25k,3.39
20090223,0.885,0.846,0.885,0.846,347.29k,4.61
20090220,0.846,0.935,0.935,0.677,241.00k,-14.97
20090219,0.995,1.045,1.045,0.975,69.00k,-7.44
20090218,1.075,1.094,1.094,1.075,127.40k,-9.97
20090217,1.194,1.174,1.194,1.174,74.00k,-11.09
20090216,1.343,1.343,1.343,1.343,2.90k,1.51
20090212,1.323,1.323,1.323,1.313,41.30k,0.76
20090211,1.313,1.333,1.333,1.313,68.00k,3.14
20090210,1.273,1.393,1.433,1.273,201.98k,-14.68
20090209,1.492,1.492,1.492,1.492,40.00k,1.36
20090206,1.472,1.393,1.472,1.393,142.50k,13.84
20090203,1.293,1.293,1.293,1.293,4.00k,-4.43
20090130,1.353,1.373,1.373,1.353,9.50k,-8.08
20090129,1.472,1.443,1.492,1.443,31.30k,4.32
20090128,1.411,1.411,1.411,1.411,11.00k,18.17
20090126,1.194,1.194,1.194,1.194,22.18k,0.00
20090123,1.194,1.110,1.194,1.110,78.68k,7.57
20090122,1.110,1.110,1.110,1.091,42.80k,-1.68
20090121,1.129,1.091,1.129,1.072,77.06k,5.32
20090120,1.072,1.223,1.223,1.072,12.26k,-18.60
20090116,1.317,1.411,1.495,1.317,71.01k,-6.00
20090115,1.401,1.599,1.599,1.251,337.79k,-15.86
20090114,1.665,1.787,1.806,1.618,150.19k,-19.87
20090113,2.078,2.069,2.116,1.975,26.22k,-7.93
20090112,2.257,2.257,2.257,2.257,2.08k,-9.43
20090107,2.492,2.492,2.492,2.492,20.00k,-1.85
20090106,2.539,2.539,2.539,2.539,3.50k,-3.57
20090105,2.633,2.445,2.633,2.445,26.57k,11.99
20090102,2.351,2.351,2.351,2.351,9.75k,2.04
20081230,2.304,2.304,2.304,2.304,4.38k,0.00
20081229,2.304,2.304,2.304,2.304,1.00k,-3.92
20081226,2.398,2.398,2.398,2.398,1.00k,5.36
20081224,2.276,2.370,2.370,2.276,5.52k,0.00
20081223,2.276,2.370,2.370,2.276,5.52k,-5.83
20081219,2.417,2.417,2.417,2.417,10.00k,-9.81
20081218,2.680,2.680,2.680,2.680,1.05k,0.00
20081217,2.680,2.680,2.680,2.680,6.35k,-5.00
20081216,2.821,2.821,2.821,2.821,2.20k,9.09
20081212,2.586,2.614,2.614,2.586,8.90k,-8.33
20081211,2.821,2.868,2.868,2.821,10.40k,-1.64
20081210,2.868,2.868,2.868,2.868,3.10k,8.93
20081204,2.633,2.633,2.633,2.633,2.00k,3.70
20081203,2.539,2.210,2.539,2.210,14.19k,10.63
20081201,2.295,2.295,2.295,2.295,27.00k,-18.39
20081128,2.812,2.633,2.812,2.633,32.71k,15.01
20081127,2.445,2.445,2.445,2.445,10.00k,4.00
20081126,2.351,2.304,2.351,2.257,26.00k,13.63
20081125,2.069,2.116,2.116,2.069,79.00k,7.31
20081124,1.928,1.824,1.928,1.768,73.19k,66.64
20081121,1.157,1.401,1.411,1.157,108.93k,-39.11
20081120,1.900,1.834,1.900,1.608,75.10k,-33.54
20081118,2.859,3.000,3.000,2.652,43.44k,-8.42
20081113,3.122,3.150,3.150,3.122,17.50k,-22.80
20081110,4.044,4.044,4.044,4.044,10.00k,-13.99
20081104,4.702,4.702,4.702,4.702,0.56k,2.04
20081103,4.608,4.608,4.608,4.608,2.35k,-3.92
20081031,4.796,4.401,4.796,4.401,4.77k,14.87
20081030,4.175,4.420,4.420,4.175,5.00k,-7.78
20081029,4.527,4.293,4.536,4.293,38.48k,6.14
20081028,4.265,4.265,4.265,4.265,2.50k,1.11
20081023,4.218,4.218,4.218,4.218,0.50k,0.00
20081022,4.218,4.199,4.227,4.199,12.54k,-2.16
20081021,4.311,4.386,4.386,4.311,17.97k,-7.27
20081020,4.649,4.649,4.649,4.649,65.70k,-11.90
20081015,5.277,5.155,5.286,5.155,17.20k,-7.10
20081014,5.680,5.624,5.699,5.342,178.21k,36.18
20081010,4.171,4.161,4.171,4.115,24.89k,-3.25
20081009,4.311,4.499,4.499,4.311,62.07k,-10.86
20081008,4.836,4.836,4.836,4.836,50.00k,-11.66
20081003,5.474,6.055,6.120,5.474,23.57k,-17.62
20081002,6.645,6.748,6.748,6.561,131.08k,-0.98
20081001,6.711,6.458,6.833,6.458,33.12k,9.32
20080930,6.139,6.092,6.139,6.092,9.08k,-2.25
20080929,6.280,5.905,6.280,5.905,6.30k,9.85
20080926,5.717,5.530,5.717,5.530,101.80k,0.00
20080925,5.717,5.858,5.858,5.717,30.10k,0.00
20080924,5.717,5.717,5.764,5.605,30.98k,2.00
20080923,5.605,5.652,5.652,5.605,109.00k,-2.13
20080922,5.727,5.858,5.858,5.717,64.91k,-1.45
20080919,5.811,5.858,6.177,5.811,107.58k,22.52
20080918,4.743,4.058,4.743,4.049,122.67k,19.08
20080917,3.983,4.452,4.452,3.937,51.87k,-12.92
20080916,4.574,4.546,4.574,4.546,26.29k,1.67
20080915,4.499,4.874,5.089,4.499,25.33k,-16.81
20080912,5.408,5.417,5.455,5.408,51.46k,4.91
20080910,5.155,5.408,5.408,5.155,13.30k,-7.40
20080909,5.567,5.755,5.755,5.567,52.41k,-5.72
20080908,5.905,5.727,5.914,5.633,104.59k,9.58
20080905,5.389,5.183,5.483,5.183,56.87k,-3.04
20080904,5.558,5.399,5.558,5.361,16.50k,-1.17
20080902,5.624,5.521,5.624,5.521,16.00k,3.82
20080829,5.417,5.408,5.417,5.408,14.13k,-1.04
20080828,5.474,5.230,5.474,5.230,42.48k,8.96
20080826,5.024,5.155,5.155,5.024,15.00k,-5.14
20080822,5.296,5.183,5.296,5.174,32.18k,6.60
20080820,4.968,4.968,4.968,4.968,4.00k,-1.11
20080819,5.024,5.024,5.024,5.024,24.50k,-6.77
20080815,5.389,5.352,5.389,5.342,26.70k,0.52
20080814,5.361,5.361,5.361,5.361,5.10k,2.13
20080813,5.249,5.296,5.296,5.211,53.35k,-0.70
20080812,5.286,5.286,5.286,5.286,5.00k,-9.33
20080811,5.830,5.970,5.970,5.830,18.70k,1.15
20080808,5.764,5.586,5.764,5.577,36.13k,1.14
20080805,5.699,5.708,5.708,5.699,12.45k,8.57
20080804,5.249,5.155,5.249,5.155,13.90k,-1.92
20080801,5.352,5.361,5.361,5.352,520.00k,-1.55
20080731,5.436,5.446,5.446,5.436,57.40k,1.63
20080729,5.349,5.051,5.349,5.051,19.24k,3.60
20080728,5.163,5.172,5.172,5.163,7.20k,-3.66
20080725,5.359,5.592,5.592,5.359,17.31k,-10.71
20080723,6.002,6.002,6.002,6.002,8.00k,5.58
20080721,5.685,5.685,5.685,5.685,37.04k,3.05
20080718,5.517,5.834,5.834,5.517,103.93k,6.28
20080717,5.191,5.088,5.191,5.088,8.20k,11.63
20080716,4.650,4.539,4.650,4.539,27.00k,2.45
20080715,4.539,4.250,4.539,4.250,15.36k,-2.01
20080714,4.632,4.697,4.697,4.632,22.00k,-3.12
20080711,4.781,4.781,4.781,4.781,4.54k,0.59
20080710,4.753,4.883,4.883,4.753,18.92k,0.78
20080708,4.716,4.706,4.716,4.706,4.69k,-5.24
20080707,4.977,5.070,5.070,4.678,39.64k,-3.60
20080702,5.163,5.163,5.163,5.163,8.00k,7.16
20080701,4.818,4.818,4.818,4.818,40.00k,-4.44
20080630,5.042,5.042,5.042,5.042,33.99k,-0.18
20080627,5.051,5.107,5.107,5.051,1.90k,-6.24
20080626,5.387,5.387,5.387,5.387,1.50k,-11.62
20080610,6.095,6.095,6.095,6.095,6.86k,6.17
20080609,5.741,5.741,5.741,5.741,4.78k,-6.67
20080606,6.151,6.151,6.151,6.151,1.90k,-2.23
20080604,6.291,6.514,6.524,6.291,131.16k,-2.16
20080603,6.430,6.412,6.430,6.412,8.00k,-0.43
20080602,6.458,6.458,6.458,6.458,3.58k,-3.76
20080529,6.710,6.710,6.710,6.710,4.15k,2.41
20080527,6.552,6.570,6.570,6.552,31.83k,0.72
20080523,6.505,6.533,6.533,6.505,22.05k,-0.43
20080522,6.533,6.533,6.533,6.533,4.00k,0.29
20080521,6.514,6.598,6.598,6.514,24.40k,-4.25
20080520,6.803,6.878,6.887,6.561,58.88k,-3.69
20080519,7.064,7.157,7.157,7.064,7.47k,-1.18
20080516,7.148,7.307,7.307,7.148,24.86k,-1.92
20080515,7.288,7.120,7.288,7.120,23.70k,3.85
20080514,7.018,7.148,7.269,7.018,29.24k,-2.32
20080513,7.185,7.157,7.185,7.157,13.38k,-1.41
20080512,7.288,7.288,7.288,7.288,3.00k,3.58
20080509,7.036,7.456,7.456,7.036,13.77k,-4.56
20080508,7.372,7.381,7.381,7.372,165.35k,-4.12
20080507,7.689,7.791,7.791,7.689,7.53k,-1.42
20080506,7.800,7.707,7.800,7.707,15.82k,0.35
20080505,7.773,7.773,7.773,7.763,34.85k,-4.13
20080502,8.108,8.052,8.117,8.052,37.10k,6.52
20080430,7.612,7.686,7.705,7.612,31.12k,-4.54
20080429,7.974,7.798,7.974,7.798,9.88k,0.47
20080428,7.937,8.123,8.132,7.937,61.58k,1.78
20080425,7.798,7.798,7.798,7.798,8.75k,0.00
20080424,7.798,7.733,7.798,7.733,30.80k,2.56
20080423,7.603,7.603,7.603,7.603,5.00k,0.25
20080422,7.584,7.584,7.584,7.584,1.10k,1.74
20080421,7.454,7.454,7.454,7.454,0.25k,-1.96
20080418,7.603,7.640,7.677,7.519,40.30k,5.00
20080417,7.241,7.241,7.241,7.241,0.15k,9.55
20080415,6.610,6.600,6.610,6.600,6.74k,-8.25
20080411,7.204,7.204,7.204,7.204,6.50k,1.18
20080409,7.120,7.120,7.120,7.120,8.20k,-0.39
20080408,7.148,7.148,7.148,7.148,20.00k,1.58
20080404,7.037,7.278,7.278,7.037,29.18k,-1.68
20080403,7.157,7.046,7.167,7.018,62.50k,2.11
20080401,7.009,6.916,7.009,6.916,67.00k,6.34
20080327,6.591,6.591,6.591,6.591,4.20k,-0.69
20080326,6.637,6.600,6.693,6.600,43.08k,-6.06
20080325,7.065,7.065,7.065,7.065,2.00k,15.67
20080318,6.108,5.997,6.108,5.904,35.87k,12.28
20080317,5.440,5.431,5.440,5.431,6.70k,-9.84
20080314,6.034,6.145,6.145,6.034,11.60k,-4.69
20080313,6.331,6.164,6.331,6.164,76.60k,-2.01
20080312,6.461,6.498,6.498,6.461,27.00k,3.57
20080311,6.238,6.303,6.303,6.238,6.00k,4.18
20080310,5.988,6.266,6.266,5.988,45.00k,-6.92
20080307,6.433,6.433,6.433,6.433,8.90k,-1.43
20080306,6.526,6.526,6.526,6.526,4.21k,-3.18
20080305,6.740,6.665,6.740,6.665,19.55k,3.42
20080304,6.517,6.517,6.517,6.517,161.70k,-11.59
20080222,7.371,7.362,7.371,7.362,5.49k,-5.37
20080208,7.789,7.789,7.789,7.789,10.32k,-4.01
20080207,8.114,8.114,8.114,8.114,1.13k,-4.47
20080204,8.494,8.494,8.494,8.494,0.50k,3.51
20080131,8.206,8.206,8.206,8.206,10.00k,-1.23
20080130,8.308,8.318,8.318,8.308,3.35k,3.58
20080129,8.021,8.011,8.021,8.011,2.75k,1.29
20080125,7.919,7.919,7.919,7.919,6.39k,3.91
20080117,7.621,7.631,7.631,7.621,5.52k,-0.97
20080116,7.696,7.696,7.696,7.696,0.50k,1.10
20080109,7.612,7.612,7.612,7.612,1.61k,-2.85
20080108,7.835,7.909,7.909,7.835,32.77k,-3.44
20080107,8.114,8.114,8.114,8.114,11.56k,-2.23
20080104,8.299,8.401,8.401,8.281,16.66k,-2.19
20080103,8.485,8.308,8.485,8.308,14.10k,0.44
20080102,8.448,8.448,8.448,8.448,4.96k,-2.36
20071227,8.652,8.587,8.670,8.587,4.30k,-1.79
20071224,8.810,8.940,8.940,8.633,11.41k,0.00
20071221,8.810,8.940,8.940,8.633,11.41k,0.74
20071220,8.745,8.745,8.745,8.745,10.80k,0.75
20071218,8.680,8.680,8.680,8.680,0.90k,-4.69
20071217,9.107,9.144,9.144,9.107,26.94k,0.52
20071214,9.060,9.060,9.060,9.060,0.60k,-11.68
20071211,10.258,10.026,10.258,10.026,31.05k,0.00
20071210,10.258,10.258,10.258,10.258,1.50k,0.91
20071207,10.165,10.165,10.165,10.165,1.13k,2.34
20071206,9.933,9.979,9.979,9.933,14.29k,2.39
20071204,9.701,9.701,9.701,9.701,25.80k,9.54
20071127,8.856,8.754,8.856,8.754,22.50k,-1.96
20071121,9.033,8.940,9.033,8.940,12.30k,-15.02
20071114,10.629,10.536,10.629,10.536,17.03k,4.08
20071112,10.212,10.212,10.212,10.212,3.50k,6.29
20071109,9.608,9.608,9.608,9.608,4.80k,-11.92
20071102,10.908,10.908,10.908,10.908,1.50k,-3.29
20071101,11.279,11.418,11.418,11.279,7.00k,-9.67
20071030,12.486,12.532,12.532,12.486,8.50k,-1.10
20071029,12.625,12.625,12.625,12.625,0.50k,3.03
20071026,12.254,12.207,12.254,12.207,18.00k,-1.86
20071025,12.486,12.486,12.486,12.486,0.17k,-10.63
20071012,13.971,13.925,13.971,13.925,39.01k,0.33
20070919,13.925,13.925,13.925,13.925,2.78k,3.45
20070914,13.461,13.461,13.461,13.414,12.30k,-1.02
20070815,13.600,13.553,13.600,13.553,15.43k,-1.35
20070813,13.786,13.786,13.786,13.786,15.00k,0.68
20070810,13.693,13.693,13.693,13.693,1.35k,-5.99
20070723,14.565,14.519,14.565,14.519,3.63k,-0.63
20070718,14.657,14.657,14.657,14.657,1.62k,0.63
20070703,14.565,14.519,14.565,14.519,10.77k,0.32
20070702,14.519,14.427,14.519,14.427,8.71k,-2.77
20070625,14.933,14.979,14.979,14.933,18.17k,-0.92
20070620,15.071,15.025,15.071,15.025,1.62k,-0.30
20070606,15.117,15.117,15.117,15.117,1.21k,-1.20
20070529,15.300,15.255,15.300,15.255,2.73k,-0.89
20070516,15.438,15.484,15.484,15.163,44.84k,2.75
20070511,15.025,14.979,15.025,14.979,10.20k,1.31
20070420,14.830,14.875,14.875,14.830,10.71k,-0.91
20070419,14.966,15.012,15.012,14.966,1.40k,5.45
20070329,14.193,14.147,14.193,14.147,2.62k,0.33
20070327,14.147,14.147,14.147,14.147,5.20k,0.97
20070319,14.011,14.056,14.056,14.011,21.78k,-4.24
20061226,14.632,14.632,14.632,14.632,0.70k,7.26
20061206,13.641,13.596,13.641,13.596,1.89k,-2.57
20061121,14.001,14.046,14.046,14.001,42.76k,0.65
20061115,13.911,13.956,13.956,13.911,2.84k,1.31
20061110,13.731,13.731,13.731,13.731,19.52k,0.32
20060921,13.687,13.687,13.732,13.687,7.59k,4.81
20060814,13.059,13.059,13.059,13.059,2.22k,0.69
20060811,12.969,12.924,12.969,12.924,20.69k,-2.36
20060804,13.283,13.283,13.283,13.283,10.34k,2.77
20060720,12.925,12.925,12.925,12.925,10.38k,-3.99
20060712,13.462,13.417,13.462,13.417,3.59k,-0.33
20060706,13.507,13.551,13.551,13.507,37.36k,0.67
20060705,13.417,13.417,13.417,13.417,28.50k,2.39
20060628,13.104,13.059,13.104,13.059,20.98k,-2.66
20060615,13.462,13.462,13.462,13.462,2.77k,0.00
20060613,13.462,13.462,13.462,13.462,4.12k,-1.31
20060609,13.641,13.641,13.641,13.641,1.04k,-1.93
20060607,13.909,13.909,13.909,13.909,9.34k,4.02
20060531,13.372,13.372,13.372,13.372,6.28k,0.00
20060522,13.372,13.417,13.417,13.372,11.42k,2.05
20060517,13.104,13.104,13.104,13.104,0.50k,1.73
20060425,12.881,12.926,12.926,12.881,2.08k,-0.35
20060418,12.926,12.926,12.926,12.926,1.56k,-1.70
20060417,13.149,13.193,13.193,13.149,10.41k,1.03
20060403,13.015,13.015,13.015,13.015,3.07k,0.69
20060331,12.926,12.970,12.970,12.926,10.41k,-0.68
20060317,13.015,13.015,13.015,13.015,1.04k,3.91
20060303,12.525,12.525,12.525,12.525,0.86k,-3.10
20060222,12.926,12.881,12.926,12.881,36.66k,3.94
20060214,12.436,12.391,12.436,12.391,35.54k,-1.75
20060201,12.658,12.658,12.658,12.658,6.56k,-1.39
20060126,12.837,12.792,12.837,12.792,89.33k,2.13
20060125,12.569,12.569,12.569,12.569,2.74k,-1.40
20060120,12.748,12.614,12.748,12.614,13.53k,-5.30
20060113,13.461,13.282,13.461,13.238,6.12k,2.03
20060111,13.193,13.193,13.193,13.193,4.32k,-1.66
20060109,13.416,13.372,13.416,13.372,1.41k,2.38
20060105,13.104,13.060,13.104,13.060,18.22k,0.34
20051229,13.060,13.104,13.104,13.060,10.41k,-1.67
20051220,13.282,13.238,13.282,13.238,35.26k,-0.34
20051219,13.327,13.327,13.327,13.327,1.46k,2.40
20051214,13.015,12.970,13.015,12.970,21.95k,0.00
20051129,13.015,12.970,13.015,12.970,10.02k,3.55
20051111,12.569,12.525,12.569,12.525,14.07k,4.45
20051104,12.034,11.990,12.034,11.990,15.73k,0.37
20051102,11.990,11.990,11.990,11.990,16.99k,-2.18
20051031,12.257,12.213,12.257,12.213,6.46k,0.73
20051027,12.168,12.168,12.168,12.168,12.80k,3.01
20051024,11.812,11.767,11.812,11.767,6.60k,1.54
20051019,11.633,11.589,11.633,11.589,12.87k,-2.25
20051017,11.901,11.722,11.901,11.722,63.45k,3.09
20051011,11.544,11.589,11.589,11.544,17.50k,-3.00
20051006,11.901,11.856,11.901,11.856,1.20k,1.91
20051004,11.678,11.678,11.678,11.678,21.79k,0.77
20050930,11.589,11.544,11.589,11.544,28.43k,0.77
20050923,11.500,11.500,11.500,11.500,46.31k,-1.52
20050922,11.678,11.678,11.678,11.678,1.11k,2.35
20050921,11.410,11.678,11.678,11.410,2.58k,-2.29
20050920,11.678,11.722,11.722,11.678,11.38k,1.55
20050916,11.500,11.544,11.544,11.500,26.82k,0.79
20050909,11.410,11.410,11.410,11.410,19.83k,-0.39
20050907,11.455,11.455,11.455,11.455,3.25k,1.18
20050906,11.321,11.277,11.321,11.232,22.75k,2.01
20050829,11.098,11.054,11.098,11.054,9.27k,-0.40
20050823,11.143,11.098,11.143,11.098,16.16k,-1.19
20050819,11.277,11.232,11.277,11.232,20.97k,4.12
