fecha,ultima,apertura,maximo,minimo,vol,varianza
20020827,0.258,0.255,0.258,0.255,85.39k,-4.44
20020821,0.270,0.270,0.270,0.270,11.08k,0.00
20020820,0.270,0.270,0.270,0.270,15.23k,9.76
20020816,0.246,0.246,0.246,0.246,8.60k,6.49
20020815,0.231,0.231,0.231,0.231,63.48k,9.48
20020814,0.211,0.211,0.211,0.211,50.60k,39.74
20020813,0.151,0.136,0.151,0.136,20.00k,19.84
20020808,0.126,0.126,0.126,0.126,7.48k,0.00
20020807,0.126,0.126,0.126,0.126,21.23k,0.00
20020806,0.126,0.126,0.126,0.126,6.00k,0.00
20020731,0.126,0.126,0.126,0.126,1.09,1.61
20020719,0.124,0.124,0.124,0.124,19.97k,0.00
20020717,0.124,0.124,0.124,0.124,240.00k,0.81
20020716,0.123,0.125,0.125,0.123,400.00k,-0.81
20020712,0.124,0.126,0.126,0.124,160.77k,-1.59
20020708,0.126,0.129,0.129,0.126,192.36k,-2.33
20020705,0.129,0.129,0.129,0.129,800.00k,-2.27
20020704,0.132,0.132,0.132,0.132,1.17,-2.22
20020703,0.135,0.135,0.135,0.135,500.00k,-2.17
20020702,0.138,0.147,0.147,0.138,829.30k,-8.00
20020701,0.150,0.150,0.150,0.150,20.00k,7.91
20020626,0.139,0.140,0.140,0.139,390.00k,-1.42
20020621,0.141,0.141,0.141,0.141,242.70k,-2.08
20020619,0.144,0.144,0.144,0.144,1.00,-2.04
20020613,0.147,0.144,0.147,0.144,122.65k,-3.92
20020612,0.153,0.153,0.153,0.153,100.00k,2.00
20020611,0.150,0.150,0.150,0.150,18.22k,2.04
20020604,0.147,0.147,0.150,0.147,260.00k,4.26
20020603,0.141,0.141,0.141,0.141,100.00k,4.44
20020527,0.135,0.135,0.135,0.135,68.22k,-6.90
20020522,0.145,0.145,0.145,0.145,45.00k,-1.36
20020520,0.147,0.156,0.156,0.147,84.20k,-9.26
20020517,0.162,0.168,0.168,0.162,183.28k,-3.57
20020515,0.168,0.168,0.168,0.168,37.32k,1.82
20020514,0.165,0.165,0.165,0.165,5.74k,-1.79
20020513,0.168,0.168,0.168,0.168,40.00k,0.00
20020510,0.168,0.184,0.184,0.168,72.36k,-8.70
20020509,0.184,0.184,0.184,0.184,23.74k,0.00
20020503,0.184,0.186,0.186,0.184,77.20k,-1.08
20020502,0.186,0.186,0.186,0.186,62.00k,0.00
20020429,0.186,0.186,0.186,0.186,10.00k,-3.12
20020419,0.192,0.189,0.192,0.189,42.84k,1.59
20020418,0.189,0.189,0.189,0.189,20.00k,-3.08
20020417,0.195,0.195,0.195,0.195,54.00k,-4.41
20020412,0.204,0.204,0.204,0.204,40.00k,0.00
20020409,0.204,0.204,0.204,0.204,19.40k,-2.86
20020404,0.210,0.210,0.210,0.210,50.00k,-1.87
20020403,0.214,0.214,0.214,0.214,61.40k,-0.93
20020327,0.216,0.216,0.216,0.216,100.00k,-4.00
20020326,0.225,0.225,0.225,0.225,50.00k,-6.25
20020325,0.240,0.240,0.240,0.240,176.60k,0.00
20020320,0.240,0.240,0.240,0.240,10.00k,-6.25
20020319,0.256,0.256,0.256,0.256,18.03k,-10.18
20020312,0.285,0.285,0.285,0.285,10.00k,-5.00
20020308,0.300,0.300,0.300,0.300,13.00k,-9.09
20020228,0.330,0.330,0.330,0.330,2.00k,0.00
20020227,0.330,0.345,0.345,0.330,44.00k,-6.78
20020226,0.354,0.360,0.360,0.354,20.00k,-1.67
2016 10503,,,,,,
2016 00505,,,,,,
2016 70406,,,,,,
2016 20407,,,,,,
2016 10415,,,,,,
