fecha,ultima,apertura,maximo,minimo,vol,varianza
20130808,3.991,3.622,3.991,3.622,9.18k,8.10
20130807,3.692,3.692,3.692,3.692,1.98k,0.00
20130806,3.692,3.692,3.692,3.692,0.95k,0.00
20130801,3.692,3.692,3.692,3.642,4.40k,0.00
20130731,3.692,3.692,3.692,3.692,3.53k,2.56
20130725,3.600,3.600,3.600,3.600,-,-2.49
20130724,3.692,3.692,3.692,3.692,2.68k,-0.22
20130723,3.700,3.750,3.750,3.680,8.20k,-5.13
20130717,3.900,3.780,3.900,3.780,4.44k,3.45
20130715,3.770,3.750,3.770,3.750,2.80k,0.53
20130712,3.750,3.750,3.750,3.750,5.90k,0.00
20130711,3.750,3.750,3.750,3.750,0.31k,0.00
20130710,3.750,3.750,3.750,3.750,2.19k,0.00
20130708,3.750,3.750,3.750,3.740,6.25k,0.00
20130705,3.750,3.800,3.800,3.750,2.32k,-1.32
20130703,3.800,3.800,3.800,3.800,0.74k,-2.56
20130627,3.900,3.900,3.900,3.900,2.48k,0.00
20130626,3.900,3.810,3.900,3.810,1.77k,5.41
20130625,3.700,3.700,3.700,3.700,2.63k,1.37
20130624,3.650,3.400,3.650,3.400,4.48k,2.82
20130619,3.550,3.550,3.550,3.550,1.15k,0.00
20130618,3.550,3.550,3.600,3.550,6.00k,-5.33
20130617,3.750,3.850,3.850,3.750,8.02k,-5.06
20130614,3.950,3.950,3.950,3.950,4.12k,0.00
20130612,3.950,3.950,3.950,3.950,5.89k,-1.25
20130611,4.000,3.950,4.000,3.950,4.28k,1.27
20130610,3.950,4.000,4.000,3.800,7.03k,-1.25
20130605,4.000,4.000,4.000,4.000,1.40k,0.00
20130604,4.000,4.040,4.040,4.000,2.10k,-0.99
20130603,4.040,4.000,4.040,4.000,12.94k,-0.74
20130531,4.070,4.070,4.070,4.070,2.50k,1.75
20130529,4.000,4.000,4.000,4.000,3.70k,-4.53
20130527,4.190,4.200,4.200,4.180,5.32k,-1.87
20130524,4.270,4.300,4.300,4.260,3.16k,-2.95
20130523,4.400,4.400,4.400,4.400,3.40k,-2.22
20130520,4.500,4.400,4.500,4.400,2.85k,2.27
20130517,4.400,4.400,4.400,4.400,2.31k,-0.68
20130516,4.430,4.430,4.450,4.430,3.02k,0.00
20130515,4.430,4.430,4.430,4.430,0.25k,1.14
20130514,4.380,4.430,4.430,4.380,4.05k,1.15
20130513,4.330,4.380,4.430,4.330,4.65k,-3.35
20130510,4.480,4.680,4.680,4.480,9.92k,-4.27
20130509,4.680,4.680,4.680,4.680,3.19k,-2.09
20130508,4.780,4.780,4.780,4.780,1.19k,0.00
20130507,4.780,5.080,5.080,4.780,8.71k,-3.04
20130506,4.930,5.000,5.000,4.930,2.56k,0.00
20130503,4.930,4.930,4.930,4.930,3.29k,4.89
20130430,4.700,4.700,4.750,4.700,8.66k,-2.89
20130429,4.840,4.950,5.000,4.840,14.88k,-2.22
20130425,4.950,4.950,4.950,4.950,1.24k,0.00
20130423,4.950,4.850,4.950,4.850,8.18k,0.00
20130422,4.950,4.830,4.950,4.830,3.32k,2.48
20130419,4.830,4.650,4.830,4.650,20.92k,5.00
20130418,4.600,4.500,4.600,4.500,8.50k,4.55
20130417,4.400,4.400,4.400,4.400,6.25k,0.00
20130416,4.400,4.400,4.400,4.360,6.80k,0.00
20130415,4.400,4.450,4.470,4.370,31.13k,-5.38
20130412,4.650,4.560,4.650,4.460,40.95k,1.31
20130411,4.590,4.800,4.850,4.590,52.36k,-0.22
20130410,4.600,4.920,4.920,4.600,35.20k,-6.12
20130409,4.900,5.250,5.250,4.850,24.64k,-5.77
20130408,5.200,5.000,5.400,5.000,19.31k,4.00
20130405,5.000,4.930,5.050,4.800,12.53k,0.00
20130404,5.000,5.250,5.250,4.990,26.53k,-2.91
20130403,5.150,5.590,5.590,4.950,43.25k,-8.04
20130327,5.600,5.850,5.850,5.600,6.50k,-6.51
20130326,5.990,5.500,5.990,5.500,5.14k,10.93
20130325,5.400,5.800,5.800,5.250,30.37k,-7.22
20130322,5.820,5.820,5.820,5.820,5.32k,-3.00
20130320,6.000,6.000,6.020,6.000,1.49k,0.00
20130319,6.000,6.050,6.050,6.000,2.50k,-3.23
20130318,6.200,6.100,6.300,6.100,8.25k,0.65
20130315,6.160,6.200,6.300,6.150,16.90k,4.41
20130314,5.900,6.010,6.010,5.900,1.08k,-1.83
20130313,6.010,5.900,6.100,5.900,9.52k,1.18
20130312,5.940,5.600,5.940,5.500,19.18k,10.00
20130311,5.400,5.550,5.550,5.250,8.02k,-6.09
20130308,5.750,6.150,6.150,5.750,9.70k,-6.50
20130307,6.150,6.300,6.450,6.100,15.93k,-2.38
20130306,6.300,6.300,6.400,6.300,8.78k,4.13
20130305,6.050,5.660,6.050,5.660,22.57k,7.27
20130304,5.640,5.500,5.640,5.300,9.73k,9.09
20130301,5.170,4.900,5.170,4.890,16.43k,5.51
20130228,4.900,4.800,5.080,4.800,17.17k,0.00
20130227,4.900,4.980,5.080,4.900,38.16k,-1.61
20130226,4.980,4.950,5.010,4.900,18.95k,1.63
20130225,4.900,4.990,4.990,4.810,12.65k,4.26
20130222,4.700,4.400,4.700,4.400,13.47k,6.82
20130221,4.400,4.300,4.400,4.250,31.23k,-2.00
20130219,4.490,4.550,4.600,4.310,17.31k,2.05
20130218,4.400,4.200,4.520,4.100,48.65k,7.06
20130215,4.110,3.750,4.120,3.750,26.25k,9.60
20130214,3.750,3.700,3.750,3.700,117.28k,0.00
20130213,3.750,3.750,3.750,3.700,17.14k,0.27
20130208,3.740,3.700,3.750,3.650,17.38k,-0.27
20130207,3.750,3.500,3.750,3.490,14.12k,8.07
20130206,3.470,3.550,3.550,3.300,23.34k,-2.25
20130205,3.550,4.100,4.100,3.550,23.13k,-8.97
20130204,3.900,4.350,4.350,3.870,26.42k,-9.30
20130201,4.300,4.250,4.370,4.250,20.94k,7.50
20130130,4.000,3.650,4.000,3.650,21.28k,11.11
20130129,3.600,3.150,3.600,3.150,46.05k,14.29
20130128,3.150,3.000,3.200,3.000,20.56k,6.06
20130125,2.970,2.950,2.970,2.950,26.04k,10.00
20130124,2.700,2.400,2.700,2.400,37.90k,14.89
20130123,2.350,2.390,2.390,2.350,7.90k,-2.08
20130122,2.400,2.390,2.400,2.390,3.66k,0.00
20130121,2.400,2.400,2.400,2.400,2.47k,0.00
20130118,2.400,2.400,2.400,2.400,1.20k,0.00
20130115,2.400,2.410,2.410,2.400,4.10k,-1.64
20130114,2.440,2.440,2.500,2.440,18.14k,0.00
20130111,2.440,2.440,2.440,2.440,0.50k,6.09
20130110,2.300,2.300,2.420,2.300,14.72k,1.32
20130107,2.270,2.270,2.270,2.270,13.28k,0.00
20130103,2.270,2.270,2.270,2.270,1.00k,0.44
20130102,2.260,2.260,2.260,2.260,0.87k,7.62
20121228,2.100,2.100,2.100,2.100,2.95k,-6.67
20121227,2.250,2.240,2.250,2.240,4.00k,2.27
20121221,2.200,2.200,2.200,2.200,2.03k,-3.08
20121220,2.270,2.230,2.270,2.230,6.33k,3.18
20121219,2.200,2.200,2.200,2.200,4.25k,1.85
20121218,2.160,2.160,2.160,2.160,1.65k,0.00
20121217,2.160,2.000,2.160,2.000,29.09k,9.09
20121214,1.980,1.980,1.980,1.980,1.38k,0.00
20121207,1.980,1.980,1.980,1.980,2.49k,1.02
20121206,1.960,1.870,1.960,1.870,32.45k,9.50
20121205,1.790,1.790,1.790,1.790,8.00k,1.70
20121203,1.760,1.760,1.760,1.760,5.20k,0.57
20121130,1.750,1.750,1.750,1.750,5.82k,0.00
20121129,1.750,1.750,1.750,1.750,6.65k,-3.85
20121127,1.820,1.800,1.820,1.800,4.10k,1.11
20121123,1.800,1.800,1.800,1.800,1.89k,0.00
20121120,1.800,1.800,1.800,1.800,2.74k,0.00
20121119,1.800,1.850,1.850,1.800,13.62k,-9.09
20121115,1.980,1.980,1.980,1.980,6.56k,-1.00
20121113,2.000,1.980,2.000,1.980,3.00k,0.00
20121109,2.000,2.000,2.000,2.000,1.45k,0.00
20121108,2.000,2.000,2.000,2.000,6.00k,0.00
20121107,2.000,2.000,2.000,2.000,3.93k,-1.48
20121102,2.030,2.030,2.030,2.030,1.46k,1.50
20121031,2.000,2.000,2.000,2.000,3.45k,0.00
20121030,2.000,2.000,2.000,2.000,1.45k,-2.91
20121025,2.060,2.060,2.060,2.060,2.00k,0.49
20121024,2.050,2.060,2.060,2.050,3.98k,7.89
20121023,1.900,1.900,1.900,1.860,8.85k,-5.00
20121022,2.000,2.000,2.000,2.000,1.00k,-3.38
20121019,2.070,2.060,2.070,2.040,10.89k,0.49
20121018,2.060,2.060,2.060,2.060,3.00k,1.48
20121017,2.030,1.990,2.030,1.990,11.59k,2.01
20121016,1.990,1.980,1.990,1.980,5.42k,1.02
20121015,1.970,1.970,1.970,1.970,8.40k,1.55
20121012,1.940,1.940,1.940,1.940,3.51k,-1.52
20121011,1.970,1.970,1.970,1.970,5.29k,3.68
20121010,1.900,1.900,1.900,1.900,2.58k,-2.06
20121009,1.940,1.950,1.950,1.940,4.42k,-1.02
20121005,1.960,1.970,1.970,1.960,5.69k,-0.51
20121004,1.970,1.980,1.980,1.970,5.00k,-1.50
20121003,2.000,2.010,2.010,2.000,4.50k,-0.50
20121002,2.010,2.030,2.030,2.010,3.98k,0.00
20121001,2.010,2.050,2.050,2.010,5.18k,-2.43
20120928,2.060,2.060,2.060,2.060,5.00k,0.00
20120927,2.060,2.080,2.080,2.060,5.66k,-0.96
20120926,2.080,2.000,2.080,2.000,15.43k,-0.48
20120925,2.090,2.100,2.100,2.090,6.78k,1.95
20120921,2.050,2.050,2.100,2.050,4.20k,-2.38
20120920,2.100,2.150,2.150,2.100,4.82k,-2.33
20120919,2.150,2.150,2.150,2.150,2.59k,2.38
20120918,2.100,2.170,2.170,2.100,7.61k,2.44
20120914,2.050,1.950,2.050,1.950,14.98k,-47.44
20120911,3.900,3.900,3.900,3.900,0.77k,5.41
20120910,3.700,3.700,3.700,3.700,2.20k,0.00
20120904,3.700,3.700,3.700,3.700,1.06k,5.71
20120829,3.500,3.500,3.500,3.500,1.07k,-2.78
20120827,3.600,3.600,3.600,3.600,2.35k,0.00
20120824,3.600,3.500,3.600,3.500,2.88k,-2.70
20120823,3.700,3.700,3.700,3.700,0.62k,-1.33
20120821,3.750,3.750,3.750,3.750,0.26k,-2.34
20120816,3.840,3.840,3.840,3.840,0.39k,-0.26
20120815,3.850,3.800,3.850,3.800,0.38k,0.79
20120814,3.820,3.820,3.820,3.820,0.65k,0.79
20120810,3.790,3.820,3.820,3.790,2.33k,-2.07
20120809,3.870,3.660,3.870,3.660,14.49k,7.80
20120807,3.590,3.590,3.590,3.590,0.55k,1.99
20120803,3.520,3.470,3.520,3.470,2.46k,0.00
20120801,3.520,3.570,3.570,3.520,2.99k,-0.85
20120731,3.550,3.550,3.550,3.550,0.60k,0.00
20120727,3.550,3.550,3.550,3.550,0.96k,8.56
20120725,3.270,3.270,3.270,3.270,3.10k,0.00
20120724,3.270,3.270,3.270,3.270,0.35k,-2.97
20120718,3.370,3.370,3.370,3.370,1.49k,0.00
20120717,3.370,3.370,3.370,3.370,1.23k,-2.88
20120716,3.470,3.470,3.470,3.470,1.50k,-1.42
20120713,3.520,3.470,3.520,3.470,2.54k,1.44
20120711,3.470,3.470,3.470,3.470,0.48k,0.00
20120710,3.470,3.390,3.470,3.390,2.53k,0.00
20120704,3.470,3.370,3.470,3.370,4.05k,-1.98
20120703,3.540,3.540,3.540,3.540,5.88k,1.43
20120629,3.490,3.490,3.490,3.490,1.50k,2.05
20120626,3.420,3.420,3.420,3.420,0.30k,1.48
20120622,3.370,3.370,3.370,3.370,2.79k,0.00
20120621,3.370,3.370,3.370,3.370,1.29k,0.00
20120619,3.370,3.370,3.370,3.370,2.01k,3.06
20120604,3.270,3.270,3.270,3.270,0.74k,0.00
20120601,3.270,3.270,3.270,3.270,0.36k,4.81
20120529,3.120,3.120,3.120,3.120,4.31k,1.63
20120528,3.070,3.070,3.070,3.070,2.34k,4.07
20120524,2.950,2.950,2.950,2.950,1.00k,2.08
20120523,2.890,2.890,2.890,2.890,3.65k,-2.69
20120522,2.970,2.970,2.970,2.970,0.60k,-9.45
20120517,3.280,3.280,3.280,3.280,1.18k,-1.20
20120516,3.320,3.320,3.320,3.320,3.00k,-5.68
20120515,3.520,3.520,3.520,3.520,0.41k,2.62
20120511,3.430,3.380,3.430,3.380,0.67k,6.19
20120510,3.230,3.230,3.230,3.230,1.03k,-5.83
20120509,3.430,3.380,3.430,3.380,2.30k,0.00
20120507,3.430,3.430,3.430,3.430,1.27k,1.48
20120504,3.380,3.180,3.380,3.180,1.28k,0.00
20120503,3.380,3.430,3.430,3.380,1.80k,-3.98
20120426,3.520,3.520,3.520,3.520,1.12k,0.00
20120425,3.520,3.520,3.520,3.520,0.73k,0.00
20120424,3.520,3.520,3.520,3.520,2.44k,0.00
20120418,3.520,3.570,3.570,3.520,1.82k,-6.63
20120416,3.770,3.770,3.770,3.620,2.06k,-3.83
20120412,3.920,3.920,3.920,3.920,0.80k,0.00
20120411,3.920,3.770,3.920,3.770,1.95k,-3.45
20120330,4.060,4.010,4.060,4.010,1.38k,5.73
20120329,3.840,3.840,3.840,3.840,1.00k,-7.69
20120326,4.160,3.920,4.160,3.920,5.70k,0.00
20120323,4.160,4.160,4.160,4.160,0.58k,6.12
20120320,3.920,3.920,3.920,3.920,3.11k,-5.77
20120319,4.160,4.210,4.210,4.160,1.59k,0.00
20120316,4.160,4.110,4.170,4.110,2.87k,-4.15
20120314,4.340,4.360,4.410,4.340,6.85k,0.00
20120313,4.340,4.190,4.360,4.190,13.86k,3.58
20120312,4.190,3.870,4.190,3.870,8.78k,9.69
20120309,3.820,3.820,3.820,3.820,1.17k,0.00
20120308,3.820,3.820,3.820,3.820,1.22k,1.87
20120307,3.750,3.750,3.750,3.750,0.68k,0.00
20120302,3.750,3.750,3.760,3.750,1.40k,-0.53
20120229,3.770,3.770,3.770,3.770,1.80k,2.72
20120228,3.670,3.670,3.670,3.670,0.50k,-2.65
20120224,3.770,3.670,3.770,3.670,2.59k,4.43
20120223,3.610,3.610,3.610,3.610,1.00k,0.00
20120217,3.610,3.600,3.610,3.600,2.19k,-0.28
20120216,3.620,3.620,3.620,3.620,0.50k,-1.36
20120214,3.670,3.670,3.670,3.670,4.00k,-1.34
20120209,3.720,3.720,3.720,3.720,1.59k,0.00
20120208,3.720,3.720,3.720,3.720,2.00k,-1.33
20120207,3.770,3.770,3.770,3.770,0.58k,1.34
20120203,3.720,3.720,3.720,3.720,0.70k,-2.62
20120202,3.820,3.820,3.820,3.820,1.90k,2.69
20120201,3.720,3.720,3.820,3.720,4.10k,0.00
20120130,3.720,3.720,3.720,3.720,3.00k,-7.23
20120126,4.010,3.920,4.010,3.920,1.52k,2.30
20120125,3.920,3.920,3.920,3.920,0.99k,2.62
20120120,3.820,3.920,3.920,3.820,1.44k,-2.55
20120119,3.920,4.060,4.110,3.920,4.58k,0.00
20120116,3.920,3.920,3.920,3.920,0.60k,-2.49
20120112,4.020,4.020,4.020,4.020,2.65k,0.25
20120111,4.010,4.010,4.010,4.010,0.54k,0.00
20120109,4.010,4.010,4.010,4.010,1.22k,0.00
20120106,4.010,3.720,4.010,3.720,2.68k,9.26
20120105,3.670,3.670,3.670,3.570,5.13k,0.00
20120104,3.670,3.670,3.670,3.670,1.10k,1.38
20120103,3.620,3.720,3.720,3.620,4.27k,0.00
20111229,3.620,3.620,3.620,3.620,1.00k,0.00
20111223,3.620,3.620,3.620,3.620,4.00k,0.00
20111222,3.620,3.620,3.620,3.620,4.43k,0.00
20111221,3.620,3.670,3.670,3.520,5.96k,-2.69
20111220,3.720,3.720,3.720,3.720,4.50k,-1.33
20111216,3.770,3.870,3.870,3.770,4.28k,-3.83
20111215,3.920,3.920,3.920,3.920,1.00k,0.00
20111213,3.920,3.920,3.920,3.920,0.99k,6.81
20111207,3.670,3.670,3.670,3.670,1.10k,-6.38
20111206,3.920,3.920,3.920,3.920,0.35k,3.98
20111205,3.770,3.820,3.870,3.770,6.63k,0.00
20111202,3.770,3.720,3.770,3.720,5.75k,2.72
20111201,3.670,3.670,3.670,3.670,1.29k,2.23
20111130,3.590,3.590,3.590,3.590,3.26k,9.45
20111129,3.280,3.280,3.280,3.280,0.30k,0.00
20111123,3.280,3.280,3.280,3.280,0.66k,-2.96
20111122,3.380,3.380,3.380,3.380,0.28k,-5.32
20111116,3.570,3.600,3.600,3.570,3.34k,-1.38
20111114,3.620,3.520,3.620,3.520,5.36k,0.00
20111111,3.620,3.620,3.670,3.620,4.31k,0.00
20111109,3.620,3.620,3.620,3.620,2.47k,-2.69
20111108,3.720,3.720,3.720,3.720,2.00k,0.00
20111107,3.720,3.720,3.720,3.720,1.28k,-2.62
20111103,3.820,3.820,3.820,3.820,0.89k,0.00
20111101,3.820,3.820,3.820,3.820,0.51k,-2.55
20111027,3.920,3.970,4.110,3.920,6.56k,0.00
20111026,3.920,3.920,3.920,3.920,0.25k,0.00
20111025,3.920,3.920,3.920,3.920,1.25k,0.00
20111021,3.920,3.920,3.920,3.920,1.12k,2.62
20111020,3.820,3.820,3.820,3.820,1.00k,-2.55
20111019,3.920,3.770,3.920,3.770,2.26k,3.98
20111017,3.770,3.760,3.770,3.760,1.50k,1.34
20111012,3.720,3.720,3.720,3.720,1.29k,6.90
20111006,3.480,3.430,3.480,3.430,5.23k,7.74
20111004,3.230,3.340,3.340,3.230,8.63k,-9.52
20111003,3.570,3.570,3.570,3.570,1.90k,-6.54
20110928,3.820,3.820,3.820,3.820,1.44k,-2.55
20110927,3.920,3.920,3.920,3.920,0.50k,0.00
20110926,3.920,3.920,3.920,3.920,1.25k,0.00
20110923,3.920,3.920,3.920,3.920,0.75k,-1.26
20110922,3.970,3.970,3.970,3.970,4.00k,-1.00
20110916,4.010,4.010,4.010,4.010,1.70k,-2.43
20110912,4.110,4.260,4.260,4.110,3.47k,-3.52
20110909,4.260,4.260,4.260,4.260,1.00k,-2.29
20110908,4.360,4.360,4.370,4.360,1.33k,1.16
20110905,4.310,4.310,4.310,4.310,0.21k,-8.30
20110902,4.700,4.700,4.700,4.700,0.66k,-0.21
20110901,4.710,4.740,4.740,4.710,1.23k,-1.05
20110831,4.760,4.760,4.760,4.760,0.45k,0.21
20110830,4.750,4.750,4.750,4.750,0.33k,-0.84
20110829,4.790,4.900,4.900,4.770,4.76k,0.42
20110826,4.770,4.720,4.770,4.720,6.59k,1.49
20110825,4.700,4.600,4.700,4.500,40.03k,5.38
20110824,4.460,4.300,4.460,4.300,6.59k,3.96
20110823,4.290,4.290,4.290,4.290,1.02k,0.70
20110819,4.260,3.920,4.260,3.920,9.00k,8.67
20110818,3.920,4.210,4.210,3.820,3.74k,1.03
20110811,3.880,3.810,4.040,3.810,6.71k,2.37
20110809,3.790,3.770,3.790,3.770,2.04k,0.53
20110808,3.770,3.880,3.880,3.770,6.56k,-9.37
20110804,4.160,4.160,4.160,4.160,1.41k,0.00
20110801,4.160,4.230,4.230,4.160,6.18k,0.00
20110728,4.160,4.160,4.160,4.160,11.35k,1.96
20110727,4.080,4.160,4.160,4.080,10.08k,-3.55
20110725,4.230,4.230,4.230,4.230,0.27k,0.00
20110719,4.230,4.230,4.230,4.230,3.78k,1.20
20110715,4.180,4.160,4.180,4.160,24.71k,0.48
20110714,4.160,4.270,4.270,4.160,23.65k,-2.58
20110713,4.270,4.270,4.270,4.270,25.20k,2.64
20110712,4.160,4.160,4.160,4.160,0.89k,-2.58
20110708,4.270,4.270,4.270,4.270,17.00k,0.00
20110707,4.270,4.270,4.270,4.270,11.35k,-4.47
20110706,4.470,4.270,4.470,4.270,4.03k,4.68
20110705,4.270,4.270,4.270,4.270,5.04k,0.00
20110701,4.270,4.310,4.310,4.270,3.85k,4.66
20110628,4.080,4.080,4.080,4.080,6.58k,2.00
20110622,4.000,4.000,4.000,4.000,3.02k,0.00
20110621,4.000,3.810,4.000,3.810,1.16k,8.40
20110614,3.690,3.690,3.690,3.690,0.38k,0.00
20110606,3.690,3.690,3.690,3.690,0.54k,0.00
20110601,3.690,3.690,3.690,3.690,0.44k,0.00
20110531,3.690,3.690,3.690,3.690,5.45k,0.00
20110530,3.690,3.690,3.690,3.690,4.39k,2.22
20110527,3.610,3.690,3.810,3.610,6.36k,-5.25
20110526,3.810,4.000,4.000,3.810,15.54k,-4.75
20110524,4.000,4.160,4.160,4.000,3.69k,-3.85
20110523,4.160,4.230,4.230,4.160,6.40k,-1.65
20110520,4.230,4.230,4.230,4.230,0.99k,-2.76
20110518,4.350,4.350,4.350,4.350,0.53k,-1.81
20110513,4.430,4.430,4.430,4.230,21.17k,-4.11
20110512,4.620,4.430,4.620,4.430,5.80k,1.76
20110509,4.540,4.540,4.540,4.540,1.26k,-2.58
20110503,4.660,4.500,4.660,4.460,14.44k,3.56
20110502,4.500,4.140,4.500,4.140,14.31k,11.94
20110429,4.020,4.020,4.020,4.020,1.21k,1.52
20110428,3.960,4.040,4.080,3.960,4.63k,-1.98
20110427,4.040,4.230,4.230,4.040,5.98k,-4.49
20110426,4.230,4.620,4.620,4.230,18.12k,-4.51
20110425,4.430,4.520,4.520,4.430,4.92k,-1.99
20110420,4.520,4.430,4.520,4.350,6.83k,4.87
20110419,4.310,4.430,4.430,4.310,6.88k,-2.71
20110415,4.430,4.620,4.620,4.430,5.87k,-4.11
20110413,4.620,4.620,4.620,4.620,0.87k,3.59
20110412,4.460,4.540,4.540,4.460,4.79k,-3.46
20110411,4.620,4.640,4.640,4.620,2.52k,-1.70
20110407,4.700,4.700,4.700,4.700,1.01k,-2.29
20110406,4.810,4.810,4.810,4.810,0.79k,-1.64
20110405,4.890,4.850,4.890,4.850,5.99k,0.82
20110404,4.850,4.810,4.850,4.810,3.28k,0.83
20110401,4.810,4.810,4.810,4.810,8.83k,0.00
20110331,4.810,4.810,4.810,4.660,2.53k,0.00
20110330,4.810,4.810,4.930,4.810,1.41k,-0.82
20110329,4.850,4.850,4.850,4.850,1.26k,0.00
20110323,4.850,4.810,4.850,4.620,5.94k,4.98
20110322,4.620,4.540,4.620,4.500,12.56k,0.00
20110321,4.620,4.680,4.680,4.620,10.93k,0.00
20110318,4.620,4.640,4.640,4.540,8.51k,-0.86
20110317,4.660,4.660,4.660,4.660,1.26k,-2.31
20110315,4.770,4.660,4.770,4.620,10.68k,-4.60
20110311,5.000,4.850,5.000,4.850,6.16k,-1.57
20110310,5.080,5.160,5.160,5.080,1.43k,-1.55
20110309,5.160,4.890,5.160,4.890,2.37k,5.52
20110303,4.890,5.000,5.000,4.890,12.85k,-2.20
20110302,5.000,5.000,5.000,5.000,1.53k,1.42
20110301,4.930,5.000,5.000,4.890,4.26k,-5.19
20110224,5.200,4.930,5.200,4.930,5.59k,4.00
20110222,5.000,4.810,5.000,4.790,5.19k,-2.34
20110221,5.120,5.140,5.140,5.120,3.84k,-0.39
20110218,5.140,5.160,5.200,5.140,11.66k,0.00
20110217,5.140,5.140,5.140,5.140,1.77k,0.00
20110216,5.140,5.160,5.160,5.140,4.58k,-0.77
20110215,5.180,5.180,5.200,5.180,3.59k,2.78
20110210,5.040,5.140,5.140,5.040,2.65k,-5.08
20110209,5.310,5.310,5.310,5.310,0.54k,0.00
20110208,5.310,5.310,5.310,5.310,0.35k,0.00
20110207,5.310,5.310,5.310,5.310,0.73k,0.00
20110204,5.310,5.390,5.390,5.270,6.15k,-0.75
20110203,5.350,5.270,5.350,5.270,4.90k,0.75
20110201,5.310,5.310,5.310,5.310,2.65k,0.00
20110131,5.310,5.350,5.350,5.080,1.99k,-0.75
20110127,5.350,5.350,5.350,5.350,1.04k,0.00
20110126,5.350,5.370,5.390,5.350,3.03k,0.38
20110125,5.330,5.080,5.350,5.080,4.85k,-1.84
20110124,5.430,5.430,5.480,5.430,2.20k,0.74
20110121,5.390,5.200,5.390,5.060,6.45k,3.65
20110120,5.200,5.410,5.410,5.200,2.68k,-3.17
20110119,5.370,5.390,5.390,5.270,5.42k,-0.37
20110118,5.390,5.430,5.430,5.390,5.32k,0.00
20110117,5.390,5.350,5.390,5.310,6.03k,3.65
20110114,5.200,5.000,5.350,5.000,5.50k,5.48
20110113,4.930,5.200,5.200,4.890,12.10k,-5.74
20110112,5.230,5.450,5.450,5.230,2.38k,-2.97
20110111,5.390,5.460,5.500,5.390,4.94k,-0.74
20110110,5.430,5.460,5.460,5.430,5.73k,-0.55
20110107,5.460,5.580,5.580,5.460,11.71k,0.00
20110106,5.460,5.310,5.540,5.310,10.84k,3.61
20110105,5.270,5.310,5.480,5.270,19.88k,0.00
20110104,5.270,5.500,5.500,5.270,13.51k,-4.18
20110103,5.500,5.310,5.580,5.310,12.56k,3.58
20101230,5.310,5.310,5.310,5.270,4.26k,0.76
20101229,5.270,5.120,5.390,5.120,25.90k,3.74
20101228,5.080,4.810,5.390,4.810,18.47k,9.01
20101227,4.660,4.520,4.660,4.520,3.39k,0.87
20101223,4.620,4.600,4.620,4.600,1.69k,3.12
20101222,4.480,4.480,4.480,4.480,1.42k,1.13
20101221,4.430,4.430,4.430,4.390,10.11k,-1.12
20101220,4.480,4.460,4.500,4.460,2.16k,-0.44
20101217,4.500,4.430,4.500,4.430,1.26k,-0.88
20101215,4.540,4.620,4.680,4.430,3.92k,-1.73
20101214,4.620,4.620,4.620,4.620,1.64k,0.00
20101213,4.620,4.620,4.620,4.620,12.61k,-0.86
20101210,4.660,4.660,4.660,4.660,0.63k,0.87
20101209,4.620,4.620,4.620,4.620,0.84k,-1.28
20101207,4.680,4.680,4.680,4.680,0.41k,-0.43
20101206,4.700,4.730,4.730,4.700,1.84k,0.00
20101203,4.700,4.700,4.700,4.700,2.99k,1.73
20101125,4.620,4.600,4.620,4.600,4.16k,0.00
20101124,4.620,4.500,4.810,4.500,21.84k,4.29
20101123,4.430,4.430,4.430,4.430,2.56k,-2.85
20101118,4.560,4.600,4.600,4.410,68.01k,3.40
20101117,4.410,4.410,4.410,4.410,0.88k,-0.45
20101116,4.430,4.540,4.560,4.270,22.37k,-5.74
20101115,4.700,4.770,4.770,4.700,6.25k,0.86
20101112,4.660,4.850,4.850,4.480,48.29k,-6.05
20101111,4.960,5.390,5.390,4.930,7.87k,-7.29
20101110,5.350,4.930,5.350,4.810,6.87k,7.00
20101109,5.000,5.000,5.080,5.000,2.46k,2.25
20101108,4.890,4.890,4.890,4.890,1.31k,-1.41
20101105,4.960,5.000,5.000,4.770,3.93k,-0.80
20101104,5.000,5.000,5.000,5.000,1.07k,0.00
20101103,5.000,4.660,5.000,4.660,1.93k,3.95
20101102,4.810,4.890,4.890,4.770,11.04k,-3.80
20101101,5.000,5.120,5.120,5.000,1.07k,-1.57
20101029,5.080,5.080,5.080,5.080,1.33k,-1.55
20101028,5.160,5.160,5.160,5.160,0.46k,3.20
20101026,5.000,4.810,5.000,4.810,6.40k,0.00
20101025,5.000,5.000,5.000,5.000,0.92k,1.42
20101022,4.930,5.000,5.000,4.930,2.71k,-1.40
20101021,5.000,4.930,5.000,4.810,7.45k,3.95
20101020,4.810,4.890,5.200,4.810,19.65k,0.84
20101019,4.770,4.770,4.770,4.770,3.76k,0.00
20101018,4.770,4.810,4.810,4.770,7.45k,0.00
20101015,4.770,4.810,4.810,4.770,5.27k,4.15
20101014,4.580,4.390,4.580,4.390,3.88k,2.69
20101013,4.460,4.200,4.480,4.200,10.10k,7.21
20101012,4.160,4.180,4.180,4.160,1.48k,0.97
20101008,4.120,4.140,4.160,4.120,4.67k,2.49
20101007,4.020,4.020,4.020,4.020,0.84k,0.50
20101006,4.000,4.040,4.040,4.000,3.40k,1.52
20101005,3.940,3.730,3.940,3.730,7.76k,7.65
