fecha,ultima,apertura,maximo,minimo,vol,varianza
20140306,1.260,1.250,1.260,1.250,68.83k,5.00
20140305,1.200,1.270,1.270,1.200,51.14k,-4.00
20140228,1.250,1.250,1.300,1.250,335.92k,4.17
20140227,1.200,1.220,1.220,1.200,81.48k,-1.64
20140226,1.220,1.210,1.240,1.210,62.95k,-0.81
20140225,1.230,1.270,1.270,1.230,106.82k,-4.65
20140224,1.290,1.250,1.300,1.250,98.11k,0.00
20140221,1.290,1.280,1.290,1.250,108.59k,3.20
20140220,1.250,1.250,1.300,1.250,204.33k,0.00
20140219,1.250,1.300,1.300,1.240,177.06k,-3.85
20140218,1.300,1.320,1.320,1.280,85.88k,-1.52
20140217,1.320,1.280,1.320,1.260,340.61k,6.45
20140214,1.240,1.190,1.290,1.190,291.38k,5.08
20140213,1.180,1.140,1.180,1.130,288.34k,1.72
20140212,1.160,1.090,1.180,1.070,652.82k,1.75
20140211,1.140,1.200,1.240,1.100,442.97k,-2.56
20140210,1.170,1.260,1.260,1.170,228.99k,-4.88
20140207,1.230,1.350,1.350,1.230,396.81k,-7.52
20140206,1.330,1.350,1.350,1.320,152.09k,-1.48
20140205,1.350,1.400,1.440,1.310,195.31k,-3.57
20140204,1.400,1.400,1.460,1.400,361.64k,0.00
20140203,1.400,1.340,1.440,1.340,1.27,6.87
20140131,1.310,1.320,1.320,1.290,186.64k,-0.76
20140130,1.320,1.300,1.320,1.300,182.25k,3.13
20140129,1.280,1.250,1.300,1.230,266.67k,2.40
20140128,1.250,1.230,1.280,1.230,89.76k,0.00
20140127,1.250,1.300,1.300,1.190,305.72k,-3.10
20140124,1.290,1.250,1.290,1.200,115.94k,0.78
20140123,1.280,1.350,1.360,1.250,342.23k,-4.48
20140122,1.340,1.350,1.350,1.330,165.57k,0.75
20140121,1.330,1.390,1.390,1.320,119.09k,-2.92
20140120,1.370,1.380,1.380,1.320,162.98k,1.48
20140117,1.350,1.360,1.380,1.340,162.38k,0.00
20140116,1.350,1.330,1.370,1.330,226.07k,1.50
20140115,1.330,1.330,1.360,1.320,240.69k,2.31
20140114,1.300,1.290,1.330,1.290,128.50k,0.00
20140113,1.300,1.290,1.340,1.290,219.18k,0.78
20140110,1.290,1.340,1.340,1.250,219.54k,-1.53
20140109,1.310,1.330,1.340,1.280,195.44k,-0.76
20140108,1.320,1.270,1.340,1.270,266.76k,-1.49
20140107,1.340,1.420,1.420,1.330,693.31k,-4.96
20140106,1.410,1.360,1.420,1.350,890.68k,6.02
20140103,1.330,1.270,1.350,1.270,1.02,8.13
20140102,1.230,1.260,1.270,1.230,205.29k,-0.81
20131230,1.240,1.200,1.270,1.200,126.86k,3.33
20131227,1.200,1.130,1.200,1.120,291.78k,6.19
20131226,1.130,1.140,1.160,1.120,341.56k,-1.74
20131223,1.150,1.160,1.170,1.140,479.49k,0.88
20131220,1.140,1.130,1.160,1.080,722.82k,3.64
20131219,1.100,1.190,1.200,1.050,765.07k,-7.56
20131218,1.190,1.210,1.210,1.150,142.47k,-1.65
20131217,1.210,1.200,1.220,1.150,309.46k,3.42
20131216,1.170,1.230,1.230,1.160,239.40k,-4.88
20131213,1.230,1.250,1.250,1.200,459.18k,1.65
20131212,1.210,1.280,1.280,1.190,568.66k,-3.97
20131211,1.260,1.330,1.330,1.260,205.67k,-4.55
20131210,1.320,1.340,1.360,1.310,136.40k,-4.35
20131209,1.380,1.330,1.380,1.330,620.14k,3.76
20131206,1.330,1.310,1.350,1.300,273.70k,3.91
20131205,1.280,1.280,1.320,1.280,372.47k,0.00
20131204,1.280,1.270,1.320,1.250,636.14k,2.40
20131203,1.250,1.350,1.370,1.220,896.15k,-7.41
20131202,1.350,1.520,1.540,1.350,1.17,-10.00
20131129,1.500,1.580,1.580,1.450,1.39,-5.06
20131128,1.580,1.470,1.580,1.450,1.39,8.97
20131127,1.450,1.600,1.600,1.390,2.90,-5.23
20131126,1.530,1.430,1.570,1.430,3.33,17.69
20131122,1.300,1.120,1.300,1.120,3.32,18.18
20131121,1.100,1.100,1.130,1.100,979.32k,1.85
20131120,1.080,1.050,1.100,1.050,1.35,4.85
20131119,1.030,1.100,1.100,1.000,1.37,-7.21
20131118,1.110,1.140,1.140,1.060,3.05,-2.63
20131115,1.140,1.070,1.160,1.040,4.27,10.68
20131114,1.030,1.020,1.060,1.020,1.51,0.98
20131113,1.020,1.040,1.050,1.020,288.09k,-3.77
20131112,1.060,1.110,1.110,1.030,305.15k,-4.50
20131111,1.110,1.110,1.140,1.100,309.30k,-3.48
20131108,1.150,1.220,1.220,1.100,441.07k,-3.36
20131107,1.190,1.240,1.320,1.180,468.89k,13.33
20131105,1.050,0.966,1.084,0.932,970.60k,9.72
20131104,0.957,1.118,1.135,0.957,491.17k,-14.40
20131101,1.118,1.059,1.186,1.016,355.55k,-21.43
20131031,1.423,1.423,1.499,1.406,117.88k,1.86
20131030,1.397,1.372,1.491,1.279,528.47k,3.10
20131029,1.355,1.677,1.677,1.338,411.63k,-19.20
20131028,1.677,1.906,1.906,1.677,170.79k,-9.98
20131025,1.863,1.965,1.965,1.779,308.55k,-3.12
20131024,1.923,1.694,1.940,1.609,491.86k,8.09
20131023,1.779,1.948,1.990,1.762,323.67k,-13.22
20131022,2.050,2.117,2.117,1.990,93.71k,-2.38
20131021,2.100,2.160,2.160,1.990,352.30k,0.38
20131018,2.092,2.151,2.202,2.092,358.16k,-1.18
20131017,2.117,2.117,2.143,2.067,892.67k,0.00
20131016,2.117,2.338,2.363,1.990,1.53,-8.79
20131015,2.321,2.329,2.651,2.202,1.22,7.90
20131011,2.151,1.762,2.160,1.762,2.29,26.98
20131010,1.694,1.440,1.694,1.440,1.51,22.66
20131009,1.381,1.338,1.415,1.338,820.00k,7.30
20131008,1.287,1.287,1.313,1.287,350.67k,1.34
20131007,1.270,1.237,1.270,1.211,540.51k,4.87
20131004,1.211,1.270,1.270,1.211,295.48k,-1.38
20131003,1.228,1.186,1.237,1.186,285.34k,3.54
20131002,1.186,1.186,1.186,1.177,86.08k,3.76
20131001,1.143,1.211,1.211,1.127,180.06k,-2.22
20130930,1.169,1.016,1.169,1.016,79.50k,9.56
20130927,1.067,1.109,1.109,1.067,142.26k,-3.09
20130926,1.101,1.127,1.127,1.084,34.45k,2.32
20130925,1.076,1.042,1.143,1.042,147.64k,3.26
20130924,1.042,1.076,1.211,1.042,430.81k,-1.61
20130923,1.059,1.059,1.067,1.059,85.77k,0.00
20130920,1.059,1.059,1.059,1.059,17.47k,-3.11
20130919,1.093,1.118,1.118,1.093,36.57k,-2.24
20130918,1.118,1.118,1.143,1.084,197.45k,1.54
20130917,1.101,1.152,1.152,1.101,105.79k,-3.00
20130916,1.135,1.059,1.135,1.059,48.24k,7.18
20130913,1.059,1.059,1.059,1.059,25.40k,0.00
20130912,1.059,1.084,1.084,1.059,37.72k,-3.81
20130911,1.101,1.101,1.101,1.067,186.31k,-5.82
20130910,1.169,1.186,1.186,1.143,109.77k,0.00
20130909,1.169,1.101,1.169,1.101,48.35k,7.84
20130906,1.084,1.101,1.101,1.084,152.21k,1.59
20130905,1.067,1.033,1.067,1.033,76.19k,5.85
20130904,1.008,0.957,1.008,0.957,52.49k,5.33
20130903,0.957,0.915,0.957,0.906,44.87k,14.06
20130902,0.839,0.788,0.839,0.788,23.23k,10.10
20130830,0.762,0.762,0.762,0.762,5.90k,0.00
20130829,0.762,0.762,0.762,0.762,3.34k,0.00
20130828,0.762,0.762,0.762,0.762,28.07k,-10.35
20130827,0.850,0.850,0.850,0.850,-,-2.30
20130826,0.870,0.870,0.870,0.870,-,14.17
20130823,0.762,0.762,0.762,0.762,7.41k,-13.41
20130822,0.880,0.880,0.880,0.880,-,17.33
20130821,0.750,0.745,0.750,0.745,9.25k,-12.79
20130820,0.860,0.860,0.860,0.860,-,18.13
20130816,0.728,0.687,0.728,0.687,7.08k,0.00
20130815,0.728,0.728,0.728,0.728,4.96k,0.00
20130814,0.728,0.707,0.728,0.707,24.68k,2.97
20130813,0.707,0.707,0.707,0.707,7.38k,-1.81
20130812,0.720,0.720,0.720,0.720,7.12k,-15.29
20130809,0.850,0.850,0.850,0.850,-,18.06
20130808,0.720,0.703,0.720,0.703,19.22k,0.00
20130806,0.720,0.720,0.720,0.720,14.98k,-2.31
20130805,0.737,0.737,0.737,0.737,9.75k,0.00
20130802,0.737,0.737,0.737,0.737,11.81k,7.43
20130731,0.686,0.686,0.686,0.686,20.66k,1.18
20130730,0.678,0.669,0.678,0.669,21.04k,0.00
20130729,0.678,0.635,0.686,0.635,95.08k,1.35
20130726,0.669,0.661,0.669,0.661,29.74k,1.21
20130725,0.661,0.678,0.678,0.644,49.72k,-2.51
20130724,0.678,0.631,0.678,0.631,16.84k,8.13
20130723,0.627,0.627,0.627,0.627,4.26k,0.00
20130722,0.627,0.627,0.627,0.627,2.78k,0.00
20130718,0.627,0.625,0.627,0.625,10.88k,0.00
20130717,0.627,0.652,0.652,0.627,13.42k,-3.83
20130716,0.652,0.652,0.652,0.652,11.95k,0.00
20130715,0.652,0.610,0.652,0.610,18.08k,1.24
20130710,0.644,0.635,0.644,0.635,10.08k,-5.01
20130704,0.678,0.678,0.678,0.678,5.18k,2.57
20130702,0.661,0.686,0.686,0.661,14.50k,-6.24
20130625,0.705,0.687,0.705,0.687,7.27k,-3.82
20130619,0.733,0.733,0.733,0.733,13.29k,-0.41
20130617,0.736,0.754,0.754,0.736,23.93k,-2.39
20130612,0.754,0.754,0.754,0.754,35.25k,0.00
20130610,0.754,0.754,0.754,0.754,16.97k,-2.20
20130606,0.771,0.771,0.771,0.771,5.90k,-1.03
20130605,0.779,0.796,0.796,0.779,22.30k,-2.14
20130603,0.796,0.796,0.796,0.796,6.43k,0.00
20130531,0.796,0.762,0.796,0.762,34.73k,0.00
20130530,0.796,0.805,0.805,0.796,4.65k,0.00
20130527,0.796,0.805,0.805,0.796,24.38k,-1.12
20130524,0.805,0.805,0.822,0.805,21.69k,-4.05
20130523,0.839,0.847,0.847,0.796,142.43k,-0.94
20130522,0.847,0.864,0.864,0.847,30.54k,-0.94
20130521,0.855,0.881,0.881,0.855,49.59k,-1.04
20130520,0.864,0.949,0.949,0.864,98.47k,-14.96
20130517,1.016,1.016,1.025,1.016,29.33k,-9.12
20130516,1.118,1.118,1.118,1.118,17.44k,-9.62
20130513,1.237,1.237,1.237,1.237,2.61k,-4.55
20120808,1.296,1.287,1.296,1.270,10.17k,-1.29
20120807,1.313,1.313,1.313,1.313,4.27k,-3.10
20120806,1.355,1.355,1.355,1.355,2.23k,0.00
20120802,1.355,1.313,1.355,1.313,2.31k,-2.45
20120731,1.389,1.389,1.389,1.389,1.18k,4.44
20120730,1.330,1.355,1.355,1.287,13.81k,-1.85
20120727,1.355,1.355,1.355,1.355,5.90k,-1.88
20120725,1.381,1.381,1.431,1.381,32.64k,0.00
20120724,1.381,1.440,1.440,1.347,38.37k,-2.40
20120723,1.415,1.397,1.415,1.355,83.44k,4.43
20120720,1.355,1.381,1.381,1.355,15.35k,0.00
20120719,1.355,1.355,1.355,1.355,3.69k,-2.45
20120718,1.389,1.381,1.389,1.381,10.39k,-0.57
20120717,1.397,1.397,1.397,1.397,2.36k,5.75
20120716,1.321,1.321,1.321,1.321,6.02k,-3.72
20120713,1.372,1.372,1.381,1.355,47.42k,-1.79
20120712,1.397,1.389,1.397,1.389,10.04k,-0.64
20120711,1.406,1.406,1.406,1.406,3.47k,2.48
20120710,1.372,1.372,1.372,1.372,19.18k,-1.79
20120706,1.397,1.397,1.397,1.397,1.14k,0.00
20120705,1.397,1.397,1.397,1.397,2.15k,0.00
20120704,1.397,1.397,1.397,1.397,2.16k,0.00
20120703,1.397,1.440,1.440,1.397,6.68k,-2.99
20120628,1.440,1.440,1.440,1.397,113.45k,-2.83
20120627,1.482,1.482,1.482,1.482,5.90k,-1.13
20120626,1.499,1.542,1.542,1.457,77.55k,-2.79
20120622,1.542,1.542,1.542,1.542,9.45k,0.00
20120618,1.542,1.491,1.550,1.491,29.57k,-1.03
20120614,1.558,1.474,1.558,1.474,7.19k,-0.57
20120611,1.567,1.567,1.567,1.567,1.18k,5.10
20120608,1.491,1.491,1.567,1.491,26.75k,-4.30
20120607,1.558,1.525,1.558,1.525,13.08k,-0.57
20120606,1.567,1.525,1.567,1.525,23.61k,5.74
20120605,1.482,1.482,1.482,1.482,14.46k,-2.82
20120531,1.525,1.525,1.525,1.525,23.83k,-2.68
20120529,1.567,1.525,1.567,1.525,3.08k,2.75
20120528,1.525,1.525,1.525,1.525,3.54k,-2.68
20120524,1.567,1.525,1.567,1.525,8.29k,-1.07
20120523,1.584,1.440,1.584,1.440,35.77k,3.87
20120522,1.525,1.440,1.558,1.440,8.23k,-2.12
20120517,1.558,1.508,1.575,1.508,54.12k,-5.69
20120515,1.652,1.652,1.652,1.652,18.54k,-4.40
20120511,1.728,1.728,1.728,1.728,1.75k,2.01
20120510,1.694,1.618,1.694,1.618,19.01k,-4.78
20120509,1.779,1.779,1.779,1.779,1.19k,1.48
20120508,1.753,1.635,1.796,1.609,167.05k,7.22
20120507,1.635,1.652,1.660,1.601,82.77k,4.34
20120504,1.567,1.558,1.567,1.558,11.56k,-2.61
20120503,1.609,1.609,1.609,1.609,1.36k,2.68
20120427,1.567,1.567,1.567,1.567,1.18k,3.36
20120426,1.516,1.635,1.635,1.482,56.88k,-3.75
20120425,1.575,1.575,1.575,1.575,2.53k,-4.66
20120424,1.652,1.635,1.652,1.635,9.16k,-2.48
20120423,1.694,1.694,1.711,1.652,58.46k,-2.42
20120420,1.736,1.652,1.753,1.652,151.23k,-10.88
20120409,1.948,1.863,1.948,1.863,2.95k,0.00
20120405,1.948,1.948,1.948,1.948,2.47k,0.00
20120404,1.948,1.948,1.948,1.948,2.47k,-4.18
20120328,2.033,2.024,2.033,2.024,4.96k,0.44
20120323,2.024,2.075,2.075,2.024,13.05k,0.00
20120322,2.024,2.100,2.100,2.024,8.98k,-2.46
20120321,2.075,2.100,2.117,2.075,51.89k,-5.03
20120319,2.185,2.160,2.202,2.160,65.83k,-0.77
20120315,2.202,2.117,2.202,2.117,5.41k,0.00
20120313,2.202,2.117,2.202,2.117,5.22k,-11.92
20120312,2.500,2.650,2.650,2.500,7.50k,-3.85
20120309,2.600,2.600,2.650,2.600,11.50k,-1.89
20120308,2.650,2.600,2.650,2.600,5.00k,1.92
20120307,2.600,2.600,2.650,2.600,53.82k,0.00
20120306,2.600,2.600,2.700,2.600,33.97k,-5.45
20120302,2.750,2.750,2.750,2.750,0.56k,0.00
20120228,2.750,2.750,2.750,2.650,10.47k,-1.79
20120224,2.800,2.760,2.820,2.750,11.09k,-1.06
20120217,2.830,2.830,2.830,2.830,1.27k,0.00
20120215,2.830,2.870,2.870,2.800,4.00k,1.07
20120214,2.800,2.850,2.870,2.800,10.29k,-2.44
20120213,2.870,2.890,2.900,2.800,13.93k,-1.03
20120210,2.900,2.850,2.900,2.800,17.00k,-1.02
20120209,2.930,2.930,2.930,2.930,2.00k,0.69
20120208,2.910,2.860,2.910,2.860,7.00k,0.34
20120207,2.900,2.950,2.950,2.900,3.03k,-1.02
20120206,2.930,2.950,2.950,2.930,29.47k,0.00
20120203,2.930,3.000,3.000,2.900,5.89k,-2.01
20120201,2.990,3.000,3.000,2.920,3.06k,0.34
20120130,2.980,3.000,3.000,2.940,5.00k,1.02
20120127,2.950,2.950,3.000,2.950,7.43k,-1.67
20120126,3.000,3.050,3.050,2.970,37.25k,-1.64
20120125,3.050,3.070,3.100,3.030,69.11k,-1.93
20120124,3.110,3.110,3.150,3.080,133.10k,-2.81
20120120,3.200,3.200,3.200,3.200,1.06k,0.00
20120119,3.200,3.150,3.200,3.150,13.80k,0.95
20120117,3.170,3.180,3.180,3.150,15.28k,-1.55
20120116,3.220,3.200,3.220,3.200,2.53k,1.26
20120113,3.180,3.120,3.180,3.120,1.54k,0.00
20120112,3.180,3.070,3.180,3.070,12.28k,5.65
20120111,3.010,3.010,3.010,3.010,0.70k,-2.59
20120110,3.090,3.000,3.090,3.000,37.69k,3.34
20120106,2.990,2.940,2.990,2.940,12.83k,1.36
20120105,2.950,2.900,2.950,2.900,10.83k,1.72
20120104,2.900,2.870,2.920,2.870,21.28k,0.69
20111229,2.880,2.840,2.880,2.840,6.00k,2.86
20111228,2.800,2.700,2.800,2.700,3.41k,0.00
20111223,2.800,2.800,2.800,2.800,1.00k,0.72
20111222,2.780,2.750,2.790,2.750,22.00k,-2.46
20111221,2.850,2.750,2.850,2.750,0.91k,0.00
20111220,2.850,2.900,2.900,2.710,3.50k,1.79
20111219,2.800,2.840,2.840,2.760,9.42k,-1.41
20111216,2.840,2.850,2.850,2.840,8.70k,-0.35
20111215,2.850,2.850,2.850,2.800,4.32k,2.15
20111214,2.790,2.800,2.900,2.790,23.74k,-5.42
20111213,2.950,2.850,2.950,2.850,16.90k,0.00
20111212,2.950,3.000,3.000,2.950,4.96k,-4.84
20111207,3.100,3.100,3.100,3.050,5.22k,0.00
20111206,3.100,3.100,3.100,3.000,26.25k,-2.82
20111205,3.190,3.250,3.250,3.150,8.60k,-1.85
20111202,3.250,3.280,3.280,3.200,2.00k,1.56
20111201,3.200,3.300,3.300,3.200,4.11k,-2.74
20111130,3.290,3.210,3.290,3.210,8.00k,-1.79
20111129,3.350,3.350,3.350,3.350,0.50k,2.45
20111125,3.270,3.230,3.270,3.230,6.00k,1.87
20111123,3.210,3.150,3.210,3.150,3.96k,-2.73
20111122,3.300,3.300,3.300,3.300,0.50k,2.80
20111121,3.210,3.320,3.370,3.210,9.36k,-5.03
20111118,3.380,3.550,3.550,3.360,7.14k,-2.31
20111117,3.460,3.600,3.600,3.460,7.82k,-2.26
20111116,3.540,3.510,3.540,3.500,8.12k,-4.32
20111115,3.700,3.700,3.700,3.700,0.69k,1.37
20111110,3.650,3.550,3.650,3.550,6.00k,1.96
20111109,3.580,3.500,3.580,3.500,4.09k,-3.24
20111103,3.700,3.700,3.700,3.700,1.00k,0.00
20111102,3.700,3.700,3.750,3.620,27.62k,2.78
20111101,3.600,3.500,3.640,3.500,19.91k,-6.98
20111028,3.870,3.820,3.900,3.820,20.17k,1.31
20111027,3.820,3.620,3.820,3.620,47.65k,6.41
20111026,3.590,3.600,3.600,3.500,23.63k,-1.64
20111025,3.650,3.600,3.650,3.600,2.51k,1.11
20111024,3.610,3.700,3.700,3.600,15.97k,0.84
20111021,3.580,3.600,3.650,3.550,34.41k,-0.56
20111020,3.600,3.600,3.600,3.550,3.00k,1.12
20111019,3.560,3.750,3.800,3.560,30.64k,-3.78
20111018,3.700,3.850,3.850,3.700,2.10k,-2.63
20111017,3.800,3.800,3.800,3.800,0.50k,5.56
20111014,3.600,3.350,3.600,3.350,77.03k,5.88
20111013,3.400,3.290,3.400,3.290,40.44k,3.03
20111012,3.300,3.250,3.300,3.250,9.44k,0.00
20111011,3.300,3.300,3.300,3.300,4.00k,0.00
20111007,3.300,3.300,3.300,3.300,0.50k,1.54
20111006,3.250,3.200,3.250,3.100,47.30k,8.33
20111005,3.000,3.200,3.200,3.000,11.75k,-1.64
20111004,3.050,2.950,3.050,2.950,1.56k,-1.61
20111003,3.100,3.450,3.450,3.100,20.50k,-8.82
20110930,3.400,3.400,3.400,3.400,3.05k,0.00
20110929,3.400,3.400,3.400,3.300,42.04k,0.00
20110928,3.400,3.400,3.400,3.400,0.50k,0.00
20110927,3.400,3.650,3.650,3.400,24.67k,-1.45
20110922,3.450,3.450,3.450,3.350,29.37k,-3.90
20110921,3.590,3.600,3.600,3.550,3.17k,1.41
20110920,3.540,3.500,3.540,3.500,14.86k,0.00
20110919,3.540,3.520,3.580,3.520,14.11k,-1.39
20110916,3.590,3.590,3.590,3.590,0.50k,0.00
20110915,3.590,3.650,3.650,3.500,17.02k,-0.28
20110914,3.600,3.500,3.600,3.500,33.44k,4.35
20110913,3.450,3.400,3.450,3.400,2.33k,0.00
20110912,3.450,3.450,3.490,3.450,6.55k,-1.43
20110909,3.500,3.550,3.590,3.500,35.36k,-3.85
20110908,3.640,3.850,3.850,3.600,10.87k,-2.41
20110907,3.730,3.700,3.730,3.600,16.14k,0.81
20110906,3.700,3.400,3.700,3.400,26.09k,5.71
20110905,3.500,3.500,3.500,3.480,7.55k,-3.85
20110902,3.640,3.690,3.690,3.640,3.04k,-1.36
20110901,3.690,3.890,3.890,3.600,48.10k,-2.38
20110831,3.780,3.870,3.870,3.780,7.78k,-1.82
20110830,3.850,3.940,3.940,3.800,10.85k,0.00
20110829,3.850,4.000,4.000,3.750,19.89k,-1.28
20110826,3.900,3.820,3.900,3.820,2.26k,1.30
20110825,3.850,3.900,3.900,3.750,4.60k,2.67
20110824,3.750,4.050,4.050,3.750,15.90k,-5.06
20110823,3.950,3.900,3.950,3.800,26.91k,5.33
20110819,3.750,3.700,3.800,3.660,12.40k,2.46
20110818,3.660,3.750,3.750,3.660,11.52k,-6.15
20110817,3.900,3.850,3.950,3.800,18.79k,-2.50
20110815,4.000,4.250,4.250,3.950,5.35k,-2.20
20110812,4.090,4.000,4.150,4.000,12.50k,-0.24
20110811,4.100,3.950,4.100,3.950,34.42k,5.13
20110810,3.900,3.900,4.100,3.900,10.07k,-7.80
20110809,4.230,4.500,4.500,4.200,4.00k,1.93
20110808,4.150,4.150,4.230,4.010,36.66k,-6.74
20110805,4.450,4.300,4.450,4.300,5.59k,-1.11
20110804,4.500,4.830,4.830,4.500,20.15k,-4.86
20110803,4.730,4.680,4.740,4.680,3.41k,-1.46
20110801,4.800,4.700,4.800,4.700,3.77k,1.27
20110729,4.740,4.720,4.750,4.700,16.17k,-0.63
20110728,4.770,4.790,4.800,4.730,16.28k,-0.63
20110727,4.800,4.850,4.850,4.700,7.00k,0.21
20110726,4.790,4.770,4.790,4.730,15.43k,0.00
20110725,4.790,4.790,4.790,4.790,1.70k,-0.83
20110722,4.830,4.930,4.930,4.800,9.76k,0.00
20110721,4.830,4.850,4.850,4.830,3.86k,-0.41
20110720,4.850,4.850,4.850,4.850,2.00k,-0.41
20110719,4.870,4.850,4.880,4.830,15.12k,0.41
20110718,4.850,4.900,4.920,4.810,24.98k,0.00
20110715,4.850,4.840,4.850,4.790,4.35k,1.25
20110714,4.790,4.850,4.850,4.740,5.90k,-0.83
20110713,4.830,4.800,4.860,4.800,25.67k,0.62
20110712,4.800,4.890,4.890,4.750,5.77k,0.00
20110711,4.800,4.950,4.950,4.800,5.04k,-1.84
20110708,4.890,5.000,5.000,4.840,27.22k,-0.61
20110707,4.920,4.960,4.960,4.820,61.10k,0.41
20110706,4.900,5.050,5.050,4.900,191.06k,-2.78
20110705,5.040,4.850,5.100,4.810,78.70k,5.66
20110704,4.770,4.810,4.830,4.770,13.65k,-0.83
20110701,4.810,4.830,4.830,4.810,2.20k,0.63
20110630,4.780,4.840,4.850,4.780,64.96k,-0.42
20110629,4.800,4.800,4.800,4.770,2.50k,0.00
20110628,4.800,4.800,4.800,4.800,2.82k,0.63
20110624,4.770,4.800,4.820,4.770,26.03k,0.63
20110623,4.740,4.750,4.780,4.700,7.70k,-0.21
20110622,4.750,4.700,4.750,4.680,28.56k,0.00
20110621,4.750,4.680,4.750,4.680,93.71k,1.50
20110617,4.680,4.600,4.680,4.550,212.24k,2.86
20110616,4.550,4.520,4.570,4.520,13.16k,-0.66
20110615,4.580,4.600,4.600,4.470,20.97k,0.66
20110614,4.550,4.540,4.650,4.540,186.23k,0.22
20110613,4.540,4.550,4.600,4.500,24.16k,-1.30
20110610,4.600,4.450,4.600,4.450,24.92k,1.32
20110609,4.540,4.410,4.540,4.380,32.00k,5.09
20110608,4.320,4.340,4.340,4.320,1.00k,-0.46
20110607,4.340,4.260,4.340,4.260,2.80k,-0.23
20110606,4.350,4.350,4.400,4.350,4.00k,-1.58
20110603,4.420,4.350,4.420,4.350,3.00k,0.00
20110602,4.420,4.450,4.490,4.300,8.00k,-0.67
20110601,4.450,4.470,4.490,4.400,34.73k,-1.11
20110531,4.500,4.490,4.500,4.400,41.08k,1.12
20110530,4.450,4.500,4.550,4.450,32.68k,-0.89
20110527,4.490,4.550,4.570,4.470,37.88k,-0.22
20110526,4.500,4.400,4.550,4.400,217.44k,-3.02
20110520,4.640,4.570,4.670,4.570,62.04k,1.09
20110519,4.590,4.500,4.600,4.500,20.95k,-0.22
20110518,4.600,4.550,4.600,4.550,18.28k,0.00
20110517,4.600,4.650,4.650,4.500,12.78k,-2.75
20110516,4.730,4.700,4.750,4.700,15.41k,-1.46
20110513,4.800,4.900,4.900,4.750,12.16k,1.05
20110512,4.750,4.740,4.840,4.730,53.76k,1.06
20110511,4.700,4.490,4.750,4.490,105.68k,4.68
20110510,4.490,4.500,4.500,4.400,77.89k,2.05
20110509,4.400,4.350,4.480,4.350,54.39k,0.00
20110506,4.400,4.400,4.400,4.290,34.18k,-0.23
20110505,4.410,4.410,4.410,4.410,6.67k,-1.34
20110503,4.470,4.450,4.500,4.450,5.00k,-0.67
20110502,4.500,4.530,4.540,4.400,26.73k,0.45
20110429,4.480,4.500,4.550,4.470,13.40k,-1.32
20110427,4.540,4.640,4.640,4.450,5.00k,-0.87
20110426,4.580,4.500,4.580,4.500,20.71k,-1.93
20110425,4.670,4.670,4.670,4.650,3.00k,1.52
20110420,4.600,4.630,4.630,4.550,5.00k,1.10
20110419,4.550,4.600,4.650,4.500,74.35k,0.22
20110418,4.540,4.510,4.600,4.500,21.22k,-1.30
20110415,4.600,4.550,4.600,4.550,13.98k,-1.08
20110413,4.650,4.600,4.650,4.600,7.00k,-0.64
20110412,4.680,4.550,4.680,4.550,16.00k,-1.68
20110407,4.760,4.700,4.760,4.600,11.96k,-0.42
20110406,4.780,4.780,4.780,4.780,1.00k,0.42
20110405,4.760,4.830,4.830,4.700,15.46k,-0.21
20110404,4.770,4.760,4.840,4.700,235.24k,0.21
20110401,4.760,4.710,4.760,4.710,8.25k,1.49
20110331,4.690,4.730,4.750,4.660,16.00k,2.63
20110330,4.570,4.630,4.650,4.570,8.90k,-1.72
20110329,4.650,4.700,4.700,4.640,22.08k,-1.90
20110328,4.740,4.840,4.840,4.700,15.60k,0.64
20110323,4.710,4.750,4.790,4.710,21.50k,-1.88
20110322,4.800,4.750,4.840,4.730,47.91k,1.05
20110321,4.750,4.790,4.840,4.700,77.37k,1.06
20110318,4.700,4.770,4.790,4.700,16.78k,-0.84
20110317,4.740,4.750,4.760,4.700,15.00k,1.28
20110316,4.680,4.690,4.750,4.680,29.18k,0.00
20110315,4.680,4.800,4.850,4.680,166.18k,-6.40
20110314,5.000,5.050,5.050,4.900,27.19k,0.00
20110311,5.000,4.970,5.000,4.900,43.26k,2.88
20110310,4.860,4.950,4.990,4.860,18.20k,-1.82
20110309,4.950,4.850,5.000,4.850,98.37k,-1.00
20110304,5.000,4.850,5.000,4.850,6.20k,0.00
20110303,5.000,4.810,5.000,4.810,6.88k,0.40
20110301,4.980,5.000,5.000,4.950,35.72k,-4.23
20110228,5.200,4.950,5.200,4.950,27.30k,5.05
20110225,4.950,5.000,5.000,4.920,23.40k,1.02
20110224,4.900,4.750,4.950,4.700,100.39k,2.08
20110223,4.800,5.000,5.000,4.800,23.93k,-3.03
20110222,4.950,5.150,5.150,4.950,9.58k,-2.37
20110221,5.070,5.100,5.100,5.000,9.84k,-0.39
20110218,5.090,5.050,5.120,5.050,5.89k,-2.12
20110217,5.200,5.100,5.200,5.000,26.69k,1.96
20110216,5.100,5.060,5.110,5.060,8.05k,0.59
20110215,5.070,5.200,5.200,5.070,16.61k,-3.43
20110214,5.250,5.150,5.250,5.050,43.60k,0.96
20110211,5.200,5.200,5.350,5.000,90.72k,0.00
20110210,5.200,5.250,5.410,5.200,42.41k,-5.28
