fecha,ultima,apertura,maximo,minimo,vol,varianza
20070717,38.01,37.74,38.01,37.51,6.92k,0.88
20070716,37.68,38.66,38.66,37.35,6.08k,-0.87
20070713,38.01,37.99,38.50,37.35,6.95k,0.00
20070712,38.01,38.82,38.82,37.94,5.00k,-0.42
20070711,38.17,38.77,38.77,38.01,7.18k,-1.55
20070710,38.77,38.99,39.05,38.33,2.87k,-0.13
20070706,38.82,38.99,38.99,38.66,7.81k,0.41
20070705,38.66,38.63,38.66,38.01,5.95k,1.71
20070704,38.01,38.30,38.30,37.35,1.85k,-0.76
20070703,38.30,38.37,38.82,38.04,5.62k,-0.52
20070702,38.50,39.10,39.10,38.50,2.08k,-1.64
20070629,39.14,38.59,39.14,38.33,61.35k,2.11
20070628,38.33,38.66,38.66,38.22,17.75k,-0.67
20070627,38.59,38.66,38.82,38.50,22.03k,-1.03
20070626,38.99,38.99,38.99,38.66,10.70k,0.00
20070625,38.99,38.66,39.15,38.33,12.55k,0.21
20070622,38.91,38.66,38.99,38.33,4.79k,-0.21
20070621,38.99,38.41,39.15,38.33,8.97k,0.00
20070620,38.99,38.33,39.32,38.01,18.04k,2.58
20070619,38.01,36.69,38.17,36.69,24.32k,4.65
20070615,36.32,36.37,36.69,36.04,12.15k,0.36
20070614,36.19,34.63,36.53,34.63,17.58k,4.66
20070613,34.58,34.53,34.89,34.40,4.75k,0.14
20070612,34.53,34.07,34.73,34.07,9.55k,-0.09
20070611,34.56,35.06,35.06,34.40,1.85k,-1.06
20070608,34.93,34.73,34.99,34.66,23.76k,-0.63
20070607,35.15,35.22,35.38,34.96,4.09k,-0.85
20070606,35.45,35.38,35.45,34.73,6.92k,0.20
20070605,35.38,35.38,35.38,35.06,9.35k,0.00
20070604,35.38,35.38,35.38,35.12,3.34k,-0.92
20070601,35.71,35.55,35.71,35.37,12.24k,0.00
20070531,35.71,35.71,35.81,35.06,8.96k,0.17
20070530,35.65,35.06,35.65,35.06,9.27k,0.76
20070529,35.38,35.71,35.88,35.06,11.89k,-0.48
20070528,35.55,36.69,36.69,35.38,6.54k,0.37
20070524,35.42,34.07,36.04,33.91,13.37k,1.99
20070523,34.73,32.93,34.73,32.83,10.69k,5.47
20070522,32.93,33.42,33.42,32.73,6.07k,-1.26
20070521,33.35,33.17,33.45,33.17,10.40k,0.54
20070518,33.17,32.67,33.19,32.67,12.02k,1.69
20070517,32.62,32.04,32.63,32.04,12.48k,1.81
20070516,32.04,32.31,32.31,31.75,6.99k,0.50
20070515,31.88,32.01,32.21,31.59,32.75k,1.08
20070514,31.54,31.39,31.54,30.80,6.96k,0.67
20070511,31.33,31.06,31.33,31.06,4.42k,0.87
20070510,31.06,31.39,31.39,30.80,4.03k,0.19
20070509,31.00,31.19,31.19,30.90,2.10k,0.68
20070508,30.79,30.48,30.90,30.41,3.76k,-0.36
20070507,30.90,31.39,31.39,30.61,9.13k,-1.56
20070504,31.39,30.74,31.39,30.74,14.27k,1.26
20070503,31.00,31.06,31.06,30.61,3.00k,-0.19
20070502,31.06,31.39,31.39,29.76,5.68k,0.00
20070430,31.06,31.23,31.88,31.06,17.93k,-1.55
20070427,31.55,30.80,31.72,30.80,13.67k,2.64
20070426,30.74,30.57,30.74,30.49,2.26k,0.85
20070425,30.48,30.08,30.48,30.08,13.16k,1.33
20070424,30.08,29.92,30.08,29.76,3.91k,0.53
20070423,29.92,29.98,30.08,29.43,15.78k,-0.20
20070420,29.98,29.76,29.98,29.76,7.99k,1.52
20070419,29.53,29.43,29.69,29.30,15.69k,-0.47
20070418,29.67,30.08,30.41,29.63,10.32k,-1.92
20070417,30.25,30.44,30.44,30.25,3.38k,-0.53
20070416,30.41,30.41,30.41,30.08,7.36k,-0.52
20070413,30.57,30.74,30.74,30.08,11.66k,-1.29
20070412,30.97,31.06,31.23,30.41,10.11k,-0.29
20070411,31.06,31.23,31.23,30.41,6.09k,0.00
20070410,31.06,31.06,31.23,30.41,3.98k,0.19
20070409,31.00,31.23,31.33,30.74,9.11k,0.85
20070404,30.74,29.76,30.97,29.43,18.29k,3.29
20070403,29.76,29.43,30.08,29.43,9.14k,3.44
20070330,28.77,29.10,29.10,28.71,3.45k,0.00
20070329,28.77,29.43,29.59,28.45,8.63k,-2.24
20070328,29.43,28.19,29.43,28.06,10.51k,1.69
20070327,28.94,28.20,28.94,27.96,4.74k,-0.45
20070326,29.07,29.10,29.10,28.12,2.78k,-1.22
20070323,29.43,29.10,29.43,28.64,5.84k,0.00
20070322,29.43,29.43,29.43,28.77,4.46k,-0.54
20070321,29.59,29.90,29.90,28.94,16.66k,1.09
20070320,29.27,29.43,29.43,28.77,5.40k,0.58
20070319,29.10,29.10,29.43,28.45,10.03k,-1.12
20070316,29.43,29.43,29.43,28.12,14.62k,-0.54
20070315,29.59,29.69,29.76,29.10,6.42k,-0.34
20070314,29.69,28.77,29.69,27.96,15.61k,-0.24
20070313,29.76,30.41,30.43,29.43,30.50k,1.12
20070312,29.43,29.76,29.92,29.43,5.07k,0.55
20070309,29.27,29.13,29.43,29.10,3.27k,0.58
20070308,29.10,29.76,30.25,28.61,22.26k,-2.22
20070307,29.76,30.41,30.41,28.94,2.43k,-2.14
20070306,30.41,28.77,30.41,28.77,14.24k,6.89
20070305,28.45,28.45,28.77,28.28,6.75k,-5.39
20070302,30.07,30.07,30.41,29.43,4.05k,0.00
20070301,30.07,28.77,30.07,27.30,24.47k,4.52
20070228,28.77,30.90,30.90,28.45,34.30k,-4.36
20070227,30.08,30.74,31.72,30.08,10.04k,-5.17
20070226,31.72,32.01,32.01,31.39,1.59k,-1.00
20070223,32.04,32.04,32.54,31.55,2.68k,0.00
20070222,32.04,32.70,32.70,31.88,11.87k,-1.81
20070221,32.63,32.37,32.70,32.37,5.67k,-0.21
20070220,32.70,33.19,33.19,31.72,5.46k,0.00
20070219,32.70,32.37,33.12,32.37,4.23k,2.06
20070216,32.04,32.04,32.04,31.41,4.51k,0.00
20070215,32.04,31.88,32.04,31.72,3.05k,1.01
20070214,31.72,32.04,32.04,31.69,2.17k,-1.00
20070213,32.04,32.04,32.04,31.72,1.97k,0.00
20070212,32.04,32.04,32.54,31.39,3.87k,0.00
20070209,32.04,32.04,32.70,31.72,18.72k,1.55
20070208,31.55,30.74,31.55,30.25,8.96k,2.64
20070207,30.74,29.92,31.06,29.92,3.36k,3.02
20070206,29.84,29.92,29.92,29.59,1.99k,0.84
20070205,29.59,30.05,30.05,29.43,4.87k,-0.57
20070202,29.76,29.77,29.77,29.10,3.39k,2.27
20070201,29.10,29.43,29.43,28.77,5.80k,1.15
20070131,28.77,29.43,29.43,28.77,6.80k,-0.59
20070130,28.94,28.77,29.43,28.45,5.77k,0.59
20070129,28.77,28.97,28.97,28.45,1.86k,-0.59
20070126,28.94,28.45,28.94,28.45,3.15k,0.00
20070125,28.94,29.04,29.04,28.28,1.73k,0.24
20070124,28.87,28.12,28.87,28.12,7.77k,2.67
20070123,28.12,28.12,28.12,28.12,0.69k,0.00
20070122,28.12,28.12,28.12,27.47,7.25k,0.00
20070119,28.12,26.98,28.12,26.81,5.66k,4.50
20070118,26.91,26.81,26.91,26.81,4.18k,-0.26
20070117,26.98,27.14,27.14,26.81,7.94k,0.63
20070116,26.81,26.32,26.98,26.00,5.13k,1.86
20070115,26.32,26.65,26.65,26.32,2.25k,-1.24
20070112,26.65,25.83,26.80,25.83,1.23k,3.17
20070111,25.83,26.16,26.16,25.83,1.98k,0.62
20070110,25.67,25.44,25.83,25.44,5.07k,0.90
20070109,25.44,25.83,25.83,25.18,5.38k,-2.15
20070108,26.00,25.96,26.16,25.96,1.31k,-0.61
20070105,26.16,25.83,26.16,25.80,4.70k,2.31
20070104,25.57,26.00,26.00,25.50,8.39k,-1.01
20070103,25.83,26.16,26.65,25.83,4.30k,-1.26
20070102,26.16,26.16,26.32,26.16,1.40k,0.00
20061228,26.16,26.16,26.16,26.16,0.05k,0.62
20061227,26.00,25.67,26.00,24.85,4.30k,0.66
20061226,25.83,25.83,26.00,25.18,3.93k,0.62
20061222,25.67,25.34,25.67,25.18,2.06k,0.67
20061221,25.50,25.18,25.50,24.85,3.38k,0.00
20061220,25.50,25.83,25.83,25.50,1.80k,-1.28
20061219,25.83,25.83,25.83,25.01,3.13k,0.23
20061218,25.77,26.00,26.00,25.50,3.06k,-0.12
20061215,25.80,26.16,26.16,25.50,4.88k,-0.12
20061214,25.83,25.50,25.83,25.18,1.85k,1.29
20061213,25.50,25.83,25.83,25.34,1.37k,-0.66
20061212,25.67,25.83,25.83,25.67,0.69k,-0.62
20061211,25.83,26.00,26.32,25.80,7.13k,0.00
20061207,25.83,25.50,25.83,25.18,7.38k,1.29
20061206,25.50,23.87,25.50,23.87,4.62k,6.83
20061205,23.87,24.20,24.20,23.87,4.01k,-1.36
20061204,24.20,24.52,24.52,24.20,1.81k,-1.31
20061201,24.52,24.20,24.52,24.20,2.42k,0.00
20061130,24.52,24.20,24.52,24.10,2.48k,0.00
20061129,24.52,24.85,24.85,23.87,3.78k,1.32
20061128,24.20,24.20,24.20,24.20,0.29k,0.00
20061127,24.20,24.52,24.52,24.20,2.22k,-0.66
20061124,24.36,24.69,24.69,24.36,3.64k,-0.65
20061123,24.52,24.36,24.52,24.36,0.35k,0.00
20061122,24.52,24.52,24.52,24.36,1.41k,0.00
20061121,24.52,24.85,24.85,24.52,4.49k,-1.33
20061120,24.85,24.69,24.85,24.69,2.21k,0.00
20061117,24.85,24.52,24.85,24.52,2.28k,1.35
20061116,24.52,24.69,24.85,24.52,2.33k,-1.96
20061115,25.01,25.01,25.34,25.01,3.70k,0.00
20061114,25.01,24.85,25.18,24.52,7.20k,0.00
20061113,25.01,25.50,25.50,24.52,3.20k,1.46
20061110,24.65,24.69,24.69,24.65,0.41k,-1.08
20061109,24.92,24.85,24.92,24.52,2.31k,0.28
20061108,24.85,24.52,25.18,24.52,3.42k,1.35
20061107,24.52,25.18,25.18,24.20,2.24k,-1.09
20061103,24.79,24.20,24.85,24.20,4.96k,1.10
20061102,24.52,24.52,24.52,24.20,2.53k,0.00
20061101,24.52,24.52,24.52,23.87,5.12k,-1.21
20061031,24.82,23.71,24.82,23.54,6.97k,4.68
20061030,23.71,23.67,23.71,23.54,5.35k,-1.74
20061026,24.13,24.82,24.82,24.13,0.84k,-1.59
20061025,24.52,23.87,24.52,23.77,4.84k,2.85
20061024,23.84,23.87,23.87,23.71,2.42k,0.55
20061023,23.71,23.87,23.87,22.89,6.15k,1.41
20061020,23.38,22.24,23.38,22.24,12.16k,3.77
20061019,22.53,21.25,22.56,21.25,9.74k,6.02
20061018,21.25,21.25,21.38,21.25,9.06k,0.00
20061017,21.25,21.25,21.25,21.25,0.60k,0.00
20061013,21.25,20.93,21.58,20.93,4.18k,2.51
20061012,20.73,20.03,20.73,19.95,17.67k,0.63
20061011,20.60,19.46,20.60,19.46,1.06k,4.99
20061010,19.62,19.62,19.62,19.62,0.45k,0.00
20061009,19.62,19.95,19.95,19.62,2.41k,-1.65
20061006,19.95,19.62,19.95,19.36,2.51k,0.86
20061005,19.78,19.95,19.95,19.29,2.37k,0.82
20061004,19.62,19.46,19.95,19.46,1.50k,0.00
20061003,19.62,19.29,19.62,19.29,0.93k,1.71
20061002,19.29,19.29,19.29,19.29,0.65k,0.00
20060929,19.29,19.19,19.29,18.97,2.53k,1.69
20060928,18.97,18.97,18.97,18.97,0.99k,-1.66
20060926,19.29,19.13,19.29,19.13,0.76k,0.00
20060925,19.29,19.13,19.29,18.97,2.11k,0.00
20060921,19.29,18.97,19.46,18.97,2.30k,0.84
20060920,19.13,19.13,19.29,18.97,0.44k,0.84
20060918,18.97,18.80,18.97,18.80,0.30k,0.00
20060915,18.97,18.67,18.97,18.64,2.13k,0.37
20060914,18.90,18.64,18.90,18.64,0.64k,-1.20
20060913,19.13,19.13,19.13,19.13,0.15k,0.53
20060912,19.03,19.03,19.03,19.03,0.35k,1.06
20060911,18.83,18.64,18.83,18.64,5.06k,-1.88
20060907,19.19,19.26,19.26,19.19,0.46k,-2.19
20060905,19.62,19.62,19.62,19.29,1.17k,0.00
20060904,19.62,19.46,19.62,19.29,1.23k,1.71
20060901,19.29,19.24,19.29,19.23,0.89k,0.00
20060831,19.29,19.29,19.29,19.29,0.72k,-0.87
20060830,19.46,19.23,19.46,19.13,1.15k,0.88
20060829,19.29,19.29,19.29,19.23,0.63k,-0.87
20060828,19.46,19.46,19.46,19.29,0.56k,-0.82
20060825,19.62,19.46,19.62,19.29,2.01k,0.82
20060824,19.46,19.29,19.46,19.29,1.11k,-1.37
20060822,19.73,19.62,19.73,19.62,0.36k,-0.10
20060818,19.75,19.72,19.78,19.62,2.53k,-0.15
20060817,19.78,19.62,19.78,19.29,1.29k,0.82
20060816,19.62,19.62,19.62,19.62,0.49k,-0.30
20060815,19.68,19.78,19.78,19.62,2.13k,-0.51
20060814,19.78,19.78,19.78,19.78,0.09k,0.00
20060811,19.78,19.88,20.60,19.62,7.18k,-0.50
20060810,19.88,20.01,20.44,19.88,2.46k,-0.35
20060809,19.95,19.78,20.27,19.78,10.15k,1.68
20060808,19.62,19.62,19.62,19.46,1.80k,0.00
20060807,19.62,19.62,19.62,19.62,0.07k,-1.65
20060804,19.95,20.04,20.11,19.72,3.48k,-0.45
20060803,20.04,20.44,20.44,19.78,2.59k,0.65
20060802,19.91,19.62,19.91,19.62,0.93k,0.66
20060801,19.78,19.62,19.95,19.62,1.17k,0.82
20060731,19.62,19.95,19.95,19.62,3.17k,0.00
20060728,19.62,18.97,19.78,18.97,10.66k,4.36
20060727,18.80,19.13,19.13,18.64,3.13k,0.00
20060726,18.80,18.31,18.80,18.31,6.77k,2.29
20060725,18.38,18.38,18.38,18.38,0.91k,1.27
20060724,18.15,17.98,18.15,17.98,1.56k,0.95
20060721,17.98,17.82,17.98,17.66,2.45k,0.00
20060720,17.98,18.15,18.15,17.98,1.52k,-1.80
20060719,18.31,17.98,18.64,17.98,4.79k,1.84
20060718,17.98,17.66,17.98,17.66,1.96k,0.45
20060717,17.90,17.82,17.98,17.82,1.86k,-0.44
20060714,17.98,17.69,17.98,17.33,4.28k,1.35
20060713,17.74,18.15,18.16,17.74,3.50k,-4.83
20060712,18.64,18.80,18.80,18.47,0.71k,-1.74
20060711,18.97,18.64,18.97,18.64,5.37k,0.00
20060710,18.97,18.74,18.97,18.47,2.59k,0.90
20060707,18.80,18.29,18.97,18.29,7.46k,2.68
20060706,18.31,18.02,18.97,17.98,2.25k,1.84
20060705,17.98,17.33,17.98,17.33,4.33k,3.75
20060704,17.33,17.33,17.58,17.33,2.35k,0.93
20060703,17.17,17.00,17.17,17.00,4.19k,1.00
20060630,17.00,17.00,17.17,17.00,2.11k,-1.16
20060629,17.20,16.68,17.20,16.68,5.14k,3.12
20060628,16.68,16.84,17.00,16.68,5.93k,-2.85
20060627,17.17,17.66,17.66,16.68,5.50k,-2.22
20060626,17.56,17.46,17.66,17.46,1.02k,-0.11
20060623,17.58,17.33,17.58,17.00,3.02k,1.44
20060622,17.33,17.66,17.66,17.20,1.05k,-1.87
20060621,17.66,17.17,17.66,17.17,2.95k,2.85
20060620,17.17,17.17,17.17,17.17,0.57k,-2.77
20060616,17.66,17.33,17.66,17.33,1.59k,1.61
20060615,17.38,16.68,17.38,16.68,3.59k,5.27
20060614,16.51,16.28,16.51,16.28,2.48k,-2.88
20060613,17.00,17.33,17.33,16.51,1.05k,-3.74
20060609,17.66,17.00,17.66,17.00,2.42k,3.88
20060608,17.00,17.00,17.00,16.77,1.50k,-3.19
20060607,17.56,17.59,17.59,17.41,0.69k,-0.17
20060606,17.59,17.59,17.59,17.43,1.38k,-3.09
20060605,18.15,18.31,18.31,18.15,1.77k,-2.21
20060602,18.56,18.56,18.56,18.56,0.06k,-1.22
20060601,18.79,18.31,18.79,18.31,0.53k,3.53
20060531,18.15,17.82,18.15,17.66,2.95k,2.43
20060530,17.72,18.34,18.34,17.72,2.74k,-8.14
20060529,19.29,19.29,19.29,18.97,3.39k,0.00
20060526,19.29,17.00,19.46,17.00,20.48k,13.47
20060524,17.00,16.02,17.00,15.70,10.51k,3.98
20060523,16.35,16.81,17.00,16.35,7.28k,-2.91
20060522,16.84,16.68,16.84,15.29,21.05k,-0.77
20060519,16.97,17.33,17.49,16.77,15.37k,-8.96
20060518,18.64,18.34,18.97,18.15,2.55k,1.80
20060517,18.31,18.64,18.97,18.31,11.33k,-5.91
20060515,19.46,20.60,20.60,19.23,10.96k,0.00
20060512,19.46,17.95,19.62,17.95,4.23k,7.81
20060511,18.05,17.98,18.05,17.82,1.44k,-0.39
20060510,18.12,18.15,18.15,17.98,1.23k,-0.71
20060509,18.25,18.64,18.64,18.25,2.05k,-2.61
20060508,18.74,18.70,18.74,18.57,3.58k,0.00
20060505,18.74,18.74,18.97,18.74,1.65k,-1.21
20060504,18.97,18.97,18.97,18.64,1.88k,0.00
20060503,18.97,19.29,19.29,18.97,0.52k,0.00
20060502,18.97,19.62,19.62,18.97,0.74k,-2.52
20060428,19.46,18.61,19.62,18.61,7.84k,7.63
20060427,18.08,17.95,18.08,17.95,2.33k,0.56
20060426,17.98,17.59,17.98,17.59,1.08k,2.80
20060425,17.49,17.33,17.49,17.33,0.74k,0.92
20060424,17.33,17.33,17.33,17.00,5.33k,0.93
20060421,17.17,17.00,17.17,17.00,0.45k,1.00
20060420,17.00,17.17,17.17,16.92,1.83k,0.95
20060419,16.84,16.84,17.13,16.84,4.06k,0.00
20060418,16.84,16.74,16.84,16.68,2.28k,0.96
20060417,16.68,17.00,17.00,16.64,6.78k,-1.88
20060412,17.00,17.30,17.30,16.84,0.84k,0.95
20060411,16.84,17.26,17.26,16.84,0.37k,-0.94
20060410,17.00,17.20,17.20,17.00,2.56k,0.18
20060407,16.97,17.20,17.20,16.91,0.81k,0.12
20060406,16.95,17.17,17.17,16.68,0.91k,0.65
20060405,16.84,17.00,17.00,16.68,3.30k,-1.92
20060404,17.17,17.17,17.20,17.17,1.32k,0.00
20060403,17.17,17.33,17.33,17.17,1.76k,-0.92
20060331,17.33,17.33,17.33,17.33,0.42k,0.00
20060330,17.33,17.00,17.66,17.00,0.90k,1.94
20060329,17.00,17.09,17.09,16.94,1.39k,-0.99
20060328,17.17,17.33,17.33,17.00,4.21k,-2.77
20060327,17.66,17.72,17.72,17.66,1.46k,-0.34
20060323,17.72,17.72,17.72,17.72,0.11k,0.00
20060322,17.72,17.76,17.76,17.66,2.61k,-0.56
20060321,17.82,17.82,17.82,17.72,2.82k,0.00
20060320,17.82,17.79,17.89,17.66,7.50k,0.34
20060317,17.76,17.72,17.79,17.72,1.12k,0.57
20060316,17.66,17.56,17.66,17.56,6.08k,0.97
20060315,17.49,17.49,17.56,17.49,6.19k,0.17
20060314,17.46,17.46,17.46,17.43,2.12k,0.00
20060313,17.46,17.33,17.46,17.00,1.81k,0.75
20060310,17.33,17.00,17.33,17.00,5.56k,1.94
20060309,17.00,17.00,17.00,16.68,3.16k,0.00
20060308,17.00,15.86,17.00,15.86,14.17k,8.28
20060307,15.70,16.02,16.02,15.70,0.80k,-2.00
20060306,16.02,16.27,16.27,15.70,10.07k,-2.02
20060303,16.35,15.86,16.35,15.86,2.60k,2.25
20060302,15.99,16.25,16.25,15.92,1.16k,-1.60
20060301,16.25,15.92,16.25,15.92,5.03k,2.46
20060228,15.86,16.02,16.02,15.86,2.74k,-3.00
20060227,16.35,17.00,17.00,16.14,15.68k,2.25
20060224,15.99,15.43,15.99,15.43,9.74k,4.03
20060223,15.37,15.34,15.37,15.34,0.60k,0.20
20060222,15.34,15.34,15.34,15.34,0.18k,0.00
20060221,15.34,15.01,15.34,15.01,4.01k,2.20
20060220,15.01,15.01,15.01,14.98,2.83k,0.00
20060217,15.01,15.01,15.01,15.01,1.77k,2.04
20060216,14.71,14.71,14.71,14.71,1.05k,0.00
20060215,14.71,14.71,14.71,14.71,7.68k,0.00
20060213,14.71,14.81,14.81,14.71,0.58k,-0.68
20060208,14.81,14.98,14.98,14.81,0.87k,-1.53
20060207,15.04,14.94,15.04,14.94,0.80k,1.08
20060206,14.88,13.73,14.88,13.73,14.55k,5.83
20060203,14.06,14.06,14.06,14.06,0.13k,-2.16
20060131,14.37,13.11,14.37,13.11,2.50k,9.36
20060127,13.14,13.08,13.14,13.08,4.60k,0.46
20060126,13.08,12.80,13.08,12.80,3.78k,1.79
20060125,12.85,12.75,12.85,12.75,2.16k,0.78
20060124,12.75,12.75,12.75,12.75,0.98k,0.00
20060123,12.75,12.79,12.79,12.75,4.89k,-0.39
20060120,12.80,12.92,12.92,12.80,3.12k,0.08
20060119,12.79,12.79,12.79,12.79,2.14k,0.00
20060118,12.79,12.75,12.79,12.65,1.57k,0.31
20060117,12.75,12.82,12.82,12.75,2.41k,0.00
20060116,12.75,12.75,12.92,12.75,5.17k,0.00
20060113,12.75,12.59,12.75,12.59,0.42k,1.27
20060112,12.59,12.59,12.59,12.59,0.90k,0.00
20060111,12.59,12.47,12.59,12.47,2.38k,0.96
20060106,12.47,12.34,12.47,12.26,1.29k,0.00
20060104,12.47,12.47,12.47,12.47,0.96k,0.00
20060103,12.47,12.43,12.47,12.43,1.77k,0.89
20060102,12.36,12.36,12.36,12.36,0.85k,1.23
20051229,12.21,12.21,12.21,12.21,0.15k,0.00
20051228,12.21,12.21,12.21,12.21,0.45k,0.00
20051227,12.21,12.21,12.21,12.21,1.25k,-0.41
20051226,12.26,12.10,12.26,12.10,2.14k,1.32
20051223,12.10,11.94,12.10,11.94,0.57k,1.34
20051222,11.94,12.05,12.05,11.77,1.14k,0.00
20051220,11.94,12.00,12.00,11.94,2.30k,0.00
20051219,11.94,11.58,11.94,11.58,1.61k,-1.32
20051209,12.10,11.94,12.23,11.94,17.46k,-2.65
20051206,12.43,12.43,12.43,12.43,5.86k,0.00
20051202,12.43,12.43,12.43,12.43,15.39k,7.06
20051201,11.61,11.61,11.94,11.61,9.41k,0.00
20051130,11.61,11.61,11.61,11.61,2.62k,0.00
20051129,11.61,11.77,11.77,11.36,3.07k,-1.36
20051128,11.77,12.43,12.43,11.77,4.03k,-4.00
20051125,12.26,12.26,12.26,12.26,5.01k,4.16
20051123,11.77,11.94,12.10,11.77,4.31k,-2.73
20051122,12.10,12.10,12.10,12.10,1.50k,0.00
20051121,12.10,12.13,12.23,12.10,2.25k,0.00
20051118,12.10,12.10,12.10,12.10,0.81k,0.00
20051117,12.10,12.33,12.33,12.10,1.97k,-1.87
20051114,12.33,12.33,12.33,12.33,1.50k,0.00
20051111,12.33,12.26,12.88,12.10,6.16k,9.31
20051110,11.28,11.28,11.28,11.28,0.43k,-2.84
20051103,11.61,11.61,11.61,11.28,1.74k,1.49
20051102,11.44,11.41,11.44,11.41,1.20k,1.42
20051101,11.28,11.44,11.44,11.28,3.16k,0.00
20051031,11.28,11.44,11.44,11.28,2.24k,-1.40
20051028,11.44,11.28,11.44,11.28,1.23k,1.42
20051027,11.28,11.28,11.28,11.28,0.26k,-1.40
20051026,11.44,11.44,11.44,11.28,4.61k,0.00
20051025,11.44,11.54,11.54,11.44,5.26k,-1.89
20051024,11.66,11.77,11.77,11.66,1.95k,-0.93
20051021,11.77,11.77,11.77,11.77,3.00k,0.00
20051020,11.77,11.77,12.00,11.44,4.92k,0.00
20051019,11.77,11.44,11.77,11.44,1.14k,2.88
20051014,11.44,11.44,11.44,11.44,0.30k,0.00
20051012,11.44,11.31,11.44,11.31,1.29k,0.00
20051011,11.44,11.44,11.44,11.44,0.33k,0.00
20051007,11.44,11.44,11.44,11.44,0.45k,0.00
20051005,11.44,11.48,11.48,11.44,1.50k,-1.46
20051004,11.61,11.44,11.61,11.44,1.94k,-0.26
20051003,11.64,11.61,11.64,11.61,3.40k,0.26
20050930,11.61,11.44,11.61,11.43,2.50k,2.29
20050929,11.35,11.05,11.35,11.05,2.53k,2.99
20050928,11.02,10.99,11.05,10.99,0.81k,0.64
20050927,10.95,10.82,10.95,10.82,1.11k,0.00
20050926,10.95,10.79,10.95,10.79,1.55k,0.83
20050923,10.86,10.79,10.86,10.79,3.16k,0.37
20050922,10.82,10.82,10.82,10.76,2.24k,0.28
20050921,10.79,10.63,10.79,10.63,2.34k,0.00
20050920,10.79,10.79,10.79,10.79,12.05k,0.00
20050919,10.79,10.79,10.79,10.79,0.69k,0.00
20050916,10.79,10.79,10.79,10.79,8.19k,0.00
20050915,10.79,10.79,10.79,10.79,0.18k,-1.46
20050914,10.95,10.95,10.95,10.95,0.60k,5.29
20050913,10.40,10.33,10.40,10.22,0.48k,1.76
20050912,10.22,10.14,10.30,10.14,1.76k,-5.28
20050909,10.79,10.79,10.79,10.79,0.30k,0.00
20050907,10.79,10.79,10.79,10.79,0.60k,0.00
20050906,10.79,10.10,10.79,10.01,3.10k,7.79
20050905,10.01,9.97,10.01,9.79,5.20k,-0.60
20050902,10.07,9.99,10.07,9.97,2.19k,1.00
20050901,9.97,9.97,9.97,9.97,1.68k,-2.25
20050831,10.20,9.97,10.20,9.97,3.70k,0.00
20050830,10.20,10.14,10.20,10.14,0.90k,2.31
20050829,9.97,9.97,9.97,9.97,0.75k,1.63
20050826,9.81,9.81,9.81,9.81,0.30k,-2.00
20050825,10.01,9.92,10.01,9.88,3.07k,0.40
20050824,9.97,9.97,9.97,9.81,2.12k,-1.68
20050823,10.14,9.97,10.14,9.97,3.55k,0.00
20050819,10.14,9.97,10.14,9.97,1.17k,0.00
20050818,10.14,10.14,10.17,10.14,3.63k,0.00
20050816,10.14,10.10,10.20,9.97,9.16k,0.40
20050812,10.10,9.94,10.10,9.94,16.38k,2.23
20050811,9.88,9.52,9.88,9.52,13.39k,5.33
20050809,9.38,9.32,9.38,9.32,1.44k,0.64
20050808,9.32,9.48,9.48,9.32,1.50k,-0.64
20050805,9.38,9.38,9.38,9.38,0.53k,0.00
20050802,9.38,9.16,9.48,9.12,9.84k,0.64
20050801,9.32,9.16,9.32,9.12,7.55k,-0.32
20050728,9.35,9.27,9.35,9.16,2.48k,0.32
20050727,9.32,9.16,9.32,9.16,3.35k,0.00
20050726,9.32,9.29,9.32,9.29,0.60k,0.00
20050725,9.32,9.32,9.32,9.32,1.50k,-2.71
20050721,9.58,9.16,9.58,9.16,3.07k,-1.64
20050720,9.74,9.74,9.74,9.74,0.72k,0.00
20050715,9.74,9.74,9.74,9.74,0.60k,0.00
20050713,9.74,9.74,9.74,9.74,0.11k,0.00
20050712,9.74,9.74,9.74,9.74,0.15k,2.74
20050711,9.48,9.48,9.48,9.48,0.23k,0.00
20050708,9.48,9.16,9.48,9.16,0.75k,0.00
20050707,9.48,9.16,9.48,9.16,3.72k,1.72
20050705,9.32,9.32,9.32,9.16,8.67k,0.00
20050630,9.32,9.47,9.48,9.16,2.04k,-3.42
20050624,9.65,9.48,9.65,9.48,0.30k,1.79
20050617,9.48,9.16,9.48,9.16,1.01k,0.00
20050616,9.48,9.65,9.65,9.48,1.62k,3.49
20050609,9.16,9.16,9.16,9.16,0.08k,-5.08
20050608,9.65,9.74,9.74,9.32,1.52k,-1.63
20050601,9.81,9.81,9.81,9.81,0.41k,2.62
20050530,9.56,9.56,9.56,9.56,0.60k,0.00
20050527,9.56,9.56,9.56,9.56,0.15k,0.00
20050524,9.56,9.56,9.56,9.56,0.15k,0.84
20050520,9.48,9.48,9.48,9.48,0.69k,-1.76
20050519,9.65,9.65,9.65,9.65,0.75k,0.00
20050518,9.65,9.65,9.65,9.65,0.60k,0.00
20050517,9.65,9.65,9.65,9.65,0.78k,-3.21
20050516,9.97,9.97,9.97,9.97,0.43k,3.00
20050512,9.68,9.65,9.68,9.48,5.91k,-1.33
20050511,9.81,9.55,9.81,9.55,30.33k,0.00
20050510,9.81,9.81,9.81,9.81,3.74k,-0.71
