fecha,ultima,apertura,maximo,minimo,vol,varianza
20130725,0.690,0.690,0.690,0.690,6.00k,-1.43
20130722,0.700,0.700,0.700,0.700,4.00k,7.69
20130719,0.650,0.650,0.650,0.650,26.00k,0.00
20130718,0.650,0.650,0.650,0.650,35.00k,0.00
20130716,0.650,0.650,0.650,0.650,-,0.00
20130715,0.650,0.650,0.650,0.650,5.36k,3.17
20130625,0.630,0.630,0.630,0.630,5.00k,-5.97
20130614,0.670,0.670,0.670,0.670,-,0.00
20130613,0.670,0.670,0.670,0.670,3.46k,0.00
20130611,0.670,0.670,0.670,0.670,1.50k,-2.90
20130610,0.690,0.690,0.690,0.690,1.46k,0.00
20130605,0.690,0.690,0.690,0.690,8.46k,-1.43
20130604,0.700,0.700,0.700,0.700,8.54k,2.94
20130603,0.680,0.680,0.680,0.680,3.89k,9.68
20130522,0.620,0.620,0.620,0.620,7.99k,-7.46
20130520,0.670,0.670,0.670,0.670,12.15k,-2.90
20130515,0.690,0.690,0.690,0.690,6.50k,2.99
20130513,0.670,0.680,0.680,0.670,23.18k,-8.22
20130508,0.730,0.730,0.730,0.730,10.06k,1.39
20130506,0.720,0.720,0.720,0.720,21.49k,0.00
20130429,0.720,0.700,0.720,0.700,18.61k,2.86
20130425,0.700,0.700,0.700,0.700,5.71k,0.00
20130424,0.700,0.700,0.700,0.700,20.94k,0.00
20130422,0.700,0.700,0.700,0.700,-,-1.41
20130416,0.710,0.710,0.710,0.710,10.00k,-5.33
20130405,0.750,0.750,0.750,0.750,32.02k,-6.25
20130403,0.800,0.800,0.800,0.800,11.50k,0.00
20130327,0.800,0.800,0.800,0.800,11.50k,0.00
20130320,0.800,0.800,0.800,0.800,8.10k,3.90
20130319,0.770,0.770,0.770,0.770,3.50k,-1.28
20130315,0.780,0.780,0.780,0.780,21.49k,-7.14
20130307,0.840,0.840,0.840,0.840,2.92k,0.00
20130306,0.840,0.800,0.840,0.800,10.60k,2.44
20130305,0.820,0.820,0.820,0.820,61.61k,0.00
20130301,0.820,0.820,0.820,0.820,9.68k,0.00
20130227,0.820,0.820,0.820,0.820,5.00k,0.00
20130222,0.820,0.820,0.820,0.820,5.00k,-1.20
20130219,0.830,0.790,0.830,0.790,5.10k,-2.35
20130208,0.850,0.850,0.850,0.850,2.34k,0.00
20130206,0.850,0.850,0.850,0.850,2.66k,-5.56
20130204,0.900,0.900,0.900,0.900,1.65k,9.76
20130201,0.820,0.820,0.820,0.820,2.10k,6.49
20130129,0.770,0.770,0.770,0.770,33.67k,4.05
20130118,0.740,0.740,0.740,0.740,6.00k,-1.33
20130115,0.750,0.750,0.750,0.750,11.60k,-2.60
20130111,0.770,0.780,0.780,0.770,12.74k,2.67
20130107,0.750,0.750,0.750,0.750,5.97k,4.17
20121220,0.720,0.730,0.730,0.720,5.75k,2.86
20121218,0.700,0.700,0.700,0.700,3.15k,2.94
20121217,0.680,0.700,0.700,0.680,10.62k,-2.86
20121214,0.700,0.680,0.700,0.680,7.00k,2.94
20121213,0.680,0.680,0.680,0.680,2.83k,-1.45
20121207,0.690,0.690,0.690,0.690,1.61k,-1.43
20121130,0.700,0.700,0.700,0.700,1.50k,-5.41
20121129,0.740,0.740,0.740,0.740,2.00k,2.78
20121123,0.720,0.720,0.720,0.720,6.49k,-10.00
20121105,0.800,0.800,0.800,0.800,2.84k,0.00
20121005,0.800,0.800,0.800,0.800,6.75k,3.90
20120918,0.770,0.770,0.770,0.770,3.01k,0.00
20120917,0.770,0.770,0.770,0.770,4.74k,-2.53
20120914,0.790,0.790,0.790,0.790,7.00k,0.00
20120907,0.790,0.790,0.790,0.790,6.12k,-2.47
20120905,0.810,0.810,0.810,0.810,9.21k,-2.41
20120903,0.830,0.830,0.830,0.830,2.38k,-5.68
20120827,0.880,0.880,0.880,0.880,20.36k,3.53
20120824,0.850,0.850,0.850,0.850,16.66k,2.41
20120823,0.830,0.830,0.830,0.830,11.00k,-7.78
20120813,0.900,0.900,0.900,0.900,10.08k,4.65
20120809,0.860,0.860,0.860,0.860,9.16k,-7.53
20120802,0.930,0.930,0.930,0.930,5.03k,-2.11
20120801,0.950,0.930,0.950,0.930,17.35k,5.56
20120731,0.900,0.900,0.900,0.900,4.50k,0.00
20120730,0.900,0.900,0.900,0.900,2.00k,5.88
20120727,0.850,0.850,0.850,0.850,2.00k,0.00
20120703,0.850,0.850,0.850,0.850,8.97k,-1.16
20120618,0.860,0.860,0.860,0.860,12.41k,0.00
20120615,0.860,0.870,0.870,0.860,14.20k,1.18
20120614,0.850,0.850,0.850,0.850,15.00k,0.00
20120611,0.850,0.850,0.850,0.850,11.71k,3.66
20120605,0.820,0.820,0.820,0.820,37.03k,2.50
20120530,0.800,0.800,0.800,0.800,3.28k,-2.44
20120529,0.820,0.820,0.820,0.820,7.85k,2.50
20120518,0.800,0.800,0.800,0.800,6.34k,0.00
20120517,0.800,0.810,0.810,0.800,6.27k,0.00
20120516,0.800,0.800,0.800,0.800,3.03k,0.00
20120515,0.800,0.800,0.800,0.800,2.15k,0.00
20120514,0.800,0.800,0.800,0.800,3.00k,-3.61
20120511,0.830,0.830,0.830,0.830,11.14k,3.75
20120510,0.800,0.800,0.800,0.800,10.71k,0.00
20120509,0.800,0.830,0.830,0.800,17.42k,0.00
20120425,0.800,0.800,0.800,0.800,3.08k,2.56
20120420,0.780,0.780,0.780,0.780,1.70k,-8.24
20120418,0.850,0.850,0.850,0.850,4.95k,-7.61
20120416,0.920,0.920,0.920,0.920,3.02k,-3.16
20120411,0.950,0.950,0.950,0.950,14.10k,5.56
20120410,0.900,0.900,0.900,0.900,3.00k,-5.26
20120405,0.950,0.870,0.950,0.870,12.50k,0.00
20120404,0.950,0.870,0.950,0.870,12.50k,-1.04
20120403,0.960,0.830,0.960,0.830,19.66k,6.67
20120328,0.900,0.900,0.900,0.900,8.10k,0.00
20120327,0.900,0.900,0.900,0.900,8.95k,0.00
20120326,0.900,0.900,0.900,0.900,15.23k,-2.17
20120321,0.920,0.920,0.920,0.920,5.05k,0.00
20120320,0.920,0.920,0.920,0.920,3.45k,-4.17
20120315,0.960,0.950,0.960,0.950,14.73k,3.23
20120314,0.930,0.930,0.930,0.930,1.46k,2.20
20120313,0.910,0.910,0.910,0.910,12.69k,-6.19
20120302,0.970,0.980,0.980,0.970,14.96k,0.00
20120301,0.970,0.970,0.970,0.970,3.50k,2.11
20120228,0.950,0.910,0.950,0.910,7.50k,-5.00
20120223,1.000,1.000,1.000,1.000,1.53k,2.04
20120216,0.980,1.000,1.000,0.980,4.58k,-2.97
20120213,1.010,1.020,1.020,1.010,12.36k,-0.98
20120210,1.020,1.030,1.040,1.020,12.00k,-0.97
20120209,1.030,1.030,1.030,1.030,38.15k,3.00
20120208,1.000,0.930,1.000,0.930,49.09k,0.00
20120207,1.000,1.000,1.000,1.000,23.24k,-0.99
20120206,1.010,1.000,1.010,1.000,23.50k,-1.94
20120203,1.030,1.030,1.030,1.030,2.00k,-3.74
20120201,1.070,1.070,1.070,1.070,1.80k,1.90
20120131,1.050,1.050,1.050,1.050,11.26k,1.94
20120130,1.030,1.030,1.030,0.980,14.30k,-2.83
20120127,1.060,1.050,1.090,1.050,13.12k,-5.36
20120126,1.120,1.100,1.130,1.100,12.26k,0.00
20120125,1.120,1.110,1.140,1.110,13.54k,0.90
20120124,1.110,1.140,1.180,1.110,47.28k,0.00
20120123,1.110,1.040,1.150,1.040,121.37k,11.00
20120120,1.000,0.900,1.070,0.900,124.10k,16.28
20120119,0.860,0.750,0.860,0.750,79.53k,14.67
20120118,0.750,0.790,0.790,0.750,5.53k,-3.85
20120117,0.780,0.780,0.780,0.780,3.71k,-6.02
20120105,0.830,0.830,0.830,0.830,12.95k,20.29
20111229,0.690,0.690,0.690,0.690,4.50k,-1.43
20111227,0.700,0.700,0.700,0.700,1.86k,-6.67
20111215,0.750,0.750,0.750,0.750,2.13k,4.17
20111213,0.720,0.720,0.720,0.720,1.50k,2.86
20111202,0.700,0.700,0.700,0.700,2.50k,-1.41
20111121,0.710,0.710,0.710,0.710,3.74k,-8.97
20111115,0.780,0.780,0.780,0.780,4.00k,-3.70
20111110,0.810,0.810,0.810,0.810,6.09k,-1.22
20111109,0.820,0.820,0.820,0.820,3.50k,2.50
20111103,0.800,0.800,0.800,0.790,14.50k,0.00
20111101,0.800,0.820,0.820,0.800,14.13k,-4.76
20111028,0.840,0.850,0.850,0.840,17.98k,-2.33
20111027,0.860,0.840,0.860,0.840,8.58k,2.38
20111026,0.840,0.840,0.840,0.840,8.00k,0.00
20111025,0.840,0.840,0.840,0.840,5.00k,5.00
20111024,0.800,0.800,0.800,0.800,2.53k,0.00
20111021,0.800,0.800,0.800,0.800,2.60k,1.27
20111019,0.790,0.790,0.790,0.780,25.98k,1.28
20111017,0.780,0.750,0.780,0.750,23.20k,0.00
20111012,0.780,0.780,0.780,0.780,1.50k,0.00
20111011,0.780,0.770,0.780,0.770,7.15k,4.00
20111007,0.750,0.750,0.780,0.750,13.49k,5.63
20111006,0.710,0.680,0.710,0.680,21.52k,9.23
20111004,0.650,0.640,0.650,0.640,5.50k,1.56
20110927,0.640,0.640,0.640,0.640,4.31k,6.67
20110923,0.600,0.600,0.600,0.600,5.00k,-9.09
20110913,0.660,0.660,0.660,0.660,2.70k,3.13
20110912,0.640,0.640,0.640,0.640,4.32k,-8.57
20110909,0.700,0.700,0.700,0.700,4.28k,-7.89
20110831,0.760,0.750,0.760,0.750,5.50k,2.70
20110819,0.740,0.730,0.740,0.730,12.90k,-1.33
20110816,0.750,0.750,0.750,0.750,8.90k,0.00
20110812,0.750,0.710,0.750,0.710,13.97k,0.00
20110811,0.750,0.750,0.750,0.750,4.03k,1.35
20110810,0.740,0.740,0.740,0.740,4.08k,-5.13
20110809,0.780,0.800,0.800,0.780,10.61k,0.00
20110808,0.780,0.780,0.780,0.780,14.61k,-9.30
20110721,0.860,0.860,0.860,0.860,11.00k,0.00
20110719,0.860,0.820,0.860,0.820,11.56k,4.88
20110718,0.820,0.820,0.820,0.820,4.43k,-2.38
20110715,0.840,0.840,0.840,0.840,5.71k,1.20
20110714,0.830,0.810,0.840,0.810,19.85k,-5.68
20110707,0.880,0.880,0.880,0.880,3.95k,0.00
20110706,0.880,0.880,0.880,0.880,3.42k,3.53
20110705,0.850,0.850,0.850,0.850,7.69k,4.94
20110701,0.810,0.810,0.810,0.810,4.09k,0.00
20110624,0.810,0.800,0.810,0.800,28.32k,1.25
20110623,0.800,0.800,0.800,0.800,3.34k,0.00
20110621,0.800,0.800,0.800,0.800,6.00k,0.00
20110617,0.800,0.800,0.800,0.800,5.50k,0.00
20110616,0.800,0.800,0.800,0.800,4.94k,5.26
20110614,0.760,0.760,0.760,0.760,13.93k,0.00
20110613,0.760,0.760,0.760,0.760,3.92k,0.00
20110610,0.760,0.780,0.780,0.760,13.86k,-2.56
20110609,0.780,0.790,0.790,0.780,13.10k,4.00
20110607,0.750,0.750,0.750,0.750,6.69k,-5.06
20110606,0.790,0.780,0.790,0.780,10.93k,-5.95
20110520,0.840,0.850,0.850,0.840,13.65k,0.00
20110518,0.840,0.850,0.850,0.840,8.80k,-2.33
20110517,0.860,0.860,0.860,0.860,13.25k,0.00
20110516,0.860,0.860,0.860,0.860,13.99k,1.18
20110512,0.850,0.840,0.850,0.840,19.61k,-1.16
20110511,0.860,0.840,0.860,0.840,24.56k,0.00
20110506,0.860,0.860,0.860,0.860,4.50k,-4.44
20110505,0.900,0.920,0.920,0.900,14.30k,-3.23
20110504,0.930,0.930,0.930,0.930,5.18k,-1.06
20110503,0.940,0.940,0.940,0.940,16.20k,0.00
20110429,0.940,0.940,0.940,0.940,5.00k,2.17
20110428,0.920,0.860,0.920,0.860,3.37k,0.00
20110420,0.920,0.920,0.920,0.920,1.99k,0.00
20110418,0.920,0.920,0.920,0.920,2.45k,0.00
20110415,0.920,0.920,0.920,0.920,5.25k,-1.08
20110412,0.930,0.930,0.930,0.930,6.00k,-2.11
20110408,0.950,0.950,0.950,0.950,2.37k,0.00
20110407,0.950,0.950,0.950,0.950,2.78k,2.15
20110406,0.930,0.950,0.950,0.910,13.45k,-4.12
20110405,0.970,0.970,0.970,0.970,13.64k,-4.90
20110401,1.020,1.020,1.020,1.020,10.36k,4.08
20110330,0.980,0.980,0.980,0.980,16.14k,3.16
20110329,0.950,0.950,0.950,0.950,5.63k,-1.04
20110322,0.960,0.960,0.960,0.960,5.00k,0.00
20110321,0.960,0.950,0.960,0.950,18.72k,9.09
20110318,0.880,0.880,0.880,0.880,7.37k,-2.22
20110317,0.900,0.900,0.900,0.900,13.33k,-1.10
20110316,0.910,0.890,0.910,0.890,11.59k,4.60
20110315,0.870,0.900,0.900,0.870,10.42k,-5.43
20110314,0.920,0.940,0.940,0.920,29.77k,-4.17
20110311,0.960,0.950,0.960,0.950,40.00k,-4.95
20110310,1.010,1.010,1.010,1.000,10.50k,0.00
20110309,1.010,1.010,1.010,1.010,2.00k,0.00
20110304,1.010,1.010,1.010,1.010,1.29k,-1.94
20110303,1.030,1.040,1.040,1.030,15.00k,-0.96
20110302,1.040,1.040,1.040,1.040,1.00k,0.00
20110301,1.040,1.050,1.050,1.040,14.77k,-3.70
20110228,1.080,1.050,1.080,1.040,28.00k,3.85
20110224,1.040,1.060,1.060,1.030,16.82k,-3.70
20110223,1.080,1.080,1.080,1.080,4.90k,-3.57
20110222,1.120,1.120,1.120,1.120,1.76k,1.82
20110221,1.100,1.110,1.110,1.100,7.70k,-0.90
20110218,1.110,1.080,1.110,1.080,63.73k,0.91
20110217,1.100,1.030,1.100,1.000,86.83k,0.92
20110211,1.090,1.090,1.090,1.090,1.85k,-0.91
20110208,1.100,1.100,1.100,1.100,2.43k,-3.51
20110207,1.140,1.110,1.140,1.110,45.85k,3.64
20110204,1.100,1.100,1.100,1.100,2.28k,0.00
20110203,1.100,1.100,1.100,1.100,3.92k,1.85
20110202,1.080,1.120,1.120,1.080,40.32k,-3.57
20110201,1.120,1.100,1.150,1.100,20.62k,-6.67
20110131,1.200,1.220,1.220,1.080,12.69k,0.00
20110128,1.200,1.210,1.230,1.200,23.82k,-0.83
20110127,1.210,1.150,1.240,1.150,127.64k,7.08
20110126,1.130,1.050,1.130,1.050,40.14k,8.65
20110125,1.040,1.040,1.040,1.040,20.00k,0.00
20110124,1.040,1.020,1.040,1.020,18.85k,1.96
20110121,1.020,1.020,1.020,1.020,3.10k,2.00
20110120,1.000,1.000,1.000,1.000,14.28k,-1.96
20110119,1.020,0.990,1.030,0.990,63.54k,3.03
20110118,0.990,0.990,0.990,0.990,3.71k,-1.00
20110117,1.000,1.030,1.030,1.000,7.92k,0.00
20110114,1.000,1.000,1.000,1.000,4.45k,-2.91
20110112,1.030,1.020,1.030,1.020,18.10k,0.00
20110111,1.030,1.030,1.030,1.010,31.43k,1.98
20110110,1.010,1.000,1.030,1.000,15.45k,1.00
20110107,1.000,0.950,1.040,0.950,82.13k,4.17
20110106,0.960,0.940,0.960,0.940,31.17k,6.67
20110105,0.900,0.910,0.910,0.900,6.82k,-1.10
20110104,0.910,0.900,0.910,0.900,23.56k,1.11
20110103,0.900,0.980,0.990,0.900,18.10k,-5.26
20101230,0.950,0.970,0.970,0.950,7.50k,0.00
20101229,0.950,0.970,0.970,0.950,21.13k,6.74
20101228,0.890,0.880,0.890,0.880,34.40k,1.14
20101227,0.880,0.880,0.880,0.880,24.61k,0.00
20101223,0.880,0.880,0.880,0.880,12.30k,0.00
20101222,0.880,0.880,0.880,0.880,11.89k,0.00
20101221,0.880,0.880,0.880,0.880,3.52k,-2.22
20101220,0.900,0.900,0.900,0.900,1.20k,-1.10
20101217,0.910,0.910,0.910,0.910,8.67k,0.00
20101216,0.910,0.910,0.910,0.910,5.42k,-1.09
20101214,0.920,0.900,0.920,0.900,7.25k,9.52
20101213,0.840,0.820,0.840,0.820,7.73k,-4.55
20101201,0.880,0.880,0.880,0.880,7.39k,0.00
20101130,0.880,0.880,0.880,0.880,17.01k,2.33
20101129,0.860,0.860,0.860,0.860,3.88k,0.00
20101126,0.860,0.860,0.860,0.860,14.00k,1.18
20101125,0.850,0.850,0.850,0.850,2.00k,0.00
20101124,0.850,0.850,0.850,0.850,7.65k,0.00
20101123,0.850,0.850,0.850,0.850,4.69k,0.00
20101119,0.850,0.850,0.850,0.850,1.40k,0.00
20101118,0.850,0.850,0.850,0.850,2.50k,4.94
20101117,0.810,0.820,0.820,0.810,6.02k,1.25
20101115,0.800,0.840,0.840,0.800,10.89k,-4.76
20101112,0.840,0.860,0.860,0.840,18.22k,-1.18
20101111,0.850,0.850,0.850,0.850,5.22k,-6.59
20101110,0.910,0.910,0.910,0.910,2.20k,-3.19
20101109,0.940,0.940,0.940,0.940,14.86k,0.00
20101108,0.940,0.940,0.940,0.940,2.10k,-2.08
20101105,0.960,0.970,0.970,0.960,6.29k,-1.03
20101104,0.970,1.000,1.000,0.970,24.04k,6.59
20101103,0.910,0.900,0.910,0.900,28.50k,1.11
20101102,0.900,0.900,0.920,0.880,32.31k,3.45
20101101,0.870,0.840,0.870,0.840,19.18k,6.10
20101029,0.820,0.820,0.820,0.820,10.96k,0.00
20101028,0.820,0.830,0.830,0.820,14.00k,0.00
20101026,0.820,0.830,0.830,0.820,51.91k,-1.20
20101025,0.830,0.840,0.840,0.830,7.94k,-2.35
20101021,0.850,0.860,0.860,0.850,19.17k,-2.30
20101020,0.870,0.860,0.870,0.860,15.33k,4.82
20101019,0.830,0.830,0.830,0.830,3.00k,1.22
20101018,0.820,0.820,0.820,0.820,5.93k,-2.38
20101013,0.840,0.810,0.860,0.810,31.16k,3.70
20101012,0.810,0.810,0.810,0.810,19.83k,-2.41
20101008,0.830,0.810,0.830,0.810,8.75k,-4.60
20101006,0.870,0.870,0.870,0.870,6.81k,1.16
20101005,0.860,0.850,0.860,0.850,11.16k,0.00
20101001,0.860,0.860,0.860,0.860,5.67k,0.00
20100930,0.860,0.860,0.860,0.860,2.28k,3.61
20100929,0.830,0.830,0.830,0.830,5.18k,-2.35
20100927,0.850,0.830,0.850,0.830,5.65k,3.66
20100924,0.820,0.810,0.830,0.810,22.53k,-1.20
20100923,0.830,0.840,0.840,0.830,6.29k,0.00
20100922,0.830,0.830,0.830,0.830,3.00k,0.00
20100920,0.830,0.830,0.830,0.830,7.00k,-1.19
20100915,0.840,0.840,0.840,0.840,1.27k,1.20
20100914,0.830,0.830,0.830,0.830,5.14k,1.22
20100910,0.820,0.820,0.820,0.820,23.00k,1.23
20100908,0.810,0.810,0.810,0.810,9.77k,0.00
20100907,0.810,0.810,0.810,0.800,41.01k,-2.41
20100830,0.830,0.810,0.830,0.810,5.53k,-1.19
20100827,0.840,0.840,0.840,0.840,12.73k,1.20
20100826,0.830,0.830,0.830,0.830,6.97k,0.00
20100825,0.830,0.830,0.830,0.830,4.03k,1.22
20100824,0.820,0.820,0.820,0.820,2.00k,-5.75
20100820,0.870,0.830,0.870,0.830,9.03k,1.16
20100819,0.860,0.860,0.860,0.860,10.23k,1.18
20100818,0.850,0.850,0.850,0.850,10.42k,0.00
20100817,0.850,0.870,0.870,0.850,28.30k,-2.30
20100813,0.870,0.870,0.870,0.870,5.50k,0.00
20100812,0.870,0.870,0.870,0.870,3.30k,1.16
20100811,0.860,0.860,0.860,0.860,7.00k,0.00
20100810,0.860,0.860,0.860,0.860,2.27k,-2.27
20100809,0.880,0.880,0.880,0.870,30.05k,0.00
20100804,0.880,0.880,0.880,0.880,10.63k,-1.12
20100803,0.890,0.890,0.890,0.890,12.00k,-1.11
20100726,0.900,0.900,0.900,0.900,2.64k,3.45
20100722,0.870,0.870,0.870,0.870,1.34k,-1.14
20100720,0.880,0.880,0.880,0.880,9.95k,1.15
20100715,0.870,0.890,0.890,0.870,11.44k,-3.33
20100714,0.900,0.900,0.900,0.900,5.46k,0.00
20100713,0.900,0.900,0.900,0.900,5.00k,4.65
20100712,0.860,0.860,0.860,0.860,1.56k,-3.37
20100629,0.890,0.930,0.930,0.890,14.93k,0.00
20100624,0.890,0.890,0.890,0.890,3.29k,-4.30
20100618,0.930,0.950,0.950,0.930,7.20k,-2.11
20100617,0.950,0.930,0.950,0.930,4.20k,2.15
20100616,0.930,0.930,0.930,0.930,2.00k,0.00
20100615,0.930,0.930,0.930,0.930,20.05k,-2.11
20100614,0.950,0.950,0.950,0.950,8.00k,0.00
20100602,0.950,0.900,0.950,0.900,17.40k,5.56
20100601,0.900,0.890,0.900,0.890,16.32k,3.45
20100526,0.870,0.880,0.880,0.870,16.75k,-3.33
20100520,0.900,0.900,0.900,0.880,27.35k,-5.26
20100519,0.950,1.000,1.000,0.950,7.00k,-2.06
20100518,0.970,0.970,0.970,0.970,8.03k,-3.00
20100514,1.000,1.020,1.020,1.000,17.11k,-5.66
20100513,1.060,1.070,1.070,1.060,9.75k,-0.93
20100512,1.070,1.000,1.070,1.000,29.13k,16.30
20100507,0.920,0.940,0.970,0.920,14.28k,-8.00
20100506,1.000,1.000,1.000,1.000,10.00k,-3.85
20100504,1.040,1.040,1.040,1.040,2.63k,0.00
20100503,1.040,1.040,1.040,1.040,2.30k,0.97
20100428,1.030,1.030,1.030,1.030,5.64k,-1.90
20100419,1.050,1.050,1.050,1.050,7.49k,-0.94
20100416,1.060,1.060,1.060,1.060,1.84k,-1.85
20100415,1.080,1.090,1.090,1.080,6.95k,-1.82
20100414,1.100,1.130,1.130,1.100,15.00k,-2.65
20100412,1.130,1.100,1.130,1.100,7.84k,2.73
20100408,1.100,1.110,1.110,1.100,5.01k,-0.90
20100407,1.110,1.110,1.110,1.110,8.25k,0.91
20100406,1.100,1.100,1.100,1.100,1.00k,-5.17
20100405,1.160,1.110,1.160,1.110,12.00k,2.65
20100330,1.130,1.170,1.170,1.130,39.67k,0.00
20100329,1.130,1.060,1.150,1.060,85.51k,7.62
20100326,1.050,1.030,1.060,1.030,13.18k,2.94
20100325,1.020,1.000,1.020,1.000,99.99k,7.37
20100323,0.950,0.950,0.950,0.950,98.00k,0.00
20100319,0.950,0.950,0.950,0.950,6.24k,-1.04
20100318,0.960,0.950,0.960,0.950,15.00k,0.00
20100317,0.960,0.960,0.960,0.960,2.11k,1.05
20100312,0.950,0.950,0.950,0.950,5.50k,3.26
20100311,0.920,0.930,0.930,0.920,6.39k,0.00
20100310,0.920,0.925,0.925,0.900,16.67k,0.44
20100309,0.916,0.910,0.920,0.910,16.57k,-0.43
20100305,0.920,0.920,0.920,0.920,10.58k,-2.13
20100219,0.940,0.940,0.940,0.940,9.15k,-1.05
20100218,0.950,0.950,0.950,0.950,7.00k,-4.04
20100216,0.990,0.990,0.990,0.990,3.00k,0.00
20100211,0.990,0.990,0.990,0.990,1.40k,10.00
20100210,0.900,0.900,0.900,0.900,2.00k,-1.10
20100209,0.910,0.910,0.910,0.910,2.42k,-4.21
20100208,0.950,0.950,0.950,0.950,2.00k,0.00
20100203,0.950,0.950,0.950,0.950,4.47k,-1.04
20100202,0.960,0.960,0.960,0.960,2.47k,1.05
20100127,0.950,0.950,0.950,0.950,7.05k,0.00
20100126,0.950,1.000,1.000,0.950,17.15k,-5.00
20100125,1.000,1.000,1.000,1.000,4.55k,0.00
20100122,1.000,1.000,1.000,1.000,11.01k,-0.99
20100119,1.010,1.000,1.010,1.000,4.50k,0.00
20100114,1.010,1.010,1.010,1.010,8.55k,0.00
20100113,1.010,1.010,1.010,1.010,1.46k,0.00
20100112,1.010,1.000,1.010,1.000,7.40k,0.00
20100111,1.010,1.000,1.010,1.000,16.41k,1.00
20100108,1.000,1.010,1.020,1.000,30.70k,-4.76
20100107,1.050,1.050,1.050,1.050,4.84k,2.94
20100106,1.020,1.020,1.020,1.020,2.00k,-1.92
20100105,1.040,1.060,1.060,1.040,4.00k,-2.80
20100104,1.070,1.060,1.070,1.060,10.61k,0.00
20091229,1.070,1.040,1.070,1.040,17.64k,2.88
20091228,1.040,1.040,1.040,1.040,1.04k,0.00
20091223,1.040,1.030,1.040,1.030,20.30k,1.96
20091222,1.020,1.020,1.020,1.020,3.08k,0.00
20091221,1.020,1.020,1.020,1.020,2.50k,4.08
20091218,0.980,0.980,0.980,0.980,1.72k,0.00
20091216,0.980,0.980,0.980,0.980,2.00k,-2.00
20091215,1.000,1.000,1.000,1.000,16.05k,0.00
20091214,1.000,1.000,1.000,1.000,19.93k,-1.96
20091211,1.020,1.020,1.020,1.020,2.94k,0.99
20091210,1.010,1.010,1.010,1.010,5.00k,0.00
20091204,1.010,1.010,1.010,1.010,3.80k,2.02
20091203,0.990,0.990,0.990,0.990,9.00k,0.51
20091202,0.985,0.980,0.985,0.980,9.20k,-3.43
20091123,1.020,1.020,1.020,1.020,5.00k,2.00
20091119,1.000,1.020,1.020,1.000,5.03k,-4.76
20091118,1.050,1.060,1.060,1.050,5.87k,-3.67
20091113,1.090,1.100,1.100,1.090,6.00k,0.00
20091112,1.090,1.080,1.090,1.080,7.50k,0.00
20091111,1.090,1.090,1.090,1.090,16.70k,0.00
20091110,1.090,1.090,1.090,1.050,29.22k,3.81
20091109,1.050,1.060,1.060,1.050,6.31k,-8.70
20091105,1.150,1.150,1.150,1.150,4.55k,0.00
20091104,1.150,1.150,1.150,1.150,23.48k,8.49
20091103,1.060,1.050,1.060,1.050,10.57k,0.00
20091102,1.060,1.060,1.060,1.060,5.53k,-2.75
20091030,1.090,1.090,1.090,1.090,3.00k,-2.68
20091029,1.120,1.100,1.120,1.080,15.15k,-5.08
20091028,1.180,1.180,1.180,1.180,3.24k,-0.84
20091026,1.190,1.200,1.200,1.190,15.11k,0.00
20091023,1.190,1.190,1.190,1.190,3.00k,-0.83
20091022,1.200,1.220,1.220,1.200,7.29k,-3.23
20091021,1.240,1.210,1.240,1.190,44.87k,2.48
20091020,1.210,1.210,1.210,1.210,3.63k,-4.72
20091019,1.270,1.270,1.270,1.270,4.39k,-1.55
20091016,1.290,1.300,1.300,1.290,12.85k,-4.44
20091015,1.350,1.350,1.380,1.350,36.54k,2.27
20091014,1.320,1.300,1.320,1.250,43.80k,10.00
20091013,1.200,1.180,1.220,1.130,40.52k,3.45
20091009,1.160,1.120,1.160,1.120,43.77k,3.57
20091008,1.120,1.090,1.120,1.080,23.31k,2.75
20091007,1.090,1.090,1.090,1.090,2.07k,-0.91
20091006,1.100,1.090,1.100,1.090,6.00k,4.76
20091005,1.050,1.100,1.120,1.050,29.78k,-5.41
20091002,1.110,1.120,1.120,1.110,8.50k,-0.89
20091001,1.120,1.130,1.130,1.120,6.75k,-0.88
20090930,1.130,1.120,1.130,1.120,5.00k,-0.88
20090929,1.140,1.080,1.140,1.080,47.35k,5.56
20090928,1.080,1.070,1.080,1.050,25.26k,5.88
20090925,1.020,1.070,1.070,1.020,10.92k,-2.86
20090923,1.050,1.060,1.070,1.050,36.20k,0.00
20090922,1.050,1.040,1.050,1.040,25.60k,0.96
20090921,1.040,1.040,1.080,1.040,30.55k,1.96
20090918,1.020,1.030,1.030,1.020,16.65k,-0.97
20090917,1.030,1.050,1.050,1.030,30.30k,0.98
20090916,1.020,1.030,1.030,1.020,5.92k,0.00
20090915,1.020,1.030,1.030,1.020,17.10k,0.00
20090914,1.020,1.020,1.020,1.020,5.50k,-0.97
20090911,1.030,1.030,1.030,1.030,4.62k,-1.90
20090910,1.050,1.050,1.050,1.050,5.00k,0.00
20090909,1.050,1.050,1.050,1.050,5.53k,-3.67
20090907,1.090,1.090,1.090,1.090,4.20k,0.93
20090904,1.080,1.080,1.080,1.080,2.77k,0.00
20090902,1.080,1.020,1.080,1.020,17.31k,5.88
20090901,1.020,1.050,1.050,1.020,15.35k,-6.42
20090831,1.090,1.100,1.100,1.090,11.20k,6.86
20090828,1.020,1.020,1.020,1.020,8.20k,-1.92
