fecha,ultima,apertura,maximo,minimo,vol,varianza
20060608,7.596,7.499,7.596,7.499,1.85k,-2.01
20060607,7.752,7.791,7.791,7.615,1.29k,0.77
20060606,7.693,7.596,7.693,7.596,0.99k,-1.26
20060605,7.791,7.908,7.908,7.791,0.77k,-3.37
20060602,8.063,7.791,8.063,7.791,1.95k,0.98
20060601,7.985,7.985,7.985,7.985,0.26k,-1.21
20060531,8.083,7.888,8.083,7.888,1.75k,2.47
20060530,7.888,7.596,7.888,7.518,3.99k,-1.46
20060529,8.005,7.888,8.005,7.869,1.80k,1.48
20060526,7.888,7.888,7.888,7.888,3.67k,1.25
20060524,7.791,7.791,7.791,7.499,3.68k,-2.43
20060523,7.985,8.083,8.083,7.985,3.59k,0.00
20060522,7.985,8.375,8.375,7.791,2.25k,-5.75
20060519,8.472,8.570,8.570,8.375,3.27k,0.00
20060518,8.472,8.414,8.472,8.414,2.16k,-3.34
20060517,8.765,8.862,8.862,8.180,6.82k,-1.09
20060516,8.862,8.394,8.862,8.394,1.73k,3.41
20060515,8.570,8.765,8.765,8.570,1.83k,-3.92
20060512,8.920,8.959,8.959,8.375,9.21k,-2.97
20060511,9.193,9.544,9.544,9.193,9.94k,-5.60
20060510,9.738,9.933,9.933,9.738,1.59k,-3.85
20060509,10.128,10.128,10.128,9.933,2.18k,0.00
20060508,10.128,10.615,10.615,10.128,2.80k,-4.59
20060505,10.615,10.615,10.907,10.225,12.56k,0.93
20060504,10.517,9.738,10.615,9.738,29.13k,8.43
20060503,9.699,9.836,9.836,9.641,4.69k,1.62
20060502,9.544,9.641,9.738,9.544,5.29k,1.04
20060428,9.446,9.466,9.738,9.349,9.60k,1.04
20060427,9.349,9.349,9.349,9.349,0.26k,-1.03
20060426,9.446,9.641,9.641,9.251,4.56k,0.00
20060425,9.446,9.154,9.544,9.154,6.80k,3.19
20060424,9.154,9.251,9.290,9.154,3.96k,-2.09
20060421,9.349,9.446,9.446,9.349,1.60k,-2.04
20060420,9.544,9.641,9.641,9.544,2.22k,-1.99
20060418,9.738,9.388,9.738,9.388,3.27k,0.00
20060417,9.738,9.738,9.738,9.738,0.58k,-1.00
20060412,9.836,9.738,9.836,9.738,1.16k,1.01
20060411,9.738,9.972,9.972,9.738,1.61k,-2.35
20060410,9.972,10.128,10.323,9.738,8.49k,3.65
20060407,9.621,9.544,9.621,9.154,8.84k,2.91
20060406,9.349,9.641,9.641,9.349,7.90k,-3.03
20060405,9.641,9.660,9.738,9.349,5.41k,-1.00
20060404,9.738,9.836,9.933,9.738,3.15k,-1.00
20060403,9.836,10.225,10.225,9.836,3.13k,-2.88
20060331,10.128,10.128,10.128,10.031,1.74k,-1.33
20060330,10.264,10.323,10.323,10.031,1.91k,-0.57
20060329,10.323,10.303,10.517,10.303,0.75k,1.93
20060328,10.128,10.128,10.128,10.128,0.06k,-3.70
20060327,10.517,10.517,10.517,10.517,0.14k,0.93
20060323,10.420,10.323,10.420,10.323,0.81k,0.38
20060321,10.381,10.323,10.517,10.323,3.61k,-1.29
20060320,10.517,10.206,10.517,10.206,0.75k,1.88
20060317,10.323,10.342,10.342,10.323,0.51k,0.00
20060315,10.323,10.420,10.420,10.323,2.10k,-0.93
20060314,10.420,10.342,10.517,10.323,1.15k,-0.92
20060313,10.517,10.517,10.712,10.517,0.97k,-1.82
20060310,10.712,10.712,10.712,10.420,2.46k,0.00
20060309,10.712,10.907,10.907,10.712,0.97k,0.00
20060308,10.712,10.712,10.810,10.420,3.15k,0.00
20060307,10.712,10.517,10.712,10.323,2.98k,-5.17
20060303,11.296,11.102,11.296,11.102,1.18k,0.17
20060302,11.277,11.102,11.277,10.810,3.92k,-0.17
20060301,11.296,11.296,11.296,11.296,0.19k,-2.53
20060228,11.589,11.452,11.589,11.452,0.51k,0.85
20060227,11.491,11.491,11.491,11.296,1.41k,2.61
20060224,11.199,10.712,11.491,10.712,6.72k,3.60
20060223,10.810,10.712,10.810,10.712,2.70k,-1.76
20060222,11.004,11.004,11.004,10.907,1.34k,0.00
20060221,11.004,10.907,11.004,10.907,2.86k,0.89
20060220,10.907,10.907,10.907,10.907,1.17k,0.00
20060217,10.907,10.712,10.907,10.323,3.11k,0.00
20060216,10.907,11.102,11.102,10.907,1.44k,-0.88
20060215,11.004,10.907,11.004,10.907,3.40k,0.00
20060214,11.004,10.926,11.004,10.907,3.33k,-0.88
20060213,11.102,11.199,11.199,11.102,3.39k,-0.35
20060210,11.141,11.199,11.199,11.121,0.89k,-1.37
20060209,11.296,11.102,11.296,11.102,4.09k,0.87
20060208,11.199,11.199,11.199,11.102,3.18k,0.00
20060207,11.199,11.296,11.296,11.121,4.13k,0.52
20060206,11.141,11.296,11.296,11.121,4.28k,0.35
20060203,11.102,11.296,11.394,11.102,3.02k,-1.72
20060202,11.296,11.394,11.394,11.296,0.88k,-3.34
20060201,11.686,11.783,11.783,11.296,5.05k,-1.32
20060131,11.842,11.783,11.842,11.589,1.52k,-0.33
20060130,11.881,11.491,11.881,11.491,5.92k,2.01
20060127,11.647,11.316,11.783,11.296,7.09k,1.36
20060126,11.491,11.667,11.667,11.491,1.77k,-3.12
20060125,11.861,11.394,11.861,11.258,4.34k,4.10
20060124,11.394,11.589,11.686,11.394,0.90k,-0.84
20060123,11.491,11.686,11.686,11.491,4.71k,-1.67
20060120,11.686,12.076,12.076,11.686,5.19k,-3.23
20060119,12.076,12.076,12.173,11.686,11.16k,0.82
20060118,11.978,11.102,11.978,11.102,11.90k,7.89
20060117,11.102,11.199,11.296,11.102,2.06k,-0.87
20060116,11.199,11.258,11.296,11.102,3.33k,-0.52
20060113,11.258,11.296,11.296,11.258,1.27k,-1.19
20060112,11.394,11.394,11.394,11.394,0.10k,0.00
20060111,11.394,11.296,11.394,11.296,1.70k,0.87
20060110,11.296,11.296,11.394,11.296,3.97k,-1.53
20060109,11.472,11.491,11.491,11.296,6.26k,-1.67
20060106,11.667,11.511,11.667,11.491,2.31k,-1.80
20060105,11.881,11.686,11.881,11.491,1.95k,0.00
20060104,11.881,12.076,12.076,11.783,2.31k,0.00
20060103,11.881,11.296,11.881,11.121,7.21k,4.63
20060102,11.355,11.199,11.355,11.102,1.49k,-1.18
20051229,11.491,11.491,11.589,11.296,0.98k,0.17
20051228,11.472,11.394,11.472,11.121,3.07k,1.56
20051227,11.296,11.199,11.296,11.102,2.26k,-0.86
20051226,11.394,11.491,11.491,11.296,2.88k,-2.50
20051223,11.686,11.199,11.686,11.121,2.97k,1.87
20051222,11.472,11.296,11.472,11.102,5.63k,-0.17
20051221,11.491,11.296,11.491,11.296,0.53k,0.00
20051220,11.491,11.491,11.491,11.199,3.68k,0.00
20051219,11.491,11.394,11.491,11.394,1.51k,-0.85
20051216,11.589,11.686,11.686,11.589,2.24k,0.00
20051215,11.589,11.589,11.589,11.589,0.77k,-0.83
20051214,11.686,11.491,11.686,11.491,1.44k,2.56
20051213,11.394,11.569,11.589,11.296,4.35k,-0.84
20051209,11.491,11.686,11.686,11.491,0.90k,0.00
20051207,11.491,11.589,11.686,11.491,3.31k,-0.85
20051206,11.589,11.686,11.686,11.296,8.84k,-0.83
20051205,11.686,12.076,12.076,11.686,2.31k,-3.23
20051202,12.076,11.783,12.076,11.783,3.65k,2.49
20051201,11.783,11.881,11.881,11.783,2.67k,-2.43
20051130,12.076,12.076,12.076,11.686,1.81k,3.34
20051129,11.686,11.686,11.686,11.491,5.14k,0.00
20051128,11.686,11.686,12.076,11.491,7.51k,-7.41
20051125,12.621,12.660,12.816,12.270,7.55k,-1.52
20051124,12.816,12.465,12.816,12.270,17.30k,3.62
20051123,12.368,12.076,12.465,12.037,25.81k,4.96
20051122,11.783,11.004,11.783,11.004,11.88k,6.13
20051121,11.102,11.024,11.102,11.004,2.76k,0.89
20051118,11.004,11.102,11.102,11.004,1.81k,-0.88
20051117,11.102,11.296,11.296,11.102,4.20k,-0.87
20051116,11.199,11.004,11.199,10.907,2.63k,0.87
20051115,11.102,11.102,11.102,11.102,1.06k,-1.72
20051114,11.296,11.394,11.394,11.102,4.09k,-0.18
20051111,11.316,11.102,11.491,11.102,6.21k,1.40
20051110,11.160,11.199,11.199,11.160,3.12k,-1.04
20051109,11.277,11.199,11.277,11.063,8.80k,-1.03
20051108,11.394,11.394,11.569,11.199,8.42k,-2.50
20051107,11.686,11.491,11.686,11.491,1.57k,-0.82
20051104,11.783,11.491,11.783,11.491,2.01k,2.54
20051103,11.491,11.783,11.881,11.491,2.79k,0.00
20051102,11.491,12.076,12.076,11.491,6.04k,-2.80
20051101,11.822,11.822,11.822,11.822,0.51k,0.33
20051031,11.783,11.686,11.783,11.491,3.31k,-0.82
20051028,11.881,11.686,11.881,11.686,3.48k,-1.45
20051026,12.056,11.881,12.056,11.686,6.24k,0.65
20051025,11.978,12.076,12.076,11.881,3.87k,-2.38
20051024,12.270,12.270,12.270,12.076,2.09k,0.80
20051021,12.173,12.270,12.368,11.978,4.42k,-1.58
20051020,12.368,11.978,12.368,11.686,3.88k,4.27
20051019,11.861,11.706,11.861,11.491,5.91k,-1.78
20051018,12.076,12.076,12.076,11.783,2.21k,-1.58
20051017,12.270,11.978,12.270,11.822,4.36k,2.44
20051014,11.978,12.076,12.076,11.686,2.54k,1.65
20051013,11.783,11.628,11.861,11.335,5.46k,2.54
20051012,11.491,11.686,11.861,11.296,9.31k,-2.96
20051011,11.842,11.881,11.881,11.491,6.69k,-0.16
20051007,11.861,11.881,11.881,11.589,5.91k,-0.17
20051006,11.881,12.076,12.076,11.686,9.83k,-1.61
20051005,12.076,12.076,12.076,11.939,5.10k,0.82
20051004,11.978,12.270,12.368,11.978,10.76k,-0.81
20051003,12.076,12.037,12.173,11.881,15.95k,0.82
20050930,11.978,12.076,12.153,11.978,2.84k,-2.38
20050929,12.270,12.368,12.368,11.998,7.33k,0.00
20050928,12.270,12.095,12.270,12.076,3.45k,-0.79
20050927,12.368,12.368,12.387,12.076,4.36k,0.00
20050926,12.368,12.465,12.465,12.368,5.04k,0.80
20050923,12.270,12.076,12.562,12.076,17.06k,1.61
20050922,12.076,12.076,12.173,12.076,5.28k,-0.80
20050921,12.173,11.881,12.173,11.881,3.83k,2.46
20050920,11.881,11.686,11.978,11.686,3.35k,-1.61
20050919,12.076,12.076,12.076,11.978,3.96k,0.00
20050916,12.076,11.881,12.173,11.881,5.50k,0.00
20050915,12.076,11.686,12.076,11.686,5.07k,0.00
20050914,12.076,11.881,12.076,11.881,3.21k,0.00
20050913,12.076,11.686,12.076,11.589,6.48k,0.82
20050912,11.978,11.686,11.978,11.686,5.57k,-2.38
20050909,12.270,12.270,12.270,11.686,7.66k,0.00
20050908,12.270,12.465,12.718,12.270,8.37k,-0.16
20050907,12.290,12.173,12.562,12.173,3.80k,0.16
20050906,12.270,12.465,12.562,12.173,9.06k,-1.56
20050905,12.465,12.660,12.660,12.368,5.51k,-1.54
20050902,12.660,12.660,12.660,12.465,1.81k,0.00
20050901,12.660,12.660,13.049,12.660,5.05k,-4.41
20050831,13.244,13.030,13.244,12.562,8.72k,2.25
20050830,12.952,12.660,12.952,12.562,6.06k,0.00
20050829,12.952,12.855,12.952,12.855,1.18k,-0.74
20050826,13.049,12.855,13.049,12.757,6.03k,0.00
20050825,13.049,13.147,13.536,13.049,21.23k,0.15
20050824,13.030,12.952,13.049,12.855,8.14k,2.92
20050823,12.660,12.465,12.952,12.465,9.94k,1.88
20050822,12.426,12.465,12.640,12.426,3.05k,0.95
20050819,12.309,12.465,12.465,12.270,1.80k,0.00
20050818,12.309,12.368,12.446,12.309,4.49k,-0.63
20050817,12.387,12.270,12.387,12.270,3.01k,-0.47
20050816,12.446,12.270,12.446,11.881,5.55k,0.63
20050812,12.368,12.660,12.660,12.368,3.30k,-2.15
20050811,12.640,12.562,12.640,12.270,4.52k,0.62
20050810,12.562,12.270,12.562,12.270,5.83k,1.57
20050809,12.368,12.270,12.368,12.173,7.65k,-0.78
20050808,12.465,12.952,12.952,12.270,6.45k,-4.48
20050805,13.049,13.244,13.244,12.562,13.99k,-1.33
20050804,13.225,12.270,13.244,12.251,44.43k,7.95
20050803,12.251,12.056,12.270,11.783,18.87k,3.11
20050802,11.881,12.076,12.173,11.686,13.71k,-1.61
20050801,12.076,11.316,12.076,11.316,19.08k,7.46
20050729,11.238,10.946,11.238,10.771,9.30k,2.13
20050728,11.004,10.907,11.102,10.907,4.31k,0.89
20050727,10.907,10.810,10.907,10.771,2.48k,-1.76
20050726,11.102,10.907,11.102,10.907,2.18k,1.79
20050725,10.907,11.102,11.102,10.907,2.57k,-3.44
20050722,11.296,11.102,11.296,11.102,3.31k,0.00
20050721,11.296,11.296,11.296,11.296,1.55k,3.57
20050720,10.907,11.102,11.102,10.907,3.26k,-1.76
20050719,11.102,11.199,11.199,10.926,4.54k,-0.87
20050718,11.199,11.394,11.491,11.199,3.14k,0.00
20050715,11.199,11.296,11.296,11.199,1.54k,-2.54
20050714,11.491,11.491,11.491,11.296,5.49k,1.73
20050713,11.296,11.102,11.296,11.102,2.41k,0.34
20050712,11.258,11.199,11.258,11.102,1.49k,-0.34
20050711,11.296,11.296,11.296,11.296,0.76k,1.75
20050708,11.102,11.881,11.881,11.004,3.03k,-0.87
20050707,11.199,11.199,11.199,11.199,0.46k,0.00
20050706,11.199,11.296,11.296,11.199,1.73k,-0.86
20050705,11.296,11.296,11.296,11.102,6.34k,0.00
20050704,11.296,11.686,11.686,11.296,4.42k,0.87
20050701,11.199,11.296,11.296,10.907,5.81k,-0.86
20050630,11.296,11.296,11.296,11.199,5.98k,0.00
20050629,11.296,11.296,11.296,11.296,1.13k,0.00
20050628,11.296,12.076,12.076,11.296,5.19k,0.00
20050627,11.296,11.296,11.296,11.296,0.92k,0.00
20050624,11.296,10.907,11.296,10.907,5.19k,1.04
20050623,11.180,11.102,11.199,10.907,2.97k,-1.88
20050622,11.394,11.491,11.491,11.394,1.86k,-1.68
20050621,11.589,11.589,11.589,11.491,1.74k,-0.83
20050617,11.686,11.686,11.686,11.394,4.53k,-1.64
20050616,11.881,12.017,12.017,11.783,3.61k,0.00
20050615,11.881,11.881,11.881,11.783,2.77k,1.67
20050614,11.686,11.881,11.881,11.686,1.57k,0.00
20050613,11.686,12.270,12.270,11.491,4.12k,-1.64
20050610,11.881,11.686,11.881,11.686,6.25k,1.67
20050609,11.686,12.076,12.076,11.491,4.65k,-6.25
20050608,12.465,11.881,12.465,11.686,5.54k,3.22
20050607,12.076,12.076,12.270,12.076,1.39k,-2.97
20050606,12.446,12.270,12.465,12.270,6.26k,-0.15
20050603,12.465,12.270,12.465,12.076,6.92k,1.59
20050602,12.270,13.049,13.049,12.270,14.27k,-3.08
20050601,12.660,13.127,13.186,12.270,26.20k,-2.98
20050531,13.049,12.855,13.575,12.855,56.65k,2.92
20050530,12.679,11.199,12.679,11.102,44.76k,15.22
20050527,11.004,10.440,11.296,10.440,21.16k,5.60
20050526,10.420,10.478,10.478,10.420,0.85k,-0.74
20050524,10.498,10.498,10.498,10.498,0.79k,-0.18
20050523,10.517,10.517,10.517,10.517,1.22k,0.00
20050520,10.517,10.615,10.615,10.420,3.57k,0.18
20050519,10.498,10.128,10.654,10.128,11.33k,5.69
20050518,9.933,10.128,10.128,9.933,1.34k,0.00
20050517,9.933,9.933,9.933,9.933,3.23k,-1.93
20050516,10.128,10.323,10.323,9.933,1.38k,-0.95
20050513,10.225,10.225,10.225,10.225,1.03k,1.93
20050512,10.031,10.323,10.323,10.031,0.98k,-0.96
20050511,10.128,10.031,10.128,9.933,6.15k,4.00
20050510,9.738,9.699,9.738,9.583,1.40k,0.00
20050509,9.738,9.738,9.738,9.349,5.17k,-3.66
20050506,10.108,10.050,10.108,9.738,4.50k,-0.20
20050505,10.128,10.128,10.128,10.031,2.45k,0.00
20050504,10.128,10.128,10.128,10.128,2.35k,0.00
20050503,10.128,10.225,10.225,9.933,2.46k,-1.33
20050502,10.264,9.738,10.264,9.738,10.13k,5.40
20050429,9.738,9.738,9.738,9.738,1.19k,3.09
20050428,9.446,9.446,9.446,9.446,0.55k,-3.00
20050427,9.738,9.544,9.738,9.544,3.51k,2.03
20050426,9.544,9.641,9.641,9.544,1.70k,-1.99
20050425,9.738,9.641,9.738,9.641,2.28k,0.00
20050422,9.738,9.641,9.738,9.641,1.72k,1.01
20050421,9.641,9.544,9.641,9.544,2.59k,1.02
20050420,9.544,9.388,9.544,9.154,2.59k,-1.99
20050419,9.738,9.738,9.738,9.738,0.73k,0.00
20050418,9.738,9.738,9.738,9.738,0.26k,2.67
20050415,9.485,9.544,9.544,9.485,1.51k,-2.60
20050414,9.738,9.738,9.836,9.544,12.50k,-3.85
20050412,10.128,9.836,10.128,9.836,0.78k,-2.80
20050411,10.420,10.420,10.420,10.420,0.54k,-0.92
20050407,10.517,10.031,10.517,10.031,2.23k,1.88
20050406,10.323,10.323,10.323,10.323,1.22k,-1.84
20050404,10.517,10.128,10.517,10.128,1.52k,-5.27
20050401,11.102,10.128,11.102,10.128,2.82k,9.62
20050331,10.128,10.128,10.128,10.128,0.26k,0.00
20050330,10.128,10.031,10.128,9.933,3.05k,1.96
20050329,9.933,9.738,9.933,9.738,7.38k,2.00
20050328,9.738,9.544,9.738,9.349,3.39k,-2.92
20050323,10.031,9.738,10.031,9.563,3.59k,0.99
20050322,9.933,9.738,9.933,9.738,0.72k,0.00
20050321,9.933,10.128,10.128,9.738,7.98k,-1.93
20050318,10.128,10.225,10.323,10.128,5.20k,-1.70
20050317,10.303,10.128,10.420,10.128,5.46k,1.73
20050316,10.128,10.323,10.478,10.128,3.25k,0.97
20050315,10.031,10.323,10.323,9.933,10.44k,3.01
20050314,9.738,10.128,10.128,9.738,15.05k,-9.09
20050311,10.712,11.199,11.199,10.712,9.73k,-3.51
20050310,11.102,11.296,11.296,11.102,2.72k,-6.56
20050309,11.881,11.881,11.881,11.589,2.99k,-1.61
20050308,12.076,11.881,12.076,11.686,5.01k,0.00
20050307,12.076,11.978,12.076,11.881,0.99k,0.82
20050304,11.978,11.881,12.660,11.881,8.28k,-0.49
20050303,12.037,11.978,12.251,11.978,3.68k,-1.90
20050302,12.270,12.368,12.368,11.978,7.90k,-0.79
20050301,12.368,12.173,12.368,11.978,10.54k,-0.31
20050228,12.407,12.855,12.855,12.270,5.11k,-2.74
20050225,12.757,12.855,13.322,12.660,7.87k,0.77
20050224,12.660,12.368,12.660,12.076,8.85k,0.00
20050223,12.660,13.342,13.342,12.660,7.17k,-5.11
20050222,13.342,13.244,13.342,13.049,9.51k,2.25
20050221,13.049,13.244,13.419,12.855,6.30k,-2.20
20050218,13.342,12.855,13.614,12.660,21.62k,5.39
20050217,12.660,12.855,13.049,12.660,10.74k,-0.76
20050216,12.757,12.562,12.757,12.368,9.70k,0.62
20050215,12.679,12.757,13.030,12.465,22.60k,0.15
20050214,12.660,12.562,12.855,12.562,7.19k,-2.25
20050211,12.952,12.562,12.952,12.368,14.24k,3.10
20050210,12.562,12.660,12.660,12.465,3.84k,0.00
20050209,12.562,12.173,12.640,12.173,16.23k,1.57
20050208,12.368,12.173,12.368,11.998,19.10k,1.60
20050207,12.173,11.978,12.173,11.881,3.94k,0.32
20050204,12.134,12.270,12.368,11.978,14.05k,1.63
20050203,11.939,10.810,12.076,10.712,28.40k,10.44
20050202,10.810,10.517,10.810,10.517,2.71k,0.91
20050201,10.712,10.615,10.712,10.517,6.01k,-1.79
20050131,10.907,10.810,10.907,10.517,2.92k,0.00
20050128,10.907,11.102,11.102,10.907,2.79k,-1.76
20050127,11.102,11.004,11.102,10.907,5.55k,1.79
20050126,10.907,10.907,10.907,10.907,0.55k,0.00
20050125,10.907,10.907,10.907,10.673,3.30k,0.90
20050124,10.810,10.712,10.810,10.712,0.90k,0.00
20050121,10.810,10.751,11.102,10.751,1.92k,1.28
20050120,10.673,10.556,10.673,10.478,1.45k,-1.79
20050119,10.868,11.004,11.004,10.829,2.36k,-1.42
20050118,11.024,10.907,11.043,10.907,3.39k,-0.70
20050117,11.102,10.907,11.121,10.810,5.72k,1.79
20050114,10.907,10.517,11.102,10.517,14.33k,4.67
20050113,10.420,10.128,10.420,10.128,5.70k,1.91
20050112,10.225,10.128,10.225,10.031,5.15k,-0.76
20050111,10.303,10.128,10.323,10.128,4.14k,0.76
20050110,10.225,10.323,10.420,10.128,4.40k,2.94
20050107,9.933,10.420,10.420,9.933,6.74k,-0.98
20050106,10.031,10.031,10.128,9.933,3.17k,0.99
20050105,9.933,9.738,9.933,9.738,4.65k,-1.93
20050104,10.128,10.517,10.517,10.128,5.08k,-5.45
20050103,10.712,10.907,10.907,10.517,6.36k,-1.79
20041231,10.907,10.712,10.907,10.712,1.28k,1.82
20041230,10.712,10.517,10.712,10.420,2.32k,1.85
20041229,10.517,10.420,10.712,10.225,6.06k,1.88
20041228,10.323,10.323,10.323,10.323,0.60k,-1.84
20041227,10.517,10.517,10.517,10.225,5.57k,3.84
20041224,10.128,10.128,10.323,9.933,6.21k,1.36
20041223,9.992,9.738,10.031,9.446,12.40k,3.64
20041222,9.641,9.544,9.641,9.544,2.74k,0.00
20041221,9.641,9.544,9.641,9.446,5.73k,3.12
20041220,9.349,9.154,9.349,9.057,3.01k,0.00
20041217,9.349,9.427,9.446,9.251,2.03k,0.21
20041216,9.329,9.154,9.329,9.057,2.30k,-0.21
20041215,9.349,9.349,9.349,9.349,0.62k,0.00
20041214,9.349,9.349,9.349,9.349,2.83k,-1.03
20041213,9.446,9.446,9.446,9.446,1.36k,-1.03
20041210,9.544,9.544,9.544,9.544,0.64k,1.04
20041209,9.446,9.524,9.524,9.446,0.51k,1.04
20041207,9.349,9.349,9.349,9.057,7.53k,-2.04
20041206,9.544,9.738,9.738,9.544,1.52k,-1.99
20041203,9.738,10.031,10.031,9.446,1.31k,-1.96
20041202,9.933,9.933,9.933,9.933,0.51k,-1.93
20041201,10.128,9.933,10.128,9.933,1.25k,0.00
20041130,10.128,9.738,10.128,9.738,2.93k,4.00
20041129,9.738,9.738,9.738,9.738,0.41k,1.01
20041126,9.641,9.719,9.719,9.641,1.31k,0.00
20041125,9.641,9.446,9.641,8.959,4.27k,2.06
20041124,9.446,9.446,9.446,9.349,2.63k,-5.09
20041123,9.953,10.108,10.108,9.738,1.46k,-0.78
20041122,10.031,10.031,10.031,9.738,2.55k,-4.45
20041119,10.498,10.323,10.498,10.323,1.49k,-3.75
20041118,10.907,10.517,10.907,10.517,1.44k,3.13
20041117,10.576,10.615,10.615,10.420,1.12k,-1.27
20041116,10.712,10.517,10.712,10.517,1.44k,2.04
20041115,10.498,10.128,10.498,9.933,4.14k,-1.64
20041112,10.673,10.556,10.673,10.128,10.03k,-2.15
20041111,10.907,11.296,11.296,10.712,4.30k,-1.76
20041110,11.102,11.296,11.296,11.024,2.39k,-2.56
20041109,11.394,11.491,11.491,11.199,3.93k,0.87
20041108,11.296,11.296,11.550,10.907,12.76k,2.83
20041105,10.985,11.296,11.296,10.810,4.83k,0.72
20041104,10.907,10.712,10.907,10.440,7.52k,0.00
20041103,10.907,11.082,11.082,10.907,3.19k,-1.58
20041102,11.082,11.102,11.102,10.810,13.59k,0.00
20041101,11.082,11.296,11.296,10.712,6.91k,-2.74
20041029,11.394,11.686,11.686,11.296,8.60k,-1.68
20041028,11.589,11.491,11.589,11.296,8.86k,-0.83
20041027,11.686,11.783,11.783,11.589,5.91k,-1.48
20041026,11.861,11.725,11.861,11.725,1.56k,-1.62
20041025,12.056,12.270,12.270,11.783,2.43k,-0.17
20041022,12.076,12.095,12.368,12.076,2.66k,-3.12
20041021,12.465,12.465,12.562,12.270,7.60k,1.59
20041020,12.270,12.446,12.446,11.978,4.29k,-1.56
20041019,12.465,12.660,12.660,12.465,1.18k,-1.54
20041018,12.660,12.660,12.952,12.465,8.31k,0.00
20041015,12.660,12.076,12.660,12.037,16.17k,4.00
20041014,12.173,12.270,12.270,12.076,4.64k,-0.79
20041013,12.270,12.368,12.465,12.270,1.89k,-2.18
20041012,12.543,12.465,12.543,12.465,1.01k,-1.68
20041008,12.757,12.290,12.757,12.076,3.09k,2.34
20041007,12.465,12.270,12.504,12.270,6.49k,1.59
20041006,12.270,12.076,12.270,12.076,0.91k,0.80
20041005,12.173,12.855,12.855,12.173,3.30k,-6.58
20041004,13.030,13.244,13.244,12.855,4.26k,-2.19
20041001,13.322,13.244,13.342,13.049,2.84k,0.73
20040930,13.225,13.303,13.439,12.855,11.34k,-1.59
20040929,13.439,12.757,13.634,12.757,16.41k,4.54
20040928,12.855,12.368,12.855,12.368,13.11k,2.33
20040927,12.562,12.465,12.562,12.407,3.48k,-0.47
20040924,12.621,12.465,12.699,12.465,3.36k,0.00
20040923,12.621,12.660,12.660,12.465,4.56k,0.31
20040922,12.582,12.562,12.738,12.543,3.72k,-0.62
20040921,12.660,12.465,12.757,12.465,3.59k,-0.46
20040920,12.718,12.757,12.952,12.660,9.81k,1.24
20040917,12.562,12.076,12.660,12.076,19.00k,4.02
20040916,12.076,11.783,12.173,11.783,10.24k,1.64
20040915,11.881,12.076,12.076,11.881,3.84k,-1.61
20040914,12.076,12.173,12.173,11.881,7.06k,0.00
20040913,12.076,12.270,12.270,11.920,11.59k,0.82
20040910,11.978,12.134,12.134,11.783,10.57k,-2.07
20040909,12.231,12.368,12.368,12.076,13.47k,-1.73
20040908,12.446,12.465,12.465,12.173,1.87k,-1.69
20040907,12.660,13.030,13.030,12.660,4.59k,-1.36
20040906,12.835,12.270,12.835,12.270,10.35k,3.94
20040903,12.348,12.115,12.348,12.076,2.31k,-0.79
20040902,12.446,12.562,12.562,12.329,3.08k,0.00
20040901,12.446,12.465,12.524,12.309,3.31k,-1.69
20040831,12.660,12.368,12.660,12.290,6.22k,0.31
20040830,12.621,12.855,12.952,12.465,4.37k,-1.67
20040827,12.835,12.855,13.030,12.679,7.82k,2.17
20040826,12.562,12.076,12.660,11.978,12.18k,2.38
20040825,12.270,12.855,12.855,12.076,10.27k,-4.55
20040824,12.855,12.660,13.634,12.660,58.15k,7.14
20040823,11.998,11.102,11.998,11.102,19.33k,10.00
20040820,10.907,10.810,10.907,10.810,2.09k,0.90
20040819,10.810,10.907,11.102,10.790,6.35k,-2.63
20040818,11.102,11.199,11.199,10.907,1.28k,-0.87
20040817,11.199,10.907,11.296,10.907,5.27k,2.68
20040813,10.907,10.712,10.907,10.615,5.44k,0.00
20040812,10.907,10.712,10.907,10.517,4.60k,1.82
20040811,10.712,10.712,10.712,10.517,3.37k,-0.91
20040810,10.810,11.102,11.102,10.810,2.61k,-2.63
20040809,11.102,10.907,11.102,10.907,1.47k,0.00
20040806,11.102,11.199,11.199,11.024,8.74k,0.00
20040805,11.102,11.394,11.394,11.102,8.89k,0.89
20040804,11.004,11.102,11.102,10.946,4.36k,0.71
20040803,10.926,11.004,11.082,10.907,2.31k,-3.28
20040802,11.296,11.199,11.296,11.199,0.57k,0.00
20040730,11.296,11.491,11.491,11.296,4.91k,-0.86
20040729,11.394,11.296,11.394,11.296,1.39k,0.87
20040728,11.296,11.102,11.394,11.102,1.05k,1.75
20040727,11.102,11.491,11.491,11.102,2.47k,-1.72
20040726,11.296,11.296,11.296,11.277,1.88k,-2.53
20040723,11.589,11.394,11.667,11.394,7.00k,3.84
20040722,11.160,11.491,11.491,11.160,4.25k,-2.88
20040721,11.491,11.589,11.686,11.491,4.56k,-0.85
20040720,11.589,10.810,11.589,10.712,7.89k,7.21
20040719,10.810,11.102,11.102,10.712,3.34k,-2.63
20040716,11.102,11.491,11.783,11.102,11.65k,-2.06
20040715,11.335,11.296,11.686,11.102,22.53k,0.86
20040714,11.238,10.225,11.238,10.225,15.84k,9.91
20040713,10.225,10.556,10.810,10.225,11.32k,-3.32
20040712,10.576,9.992,10.576,9.972,11.79k,6.47
