fecha,ultima,apertura,maximo,minimo,vol,varianza
20020313,0.11,0.11,0.11,0.11,29.69k,10.00
20020312,0.10,0.10,0.10,0.10,30.43k,11.11
20020311,0.09,0.09,0.09,0.09,73.29k,12.50
20020218,0.08,0.08,0.08,0.08,64.59k,0.00
20020213,0.08,0.08,0.08,0.08,9.69k,-11.11
20020208,0.09,0.10,0.10,0.09,55.17k,-10.00
20020207,0.10,0.10,0.10,0.10,26.58k,11.11
20020201,0.09,0.09,0.09,0.09,25.84k,0.00
20020131,0.09,0.09,0.09,0.09,16.15k,0.00
20020130,0.09,0.09,0.09,0.09,63.94k,0.00
20020124,0.09,0.08,0.09,0.08,32.29k,12.50
20020123,0.08,0.08,0.08,0.08,140.17k,0.00
20020122,0.08,0.08,0.08,0.08,19.38k,33.33
20020121,0.06,0.06,0.06,0.06,15.58k,0.00
20020104,0.06,0.06,0.06,0.06,174.94k,0.00
