fecha,ultima,apertura,maximo,minimo,vol,varianza
20111114,4.47,4.46,4.56,4.41,8.73k,0.22
20111111,4.46,4.17,4.48,4.17,18.88k,9.31
20111110,4.08,3.98,4.08,3.98,9.00k,0.00
20111109,4.08,4.08,4.08,4.08,2.52k,-3.32
20111108,4.22,4.12,4.22,4.12,1.80k,2.43
20111107,4.12,4.08,4.12,4.08,1.80k,0.00
20111104,4.12,4.03,4.12,4.03,6.76k,0.00
20111103,4.12,4.12,4.15,4.12,7.00k,0.00
20111102,4.12,4.22,4.22,4.12,9.48k,0.00
20111101,4.12,4.27,4.27,4.12,4.37k,-3.51
20111031,4.27,4.37,4.51,4.17,33.21k,-4.04
20111028,4.45,4.37,4.45,4.32,31.74k,4.22
20111027,4.27,4.27,4.32,4.22,34.88k,1.18
20111026,4.22,3.98,4.22,3.98,34.19k,4.98
20111025,4.02,3.93,4.03,3.93,23.90k,3.61
20111021,3.88,3.88,3.88,3.88,2.06k,2.65
20111020,3.78,3.78,3.78,3.78,5.51k,0.00
20111019,3.78,3.88,3.88,3.78,18.30k,-2.58
20111018,3.88,3.88,3.88,3.88,6.00k,-2.51
20111017,3.98,3.98,3.98,3.88,3.58k,0.00
20111014,3.98,4.08,4.08,3.98,8.50k,0.00
20111013,3.98,3.98,3.98,3.98,1.10k,2.31
20111012,3.89,3.78,3.89,3.78,2.50k,0.26
20111011,3.88,3.78,3.88,3.78,2.20k,2.65
20111006,3.78,3.78,3.78,3.78,0.85k,2.44
20111005,3.69,3.69,3.69,3.69,0.50k,4.24
20111004,3.54,3.59,3.59,3.54,9.53k,-6.35
20111003,3.78,3.78,3.78,3.78,2.86k,-5.03
20110930,3.98,3.93,4.08,3.93,2.75k,-6.79
20110929,4.27,4.22,4.27,4.22,1.11k,3.14
20110927,4.14,4.17,4.22,4.14,16.31k,0.49
20110926,4.12,4.26,4.27,4.12,50.04k,-3.51
20110923,4.27,4.27,4.27,4.27,0.68k,0.00
20110922,4.27,4.32,4.32,4.12,1.01k,-2.51
20110921,4.38,4.51,4.51,4.38,4.51k,-3.95
20110920,4.56,4.51,4.61,4.46,6.21k,1.11
20110919,4.51,4.37,4.51,4.37,2.92k,1.12
20110914,4.46,4.32,4.46,4.32,31.50k,3.24
20110913,4.32,4.32,4.43,4.32,19.62k,1.17
20110912,4.27,4.27,4.27,4.17,5.56k,-2.73
20110909,4.39,4.37,4.49,4.32,7.95k,-2.66
20110908,4.51,4.66,4.66,4.46,17.84k,-2.80
20110907,4.64,4.61,4.66,4.56,7.57k,1.75
20110906,4.56,4.37,4.56,4.37,7.71k,6.79
20110905,4.27,4.37,4.37,4.27,7.60k,-4.26
20110902,4.46,4.46,4.46,4.41,3.00k,-1.11
20110901,4.51,4.56,4.59,4.48,9.95k,-1.10
20110831,4.56,4.61,4.66,4.56,18.92k,-1.08
20110830,4.61,4.41,4.61,4.41,37.44k,4.54
20110829,4.41,4.29,4.41,4.29,47.30k,3.04
20110826,4.28,4.13,4.29,4.13,16.13k,3.63
20110825,4.13,4.13,4.13,4.13,2.59k,0.00
20110824,4.13,4.16,4.16,4.13,1.84k,-0.72
20110823,4.16,4.12,4.22,4.12,22.20k,-1.42
20110819,4.22,4.12,4.22,4.12,2.80k,2.43
20110818,4.12,4.17,4.17,4.12,2.79k,-5.72
20110817,4.37,4.41,4.41,4.37,32.27k,0.00
20110816,4.37,4.27,4.39,4.27,69.02k,3.80
20110815,4.21,4.08,4.22,4.01,46.80k,5.78
20110812,3.98,3.93,3.98,3.83,15.47k,1.27
20110811,3.93,3.88,3.98,3.88,6.87k,2.61
20110810,3.83,3.83,3.83,3.83,0.40k,0.00
20110809,3.83,3.88,3.88,3.83,0.90k,6.69
20110808,3.59,3.52,3.59,3.49,15.90k,-7.47
20110805,3.88,3.69,3.88,3.69,2.59k,0.00
20110804,3.88,3.88,3.88,3.88,5.00k,-3.72
20110803,4.03,4.03,4.03,4.03,1.25k,0.00
20110729,4.03,4.03,4.03,4.03,0.57k,0.00
20110727,4.03,4.03,4.08,4.03,5.94k,-3.36
20110726,4.17,4.16,4.17,4.16,0.72k,0.00
20110722,4.17,4.17,4.17,4.17,0.80k,0.00
20110721,4.17,4.22,4.22,4.17,4.76k,-1.18
20110719,4.22,4.12,4.22,4.12,2.25k,0.00
20110713,4.22,4.22,4.22,4.22,1.14k,0.00
20110712,4.22,4.12,4.22,4.12,1.59k,0.00
20110708,4.22,4.22,4.22,4.22,1.49k,-1.17
20110707,4.27,4.27,4.27,4.27,0.51k,0.00
20110706,4.27,4.32,4.32,4.27,2.02k,-1.16
20110705,4.32,4.24,4.32,4.24,1.84k,1.89
20110704,4.24,4.22,4.24,4.21,2.51k,0.47
20110701,4.22,4.17,4.22,4.12,3.35k,1.20
20110630,4.17,4.08,4.17,4.08,3.64k,2.21
20110629,4.08,4.08,4.08,3.99,3.20k,0.00
20110628,4.08,3.98,4.08,3.98,2.85k,2.77
20110627,3.97,3.88,3.98,3.88,7.82k,2.32
20110624,3.88,3.88,3.88,3.88,0.98k,2.65
20110623,3.78,3.78,3.78,3.78,0.25k,0.00
20110622,3.78,3.69,3.78,3.69,6.55k,0.00
20110621,3.78,3.64,3.78,3.64,3.66k,5.29
20110617,3.59,3.59,3.59,3.59,0.60k,1.41
20110616,3.54,3.59,3.64,3.54,15.19k,0.00
20110615,3.54,3.59,3.64,3.54,2.30k,-2.75
20110614,3.64,3.59,3.64,3.59,1.09k,2.82
20110613,3.54,3.59,3.59,3.54,8.49k,-3.01
20110610,3.65,3.65,3.65,3.65,3.88k,0.00
20110609,3.65,3.59,3.65,3.59,4.20k,1.67
20110608,3.59,3.65,3.65,3.59,8.08k,-1.64
20110607,3.65,3.64,3.73,3.64,14.84k,-2.14
20110606,3.73,3.78,3.78,3.69,11.45k,-5.09
20110602,3.93,3.94,3.94,3.93,0.85k,-0.25
20110601,3.94,3.94,3.94,3.94,2.23k,0.00
20110531,3.94,3.87,3.94,3.87,6.25k,2.07
20110530,3.86,3.90,3.95,3.85,8.06k,-3.26
20110527,3.99,3.99,3.99,3.99,1.75k,1.01
20110526,3.95,3.86,3.95,3.84,14.60k,-1.00
20110524,3.99,3.97,3.99,3.92,20.83k,-2.44
20110520,4.09,3.78,4.09,3.78,2.68k,0.74
20110519,4.06,4.02,4.06,4.02,9.26k,-0.73
20110518,4.09,4.09,4.18,4.09,5.00k,-2.15
20110517,4.18,4.09,4.18,4.09,2.51k,0.00
20110516,4.18,4.13,4.22,4.13,8.19k,-0.71
20110513,4.21,4.35,4.37,4.21,15.96k,-2.55
20110512,4.32,4.06,4.41,4.06,20.97k,5.62
20110511,4.09,3.97,4.09,3.97,1.42k,-0.49
20110509,4.11,4.02,4.11,4.00,5.52k,0.00
20110506,4.11,4.09,4.11,4.09,2.74k,1.23
20110505,4.06,4.02,4.06,3.98,12.46k,2.27
20110504,3.97,3.78,3.98,3.78,14.55k,3.66
20110503,3.83,3.69,3.83,3.69,2.30k,0.00
20110502,3.83,3.83,3.83,3.83,0.40k,-1.79
20110428,3.90,3.90,3.90,3.90,2.31k,0.00
20110427,3.90,3.78,3.90,3.78,3.98k,0.00
20110426,3.90,3.90,3.90,3.90,2.84k,0.00
20110420,3.90,3.90,3.90,3.90,0.76k,1.83
20110419,3.83,3.78,3.83,3.78,1.60k,0.00
20110418,3.83,3.78,3.83,3.72,3.16k,-3.04
20110414,3.95,3.66,3.95,3.66,2.71k,1.28
20110412,3.90,3.85,3.90,3.85,1.60k,0.00
20110407,3.90,3.90,3.90,3.90,4.28k,0.00
20110406,3.90,4.02,4.02,3.90,12.00k,-2.99
20110405,4.02,3.90,4.02,3.90,8.64k,3.08
20110404,3.90,3.90,3.92,3.90,2.80k,0.00
20110401,3.90,3.89,3.95,3.84,10.32k,0.26
20110331,3.89,3.85,3.89,3.78,7.74k,0.52
20110322,3.87,3.87,3.87,3.87,0.58k,0.52
20110321,3.85,3.85,3.85,3.78,9.41k,1.85
20110318,3.78,3.78,3.78,3.78,9.18k,2.44
20110317,3.69,3.66,3.69,3.66,6.45k,1.37
20110315,3.64,3.57,3.64,3.57,6.91k,-2.41
20110314,3.73,3.73,3.73,3.73,4.00k,-3.12
20110311,3.85,3.66,3.85,3.66,4.50k,1.85
20110310,3.78,3.78,3.78,3.78,2.40k,0.00
20110309,3.78,3.78,3.78,3.78,6.33k,1.07
20110304,3.74,3.85,3.85,3.66,11.10k,-2.60
20110303,3.84,3.78,3.84,3.78,1.20k,4.92
20110302,3.66,3.61,3.70,3.61,8.85k,1.67
20110301,3.60,3.61,3.61,3.59,6.23k,-1.64
20110228,3.66,3.65,3.66,3.65,9.31k,0.00
20110225,3.66,3.66,3.66,3.59,14.88k,-1.88
20110223,3.73,3.63,3.73,3.54,12.40k,0.27
20110222,3.72,3.69,3.73,3.69,3.11k,-2.87
20110218,3.83,3.90,3.90,3.80,15.00k,-1.79
20110217,3.90,3.90,3.90,3.90,4.00k,-0.51
20110216,3.92,3.83,3.92,3.83,8.40k,3.16
20110215,3.80,3.66,3.87,3.66,71.93k,3.83
20110214,3.66,3.92,3.97,3.66,14.00k,-7.81
20110211,3.97,4.25,4.29,3.90,37.68k,-6.59
20110210,4.25,4.49,4.49,4.23,17.02k,-5.35
20110209,4.49,4.42,4.49,4.42,3.60k,0.00
20110208,4.49,4.42,4.49,4.42,6.00k,0.00
20110207,4.49,4.43,4.49,4.43,7.26k,-3.85
20110203,4.67,4.68,4.68,4.49,20.58k,-0.21
20110202,4.68,4.68,4.68,4.68,3.46k,0.00
20110201,4.68,4.77,4.77,4.62,30.27k,-1.68
20110131,4.76,4.57,4.77,4.52,91.10k,6.01
20110128,4.49,4.58,4.58,4.25,4.15k,-2.60
20110127,4.61,4.49,4.61,4.49,8.02k,2.67
20110126,4.49,4.49,4.49,4.49,0.60k,-2.60
20110125,4.61,4.61,4.61,4.61,0.47k,1.10
20110124,4.56,4.58,4.58,4.44,8.29k,-1.08
20110121,4.61,4.58,4.61,4.54,3.90k,0.00
20110120,4.61,4.68,4.68,4.61,4.00k,-2.54
20110119,4.73,4.80,4.80,4.73,18.07k,0.00
20110118,4.73,4.37,4.73,4.37,13.44k,8.24
20110117,4.37,4.25,4.37,4.25,6.68k,5.05
20110114,4.16,4.16,4.16,4.16,0.48k,0.00
20110113,4.16,4.25,4.25,4.16,2.36k,-3.70
20110111,4.32,4.37,4.37,4.31,6.92k,1.65
20110110,4.25,4.28,4.29,4.18,11.40k,0.24
20110107,4.24,4.37,4.37,4.19,9.48k,-1.85
20110106,4.32,4.25,4.39,4.25,19.16k,2.13
20110105,4.23,3.96,4.23,3.85,29.95k,3.42
20110104,4.09,4.09,4.09,4.02,18.76k,0.00
20110103,4.09,3.99,4.09,3.98,60.27k,3.28
20101230,3.96,3.97,3.97,3.92,13.86k,-1.49
20101229,4.02,4.04,4.09,4.02,25.92k,0.75
20101228,3.99,3.90,4.02,3.80,34.21k,5.56
20101227,3.78,3.73,3.78,3.73,14.22k,3.28
20101223,3.66,3.66,3.69,3.65,43.64k,0.00
20101222,3.66,3.54,3.66,3.54,29.54k,3.68
20101221,3.53,3.43,3.53,3.43,52.40k,2.92
20101220,3.43,3.35,3.45,3.35,32.76k,3.63
20101217,3.31,3.24,3.31,3.24,11.64k,2.16
20101216,3.24,3.29,3.29,3.21,33.10k,0.00
20101215,3.24,3.29,3.33,3.21,49.79k,-1.52
20101214,3.29,3.29,3.33,3.29,20.48k,0.00
20101213,3.29,3.38,3.38,3.29,4.00k,-2.08
20101210,3.36,3.36,3.36,3.29,10.99k,-0.59
20101209,3.38,3.38,3.38,3.34,10.62k,-0.59
20101207,3.40,3.33,3.41,3.33,23.25k,2.10
20101206,3.33,3.32,3.34,3.32,9.91k,0.30
20101203,3.32,3.29,3.32,3.24,30.62k,2.47
20101202,3.24,3.29,3.29,3.24,12.80k,-1.52
20101201,3.29,3.26,3.31,3.26,50.40k,2.49
20101130,3.21,3.19,3.21,3.19,38.60k,0.31
20101129,3.20,3.23,3.23,3.16,15.20k,-1.84
20101126,3.26,3.20,3.26,3.19,51.71k,2.19
20101125,3.19,2.89,3.29,2.89,73.98k,11.54
20101124,2.86,2.84,2.86,2.84,20.80k,0.70
20101123,2.84,2.79,2.84,2.79,1.80k,-0.70
20101119,2.86,2.87,2.87,2.86,2.20k,-0.35
20101118,2.87,2.86,2.87,2.79,10.83k,1.41
20101117,2.83,2.84,2.85,2.83,5.56k,-1.05
20101116,2.86,2.92,2.92,2.86,7.59k,-1.72
20101115,2.91,2.92,2.93,2.91,21.93k,0.00
20101112,2.91,2.93,2.94,2.91,12.68k,-3.00
20101111,3.00,2.77,3.02,2.77,180.16k,9.09
20101110,2.75,2.69,2.75,2.69,4.96k,-0.72
20101109,2.77,2.75,2.79,2.73,15.48k,0.73
20101108,2.75,2.75,2.75,2.75,4.24k,-0.72
20101105,2.77,2.77,2.78,2.75,9.28k,0.00
20101104,2.77,2.75,2.79,2.75,40.14k,3.36
20101103,2.68,2.58,2.68,2.58,29.49k,2.29
20101102,2.62,2.65,2.69,2.56,79.91k,0.00
20101101,2.62,2.57,2.64,2.57,43.65k,2.75
20101029,2.55,2.53,2.55,2.53,4.46k,1.59
20101028,2.51,2.51,2.55,2.51,19.30k,0.00
20101026,2.51,2.50,2.51,2.50,10.94k,1.21
20101025,2.48,2.50,2.50,2.48,5.69k,0.00
20101022,2.48,2.49,2.49,2.45,12.43k,-0.80
20101021,2.50,2.50,2.50,2.50,3.13k,0.00
20101020,2.50,2.53,2.53,2.50,18.12k,0.00
20101019,2.50,2.46,2.55,2.46,84.96k,1.63
20101018,2.46,2.37,2.46,2.37,19.97k,1.65
20101015,2.42,2.42,2.42,2.42,8.00k,0.00
20101013,2.42,2.42,2.42,2.42,1.16k,1.26
20101012,2.39,2.37,2.39,2.37,10.32k,0.00
20101008,2.39,2.38,2.39,2.38,5.38k,0.84
20101007,2.37,2.39,2.43,2.37,11.92k,-2.47
20101006,2.43,2.43,2.43,2.43,9.93k,0.41
20101005,2.42,2.37,2.42,2.37,3.20k,1.68
20101004,2.38,2.38,2.38,2.38,6.74k,0.00
20101001,2.38,2.41,2.41,2.38,13.60k,0.42
20100930,2.37,2.37,2.37,2.37,2.38k,-0.84
20100929,2.39,2.39,2.39,2.39,2.00k,-1.24
20100928,2.42,2.46,2.46,2.42,1.20k,-0.82
20100927,2.44,2.41,2.44,2.39,5.86k,-0.41
20100924,2.45,2.44,2.45,2.44,2.55k,0.00
20100923,2.45,2.35,2.45,2.35,31.32k,0.82
20100922,2.43,2.42,2.43,2.42,4.80k,0.00
20100921,2.43,2.41,2.43,2.41,4.58k,-0.41
20100920,2.44,2.37,2.44,2.37,38.75k,0.83
20100917,2.42,2.37,2.42,2.37,21.20k,-0.41
20100916,2.43,2.43,2.43,2.43,5.60k,0.00
20100915,2.43,2.41,2.44,2.39,26.00k,0.00
20100914,2.43,2.42,2.43,2.42,2.00k,0.41
20100913,2.42,2.42,2.42,2.39,69.24k,1.26
20100910,2.39,2.39,2.39,2.37,24.98k,0.00
20100909,2.39,2.42,2.44,2.37,69.62k,-0.83
20100908,2.41,2.44,2.44,2.39,31.40k,-4.74
20100907,2.53,2.57,2.57,2.52,10.88k,-1.56
20100906,2.57,2.49,2.58,2.49,90.66k,3.21
20100903,2.49,2.45,2.50,2.45,23.02k,0.00
20100902,2.49,2.44,2.50,2.44,58.14k,2.47
20100901,2.43,2.37,2.43,2.31,32.80k,2.53
20100831,2.37,2.39,2.41,2.35,13.20k,-2.87
20100830,2.44,2.45,2.45,2.44,6.40k,-0.41
20100827,2.45,2.44,2.46,2.37,64.54k,1.24
20100826,2.42,2.33,2.42,2.32,48.19k,4.31
20100825,2.32,2.25,2.32,2.25,30.32k,1.75
20100824,2.28,2.28,2.28,2.28,4.00k,0.00
20100823,2.28,2.28,2.28,2.28,6.87k,0.00
20100820,2.28,2.27,2.28,2.27,4.12k,0.00
20100819,2.28,2.28,2.28,2.28,3.76k,-4.60
20100818,2.39,2.39,2.39,2.39,2.40k,1.70
20100817,2.35,2.36,2.39,2.35,19.80k,0.86
20100813,2.33,2.30,2.33,2.30,18.44k,-1.27
20100812,2.36,2.36,2.36,2.36,1.80k,2.61
20100811,2.30,2.25,2.30,2.25,10.29k,0.00
20100810,2.30,2.26,2.30,2.26,3.20k,0.00
20100806,2.30,2.26,2.30,2.26,3.34k,0.00
20100805,2.30,2.30,2.30,2.30,5.96k,0.00
20100804,2.30,2.30,2.30,2.30,3.06k,-2.95
20100803,2.37,2.32,2.37,2.32,4.98k,0.85
20100730,2.35,2.31,2.35,2.31,8.80k,0.00
20100729,2.35,2.28,2.35,2.28,3.29k,0.00
20100727,2.35,2.35,2.35,2.35,2.00k,-0.42
20100726,2.36,2.31,2.36,2.30,26.40k,2.16
20100723,2.31,2.30,2.31,2.30,4.00k,0.43
20100722,2.30,2.29,2.30,2.29,38.00k,0.88
20100721,2.28,2.28,2.28,2.28,0.56k,-1.72
20100720,2.32,2.32,2.32,2.32,8.02k,1.75
20100719,2.28,2.28,2.28,2.28,2.00k,0.00
20100716,2.28,2.29,2.29,2.28,4.80k,-2.98
20100714,2.35,2.35,2.35,2.35,1.60k,-1.26
20100713,2.38,2.30,2.38,2.30,47.54k,3.93
20100712,2.29,2.29,2.29,2.29,6.00k,-0.43
20100708,2.30,2.31,2.31,2.30,3.37k,0.00
20100707,2.30,2.31,2.31,2.30,12.06k,0.88
20100706,2.28,2.32,2.32,2.28,22.60k,-1.72
20100705,2.32,2.32,2.32,2.32,11.27k,-0.43
20100701,2.33,2.31,2.33,2.31,3.12k,1.30
20100630,2.30,2.30,2.30,2.30,2.00k,-2.13
20100628,2.35,2.35,2.35,2.35,0.64k,-1.67
20100625,2.39,2.39,2.39,2.39,1.00k,1.70
20100624,2.35,2.35,2.35,2.35,1.00k,-1.67
20100618,2.39,2.37,2.39,2.37,5.76k,0.00
20100616,2.39,2.37,2.39,2.35,9.54k,-2.05
20100615,2.44,2.44,2.44,2.44,0.98k,0.00
20100614,2.44,2.42,2.44,2.42,2.16k,0.41
20100611,2.43,2.43,2.43,2.43,1.16k,0.41
20100610,2.42,2.37,2.42,2.37,30.48k,2.98
20100609,2.35,2.32,2.37,2.31,38.80k,0.00
20100608,2.35,2.32,2.35,2.31,34.78k,1.73
20100607,2.31,2.31,2.31,2.31,6.00k,-1.70
20100602,2.35,2.35,2.35,2.35,1.72k,1.29
20100601,2.32,2.31,2.32,2.30,9.60k,-1.69
20100531,2.36,2.29,2.36,2.28,19.70k,3.06
20100528,2.29,2.29,2.29,2.29,2.00k,-0.43
20100527,2.30,2.30,2.32,2.30,24.40k,155.56
20100526,0.90,0.93,0.93,0.90,35.77k,-3.23
20100521,0.93,0.93,0.93,0.93,18.82k,0.00
20100520,0.93,0.93,0.93,0.91,27.03k,-2.11
20100519,0.95,0.92,0.95,0.92,54.99k,1.06
20100518,0.94,0.95,0.95,0.93,18.83k,0.00
20100517,0.94,0.93,0.94,0.93,27.06k,-1.05
20100514,0.95,0.95,0.95,0.94,112.82k,-3.06
20100513,0.98,0.96,0.98,0.96,288.31k,2.08
20100512,0.96,0.91,0.97,0.91,184.20k,7.87
20100511,0.89,0.85,0.89,0.85,120.24k,3.49
20100510,0.86,0.86,0.86,0.86,34.47k,3.61
20100507,0.83,0.83,0.83,0.83,19.21k,-6.74
20100506,0.89,0.89,0.89,0.89,5.02k,1.14
20100505,0.88,0.89,0.89,0.88,14.41k,-3.30
20100504,0.91,0.90,0.91,0.90,22.86k,-1.09
20100503,0.92,0.92,0.93,0.92,16.85k,0.00
20100430,0.92,0.92,0.92,0.92,3.94k,0.00
20100428,0.92,0.90,0.92,0.90,9.60k,-1.08
20100427,0.93,0.93,0.93,0.93,3.36k,-1.06
20100426,0.94,0.94,0.94,0.94,29.06k,1.08
20100422,0.93,0.93,0.93,0.93,15.85k,-1.06
20100421,0.94,0.92,0.94,0.92,18.25k,2.17
20100420,0.92,0.92,0.92,0.92,1.01k,0.00
20100419,0.92,0.91,0.92,0.91,18.27k,0.00
20100416,0.92,0.92,0.92,0.92,16.33k,-3.16
20100414,0.95,0.94,0.95,0.94,28.81k,1.06
20100413,0.94,0.94,0.94,0.94,7.78k,1.08
20100412,0.93,0.93,0.94,0.93,9.89k,-1.06
20100409,0.94,0.93,0.94,0.93,19.21k,1.08
20100408,0.93,0.94,0.95,0.93,20.49k,0.00
20100406,0.93,0.94,0.94,0.93,70.66k,-1.06
20100405,0.94,0.94,0.94,0.94,7.16k,-1.05
20100331,0.95,0.95,0.95,0.95,102.27k,0.00
20100330,0.95,0.95,0.97,0.94,25.93k,1.06
20100326,0.94,0.90,0.94,0.90,60.28k,1.08
20100325,0.93,0.92,0.93,0.92,11.48k,1.09
20100323,0.92,0.94,0.94,0.92,19.45k,-2.13
20100322,0.94,0.94,0.94,0.94,0.96k,1.08
20100319,0.93,0.93,0.93,0.92,14.50k,-1.06
20100318,0.94,0.93,0.94,0.91,16.16k,1.08
20100317,0.93,0.93,0.93,0.93,1.51k,-1.06
20100316,0.94,0.92,0.94,0.92,52.40k,1.08
20100311,0.93,0.93,0.93,0.93,5.68k,0.00
20100310,0.93,0.92,0.93,0.92,7.93k,-1.06
20100309,0.94,0.94,0.94,0.94,3.84k,0.00
20100308,0.94,0.91,0.94,0.91,22.04k,4.44
20100305,0.90,0.90,0.90,0.90,2.93k,-1.10
20100304,0.91,0.91,0.91,0.91,21.18k,-1.09
20100303,0.92,0.92,0.92,0.92,45.14k,0.00
20100302,0.92,0.92,0.92,0.92,20.29k,-2.13
20100301,0.94,0.90,0.94,0.90,15.66k,4.44
20100225,0.90,0.87,0.90,0.87,53.31k,1.12
20100224,0.89,0.89,0.89,0.89,30.83k,0.00
20100223,0.89,0.90,0.90,0.89,79.03k,-3.26
20100222,0.92,0.92,0.92,0.90,8.64k,0.00
20100219,0.92,0.92,0.92,0.92,1.87k,-2.13
20100218,0.94,0.90,0.94,0.90,10.61k,2.17
20100216,0.92,0.92,0.92,0.90,7.25k,-3.16
20100212,0.95,0.92,0.95,0.92,57.10k,3.26
20100211,0.92,1.05,1.06,0.90,299.91k,-12.38
20100210,1.05,1.05,1.05,1.05,2.75k,0.96
20100209,1.04,1.01,1.04,1.01,19.66k,0.97
20100205,1.03,1.01,1.03,1.01,4.80k,-0.96
20100204,1.04,1.04,1.04,1.01,59.87k,-0.95
20100203,1.05,1.04,1.05,1.03,111.64k,2.94
20100129,1.02,1.02,1.02,1.02,19.21k,-0.97
20100128,1.03,1.04,1.04,1.02,31.79k,-0.96
20100127,1.04,1.04,1.04,1.03,12.72k,-1.89
20100126,1.06,1.04,1.06,1.04,4.61k,0.00
20100125,1.06,1.05,1.06,1.05,9.99k,-2.75
20100121,1.09,1.10,1.10,1.08,28.09k,-0.91
20100120,1.10,1.10,1.10,1.10,19.69k,0.00
20100119,1.10,1.09,1.11,1.09,165.19k,2.80
20100118,1.07,1.04,1.07,1.04,57.96k,2.88
20100114,1.04,1.04,1.04,1.04,12.15k,2.97
20100113,1.01,0.97,1.01,0.97,93.78k,2.02
20100112,0.99,0.99,0.99,0.99,16.87k,0.00
20100111,0.99,0.96,0.99,0.96,60.17k,3.13
20100108,0.96,0.96,0.98,0.96,125.89k,-2.04
20100107,0.98,0.96,0.98,0.94,152.51k,-1.01
20100106,0.99,0.96,0.99,0.95,60.50k,0.00
20100105,0.99,0.99,0.99,0.97,25.60k,0.00
20100104,0.99,0.95,0.99,0.95,173.14k,4.21
20091230,0.95,0.94,0.95,0.94,23.03k,1.06
20091229,0.94,0.93,0.94,0.93,66.55k,2.17
20091228,0.92,0.91,0.92,0.91,3.75k,1.10
20091223,0.91,0.90,0.91,0.90,113.33k,0.00
20091222,0.91,0.90,0.91,0.88,68.30k,0.00
20091221,0.91,0.92,0.92,0.90,22.33k,-5.21
20091218,0.96,0.95,0.96,0.94,49.25k,1.05
20091217,0.95,0.94,0.95,0.93,26.70k,0.00
20091216,0.95,0.94,0.95,0.94,21.13k,2.15
20091215,0.93,0.94,0.94,0.93,27.85k,-1.06
20091214,0.94,0.95,0.95,0.93,21.46k,-1.05
20091211,0.95,0.91,0.95,0.91,21.93k,2.15
20091210,0.93,0.91,0.94,0.91,34.42k,1.09
20091209,0.92,0.88,0.92,0.88,180.76k,4.55
20091207,0.88,0.87,0.88,0.87,64.50k,2.33
20091204,0.86,0.86,0.87,0.86,35.85k,0.00
20091203,0.86,0.86,0.86,0.86,13.29k,0.00
20091202,0.86,0.86,0.88,0.86,205.59k,0.00
20091201,0.86,0.84,0.86,0.84,50.79k,3.61
20091130,0.83,0.84,0.86,0.83,67.13k,-1.19
20091127,0.84,0.83,0.84,0.83,33.61k,0.00
20091126,0.84,0.84,0.84,0.82,37.36k,-1.18
20091125,0.85,0.86,0.86,0.84,33.61k,0.00
20091124,0.85,0.86,0.86,0.85,5.47k,-1.16
20091123,0.86,0.86,0.87,0.86,82.89k,0.00
20091120,0.86,0.87,0.87,0.86,3.92k,-1.15
20091119,0.87,0.85,0.87,0.84,72.02k,0.00
20091118,0.87,0.88,0.88,0.86,61.47k,-1.14
20091117,0.88,0.88,0.89,0.88,33.39k,0.00
20091116,0.88,0.88,0.88,0.87,19.59k,2.33
20091113,0.86,0.87,0.88,0.86,98.10k,-1.15
20091112,0.87,0.82,0.87,0.82,383.66k,6.10
20091111,0.82,0.74,0.82,0.74,465.04k,5.13
20091109,0.78,0.75,0.78,0.75,58.86k,1.30
20091105,0.77,0.78,0.79,0.76,139.40k,0.00
20091104,0.77,0.71,0.77,0.71,258.90k,10.00
20091103,0.70,0.70,0.70,0.70,4.80k,0.00
20091030,0.70,0.70,0.70,0.70,14.41k,-2.78
20091029,0.72,0.72,0.72,0.72,10.82k,1.41
20091028,0.71,0.70,0.71,0.70,4.38k,-1.39
20091027,0.72,0.72,0.72,0.71,28.87k,-1.37
20091026,0.73,0.73,0.73,0.73,6.24k,0.00
20091023,0.73,0.73,0.73,0.73,2.40k,0.00
20091022,0.73,0.73,0.73,0.73,4.05k,-1.35
20091021,0.74,0.72,0.74,0.72,8.79k,0.00
20091020,0.74,0.74,0.74,0.74,3.35k,1.37
20091019,0.73,0.72,0.74,0.72,8.98k,0.00
20091015,0.73,0.73,0.73,0.72,7.98k,-1.35
20091014,0.74,0.74,0.74,0.73,47.32k,0.00
20091013,0.74,0.69,0.74,0.69,360.99k,10.45
20091009,0.67,0.63,0.67,0.63,91.04k,6.35
20091008,0.63,0.62,0.63,0.62,60.33k,1.61
20091007,0.62,0.62,0.62,0.62,36.58k,0.00
20091006,0.62,0.61,0.63,0.61,32.07k,1.64
20091005,0.61,0.61,0.61,0.61,7.68k,-1.61
20090929,0.62,0.60,0.62,0.60,108.80k,1.64
20090928,0.61,0.61,0.64,0.61,53.61k,0.00
20090925,0.61,0.62,0.62,0.61,18.39k,-4.69
20090923,0.64,0.64,0.64,0.64,15.47k,0.00
20090922,0.64,0.64,0.64,0.64,41.45k,0.00
20090917,0.64,0.64,0.64,0.64,8.90k,0.00
20090916,0.64,0.65,0.65,0.64,6.72k,3.23
20090915,0.62,0.64,0.64,0.62,33.31k,0.00
20090914,0.62,0.62,0.62,0.62,10.66k,0.00
20090911,0.62,0.62,0.62,0.62,64.90k,0.00
20090910,0.62,0.62,0.62,0.62,7.20k,0.00
20090909,0.62,0.62,0.62,0.62,22.27k,1.64
20090908,0.61,0.58,0.61,0.58,58.87k,5.17
20090903,0.58,0.57,0.58,0.57,13.73k,3.57
20090901,0.56,0.56,0.56,0.56,6.94k,0.00
20090831,0.56,0.56,0.56,0.56,8.36k,-5.08
20090825,0.59,0.59,0.59,0.59,52.82k,0.00
20090824,0.59,0.61,0.61,0.59,17.14k,-3.28
