fecha,ultima,apertura,maximo,minimo
20170613,8.9282,8.83892,8.9282,8.72286
20170614,8.883560000000001,8.79428,8.883560000000001,8.74964
20170615,8.81214,8.74964,8.83892,8.66929
20170616,8.829989999999999,8.79428,8.883560000000001,8.6425
20170619,8.83892,8.74964,8.9282,8.66036
20170621,8.55322,8.66036,8.66036,8.03538
20170622,8.61572,8.57108,8.74071,8.48179
20170623,8.71393,8.48179,8.71393,8.48179
20170626,8.74071,8.52644,8.74071,8.52644
20170627,8.67822,8.74071,8.74964,8.6425
20170628,8.73178,8.6425,8.73178,8.57108
20170629,8.705,8.74964,8.74964,8.61572
20170630,8.705,8.66036,8.705,8.52644
20170703,8.71393,8.66036,8.72286,8.52644
20170704,8.72286,8.74071,8.74071,8.66036
20170705,8.81214,8.71393,8.821069999999999,8.68714
20170706,8.83892,8.81214,8.883560000000001,8.7675
20170707,8.87463,8.883560000000001,8.883560000000001,8.758569999999999
20170710,8.66036,8.79428,8.79428,8.57108
20170711,8.74964,8.61572,8.83892,8.61572
20170712,8.83892,8.821069999999999,8.87463,8.79428
20170713,8.81214,8.83892,8.83892,8.81214
20170714,8.87463,8.58,8.87463,8.58
20170717,8.66036,8.81214,8.81214,8.66036
20170718,8.55322,8.58,8.58,8.40144
20170719,8.57108,8.65143,8.65143,8.53536
20170720,8.52644,8.50858,8.57108,8.4193
20170721,8.56215,8.56215,8.56215,8.43715
20170724,8.56215,8.48179,8.56215,8.169310000000001
20170725,8.34787,8.43715,8.52644,8.303230000000001
20170726,8.48179,8.48179,8.49965,8.34787
20170727,8.52644,8.3568,8.52644,8.3568
20170728,8.57108,8.517510000000001,8.57108,8.517510000000001
20170731,8.60679,8.57108,8.60679,8.392510000000001
20170801,8.57108,8.40144,8.57108,8.40144
20170802,8.57108,8.48179,8.57108,8.48179
20170803,8.52644,8.57108,8.57108,8.43715
20170804,8.55322,8.52644,8.57108,8.43715
20170807,8.43715,8.43715,8.43715,8.4193
20170808,8.392510000000001,8.40144,8.40144,8.15145
20170809,8.392510000000001,8.34787,8.392510000000001,8.169310000000001
20170810,8.48179,8.38358,8.65143,8.12467
20170811,8.43715,8.48179,8.48179,8.31216
20170814,8.12467,8.455010000000001,8.48179,8.03538
20170815,8.28537,8.12467,8.28537,8.106810000000001
20170816,8.392510000000001,8.3568,8.392510000000001,8.34787
20170817,8.52644,8.392510000000001,8.56215,8.392510000000001
20170818,8.52644,8.57108,8.65143,8.52644
20170822,8.43715,8.43715,8.43715,8.43715
20170823,8.43715,8.48179,8.48179,8.392510000000001
20170824,8.55322,8.25859,8.56215,8.25859
20170825,8.48179,8.48179,8.48179,8.392510000000001
20170828,8.47287,8.43715,8.48179,8.34787
20170829,8.48179,8.54429,8.54429,8.392510000000001
20170830,8.4193,8.303230000000001,8.46394,8.25859
20170831,8.4193,8.392510000000001,8.4193,8.25859
20170901,8.38358,8.43715,8.43715,8.303230000000001
20170904,8.38358,8.31216,8.37466,8.25859
20170905,8.37466,8.32109,8.37466,8.31216
20170906,8.33894,8.2943,8.34787,8.21395
20170907,8.66036,8.34787,8.68714,8.34787
20170908,8.65143,8.66929,8.696069999999999,8.517510000000001
20170911,8.81214,8.57108,8.81214,8.52644
20170912,8.67822,8.81214,8.81214,8.67822
20170913,8.705,8.80321,8.80321,8.57108
20170914,8.65143,8.57108,8.66036,8.57108
20170915,8.61572,8.66036,8.705,8.57108
20170918,8.58893,8.61572,8.61572,8.57108
20170919,8.61572,8.57108,8.61572,8.48179
20170920,8.705,8.66036,8.705,8.48179
20170921,8.82,8.88,8.88,8.67
20170922,8.9,8.82,8.94,8.82
20170925,8.88,8.9,8.9,8.8
20170926,8.8,8.9,8.9,8.55
20170927,8.65,8.78,8.78,8.41
20170928,8.73,8.55,8.74,8.5
20170929,8.73,8.5,8.75,8.5
20171002,8.7,8.73,8.78,8.65
20171003,8.76,8.7,8.78,8.57
20171004,8.74,8.7,8.75,8.6
20171005,9.17,8.76,9.35,8.6
20171006,9.17,9.3,9.3,9.02
20171009,9.12,9.28,9.28,9.11
20171010,9.53,9.1,9.6,9.01
20171011,9.21,9.52,9.6,9.1
20171012,9.13,9.2,9.3,9.05
20171013,9.01,9.25,9.25,9.0
20171017,8.95,9.0,9.0,8.83
20171018,8.95,8.83,8.95,8.7
20171019,8.97,8.95,8.98,8.65
20171020,8.93,8.97,8.97,8.8
20171023,8.9,9.05,9.2,8.85
20171024,8.95,8.9,9.0,8.81
20171025,8.89,8.9,8.93,8.75
20171026,8.8,8.9,8.9,8.75
20171027,8.6,8.8,8.8,8.4
20171030,8.65,8.6,8.95,8.6
20171031,8.7,8.84,8.84,8.65
20171101,8.65,8.7,8.8,8.6
20171102,8.72,9.0,9.0,8.6
20171103,8.8,8.9,8.9,8.72
20171107,8.89,8.9,8.9,8.65
20171108,8.9,8.89,9.0,8.72
20171109,8.85,8.95,8.99,8.81
20171110,8.65,9.0,9.0,8.35
20171113,8.5,8.65,8.65,8.35
20171114,8.29,8.4,8.4,8.19
20171115,8.35,8.45,8.45,8.15
20171116,8.49,8.35,8.5,8.35
20171117,8.49,8.5,8.7,8.1
20171121,8.5,8.44,8.5,8.44
20171122,8.5,8.45,8.5,8.3
20171123,9.14,8.6,9.14,8.5
20171124,9.12,9.4,9.42,9.11
20171127,9.18,9.06,9.35,9.01
20171128,9.8,9.25,10.0,9.05
20171129,9.7,9.89,9.9,9.61
20171130,9.47,9.79,9.79,9.3
20171201,9.49,9.69,9.69,9.0
20171204,9.34,9.26,9.4,9.0
20171205,8.89,9.45,9.45,8.6
20171206,8.88,9.0,9.0,8.55
20171207,9.15,8.6,9.19,8.6
20171211,8.98,8.75,9.14,8.75
20171212,8.93,8.98,9.01,8.8
20171213,8.75,8.93,8.93,8.5
20171214,8.5,8.6,8.7,8.41
20171215,8.55,8.5,8.69,8.41
20171218,8.55,8.7,8.7,8.35
20171219,8.55,8.55,8.63,8.35
20171220,8.5,8.54,8.63,8.37
20171221,8.51,8.54,8.54,8.4
20171222,8.8,8.75,8.8,8.46
20171226,8.7,8.9,8.9,8.55
20171227,8.8,8.81,9.1,8.65
20171228,9.0,8.8,9.0,8.8
20171229,9.18,9.09,9.18,9.03
20180102,9.1,9.3,9.3,8.95
20180103,9.07,9.3,9.3,9.05
20180104,9.25,9.0,9.35,9.0
20180105,9.31,9.2,9.4,9.2
20180108,9.25,9.39,9.39,9.1
20180109,9.19,9.2,9.3,9.17
20180110,9.1,9.2,9.2,8.96
20180111,9.35,9.0,9.4,8.97
20180112,9.7,9.49,9.75,9.3
20180115,10.0,9.7,10.3,9.7
20180116,9.79,10.0,10.0,9.6
20180117,9.99,9.79,10.25,9.79
20180118,9.85,10.05,10.2,9.85
20180119,9.8,10.15,10.2,9.65
20180122,9.6,9.95,9.95,9.3
20180123,9.65,9.5,9.74,9.45
20180124,10.0,9.7,10.25,9.7
20180125,10.05,10.2,10.2,9.95
20180126,9.99,10.15,10.15,9.8
20180129,10.05,10.2,10.2,9.8
20180130,9.78,10.05,10.05,9.6
20180131,9.7,9.8,9.85,9.5
20180201,9.6,9.84,9.84,9.51
20180202,9.2,9.7,9.7,9.2
20180205,8.72,9.38,9.38,8.72
20180206,8.56,8.65,8.65,8.3
20180207,8.85,8.79,8.95,8.62
