fecha,ultima,apertura,maximo,minimo
20120713,1.02,1.03,1.03,1.02
20120716,1.02,1.02,1.02,1.02
20120717,1.03,1.03,1.03,1.03
20120719,1.03,1.03,1.03,1.03
20120720,1.03,1.03,1.03,1.03
20120723,1.05,1.02,1.05,1.01
20120724,1.05,1.02,1.05,1.02
20120725,1.02,1.05,1.05,1.02
20120726,1.05,1.05,1.05,1.05
20120727,1.04,1.05,1.05,1.04
20120730,1.04,1.04,1.04,1.02
20120731,1.04,1.04,1.04,1.04
20120801,1.05,1.02,1.05,1.02
20120803,1.05,1.03,1.05,1.03
20120806,1.07,1.05,1.07,1.05
20120807,1.06,1.06,1.06,1.06
20120808,1.04,1.05,1.05,1.04
20120809,1.04,1.03,1.04,1.02
20120810,1.01,1.04,1.04,1.01
20120813,1.01,1.0,1.01,1.0
20120814,1.01,1.0,1.01,1.0
20120815,1.02,1.03,1.05,1.01
20120816,1.02,1.01,1.02,0.99
20120817,1.01,1.02,1.02,1.01
20120821,1.01,1.0,1.01,1.0
20120822,1.01,1.01,1.02,1.01
20120823,1.04,1.04,1.04,1.01
20120824,1.04,1.02,1.04,1.02
20120827,1.06,1.02,1.06,1.02
20120828,1.02,1.03,1.04,1.0
20120829,1.04,1.04,1.04,1.04
20120831,1.05,1.01,1.05,1.01
20120904,1.02,1.03,1.03,1.01
20120905,1.02,1.02,1.02,1.02
20120906,0.99,1.01,1.01,0.99
20120907,0.98,0.98,0.98,0.96
20120910,0.98,0.98,0.98,0.98
20120911,0.96,0.97,0.97,0.96
20120914,0.99,0.99,0.99,0.99
20120917,0.98,0.96,0.98,0.96
20120918,0.97,0.955,0.97,0.95
20120920,0.985,0.985,0.985,0.985
20121004,0.991,0.995,0.995,0.99
20121005,1.01,1.0,1.05,1.0
20121009,1.0,1.0,1.0,0.985
20121012,1.0,0.99,1.0,0.98
20121015,1.0,1.0,1.0,1.0
20121016,1.0,1.0,1.0,1.0
20121017,0.99,0.98,0.99,0.98
20121018,1.0,1.0,1.0,1.0
20121023,0.95,0.95,0.95,0.95
20121024,0.96,0.94,0.96,0.94
20121029,0.96,0.94,0.96,0.94
20121030,0.96,0.95,0.96,0.95
20121101,0.955,0.96,0.96,0.95
20121102,0.96,0.96,0.96,0.96
20121109,0.94,0.94,0.94,0.94
20121112,0.95,0.95,0.96,0.95
20121114,0.94,0.94,0.94,0.94
20121115,0.93,0.93,0.95,0.93
20121121,0.91,0.91,0.91,0.91
20121123,0.9,0.88,0.9,0.88
20121127,0.9,0.9,0.9,0.9
20121128,0.88,0.9,0.9,0.88
20121129,0.925,0.93,0.93,0.925
20121203,0.925,0.925,0.925,0.925
20121205,0.96,0.93,0.96,0.93
20121211,0.98,0.96,0.98,0.96
20121212,0.98,0.98,0.98,0.98
20121213,0.99,0.99,0.99,0.99
20121214,0.99,0.99,0.99,0.99
20121217,1.01,0.99,1.01,0.99
20121218,1.1,1.03,1.1,1.03
20121220,1.09,1.09,1.09,1.09
20121221,1.08,1.08,1.08,1.06
20121227,1.1,1.1,1.1,1.1
20121228,1.09,1.09,1.09,1.09
20130102,1.15,1.1,1.15,1.1
20130103,1.18,1.18,1.19,1.18
20130107,1.18,1.18,1.18,1.18
20130108,1.2,1.17,1.2,1.17
20130109,1.24,1.2,1.24,1.2
20130110,1.25,1.27,1.27,1.25
20130115,1.25,1.17,1.25,1.17
20130116,1.25,1.22,1.25,1.22
20130117,1.2,1.22,1.22,1.2
20130118,1.18,1.18,1.18,1.18
20130121,1.2,1.2,1.21,1.2
20130122,1.2,1.2,1.2,1.2
20130123,1.2,1.2,1.2,1.18
20130124,1.2,1.2,1.2,1.2
20130129,1.27,1.2,1.27,1.2
20130130,1.3,1.25,1.3,1.25
20130201,1.4,1.32,1.42,1.32
20130204,1.5,1.4,1.5,1.4
20130205,1.46,1.49,1.49,1.35
20130206,1.43,1.4,1.43,1.4
20130207,1.45,1.46,1.46,1.45
20130214,1.44,1.45,1.45,1.44
20130215,1.41,1.41,1.41,1.4
20130218,1.45,1.37,1.45,1.37
20130219,1.41,1.4,1.41,1.39
20130221,1.41,1.39,1.41,1.39
20130222,1.35,1.35,1.35,1.35
20130225,1.35,1.3,1.35,1.3
20130226,1.34,1.25,1.34,1.25
20130227,1.34,1.34,1.34,1.34
20130228,1.36,1.32,1.36,1.32
20130301,1.38,1.35,1.38,1.35
20130304,1.38,1.38,1.38,1.38
20130305,1.38,1.38,1.38,1.38
20130307,1.38,1.38,1.38,1.38
20130311,1.38,1.38,1.38,1.38
20130313,1.38,1.38,1.38,1.38
20130314,1.38,1.38,1.38,1.38
20130315,1.35,1.35,1.35,1.35
20130318,1.35,1.33,1.35,1.33
20130320,1.35,1.3,1.35,1.3
20130321,1.3,1.3,1.31,1.3
20130322,1.34,1.34,1.34,1.34
20130403,1.26,1.26,1.26,1.26
20130404,1.25,1.25,1.25,1.25
20130405,1.22,1.23,1.23,1.22
20130409,1.27,1.25,1.27,1.25
20130410,1.26,1.25,1.26,1.25
20130411,1.26,1.26,1.26,1.26
20130412,1.26,1.26,1.26,1.26
20130416,1.3,1.3,1.3,1.3
20130417,1.22,1.23,1.27,1.22
20130419,1.24,1.22,1.24,1.21
20130423,1.26,1.21,1.26,1.21
20130424,1.29,1.26,1.3,1.26
20130425,1.29,1.31,1.31,1.29
20130426,1.28,1.28,1.28,1.27
20130429,1.28,1.28,1.28,1.28
20130430,1.25,1.28,1.29,1.25
20130502,1.25,1.25,1.25,1.25
20130503,1.28,1.25,1.3,1.25
20130506,1.37,1.3,1.37,1.3
20130507,1.41,1.4,1.42,1.36
20130508,1.43,1.43,1.45,1.4
20130509,1.38,1.39,1.39,1.38
20130520,1.35,1.35,1.35,1.35
20130521,1.37,1.37,1.37,1.37
20130522,1.3,1.3,1.33,1.28
20130528,1.25,1.25,1.25,1.25
20130530,1.21,1.21,1.21,1.2
20130531,1.21,1.21,1.21,1.21
20130603,1.22,1.22,1.22,1.22
20130604,1.2,1.21,1.21,1.15
20130605,1.2,1.2,1.2,1.2
20130617,1.19,1.13,1.19,1.12
20130619,1.19,1.14,1.19,1.14
20130624,1.15,1.08,1.15,1.08
20130625,1.14,1.11,1.14,1.11
20130626,1.12,1.14,1.14,1.12
20130628,1.1,1.1,1.1,1.1
20130701,1.12,1.1,1.12,1.09
20130702,1.12,1.12,1.12,1.12
20130703,1.14,1.14,1.14,1.14
20130704,1.14,1.14,1.14,1.14
20130708,1.14,1.14,1.14,1.14
20130710,1.14,1.14,1.14,1.14
20130711,1.14,1.14,1.14,1.14
20130712,1.16,1.16,1.16,1.16
20130715,1.19,1.17,1.19,1.14
20130716,1.2,1.17,1.2,1.14
20130719,1.22,1.22,1.22,1.22
20130722,1.23,1.23,1.23,1.23
20130724,1.25,1.23,1.25,1.23
20130726,1.25,1.25,1.25,1.25
20130801,1.25,1.25,1.25,1.25
20130802,1.25,1.2,1.25,1.2
20130805,1.23,1.25,1.25,1.2
20130807,1.27,1.22,1.27,1.22
20130808,1.28,1.28,1.28,1.28
20130809,1.19,1.24,1.24,1.16
20130812,1.16,1.15,1.19,1.15
20130813,1.17,1.17,1.17,1.17
20130814,1.17,1.14,1.17,1.14
20130815,1.19,1.14,1.19,1.14
20130816,1.2,1.2,1.2,1.2
20130821,1.13,1.16,1.16,1.13
20130822,1.13,1.13,1.13,1.13
20130823,1.13,1.13,1.14,1.13
20130827,1.13,1.12,1.13,1.12
20130828,1.13,1.17,1.17,1.13
20130829,1.13,1.13,1.16,1.13
20130830,1.15,1.14,1.15,1.14
20130902,1.15,1.17,1.2,1.15
20130903,1.17,1.18,1.19,1.17
20130904,1.17,1.18,1.18,1.17
20130905,1.17,1.17,1.18,1.17
20130906,1.18,1.17,1.18,1.17
20130909,1.13,1.14,1.15,1.11
20130910,1.12,1.13,1.14,1.12
20130911,1.1,1.12,1.12,1.09
20130912,1.08,1.1,1.11,1.08
20130913,1.11,1.1,1.13,1.1
20130916,1.13,1.15,1.15,1.12
20130917,1.13,1.13,1.15,1.12
20130918,1.19,1.17,1.2,1.16
20130919,1.18,1.21,1.22,1.18
20130920,1.28,1.21,1.28,1.2
20130923,1.65,1.31,1.66,1.3
20130924,1.89,1.63,2.06,1.63
20130925,2.0,1.9,2.07,1.9
20130926,1.94,2.0,2.0,1.86
20130927,1.82,1.9,2.0,1.81
20130930,1.74,1.81,1.82,1.7
20131001,1.79,1.75,1.8,1.72
20131002,1.9,1.75,1.9,1.75
20131003,1.89,1.9,1.9,1.89
20131004,1.86,1.85,1.9,1.85
20131007,1.86,1.83,1.86,1.83
20131008,2.0,1.86,2.0,1.86
20131009,2.2,1.96,2.2,1.96
20131010,2.42,2.25,2.45,2.2
20131011,2.6,2.5,2.65,2.5
20131015,2.45,2.7,2.7,2.4
20131016,2.25,2.38,2.43,2.25
20131017,2.3,2.3,2.3,2.23
20131018,2.35,2.25,2.35,2.25
20131021,2.35,2.35,2.35,2.25
20131022,2.32,2.2,2.32,2.18
20131023,2.12,2.29,2.29,2.12
20131024,1.94,2.1,2.15,1.94
20131025,2.07,1.9,2.07,1.9
20131028,2.1,2.12,2.12,2.1
20131029,2.0,2.0,2.0,1.96
20131030,1.98,2.0,2.09,1.98
20131031,2.02,1.97,2.02,1.96
20131101,2.02,2.04,2.04,2.02
20131104,2.06,2.02,2.06,2.02
20131105,2.2,2.14,2.2,2.14
20131108,2.2,2.19,2.2,2.19
20131111,2.09,2.2,2.2,2.05
20131112,2.03,2.05,2.05,2.0
20131113,1.95,1.95,1.95,1.95
20131114,1.95,1.95,1.95,1.95
20131115,2.02,2.0,2.02,2.0
20131118,2.05,2.02,2.05,2.02
20131119,1.98,1.98,2.05,1.95
20131120,2.02,2.02,2.02,2.02
20131121,2.03,2.03,2.03,2.03
20131122,2.1,2.1,2.1,2.1
20131126,2.1,2.1,2.12,2.08
20131127,2.05,2.05,2.05,2.05
20131128,2.07,2.07,2.07,2.07
20131129,2.05,2.07,2.07,2.05
20131202,2.07,2.1,2.1,2.0
20131205,2.07,2.02,2.07,2.02
20131206,1.98,2.05,2.05,1.98
20131209,1.98,1.98,1.98,1.98
20131210,2.04,1.98,2.05,1.98
20131211,2.09,2.01,2.1,2.01
20131212,2.1,2.05,2.1,2.05
20131213,2.22,2.09,2.22,2.09
20131216,2.25,2.2,2.25,2.18
20131217,2.27,2.2,2.27,2.2
20131218,2.22,2.25,2.25,2.2
20131219,2.22,2.25,2.25,2.2
20131220,2.25,2.22,2.25,2.22
20131223,2.29,2.25,2.29,2.2
20131230,2.29,2.29,2.29,2.25
20140102,2.2,2.2,2.2,2.2
20140103,2.13,2.15,2.15,2.12
20140106,2.1,2.1,2.1,2.09
20140108,2.1,2.1,2.1,2.1
20140110,2.1,2.05,2.1,2.05
20140113,2.1,2.1,2.1,2.1
20140114,2.1,2.15,2.15,2.1
20140115,2.2,2.14,2.2,2.14
20140116,2.24,2.22,2.24,2.18
20140122,2.24,2.18,2.24,2.18
20140123,2.3,2.3,2.3,2.22
20140124,2.3,2.3,2.3,2.2
20140127,2.25,2.3,2.3,2.2
20140128,2.3,2.25,2.3,2.25
20140129,2.3,2.3,2.3,2.3
20140130,2.35,2.3,2.35,2.3
20140131,2.37,2.3,2.37,2.3
20140203,2.36,2.37,2.37,2.3
20140204,2.37,2.36,2.42,2.35
20140205,2.35,2.4,2.4,2.35
20140206,2.3,2.35,2.35,2.3
20140210,2.25,2.25,2.25,2.25
20140211,2.2,2.22,2.22,2.2
20140212,2.12,2.2,2.2,2.12
20140213,2.12,2.12,2.12,2.1
20140214,2.15,2.12,2.15,2.1
20140217,2.15,2.14,2.15,2.11
20140219,2.15,2.1,2.15,2.1
20140220,2.1,2.15,2.15,2.1
20140221,2.1,2.1,2.1,2.1
20140224,2.08,2.1,2.1,2.06
20140225,2.05,2.06,2.06,2.05
20140226,2.04,2.02,2.04,2.02
20140227,2.02,2.05,2.05,2.02
20140228,2.02,2.02,2.02,2.02
20140305,2.02,2.02,2.02,2.02
20140306,2.06,2.02,2.07,2.02
20140307,2.06,2.06,2.06,2.05
20140311,2.07,2.06,2.07,2.06
20140313,2.07,2.07,2.07,2.07
20140314,2.07,2.05,2.07,2.05
20140317,2.1,2.07,2.1,2.07
20140319,2.1,2.1,2.1,2.1
20140321,2.1,2.1,2.1,2.1
20140325,2.1,2.1,2.1,2.1
20140326,2.1,2.1,2.1,2.1
20140327,2.09,2.09,2.09,2.09
20140328,2.05,2.23,2.23,2.05
20140331,2.05,2.05,2.05,2.05
20140401,2.05,2.05,2.05,2.05
20140407,2.0,2.0,2.0,2.0
20140408,2.05,2.05,2.05,2.05
20140409,2.1,2.1,2.1,2.1
20140410,2.15,2.15,2.15,2.15
20140411,2.15,2.15,2.15,2.15
20140414,2.2,2.2,2.2,2.2
20140415,2.2,2.2,2.2,2.2
20140421,2.2,2.15,2.2,2.12
20140423,2.13,2.13,2.13,2.13
20140424,2.1,2.1,2.1,2.1
20140425,2.1,2.1,2.1,2.08
20140428,2.05,2.05,2.05,2.05
20140429,2.05,2.05,2.05,2.05
20140430,2.05,2.1,2.1,2.05
20140505,2.12,2.05,2.12,2.05
20140506,2.12,2.12,2.12,2.12
20140509,2.07,2.07,2.07,2.07
20140512,2.1,2.1,2.1,2.1
20140519,2.1,2.05,2.1,2.05
20140520,2.12,2.12,2.12,2.12
20140521,2.13,2.1,2.13,2.1
20140522,2.2,2.1,2.2,2.1
20140523,2.35,2.3,2.35,2.3
20140526,2.43,2.27,2.43,2.27
20140527,2.5,2.45,2.5,2.45
20140528,2.5,2.52,2.52,2.5
20140529,2.5,2.6,2.6,2.5
20140530,2.5,2.5,2.55,2.5
20140602,2.51,2.51,2.51,2.51
20140603,2.51,2.51,2.51,2.51
20140604,2.5,2.5,2.5,2.5
20140605,2.5,2.5,2.5,2.5
20140606,2.49,2.49,2.49,2.49
20140609,2.4,2.49,2.49,2.4
20140610,2.35,2.4,2.45,2.33
20140611,2.35,2.33,2.35,2.31
20140612,2.35,2.35,2.35,2.35
20140613,2.33,2.35,2.35,2.33
20140616,2.2,2.3,2.3,2.2
20140617,2.18,2.0,2.18,2.0
20140618,2.2,2.15,2.2,2.15
20140619,2.1,2.1,2.1,2.1
20140623,2.15,2.2,2.2,2.15
20140624,2.15,2.2,2.2,2.15
20140626,2.14,2.14,2.14,2.14
20140702,2.14,2.14,2.14,2.14
20140703,2.14,2.14,2.14,2.14
20140708,2.13,2.05,2.13,2.05
20140710,2.1,2.12,2.12,2.1
20140711,2.11,2.1,2.11,2.1
20140714,2.1,2.11,2.11,2.1
20140715,2.05,2.05,2.05,2.05
20140716,2.05,2.05,2.05,2.05
20140717,2.05,2.05,2.05,2.05
20140722,2.05,2.05,2.05,2.02
20140723,2.05,2.03,2.05,2.03
20140724,2.05,2.06,2.06,2.05
20140725,2.02,2.04,2.04,2.02
20140728,2.0,2.02,2.02,2.0
20140729,2.03,2.03,2.03,2.03
20140730,2.03,2.03,2.03,2.03
20140731,1.97,1.97,1.97,1.97
20140801,2.03,1.97,2.03,1.97
20140804,2.03,2.03,2.03,2.03
20140805,2.0,2.01,2.01,2.0
20140806,2.0,2.0,2.0,2.0
20140807,2.0,2.0,2.0,2.0
20140811,1.95,2.0,2.0,1.9
20140812,1.91,1.95,1.95,1.91
20140813,1.85,1.95,1.95,1.85
20140814,1.85,1.85,1.85,1.85
20140815,1.85,1.85,1.85,1.85
20140819,1.9,1.9,1.9,1.9
20140820,1.92,1.92,1.92,1.92
20140821,1.96,1.96,1.97,1.96
20140822,2.07,2.0,2.07,2.0
20140825,2.15,2.01,2.15,2.01
20140826,2.15,2.15,2.15,2.15
20140827,2.15,2.15,2.16,2.15
20140828,2.3,2.17,2.3,2.17
20140829,2.33,2.35,2.35,2.28
20140901,2.54,2.4,2.55,2.4
20140902,2.5,2.54,2.56,2.47
20140903,2.51,2.47,2.52,2.46
20140904,2.49,2.52,2.52,2.49
20140905,2.52,2.45,2.52,2.45
20140908,2.6,2.5,2.6,2.45
20140909,2.53,2.53,2.53,2.53
20140910,2.55,2.55,2.55,2.5
20140911,2.57,2.65,2.65,2.55
20140912,2.54,2.5,2.54,2.5
20140915,2.43,2.48,2.5,2.43
20140916,2.53,2.45,2.53,2.45
20140917,2.5,2.55,2.55,2.5
20140918,2.55,2.5,2.55,2.45
20140922,2.52,2.55,2.55,2.52
20140923,2.55,2.55,2.55,2.52
20140924,2.6,2.55,2.6,2.5
20140925,2.6,2.65,2.65,2.6
20140926,2.85,2.62,2.9,2.62
20140929,2.9,2.85,2.95,2.85
20140930,2.9,2.9,3.05,2.86
20141001,2.6,2.75,2.75,2.6
20141003,2.48,2.55,2.55,2.48
20141006,2.55,2.45,2.62,2.45
20141007,2.5,2.5,2.55,2.5
20141008,2.55,2.56,2.56,2.55
20141009,2.4,2.5,2.5,2.4
20141010,2.4,2.4,2.4,2.4
20141014,2.35,2.35,2.35,2.35
20141015,2.3,2.35,2.35,2.3
20141016,2.35,2.3,2.35,2.3
20141017,2.32,2.4,2.4,2.32
20141021,2.35,2.35,2.35,2.35
20141023,2.36,2.36,2.36,2.36
20141028,2.41,2.32,2.41,2.32
20141029,2.43,2.44,2.44,2.43
20141030,2.4,2.4,2.4,2.4
20141031,2.45,2.45,2.45,2.45
20141103,2.45,2.42,2.45,2.42
20141104,2.34,2.4,2.4,2.34
20141105,2.4,2.34,2.4,2.34
20141107,2.4,2.4,2.4,2.4
20141110,2.35,2.4,2.4,2.35
20141111,2.4,2.4,2.4,2.4
20141112,2.4,2.4,2.4,2.4
20141113,2.41,2.45,2.45,2.4
20141114,2.44,2.4,2.44,2.4
20141117,2.44,2.44,2.44,2.44
20141118,2.44,2.4,2.44,2.4
20141119,2.45,2.44,2.45,2.4
20141120,2.45,2.42,2.45,2.42
20141121,2.5,2.48,2.55,2.48
20141125,2.45,2.45,2.45,2.45
20141126,2.5,2.52,2.52,2.5
20141128,2.5,2.5,2.5,2.5
20141201,2.43,2.4,2.43,2.4
20141202,2.4,2.4,2.4,2.4
20141203,2.45,2.46,2.46,2.45
20141204,2.5,2.45,2.5,2.45
20141205,2.5,2.5,2.5,2.5
20141209,2.45,2.45,2.45,2.45
20141210,2.45,2.45,2.45,2.43
20141211,2.5,2.48,2.5,2.48
20141212,2.45,2.45,2.45,2.45
20141215,2.4,2.4,2.4,2.4
20141217,2.2,2.2,2.2,2.2
20141219,2.28,2.25,2.3,2.25
20141229,2.28,2.28,2.28,2.28
20141230,2.27,2.27,2.27,2.27
20150106,2.26,2.26,2.26,2.26
20150108,2.26,2.26,2.26,2.26
20150116,2.37,2.26,2.37,2.26
20150122,2.42,2.35,2.42,2.35
20150123,2.35,2.35,2.35,2.35
20150126,2.4,2.35,2.4,2.35
20150127,2.4,2.46,2.46,2.4
20150129,2.3,2.4,2.4,2.3
20150130,2.3,2.25,2.3,2.25
20150202,2.3,2.3,2.3,2.3
20150203,2.32,2.3,2.32,2.3
20150206,2.25,2.25,2.25,2.25
20150211,2.32,2.3,2.32,2.3
20150218,2.35,2.32,2.35,2.32
20150220,2.3,2.3,2.3,2.3
20150223,2.3,2.3,2.3,2.3
20150224,2.3,2.3,2.3,2.3
20150225,2.25,2.3,2.3,2.25
20150226,1.74,1.74,1.74,1.74
20150227,1.82,1.8,1.82,1.8
20150302,1.9,1.83,1.9,1.82
20150303,1.75,1.91,1.91,1.75
20150304,1.8,1.77,1.8,1.76
20150305,1.75,1.87,1.87,1.75
20150306,1.7,1.75,1.75,1.7
20150309,1.64,1.6,1.65,1.6
20150310,1.6,1.61,1.61,1.6
20150311,1.65,1.6,1.65,1.59
20150312,1.69,1.7,1.7,1.68
20150313,1.72,1.69,1.72,1.69
20150316,1.85,1.75,1.85,1.66
20150317,2.12,1.98,2.12,1.9
20150318,2.24,2.1,2.25,2.1
20150319,2.04,2.2,2.25,2.02
20150320,1.94,2.1,2.1,1.94
20150325,2.05,1.94,2.05,1.94
20150326,1.9,1.9,1.9,1.8
20150327,1.85,1.85,1.85,1.8
20150330,2.01,1.9,2.02,1.9
20150331,2.03,2.05,2.1,1.95
20150401,2.0,2.03,2.05,2.0
20150406,1.95,2.04,2.04,1.9
20150407,1.92,1.87,1.93,1.85
20150408,1.9,1.9,1.9,1.9
20150409,1.8,2.0,2.0,1.71
20150410,1.81,1.75,1.81,1.75
20150413,1.82,1.8,1.84,1.8
20150414,1.85,1.83,1.86,1.82
20150415,1.85,1.85,1.85,1.85
20150416,1.85,1.85,1.85,1.85
20150417,1.8,1.8,1.8,1.8
20150420,1.68,1.78,1.8,1.66
20150421,1.72,1.65,1.79,1.65
20150422,1.79,1.76,1.79,1.75
20150423,1.84,1.79,1.84,1.79
20150424,1.85,1.84,1.85,1.84
20150427,1.87,1.85,1.9,1.85
20150428,1.87,1.85,1.87,1.85
20150429,1.8,1.8,1.8,1.8
20150430,1.68,1.78,1.78,1.68
20150504,1.71,1.72,1.74,1.7
20150505,1.7,1.7,1.7,1.67
20150506,1.73,1.7,1.73,1.7
20150507,1.73,1.73,1.73,1.73
20150508,1.6,1.67,1.67,1.6
20150511,1.67,1.65,1.67,1.65
20150512,1.67,1.67,1.67,1.67
20150513,1.76,1.68,1.76,1.68
20150514,1.75,1.75,1.75,1.75
20150515,1.8,1.77,1.8,1.77
20150518,1.8,1.8,1.8,1.8
20150519,1.8,1.8,1.8,1.8
20150520,1.8,1.8,1.8,1.75
20150521,1.8,1.84,1.84,1.8
20150522,1.8,1.75,1.8,1.75
20150526,1.7,1.7,1.75,1.65
20150527,1.67,1.67,1.67,1.67
20150528,1.65,1.65,1.65,1.65
20150529,1.7,1.7,1.7,1.7
20150601,1.7,1.8,1.8,1.7
20150603,1.7,1.73,1.73,1.7
20150604,1.72,1.7,1.72,1.7
20150605,1.69,1.69,1.69,1.69
20150608,1.65,1.65,1.65,1.65
20150609,1.71,1.7,1.73,1.7
20150610,1.71,1.73,1.73,1.71
20150611,1.73,1.71,1.73,1.71
20150612,1.9,1.74,1.95,1.73
20150615,1.94,1.9,2.07,1.9
20150616,1.87,1.99,1.99,1.85
20150617,1.78,1.8,1.85,1.77
20150618,1.76,1.8,1.82,1.76
20150619,1.77,1.8,1.8,1.77
20150622,1.77,1.77,1.77,1.77
20150623,1.8,1.7,1.8,1.7
20150624,1.75,1.8,1.8,1.74
20150625,1.75,1.75,1.75,1.75
20150626,1.8,1.8,1.8,1.8
20150629,1.76,1.75,1.76,1.74
20150630,1.76,1.8,1.8,1.76
20150702,1.76,1.76,1.76,1.76
20150703,1.8,1.8,1.8,1.8
20150706,1.8,1.8,1.8,1.8
20150707,1.82,1.75,1.82,1.75
20150713,1.83,1.81,1.9,1.81
20150714,1.83,1.85,1.86,1.83
20150715,1.85,1.9,1.9,1.8
20150716,1.93,1.85,1.93,1.81
20150717,1.98,1.9,2.05,1.9
20150720,2.0,1.95,2.0,1.95
20150721,1.95,2.0,2.07,1.95
20150722,1.9,1.9,1.9,1.9
20150723,1.85,1.85,1.85,1.85
20150724,1.8,1.76,1.8,1.76
20150727,1.78,1.78,1.78,1.78
20150728,1.83,1.83,1.9,1.83
20150729,1.9,1.8,1.9,1.8
20150730,1.8,1.8,1.8,1.8
20150731,1.85,1.85,1.85,1.81
20150803,1.9,1.85,1.9,1.85
20150804,1.86,1.88,1.88,1.86
20150805,1.99,1.85,1.99,1.85
20150806,1.82,1.82,1.82,1.82
20150807,1.84,1.82,1.84,1.75
20150810,1.92,1.83,1.92,1.83
20150811,1.85,1.79,1.95,1.79
20150812,1.83,1.94,1.94,1.83
20150813,1.9,1.78,1.9,1.78
20150814,1.8,1.8,1.8,1.8
20150818,1.78,1.8,1.8,1.78
20150819,1.77,1.78,1.78,1.77
20150820,1.78,1.78,1.78,1.78
20150821,1.75,1.76,1.76,1.75
20150824,1.85,1.65,1.85,1.65
20150825,1.8,1.89,1.89,1.8
20150826,1.8,1.8,1.8,1.8
20150827,1.87,1.8,1.9,1.8
20150828,1.85,1.84,1.85,1.84
20150831,1.89,1.89,1.89,1.89
20150901,1.85,1.85,1.85,1.8
20150902,1.85,1.82,1.85,1.82
20150903,1.88,1.85,1.88,1.85
20150904,1.8,1.85,1.85,1.8
20150908,1.87,1.85,1.9,1.85
20150910,1.87,1.87,1.87,1.85
20150911,1.82,1.82,1.82,1.82
20150915,1.82,1.82,1.82,1.82
20150921,1.8,1.8,1.8,1.8
20150922,1.71,1.77,1.77,1.7
20150923,1.7,1.7,1.7,1.7
20150925,1.8,1.8,1.8,1.8
20150928,1.71,1.7,1.72,1.7
20150929,1.7,1.7,1.7,1.7
20150930,1.75,1.72,1.75,1.72
20151001,1.7,1.7,1.73,1.7
20151002,1.7,1.7,1.72,1.68
20151005,1.7,1.7,1.72,1.7
20151006,1.68,1.68,1.7,1.68
20151009,1.7,1.7,1.7,1.7
20151013,1.68,1.68,1.68,1.68
20151014,1.68,1.68,1.68,1.68
20151015,1.7,1.68,1.7,1.67
20151016,1.7,1.7,1.7,1.7
20151020,1.75,1.68,1.75,1.68
20151022,1.75,1.75,1.78,1.75
20151023,1.77,1.75,1.84,1.75
20151026,1.85,1.85,1.85,1.8
20151028,1.9,1.88,1.98,1.88
20151029,1.92,1.95,1.95,1.92
20151030,1.97,1.9,1.97,1.9
20151102,2.07,2.05,2.08,2.01
20151103,2.07,2.07,2.15,2.05
20151104,2.06,2.06,2.09,2.03
20151105,2.05,2.0,2.05,2.0
20151109,2.05,2.05,2.07,2.02
20151110,2.09,2.1,2.1,2.0
20151111,2.4,2.15,2.4,2.12
20151112,2.89,2.55,2.95,2.55
20151113,3.06,2.89,3.31,2.75
20151116,3.01,3.15,3.15,2.9
20151117,2.84,2.89,2.99,2.71
20151118,2.61,2.75,2.8,2.6
20151119,2.65,2.62,2.65,2.5
20151120,2.7,2.75,2.75,2.68
20151123,2.57,2.85,2.97,2.5
20151124,2.55,2.5,2.55,2.47
20151125,2.6,2.5,2.6,2.5
20151126,2.6,2.65,2.65,2.6
20151130,2.6,2.6,2.6,2.5
20151201,2.63,2.6,2.7,2.6
20151202,2.65,2.64,2.65,2.57
20151203,2.65,2.65,2.65,2.6
20151209,2.7,2.7,2.73,2.7
20151210,2.79,2.7,2.79,2.7
20151211,2.81,2.81,2.81,2.81
20151214,2.7,2.7,2.7,2.7
20151215,2.62,2.6,2.62,2.6
20151216,2.55,2.45,2.55,2.4
20151217,2.69,2.66,2.69,2.66
20151218,2.6,2.69,2.69,2.6
20151221,2.55,2.6,2.6,2.5
20151222,2.55,2.4,2.6,2.4
20151223,2.55,2.55,2.55,2.55
20151228,2.55,2.51,2.55,2.5
20151229,2.5,2.5,2.5,2.5
20151230,2.6,2.5,2.6,2.5
20160104,2.55,2.55,2.55,2.55
20160105,2.55,2.55,2.55,2.55
20160106,2.55,2.5,2.55,2.5
20160107,2.55,2.55,2.55,2.55
20160108,2.57,2.5,2.6,2.5
20160111,2.55,2.55,2.55,2.55
20160112,2.5,2.5,2.5,2.5
20160113,2.5,2.49,2.5,2.49
20160114,2.45,2.49,2.5,2.45
20160115,2.47,2.45,2.49,2.45
20160118,2.44,2.45,2.45,2.4
20160120,2.4,2.45,2.45,2.4
20160121,2.4,2.4,2.4,2.4
20160122,2.52,2.5,2.52,2.5
20160126,2.52,2.4,2.52,2.4
20160127,2.65,2.55,2.65,2.55
20160128,2.65,2.65,2.66,2.65
20160129,2.65,2.65,2.65,2.65
20160201,2.59,2.59,2.59,2.59
20160202,2.55,2.5,2.59,2.5
20160203,2.55,2.55,2.55,2.55
20160204,2.55,2.5,2.55,2.5
20160205,2.55,2.55,2.55,2.55
20160210,2.55,2.5,2.55,2.5
20160211,2.6,2.55,2.6,2.55
20160212,2.5,2.5,2.51,2.5
20160215,2.5,2.5,2.52,2.5
20160216,2.48,2.4,2.75,2.4
