fecha,ultima,apertura,maximo,minimo
20150910,2.51831,2.47717,2.51831,2.4689400000000004
20150911,2.53477,2.55123,2.55123,2.53477
20150914,2.4277900000000003,2.4689400000000004,2.4689400000000004,2.4277900000000003
20150915,2.44425,2.51831,2.51831,2.4195599999999997
20150916,2.4277900000000003,2.4277900000000003,2.4689400000000004,2.4195599999999997
20150917,2.4689400000000004,2.4277900000000003,2.4689400000000004,2.4277900000000003
20150918,2.4277900000000003,2.4607099999999997,2.4607099999999997,2.4277900000000003
20150921,2.3866400000000003,2.3866400000000003,2.3866400000000003,2.3866400000000003
20150922,2.3208,2.27142,2.3208,2.27142
20150924,2.2385,2.28788,2.28788,2.2385
20150925,2.37018,2.2385,2.37018,2.18912
20150928,2.37018,2.37018,2.37018,2.37018
20150930,2.4689400000000004,2.4195599999999997,2.4689400000000004,2.4195599999999997
20151001,2.4689400000000004,2.4689400000000004,2.4689400000000004,2.4689400000000004
20151002,2.47717,2.51009,2.51009,2.47717
20151005,2.4854,2.5018599999999998,2.5018599999999998,2.4854
20151006,2.55123,2.51009,2.55123,2.51009
20151007,2.63353,2.55123,2.63353,2.55123
20151008,2.79813,2.63353,2.79813,2.63353
20151009,2.74052,2.79813,2.79813,2.71583
20151013,2.75698,2.83928,2.83928,2.75698
20151014,2.83928,2.71583,2.83928,2.71583
20151015,2.92157,2.83928,2.96272,2.83928
20151016,3.0697099999999997,2.88043,3.08617,2.79813
20151019,3.0697099999999997,3.12732,3.12732,3.0697099999999997
20151020,3.08617,3.12732,3.14378,3.08617
20151021,3.12732,3.20962,3.20962,3.08617
20151022,3.1190900000000004,3.1190900000000004,3.1190900000000004,3.04502
20151023,3.16847,3.0779400000000003,3.16847,3.0779400000000003
20151026,3.3330599999999997,3.2919099999999997,3.3989,3.20962
20151027,3.3742099999999997,3.2919099999999997,3.3742099999999997,3.2919099999999997
20151028,3.4976599999999998,3.4976599999999998,3.53881,3.2919099999999997
20151029,3.4565099999999997,3.4729699999999997,3.5141199999999997,3.3824400000000003
20151030,3.7034,3.4318199999999996,3.7034,3.3742099999999997
20151102,3.7857,3.74455,3.9503,3.66226
20151103,3.7034,3.53881,3.7034,3.53881
20151104,3.57996,3.7034,3.7034,3.50589
20151105,3.53881,3.7034,3.7034,3.53881
20151109,3.52235,3.52235,3.61288,3.52235
20151110,3.82685,3.61288,3.82685,3.61288
20151111,3.868,3.90915,4.05728,3.74455
20151112,3.74455,3.90915,3.9503,3.58819
20151113,3.868,3.9009199999999997,4.0326,3.74455
20151116,3.95853,3.9832199999999998,3.9832199999999998,3.8680000000000003
20151117,3.82685,3.7116300000000004,3.9420699999999997,3.7116300000000004
20151118,3.66226,3.7034,3.7034,3.58819
20151119,3.53881,3.7857,3.7857,3.53881
20151120,3.66226,3.7034,3.7034,3.4729699999999997
20151123,3.7034,3.7857,3.9503,3.66226
20151124,3.82685,3.62111,3.82685,3.62111
20151125,3.7034,3.9503,3.9503,3.7034
20151126,3.76924,3.8186199999999997,3.8186199999999997,3.74455
20151130,3.82685,3.7857,3.82685,3.7034
20151201,3.82685,3.89269,3.89269,3.82685
20151202,3.62111,3.89269,3.89269,3.61288
20151203,3.53881,3.62111,3.62111,3.53881
20151209,3.7857,3.7034,3.7857,3.7034
20151210,3.82685,3.82685,3.93384,3.7034
20151211,3.7363199999999996,3.82685,3.82685,3.7034
20151214,3.7034,3.7034,3.7034,3.62111
20151215,3.5141199999999997,3.7034,3.7034,3.5141199999999997
20151216,3.3989,3.4976599999999998,3.4976599999999998,3.2919099999999997
20151217,3.3742099999999997,3.4235900000000004,3.4235900000000004,3.3742099999999997
20151218,3.2919099999999997,3.2919099999999997,3.3001400000000003,3.25077
20151221,3.4565099999999997,3.3742099999999997,3.4565099999999997,3.2919099999999997
20151222,3.3742099999999997,3.3083699999999996,3.3742099999999997,3.2919099999999997
20151223,3.57996,3.3742099999999997,3.57996,3.3083699999999996
20151230,3.57996,3.57996,3.57996,3.57996
20160105,3.57996,3.7034,3.7034,3.57996
20160107,3.4565099999999997,3.4565099999999997,3.57996,3.3742099999999997
20160108,3.53881,3.4565099999999997,3.57996,3.4565099999999997
20160111,3.4153599999999997,3.7034,3.7034,3.4153599999999997
20160112,3.20962,3.4153599999999997,3.4153599999999997,3.20962
20160113,3.13555,3.3742099999999997,3.3742099999999997,3.12732
20160114,3.2919099999999997,3.4153599999999997,3.4153599999999997,3.2919099999999997
20160115,3.08617,3.12732,3.12732,3.08617
20160118,3.08617,3.16847,3.16847,2.88043
20160119,3.08617,3.12732,3.20962,3.04502
20160120,2.96272,3.00387,3.00387,2.96272
20160121,3.12732,3.1520099999999998,3.16847,3.12732
20160122,3.3330599999999997,3.1190900000000004,3.3330599999999997,3.1190900000000004
20160125,3.3742099999999997,3.3742099999999997,3.3742099999999997,3.3742099999999997
20160126,3.4976599999999998,3.4976599999999998,3.4976599999999998,3.4565099999999997
20160127,3.53881,3.4976599999999998,3.53881,3.4976599999999998
20160128,3.4565099999999997,3.53881,3.53881,3.4565099999999997
20160129,3.6869400000000003,3.53881,3.7034,3.4729699999999997
20160201,3.66226,3.6787099999999997,3.6869400000000003,3.62111
20160202,3.66226,3.66226,3.66226,3.66226
20160203,3.7034,3.7034,3.7034,3.7034
20160204,3.8186199999999997,3.7034,3.8186199999999997,3.7034
20160205,3.7857,3.868,3.8680000000000003,3.7857
20160211,3.82685,3.82685,3.82685,3.82685
20160212,3.868,3.99145,4.11489,3.8680000000000003
20160215,3.868,3.99145,4.024369999999999,3.8680000000000003
20160216,3.9503,3.7034,3.9503,3.7034
20160217,3.92561,3.99145,3.99145,3.82685
20160218,3.868,3.90915,3.90915,3.82685
20160219,3.82685,3.82685,3.82685,3.65403
20160222,3.91738,3.7857,3.9503,3.7857
20160223,3.90915,3.93384,3.9503,3.8597699999999997
20160224,3.7939300000000005,3.7034,3.84331,3.66226
20160225,3.74455,3.7527800000000004,3.7857,3.7116300000000004
20160226,4.11489,3.90915,4.11489,3.82685
20160229,4.0326,4.19719,4.27949,4.0326
20160301,4.08197,4.0326,4.11489,3.99968
20160302,3.99968,4.0326,4.0326,3.9503
20160303,3.9503,3.90915,3.9503,3.90915
20160304,3.868,3.90915,3.90915,3.8680000000000003
20160307,3.85154,3.7939300000000005,3.85154,3.7857
20160308,4.1395800000000005,3.7857,4.19719,3.7857
20160309,4.18896,4.19719,4.287719999999999,4.065519999999999
20160310,4.27126,4.27949,4.40294,4.246569999999999
20160311,4.1807300000000005,4.39471,4.40294,4.11489
20160314,4.07374,4.11489,4.19719,4.07374
20160315,3.9832199999999998,3.89269,3.9832199999999998,3.8680000000000003
20160316,4.11489,3.868,4.11489,3.8680000000000003
20160317,4.11489,4.07374,4.15604,4.065519999999999
20160318,4.05728,3.82685,4.11489,3.82685
20160321,3.9503,3.9009199999999997,4.10666,3.9009199999999997
20160322,4.0326,3.9503,4.0326,3.9503
20160323,3.90915,3.90915,3.90915,3.90915
20160328,3.99145,3.9503,3.99145,3.9503
20160329,3.9503,4.11489,4.11489,3.90915
20160330,4.01614,4.00791,4.01614,3.99145
20160331,3.99145,3.9503,3.99145,3.8680000000000003
20160401,3.97499,3.99145,3.99145,3.8762300000000005
20160404,3.95853,3.97499,3.97499,3.8762300000000005
20160405,3.7939300000000005,3.90915,3.90915,3.7939300000000005
20160406,3.85154,3.9503,3.9503,3.7363199999999996
20160407,3.7774699999999997,3.85154,3.85154,3.66226
20160411,3.7857,3.74455,3.7857,3.7034
20160412,3.90915,3.82685,3.9503,3.82685
20160413,3.9503,3.90915,3.9503,3.90915
20160414,3.9009199999999997,3.8350800000000005,3.9009199999999997,3.82685
20160415,3.9420699999999997,3.92561,3.9420699999999997,3.90915
20160419,4.07374,4.0326,4.07374,3.9503
20160420,4.07374,4.07374,4.23834,4.0326
20160421,4.11489,4.0326,4.15604,4.0326
20160422,4.15604,4.11489,4.27949,4.0984300000000005
20160425,4.19719,4.15604,4.27949,4.11489
20160426,4.23834,4.23834,4.32064,4.19719
20160427,4.21365,4.246569999999999,4.246569999999999,4.19719
20160428,4.23011,4.19719,4.23011,4.15604
20160429,4.23011,4.23834,4.246569999999999,4.23011
20160502,4.19719,4.19719,4.19719,4.07374
20160503,4.11489,4.11489,4.11489,4.11489
20160504,4.0984300000000005,4.11489,4.11489,3.99145
20160505,3.9503,4.05728,4.07374,3.9503
20160506,3.868,3.9503,4.0326,3.8680000000000003
20160509,3.84331,3.7857,3.84331,3.7857
20160510,3.82685,3.82685,3.84331,3.7857
20160511,4.0326,3.868,4.0326,3.8680000000000003
20160512,4.2218800000000005,4.0326,4.27949,4.0326
20160513,4.2218800000000005,4.246569999999999,4.27126,4.15604
20160516,4.2548,4.1807300000000005,4.2630300000000005,4.1807300000000005
20160517,4.27949,4.32064,4.32064,4.23834
20160518,4.29595,4.32064,4.32064,4.19719
20160519,4.27949,4.19719,4.32064,4.12312
20160520,4.345330000000001,4.50169,4.50169,4.27949
20160523,4.27949,4.32064,4.32064,4.27949
20160524,4.1807300000000005,4.1725,4.21365,4.1725
20160526,4.1395800000000005,4.11489,4.19719,4.11489
20160527,4.23834,4.31241,4.31241,4.19719
20160530,4.23834,4.23834,4.27949,4.2218800000000005
20160531,4.21365,4.27949,4.27949,4.21365
20160601,4.19719,4.21365,4.27126,4.11489
20160602,4.15604,4.11489,4.15604,4.11489
20160603,4.11489,4.11489,4.11489,4.07374
20160606,4.0326,4.0326,4.0326,4.00791
20160607,4.07374,3.99145,4.07374,3.9503
20160608,4.0326,4.07374,4.07374,3.99145
20160609,3.9503,3.9503,3.9503,3.9503
20160610,4.04906,4.11489,4.19719,4.0326
20160613,4.15604,4.0326,4.15604,4.0326
20160614,4.0326,4.08197,4.08197,4.0326
20160615,3.99145,4.00791,4.0326,3.99145
20160616,4.0326,4.04906,4.04906,4.0326
20160621,4.11489,4.11489,4.11489,4.07374
20160622,4.11489,4.11489,4.11489,4.11489
20160623,4.0984300000000005,4.07374,4.11489,4.0326
20160624,4.024369999999999,3.85154,4.024369999999999,3.82685
20160627,3.99968,3.99145,4.0984300000000005,3.99145
20160628,4.10666,3.99968,4.11489,3.99145
20160629,3.99968,4.0326,4.10666,3.99968
20160630,3.97499,4.05728,4.07374,3.92561
20160701,4.19719,3.97499,4.19719,3.95853
20160704,4.27126,4.23834,4.27126,4.19719
20160705,4.23834,4.19719,4.23834,4.1807300000000005
20160706,4.23834,4.11489,4.27126,4.11489
20160707,4.5675300000000005,4.27949,4.5675300000000005,4.27949
20160711,4.62514,4.5675300000000005,4.773280000000001,4.5675300000000005
20160712,4.6416,4.690980000000001,4.732130000000001,4.62514
20160713,4.9131800000000005,4.855569999999999,4.937869999999999,4.69921
20160714,4.9461,5.1107,5.1107,4.92964
20160715,5.01194,4.979019999999999,5.09424,4.855569999999999
20160718,5.6374,5.061319999999999,5.6374,5.061319999999999
20160719,6.13119,5.92545,6.74843,5.84315
20160720,6.501530000000001,6.419230000000001,6.58383,6.25464
20160721,6.6496699999999995,6.542680000000001,6.8307199999999995,6.501530000000001
20160722,6.70728,6.66613,6.74843,6.58383
20160725,7.9006,6.8307199999999995,7.9006,6.74843
20160726,8.22979,8.22979,8.68243,7.678389999999999
20160727,8.06519,8.31209,8.55898,7.9006
20160728,8.14749,8.06519,8.18864,8.06519
20160729,8.47668,8.14749,8.60013,8.14749
20160801,8.31209,8.47668,8.55898,8.22979
20160802,7.62078,8.13926,8.13926,7.48911
20160803,7.48911,7.5714,7.5714,7.07762
20160804,7.736,7.48911,7.941739999999999,7.48911
20160805,7.48911,8.02404,8.02404,7.406810000000001
20160808,7.242210000000001,7.6537,7.77715,7.11877
20160809,7.201060000000001,7.242210000000001,7.406810000000001,7.159910000000001
20160810,6.8307199999999995,7.201060000000001,7.201060000000001,6.8307199999999995
20160811,7.07762,7.23398,7.242210000000001,6.9130199999999995
20160812,7.03647,7.324510000000001,7.324510000000001,6.9953199999999995
20160816,7.159910000000001,7.159910000000001,7.324510000000001,7.08585
20160817,7.242210000000001,7.159910000000001,7.242210000000001,6.9953199999999995
20160818,7.8183,7.8183,7.82653,7.5714
20160819,7.752460000000001,7.8183,7.8183,7.6537
20160822,7.87591,8.02404,8.02404,7.77715
20160823,8.02404,7.85122,8.02404,7.8183
20160824,8.15572,8.06519,8.18864,7.982889999999999
20160825,6.8307199999999995,6.789569999999999,6.9130199999999995,6.559139999999999
20160826,6.83895,6.83895,7.07762,6.83895
20160829,7.07762,6.9953199999999995,7.07762,6.9130199999999995
20160830,6.9541699999999995,7.159910000000001,7.159910000000001,6.9541699999999995
20160831,6.6579,6.9541699999999995,6.9541699999999995,6.50976
20160901,6.74843,6.674360000000001,6.822489999999999,6.674360000000001
20160902,6.74843,6.74843,6.8307199999999995,6.674360000000001
20160905,6.55091,6.74843,6.74843,6.501530000000001
20160906,6.55091,6.62498,6.74843,6.542680000000001
20160907,6.58383,6.55091,6.69905,6.501530000000001
20160908,6.70728,6.58383,6.70728,6.460380000000001
20160909,6.74843,6.8307199999999995,6.8307199999999995,6.74843
20160912,6.904789999999999,6.781339999999999,6.9130199999999995,6.66613
20160913,6.855410000000001,6.896560000000001,6.896560000000001,6.74843
20160914,6.896560000000001,6.8718699999999995,6.896560000000001,6.66613
20160915,6.8307199999999995,6.8307199999999995,6.8307199999999995,6.61675
20160916,6.70728,6.9130199999999995,6.9130199999999995,6.62498
20160919,6.863639999999999,6.58383,6.8801,6.58383
20160920,6.789569999999999,6.9130199999999995,6.9130199999999995,6.74843
20160921,6.9541699999999995,6.822489999999999,6.97063,6.592060000000001
20160922,6.789569999999999,7.07762,7.102310000000001,6.789569999999999
20160923,6.58383,6.789569999999999,6.789569999999999,6.46861
20160926,6.756660000000001,6.58383,6.756660000000001,6.501530000000001
20160927,6.9130199999999995,6.8718699999999995,6.9130199999999995,6.756660000000001
20160928,6.8718699999999995,6.9541699999999995,6.9541699999999995,6.8718699999999995
20160929,6.789569999999999,6.904789999999999,6.904789999999999,6.6085199999999995
20160930,6.7978,6.74843,6.7978,6.58383
20161003,6.74843,6.8307199999999995,6.8307199999999995,6.62498
20161004,6.9953199999999995,6.789569999999999,7.07762,6.66613
20161005,7.324510000000001,6.987089999999999,7.324510000000001,6.9130199999999995
20161006,7.324510000000001,7.406810000000001,7.47265,7.250439999999999
20161007,7.324510000000001,7.324510000000001,7.35743,7.168139999999999
20161011,7.324510000000001,7.159910000000001,7.324510000000001,7.07762
20161012,7.242210000000001,7.406810000000001,7.406810000000001,6.756660000000001
20161013,7.159910000000001,7.242210000000001,7.283360000000001,6.9953199999999995
20161014,7.242210000000001,6.9541699999999995,7.30805,6.9541699999999995
20161017,7.23398,7.11877,7.242210000000001,7.11877
20161018,7.22575,7.07762,7.447960000000001,7.069389999999999
20161019,7.406810000000001,7.406810000000001,7.53025,7.242210000000001
20161020,7.5714,7.406810000000001,7.5714,7.201060000000001
20161021,7.52203,7.5714,7.5714,7.406810000000001
20161024,7.3492,7.447960000000001,7.447960000000001,7.283360000000001
20161025,7.365660000000001,7.365660000000001,7.365660000000001,7.159910000000001
20161026,7.324510000000001,7.201060000000001,7.35743,7.201060000000001
20161027,7.242210000000001,7.283360000000001,7.324510000000001,7.159910000000001
20161028,7.209289999999999,7.242210000000001,7.31628,7.07762
20161031,7.07762,7.201060000000001,7.209289999999999,6.9953199999999995
20161101,6.641439999999999,7.03647,7.07762,6.641439999999999
20161102,6.559139999999999,6.641439999999999,6.641439999999999,6.139419999999999
20161103,6.633210000000001,6.66613,6.764889999999999,6.633210000000001
20161104,6.66613,6.633210000000001,6.8307199999999995,6.633210000000001
20161107,6.66613,6.74843,6.789569999999999,6.6496699999999995
20161108,6.66613,6.66613,6.66613,6.501530000000001
20161109,6.542680000000001,6.419230000000001,6.62498,6.419230000000001
20161110,6.17234,6.58383,6.633210000000001,5.92545
20161111,5.6374,5.84315,5.84315,5.56334
20161114,5.505730000000001,5.59626,5.59626,5.102469999999999
20161115,5.70324,5.59626,5.7197,5.505730000000001
20161116,6.09004,5.793769999999999,6.09004,5.67855
20161117,6.46861,6.17234,6.74843,6.09004
20161118,6.62498,6.58383,6.74843,6.501530000000001
20161121,6.6579,6.62498,6.789569999999999,6.58383
20161122,6.69905,6.715510000000001,6.723739999999999,6.58383
20161123,6.7402,6.682589999999999,6.7402,6.58383
20161124,6.66613,6.73197,6.73197,6.66613
20161125,6.501530000000001,6.66613,6.66613,6.460380000000001
20161129,6.66613,6.501530000000001,6.66613,6.25464
20161130,6.58383,6.66613,6.70728,6.542680000000001
20161201,6.32871,6.4933,6.4933,6.27933
20161202,6.3040199999999995,6.21349,6.31225,6.13119
20161205,6.13119,6.3040199999999995,6.3040199999999995,6.04889
20161206,5.9666,6.21349,6.21349,5.8843
20161207,6.13119,5.933680000000001,6.13119,5.90899
20161212,6.04889,6.25464,6.25464,6.04889
20161213,6.098269999999999,5.92545,6.25464,5.76085
20161214,6.09004,6.098269999999999,6.29579,6.09004
20161215,5.834919999999999,5.92545,5.92545,5.76085
20161216,5.7197,5.84315,5.84315,5.711469999999999
20161219,5.365819999999999,5.67855,5.67855,5.35759
20161220,5.39051,5.365819999999999,5.51396,5.365819999999999
20161221,5.59626,5.184769999999999,5.629169999999999,5.184769999999999
20161222,5.39051,5.34936,5.59626,5.34936
20161223,5.39051,5.34936,5.39051,5.34936
20161226,5.34936,5.34936,5.55511,5.26706
20161227,5.26706,5.34936,5.588030000000001,5.184769999999999
20161228,5.26706,5.160080000000001,5.39051,5.160080000000001
20161229,5.59626,5.34936,5.59626,5.34936
20170102,5.92545,5.59626,5.92545,5.59626
20170103,5.92545,5.92545,6.00774,5.8843
20170104,6.16411,5.92545,6.16411,5.84315
20170105,6.17234,6.1888,6.460380000000001,6.09004
20170106,6.1805699999999995,6.21349,6.33694,6.13119
20170109,6.419230000000001,6.36985,6.53445,6.25464
20170110,6.29579,6.542680000000001,6.62498,6.25464
20170111,6.21349,6.419230000000001,6.542680000000001,6.197030000000001
20170112,6.17234,6.21349,6.33694,6.17234
20170113,6.25464,5.92545,6.25464,5.84315
20170116,6.21349,6.31225,6.31225,6.13119
20170117,6.09004,6.21349,6.21349,6.04889
20170118,5.851380000000001,6.00774,6.04889,5.851380000000001
20170119,5.62094,5.76085,5.76085,5.59626
20170120,5.933680000000001,5.62094,5.933680000000001,5.62094
20170123,5.9666,6.09004,6.09004,5.84315
20170124,6.04889,5.9666,6.057119999999999,5.9666
20170125,5.76085,6.09004,6.17234,5.76085
20170126,5.9666,5.84315,6.13119,5.84315
20170127,6.09004,5.9666,6.09004,5.9666
20170130,5.8843,6.00774,6.00774,5.8843
20170131,5.76085,5.76085,5.8843,5.727930000000001
20170201,5.9172199999999995,5.76085,5.9172199999999995,5.76085
20170202,6.197030000000001,5.92545,6.197030000000001,5.92545
20170203,6.09004,5.933680000000001,6.17234,5.933680000000001
20170206,6.13119,5.94191,6.13119,5.94191
20170207,6.29579,6.16411,6.3451699999999995,6.16411
20170208,6.29579,6.29579,6.33694,6.13119
20170209,6.33694,6.29579,6.33694,6.1805699999999995
20170210,6.29579,6.00774,6.37809,6.00774
20170213,6.17234,6.29579,6.29579,5.94191
20170214,5.98306,5.9666,6.04889,5.9666
20170215,5.8843,5.98306,6.00774,5.8843
20170216,5.8843,5.8843,5.90899,5.8020000000000005
20170217,5.92545,5.84315,6.032430000000001,5.752619999999999
20170220,5.84315,5.84315,5.84315,5.769080000000001
20170221,5.7197,5.802,5.84315,5.67855
20170222,5.60449,5.70324,5.70324,5.60449
20170223,5.55511,5.76085,5.76085,5.51396
20170224,5.55511,5.55511,5.55511,5.43166
20170301,5.423430000000001,5.184769999999999,5.505730000000001,5.160080000000001
20170302,5.423430000000001,5.464580000000001,5.464580000000001,5.34936
20170303,5.365819999999999,5.423430000000001,5.51396,5.20946
20170306,5.34936,5.365819999999999,5.365819999999999,5.20946
20170307,5.30821,5.118930000000001,5.34936,5.118930000000001
20170308,5.423430000000001,5.55511,5.55511,5.26706
20170309,5.30821,5.47281,5.47281,5.30821
20170310,5.23414,5.341130000000001,5.341130000000001,5.020169999999999
20170313,5.43166,5.29175,5.47281,5.143619999999999
20170314,5.34936,5.47281,5.55511,5.34936
20170315,5.26706,5.26706,5.34936,5.26706
20170316,5.34936,5.39051,5.423430000000001,5.34936
20170317,5.34936,5.43166,5.43166,5.26706
20170320,5.34936,5.26706,5.43166,5.26706
20170321,5.30821,5.34936,5.34936,5.184769999999999
20170322,5.26706,5.30821,5.43166,5.26706
20170323,5.2506,5.30821,5.30821,5.23414
20170327,5.184769999999999,5.30821,5.3329,5.143619999999999
20170328,5.143619999999999,5.22591,5.22591,5.102469999999999
20170329,5.102469999999999,5.102469999999999,5.143619999999999,5.06955
20170330,5.061319999999999,5.26706,5.26706,5.036630000000001
20170331,5.08601,5.102469999999999,5.102469999999999,5.0284
20170403,5.143619999999999,5.102469999999999,5.26706,5.102469999999999
20170404,5.84315,5.184769999999999,5.84315,5.184769999999999
20170405,6.443919999999999,6.20526,6.443919999999999,5.92545
20170406,6.25464,6.460380000000001,6.460380000000001,5.84315
20170407,6.36985,6.17234,6.402769999999999,6.09004
20170410,6.419230000000001,6.402769999999999,6.501530000000001,6.33694
20170411,6.073580000000001,6.33694,6.4850699999999994,5.9666
20170412,5.90076,5.92545,5.92545,5.76085
20170417,5.711469999999999,5.834919999999999,5.834919999999999,5.67855
20170418,5.9666,5.67855,5.9666,5.43166
20170419,5.92545,6.13119,6.17234,5.84315
20170420,5.76085,5.92545,5.92545,5.67855
20170421,5.74439,5.81846,5.81846,5.59626
20170424,5.670319999999999,5.60449,5.686780000000001,5.59626
20170425,5.5798,5.59626,5.752619999999999,5.546880000000001
20170426,5.55511,5.5798,5.60449,5.406969999999999
20170427,5.670319999999999,5.59626,5.670319999999999,5.55511
20170428,6.04889,5.73616,6.04889,5.73616
20170502,6.17234,6.16411,6.33694,5.92545
20170503,6.0242,6.17234,6.33694,5.9666
20170504,5.84315,5.99951,5.99951,5.84315
20170505,5.8843,5.76085,5.92545,5.67855
20170508,5.8843,6.00774,6.04889,5.7197
20170509,5.92545,5.84315,5.92545,5.76085
20170510,5.76085,5.76085,5.84315,5.76085
20170511,5.645630000000001,5.84315,5.84315,5.645630000000001
20170512,5.7197,5.84315,5.84315,5.67855
20170515,5.52219,5.67855,5.67855,5.52219
20170516,5.55511,5.43166,5.59626,5.43166
20170517,5.51396,5.546880000000001,5.55511,5.47281
20170518,5.39051,5.51396,5.51396,5.1107
20170519,5.51396,5.43166,5.59626,5.34936
20170522,5.365819999999999,5.51396,5.51396,5.365819999999999
20170523,5.39051,5.51396,5.51396,5.37405
20170524,5.34936,5.34936,5.39051,5.34936
20170526,5.30821,5.34936,5.47281,5.26706
20170529,5.6374,5.34936,5.6374,5.184769999999999
20170530,5.9172199999999995,5.6374,5.9172199999999995,5.55511
20170531,5.76085,5.92545,5.92545,5.4975
20170601,5.59626,5.67855,5.67855,5.59626
20170602,5.6374,5.59626,5.6374,5.43166
20170605,5.55511,5.7197,5.7197,5.55511
20170606,5.47281,5.43166,5.51396,5.4152
20170607,5.67855,5.47281,5.67855,5.39051
20170608,5.84315,5.7197,6.00774,5.6374
20170609,5.802,5.84315,5.9666,5.76085
20170612,5.75,6.0,6.0,5.75
20170613,5.71,5.75,5.9,5.71
20170614,5.6,5.7,5.85,5.6
20170615,5.6,5.8,5.8,5.5
20170616,5.42,5.65,5.65,5.42
20170619,5.5,5.43,5.55,5.43
20170621,5.18,5.3,5.3,4.95
20170622,5.21,5.28,5.4,5.15
20170623,5.33,5.44,5.44,5.25
20170626,5.25,5.18,5.33,5.15
20170627,5.2,5.15,5.23,5.15
20170628,5.2,5.2,5.26,5.16
20170629,5.22,5.15,5.22,5.15
20170630,5.45,5.25,5.45,5.25
20170703,5.5,5.35,5.55,5.25
20170704,5.49,5.55,5.79,5.35
20170705,5.65,5.49,5.65,5.37
20170706,5.45,5.6,5.65,5.45
20170707,5.5,5.3,5.5,5.3
20170710,5.35,5.45,5.45,5.33
20170711,5.35,5.4,5.4,5.2
20170712,5.35,5.4,5.4,5.35
20170713,5.3,5.3,5.3,5.3
20170714,5.3,5.4,5.4,5.25
20170717,5.2,5.16,5.2,5.1
20170718,5.18,5.18,5.18,5.18
20170719,5.2,5.39,5.39,5.0
20170720,5.05,5.15,5.17,5.03
20170721,5.01,5.05,5.1,5.01
20170724,4.9,5.0,5.1,4.8
20170725,4.82,4.9,4.9,4.78
20170726,4.9,4.82,4.9,4.82
20170727,4.81,4.87,4.9,4.81
20170728,4.75,4.85,4.85,4.75
20170731,4.75,4.85,4.85,4.73
20170801,4.95,4.85,5.0,4.85
20170802,5.05,5.0,5.1,5.0
20170803,5.2,5.1,5.27,5.1
20170804,5.3,5.21,5.38,5.21
20170807,5.19,5.35,5.35,5.07
20170808,5.2,5.19,5.2,5.19
20170809,5.05,5.2,5.25,4.91
20170810,5.2,5.1,5.25,5.1
20170811,5.15,5.2,5.2,5.04
20170814,5.39,5.5,5.5,5.3
20170815,5.45,5.5,5.5,5.2
20170816,5.4,5.55,5.55,5.25
20170817,5.3,5.45,5.45,5.2
20170818,5.35,5.16,5.35,5.16
20170822,5.3,5.37,5.44,5.3
20170823,5.31,5.2,5.31,5.2
20170824,5.28,5.25,5.28,5.25
20170825,5.32,5.18,5.32,5.18
20170828,5.29,5.35,5.35,5.1
20170829,5.25,5.29,5.29,5.1
20170830,5.19,5.2,5.2,5.14
20170831,5.34,5.2,5.34,5.2
20170901,5.34,5.3,5.34,5.24
20170904,5.34,5.34,5.4,5.34
20170905,5.39,5.36,5.4,5.32
20170906,6.1,5.35,6.25,5.35
20170907,5.95,6.1,6.47,5.8
20170908,5.8,6.09,6.09,5.8
20170911,5.8,6.0,6.0,5.7
20170912,5.84,5.8,5.9,5.8
20170913,5.85,5.84,5.85,5.8
20170914,5.85,5.85,5.85,5.75
20170915,5.7,5.8,5.8,5.7
20170918,5.6,5.65,5.65,5.6
20170919,5.72,5.55,5.79,5.5
20170920,5.79,5.65,5.79,5.65
20170921,5.88,5.75,5.88,5.75
20170922,5.96,5.88,5.96,5.85
20170925,6.05,6.0,6.05,5.9
20170926,6.35,6.11,6.35,6.1
20170927,6.49,6.5,6.5,6.25
20170928,6.99,6.55,6.99,6.5
20170929,7.0,7.23,7.23,6.85
20171002,7.0,7.04,7.05,6.7
20171003,6.93,7.1,7.1,6.8
20171004,6.8,6.93,6.95,6.7
20171005,6.9,6.9,7.0,6.8
20171006,6.9,6.9,6.97,6.9
20171009,7.0,6.95,7.13,6.84
20171010,7.39,7.05,7.65,7.0
20171011,7.35,7.59,7.7,7.1
20171012,7.35,7.3,7.5,7.25
20171013,7.35,7.44,7.44,7.25
20171017,7.03,7.28,7.28,7.03
20171018,6.9,7.0,7.0,6.8
20171019,7.2,7.0,7.2,6.9
20171020,7.0,7.25,7.25,6.96
20171023,7.22,7.2,7.25,7.15
20171024,7.2,7.35,7.35,7.1
20171025,7.06,7.2,7.2,6.95
20171026,7.3,7.06,7.3,7.06
20171027,7.3,7.02,7.3,7.0
20171030,7.18,7.0,7.18,7.0
20171031,7.3,7.15,7.34,7.0
20171101,7.4,7.25,7.4,7.11
20171102,7.58,7.45,7.58,7.35
20171103,7.6,7.75,7.75,7.38
20171107,7.69,7.3,7.7,7.3
20171108,7.52,7.45,7.65,7.4
20171109,7.6,7.59,7.6,7.5
20171110,7.3,7.7,8.25,7.3
20171113,6.9,7.09,7.09,6.8
20171114,6.6,6.8,6.8,6.5
20171115,6.5,6.5,6.6,6.4
20171116,6.5,6.5,6.55,6.35
20171117,6.6,6.6,6.6,6.15
20171121,6.75,6.67,6.75,6.4
20171122,6.89,6.55,6.9,6.55
20171123,6.75,6.6,6.75,6.6
