palabra,pagina,cantidad,fechaini,fechafin
cotizantes,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
segun,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
informo,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
instituto,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
argentino,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
mercado,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
capitales,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
iamc,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
telam,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
ingresaran,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
oferta,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
publica,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
autopistas,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
transportadora,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
norte,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
reemplazo,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
carboclor,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
petrolera,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
cono,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
nomina,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
sociedades,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
integraran,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
indice,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
merval,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
segundo,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
semestre,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
como,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
participacion,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
porcentual,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
composicion,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
siguiente,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
petrobras,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
pampa,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
energia,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
grupo,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
financiero,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
galicia,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
siderar,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
cresud,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
bbva,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
frances,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
aluar,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
tenaris,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
transener,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
banco,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
macro,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
sociedad,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
comercial,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
plata,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
mirgor,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
edenor,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
holcim,http://www.telam.com.ar/notas/201704/184363-se-modifica-la-composicion-de-empresas-cotizantes-en-el-merval.html,1,20170401,20170401
