palabra,pagina,cantidad,fechaini,fechafin
para,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
consorcio,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
liderado,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
pela,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
brookfield,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
bilhes,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
refinaria,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
localizada,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
japo,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
milhes,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
unidade,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
gasodutos,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
nova,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
transportadora,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
sudeste,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
bilhes,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
liquigas,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
para,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
ultra,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
