palabra,pagina,cantidad,fechaini,fechafin
rusia,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
personajes,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
feriados,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
play,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
fotos,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
finanzas,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
negocios,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
exitosa,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
colocacion,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
deuda,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
pampa,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
millones,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
compania,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
marcelo,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
mindlin,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
emitio,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
bonos,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
anos,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
tasa,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
anual,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
enero,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
marcelo,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
mindlin,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
dueno,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
pampa,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
energia,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
edenor,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
marcelo,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
mindlin,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
dueno,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
pampa,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
energia,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
edenor,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
pampa,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
energia,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
tuvo,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
exitosa,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
salida,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
mercado,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
internacional,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
deuda,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
consiguio,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
millones,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
traves,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
colocacion,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
bonos,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
anos,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
pagara,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
tasa,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
anual,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
debajo,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
previsiones,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
iniciales,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
ciento,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
ademas,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
estos,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
rendimientos,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
ubican,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
solo,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
puntos,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
basicos,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
encima,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
emision,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
soberana,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
bonar,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
dolares,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
nueva,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
york,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
constituye,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
rendimiento,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
razonable,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
para,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
titulos,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
corporativos,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
pampa,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
energia,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
mayor,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
compania,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
electrica,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
argentina,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
traves,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
filiales,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
participa,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
sectores,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
generacion,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
transmision,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
distribucion,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
electricidad,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
compania,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
fundada,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
tiene,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
sede,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
buenos,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
aires,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
ofertas,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
fueron,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
cuatro,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
veces,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
superiores,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
monto,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
colocado,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
pero,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
compania,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
limito,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
emision,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
para,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
reservar,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
parte,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
monto,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
deuda,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
directorio,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
aprobo,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
para,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
este,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
realizar,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
otra,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
emision,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
adelante,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
actualizacion,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
tarifari,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
para,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
sector,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
energia,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
argentina,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
necesitado,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
financiamiento,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
para,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
encarar,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
obras,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
infraestructura,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
incentivo,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
crucial,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
para,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
desarrollo,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
electrico,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
ministro,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
energia,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
mineria,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
juan,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
jose,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
aranguren,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
confirmo,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
tarifas,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
energia,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
electrica,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
volveran,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
subir,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
desde,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
febrero,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
desde,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
abril,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
respectivamente,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
aunque,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
evito,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
adelantar,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
porcentaje,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
haran,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
mayo,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
pasado,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
pampa,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
energia,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
informo,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
habia,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
quedado,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
filial,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
local,https://www.infobae.com/economia/finanzas-y-negocios/2017/01/17/exitosa-colocacion-de-deuda-en-dolares-de-pampa-por-usd-750-millones/,1,20170117,20170117
