palabra,pagina,cantidad,fechaini,fechafin
ajenas,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
invertironline,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
aceptar,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
pampa,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
energia,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
nyse,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
puntas,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
compra,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
puntas,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
venta,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
volumen,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
operado,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
rango,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
encontra,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
toda,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
informacion,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
financiera,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
sobre,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
acciones,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
pampa,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
energia,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
nyse,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
tiempo,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
real,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
ingresa,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
informate,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
resumen,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
graficos,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
opciones,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
fundamentales,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
tecnicos,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
comunidad,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/comunidad,1,20170324,20170324
