palabra,pagina,cantidad,fechaini,fechafin
reform,https://www.bloomberg.com/news/articles/2017-09-06/pimco-to-schroders-say-catch-reform-tailwinds-in-latin-america,1,20170906,20170906
have,https://www.bloomberg.com/news/articles/2017-09-06/pimco-to-schroders-say-catch-reform-tailwinds-in-latin-america,1,20170906,20170906
boosted,https://www.bloomberg.com/news/articles/2017-09-06/pimco-to-schroders-say-catch-reform-tailwinds-in-latin-america,1,20170906,20170906
argentine,https://www.bloomberg.com/news/articles/2017-09-06/pimco-to-schroders-say-catch-reform-tailwinds-in-latin-america,1,20170906,20170906
corporates,https://www.bloomberg.com/news/articles/2017-09-06/pimco-to-schroders-say-catch-reform-tailwinds-in-latin-america,1,20170906,20170906
brazil,https://www.bloomberg.com/news/articles/2017-09-06/pimco-to-schroders-say-catch-reform-tailwinds-in-latin-america,1,20170906,20170906
president,https://www.bloomberg.com/news/articles/2017-09-06/pimco-to-schroders-say-catch-reform-tailwinds-in-latin-america,1,20170906,20170906
michel,https://www.bloomberg.com/news/articles/2017-09-06/pimco-to-schroders-say-catch-reform-tailwinds-in-latin-america,1,20170906,20170906
temers,https://www.bloomberg.com/news/articles/2017-09-06/pimco-to-schroders-say-catch-reform-tailwinds-in-latin-america,1,20170906,20170906
efforts,https://www.bloomberg.com/news/articles/2017-09-06/pimco-to-schroders-say-catch-reform-tailwinds-in-latin-america,1,20170906,20170906
trim,https://www.bloomberg.com/news/articles/2017-09-06/pimco-to-schroders-say-catch-reform-tailwinds-in-latin-america,1,20170906,20170906
international,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
firms,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
represents,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
many,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
biggest,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
oilandgas,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
names,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
across,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
region,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
firm,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
also,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
developed,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
leading,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
status,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
electric,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
power,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
mining,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
metals,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
renewable,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
energy,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
transportation,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
should,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
also,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
receive,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
credit,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
work,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
behalf,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
sovereign,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
subsovereign,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
entities,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
prominent,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
clients,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
include,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
puerto,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
rico,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
electric,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
power,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
authority,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
mexicos,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
ministry,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
communications,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
transportation,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
pluspetrol,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
petroleo,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
brasileiro,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
petrobras,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
pampa,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
energia,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
vale,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
landmark,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
transaction,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
firm,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
advised,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
mexican,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
ministry,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
communications,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
transportation,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
aeropuertos,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
servicios,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
auxiliares,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
mexican,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
government,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
agencies,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
leading,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
development,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
operations,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
management,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
mexicos,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
airports,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
green,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
bond,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
offering,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
finance,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
construction,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
development,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
mexico,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
city,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
international,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
airport,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
addition,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
practice,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
advised,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
pluspetrol,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
multibilliondollar,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
development,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
commercialisation,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
astructure,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
energy,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
especially,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
active,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
colombia,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
chile,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
mexico,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
increasingly,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
argentina,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
historically,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
firm,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
significant,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
share,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
offshore,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
oilandgas,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
transactions,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
brazil,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
mandates,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
practice,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
advise,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
first,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
airport,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
projects,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
region,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
assisting,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
sponsor,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
consortium,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
with,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
expansion,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
development,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
project,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
financing,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
arturo,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
merino,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
benitez,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
airport,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
chilean,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
capital,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
santiago,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
segment,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
team,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
advised,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
pampa,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
energia,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
acquisition,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
petrobras,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
argentina,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
from,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
brazilian,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
parent,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
petrobras,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
michael,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
bassett,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
delivers,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
supreme,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
performance,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
widely,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
recognised,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
expertise,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
vessel,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
financings,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
including,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
drilling,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
rigs,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
drillships,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
fpsos,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
brazils,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
offshore,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
market,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
matthew,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
poulter,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
noted,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
project,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
bonds,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
infrastructure,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
finance,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
expertise,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
especially,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
relation,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
colombias,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
road,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
infrastructure,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
programme,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
vijaya,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
palaniswamy,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
fine,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
record,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
energy,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
ctions,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
chile,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
costa,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
rica,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
honduras,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
regarded,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
excellent,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
good,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
deal,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
with,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
capable,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
getting,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
deals,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
closed,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
kevin,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
keenan,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
jason,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
bennett,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
david,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
jetter,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
members,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
team,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
based,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
houston,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
cuatrecasas,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
fine,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
record,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
latin,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
america,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
principally,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
transactions,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
under,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
spanish,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
particularly,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
noted,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
experience,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
renewable,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
energy,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
transport,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
infrastructure,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
clients,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
include,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
pemex,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
grupo,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
cobra,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
banco,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
santander,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
brasil,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
pampa,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
energia,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
banco,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
bradesco,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
grupo,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
gestamp,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
banco,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
pactual,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
highlight,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
engagements,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
include,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
advising,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
banco,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
santander,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
brasil,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
banco,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
bradesco,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
bridge,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
loan,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
longterm,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
financing,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
gestamp,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
energias,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
renovables,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
subsidiaries,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
development,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
series,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
wind,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
farms,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
with,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
total,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
capacity,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
state,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
grande,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
norte,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
brazil,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
rafael,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
minguez,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
leader,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
project,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
finance,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
extensive,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
latin,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
america,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
experience,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
fernando,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
bernad,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
manuel,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
follia,http://www.legal500.com/c/latin-america-international-firms/projects-and-energy,1,20170906,20170906
brexit,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
taxreform,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
bitcoin,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
merval,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
emisiones,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
otros,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
temas,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
argentina,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
bonos,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
pesos,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
ganan,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
bonos,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
dolares,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
abril,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
finguru,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
argentina,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
bonos,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
pesos,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
ganan,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
bonos,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
bolsa,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
portena,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
inicia,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
nuevo,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
trimestre,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
nueva,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
composicion,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
merval,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
argentina,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
gobierno,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
prepara,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
para,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
salir,https://fin.guru/videos/c-pensando-en-invertir-en-bonos,1,20170906,20170906
