palabra,pagina,cantidad,fechaini,fechafin
parkervision,https://www.analist.be/aandeel/details/6378-mcewen-mining-inc,1,20170822,20170822
parkohio,https://www.analist.be/aandeel/details/6378-mcewen-mining-inc,1,20170822,20170822
holdings,https://www.analist.be/aandeel/details/6378-mcewen-mining-inc,1,20170822,20170822
parsley,https://www.analist.be/aandeel/details/6378-mcewen-mining-inc,1,20170822,20170822
energy,https://www.analist.be/aandeel/details/6378-mcewen-mining-inc,1,20170822,20170822
technology,https://www.analist.be/aandeel/details/6378-mcewen-mining-inc,1,20170822,20170822
corp,https://www.analist.be/aandeel/details/6378-mcewen-mining-inc,1,20170822,20170822
partner,https://www.analist.be/aandeel/details/6378-mcewen-mining-inc,1,20170822,20170822
communications,https://www.analist.be/aandeel/details/6378-mcewen-mining-inc,1,20170822,20170822
company,https://www.analist.be/aandeel/details/6378-mcewen-mining-inc,1,20170822,20170822
