palabra,pagina,cantidad,fechaini,fechafin
commodities,https://expansion.mx/empresas/2017/05/02/nemak-entre-las-principales-emisoras-de-deuda-en-al-moodys,1,20170502,20170502
estabilizado,https://expansion.mx/empresas/2017/05/02/nemak-entre-las-principales-emisoras-de-deuda-en-al-moodys,1,20170502,20170502
incertidumbres,https://expansion.mx/empresas/2017/05/02/nemak-entre-las-principales-emisoras-de-deuda-en-al-moodys,1,20170502,20170502
politicas,https://expansion.mx/empresas/2017/05/02/nemak-entre-las-principales-emisoras-de-deuda-en-al-moodys,1,20170502,20170502
latinoamerica,https://expansion.mx/empresas/2017/05/02/nemak-entre-las-principales-emisoras-de-deuda-en-al-moodys,1,20170502,20170502
parecen,https://expansion.mx/empresas/2017/05/02/nemak-entre-las-principales-emisoras-de-deuda-en-al-moodys,1,20170502,20170502
contenidas,https://expansion.mx/empresas/2017/05/02/nemak-entre-las-principales-emisoras-de-deuda-en-al-moodys,1,20170502,20170502
momento,https://expansion.mx/empresas/2017/05/02/nemak-entre-las-principales-emisoras-de-deuda-en-al-moodys,1,20170502,20170502
crecimiento,https://expansion.mx/empresas/2017/05/02/nemak-entre-las-principales-emisoras-de-deuda-en-al-moodys,1,20170502,20170502
economico,https://expansion.mx/empresas/2017/05/02/nemak-entre-las-principales-emisoras-de-deuda-en-al-moodys,1,20170502,20170502
