palabra,pagina,cantidad,fechaini,fechafin
dijo,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
ayer,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
presentacion,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
enviada,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
comision,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
nacional,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
valores,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
emision,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
bonos,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
convertibles,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
incluye,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
condicion,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
marca,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
sera,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
concretada,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
american,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
depositary,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
receipt,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
como,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
llama,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
acciones,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
empresas,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
extranjeras,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
cotizan,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
wall,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
street,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
pampa,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
energia,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
alcance,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
ayer,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
cayo,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
cerro,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
junio,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
pasado,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
empresa,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
energetica,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
habia,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
pospuesto,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
emision,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
obligacion,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
negociable,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
pesos,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
millones,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
ampliables,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
millones,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
dada,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
volatilidad,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
cambiaria,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
financiera,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
fines,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
pasado,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
emision,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
habia,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
sido,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
anunciada,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
siete,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
dias,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
antes,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
junio,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
previo,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
firma,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
msci,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
habia,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
decidido,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
extender,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
menos,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
proceso,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
revision,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
para,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
inclusion,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
indice,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
msci,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
argentina,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
incluye,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
ercados,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
emergentes,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
desde,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
febrero,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
indice,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
argentino,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
esta,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
incluido,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
msci,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
frontier,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
markets,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
decir,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
mercado,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
considerado,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
como,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
frontera,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
negativa,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
recategorizacion,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
privo,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
mercado,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
local,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
potenciales,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
inversiones,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
fondos,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
activos,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
pasivos,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
acuerdan,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
clientes,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
evitar,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
activos,https://www.cronista.com/finanzasmercados/Pampa-Energia-contrato-a-tres-bancos-para-emitir-bono-convertible-de-us-500-M-20170714-0051.html,1,20170713,20170713
