palabra,pagina,cantidad,fechaini,fechafin
buenos,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
aires,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
argentina,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
investorpampaenergia,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
pampaenergia,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
comir,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
under,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
international,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
financial,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
reporting,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
standards,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
ifrs,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
income,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
statement,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
must,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
only,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
consolidate,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
continuing,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
operations,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
being,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
assets,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
agreed,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
sale,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
reported,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
discontinued,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
operations,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
more,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
information,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
section,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
this,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
earnings,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
release,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
under,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
ifrs,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
greenwind,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
oldelval,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
refinor,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
transener,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
consolidated,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
presented,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
this,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
document,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
quarters,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
ended,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
december,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
based,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
unaudited,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
financial,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
statements,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
prepared,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
according,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
ifrs,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
accounting,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
standards,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
force,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
argentina,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
corresponding,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
fiscal,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
year,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
results,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
corresponding,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
ninemonth,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
period,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
ended,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
september,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
respectively,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
cision,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
view,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
original,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
content,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
http,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
prnewswire,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
comnewsreleasespampa,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
energiasaannouncesre,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
sultsforfiscalyearan,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
dquarterendedondecem,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
html,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
source,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
pampa,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
energia,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
related,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
links,https://www.prnewswire.com/news-releases/pampa-energia-sa-announces-results-for-fiscal-year-and-quarter-ended-on-december-31-2017-300612839.html,1,20180312,20180312
