palabra,pagina,cantidad,fechaini,fechafin
comentarios,https://www.lanacion.com.ar/1980552-las-acciones-electricas-empujan-al-merval-que-sube-un-13,1,20170131,20170131
publicados,https://www.lanacion.com.ar/1980552-las-acciones-electricas-empujan-al-merval-que-sube-un-13,1,20170131,20170131
exclusiva,https://www.lanacion.com.ar/1980552-las-acciones-electricas-empujan-al-merval-que-sube-un-13,1,20170131,20170131
resp,https://www.lanacion.com.ar/1980552-las-acciones-electricas-empujan-al-merval-que-sube-un-13,1,20170131,20170131
pemex,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
withdrawing,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
request,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
field,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
contract,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
change,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
published,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
industry,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
news,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
mexicos,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
cashstrapped,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
state,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
company,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
pemex,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
requested,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
authorities,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
allow,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
lower,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
regime,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
field,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
maloob,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
zaap,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
company,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
said,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
request,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
pampa,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
sets,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
sights,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
argentinas,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
tight,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
vaca,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
muerta,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
drags,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
published,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
industry,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
news,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
pampa,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
energia,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
wants,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
become,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
argentinas,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
main,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
producers,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
tight,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
following,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
acquisition,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
petrobras,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
argentina,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
because,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
those,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
prospects,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
currently,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
more,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
profitable,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
than,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
shale,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
opec,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
chief,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
confident,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
commitment,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
enthusiasm,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
output,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
deal,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
published,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
industry,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
news,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
opecs,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
secretarygeneral,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
confidence,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
commitment,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
producers,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
agreed,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
output,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
deal,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
last,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
month,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
ease,https://www.oilandgaspeople.com/news/archive/2017/01/,1,20170131,20170131
