palabra,pagina,cantidad,fechaini,fechafin
energia,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
ellas,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
corresponden,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
programa,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
emision,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
empresa,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
habia,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
puesto,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
marcha,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
enero,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
actuacion,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
ufises,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
luego,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
iniciada,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
investigacion,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
preliminar,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
unidad,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
cargo,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
gabriel,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
vedia,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
obtuvo,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
documentacion,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
permitiria,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
verificar,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
vinculacion,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
comercial,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
entre,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
marcos,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
mindlin,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
presidente,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
principales,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
accionistas,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
pampa,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
energia,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
petrolera,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
pampa,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
joseph,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
lewis,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
cuyas,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
companias,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
tambien,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
participarian,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
capital,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
social,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
empresas,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
mencionadas,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
ambos,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
empresarios,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
poseen,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
fuertes,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
intereses,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
economicos,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
sector,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
energetico,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
argentino,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
marcos,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
mindlin,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
esta,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
vinculado,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
ademas,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
grupo,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
obras,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
desarrollos,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
servicios,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
grupo,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
esta,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
compuesto,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
entre,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
otras,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
empresas,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
sociedad,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
argentina,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
construccion,https://www.fiscales.gob.ar/seguridad-social/la-ufises-denuncio-al-director-ejecutivo-de-la-anses-emilio-basavilbaso-por-presuntas-irregularidades-en-operaciones-con-el-fondo-de-garantia-de-sustentabilidad/,1,20170712,20170712
