palabra,pagina,cantidad,fechaini,fechafin
pasado,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
pertenece,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
empresario,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
conocio,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
elsztain,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
colegio,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
nacional,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
buenos,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
aires,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
cambiara,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
nombre,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
firma,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
macri,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
pasara,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
llamarse,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
sociedad,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
argentina,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
construccion,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
desarrollo,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
estrategico,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
sacde,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
reminiscencias,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
sade,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
constructora,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
perez,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
companc,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
como,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
sideco,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
macri,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
emblema,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
patria,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
contratista,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
mindlin,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
interlocutor,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
privilegiado,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
juli,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
iran,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
edificio,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
pisos,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
metro,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
cuadrado,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
cotizara,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
entre,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
mindlin,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
anuncio,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
presentar,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
todas,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
obras,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
publicas,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
pueda,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
capacitados,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
para,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
llevar,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
cabo,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
cualquier,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
obra,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
tienen,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
impedimentos,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
tenia,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
primo,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
presidente,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
cualquier,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
epoca,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
sienta,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
bien,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
cuando,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
trata,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
hacer,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
negocios,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
temas,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
marcelo,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
mindlin,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
angelo,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
calcaterra,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
iecsa,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
mauricio,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
macri,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
kirchnerismo,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
edenor,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
transener,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
pampa,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
energia,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
eduardo,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
elsztain,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
comentarios,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
logo,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
politicas,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
privacidad,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
terminos,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
condiciones,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
comercial,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
staff,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
copyright,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
bang,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
news,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
todos,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
derechos,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
reservados,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
logo,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
medios,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
logo,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
iconosur,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
eplanning,https://www.bigbangnews.com/politica/Con-IECSA-en-el-bolsillo-Mindlin-funda-la-burguesia-nacional-macrista-20170320-0032.html,1,20170320,20170320
sera,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
para,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
administrao,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
empresa,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
responsabilizada,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
seus,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
atos,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
momento,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
petrobras,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
vendeu,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
irregularmente,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
seguintes,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
ativos,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
ativos,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
argentina,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
para,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
companhia,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
geral,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
combustiveis,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
milhes,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
subsidiaria,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
gaspetro,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
para,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
mitsui,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
energia,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
brasil,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
milhes,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
ajuste,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
preo,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
petroquimica,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
innova,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
vendida,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
para,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
videolar,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
ativos,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
colombia,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
milhes,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
petrobras,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
argentina,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
pesa,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
vendida,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
para,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
pampa,https://www.brasil247.com/pt/colunistas/claudiodacostaoliveira/285827/Administra%C3%A7%C3%A3o-da-Petrobras-tem-de-ser-responsabilizada-pelas-irregularidades-nas-vendas-de-ativos-j%C3%A1-efetuadas.htm,1,20170320,20170320
