palabra,pagina,cantidad,fechaini,fechafin
market,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
result,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
privatization,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
incorporation,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
market,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
players,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
generation,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
sector,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
even,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
after,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
consolidation,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
process,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
that,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
took,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
place,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
over,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
past,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
years,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
competitive,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
structure,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
with,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
least,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
five,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
major,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
companies,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
similar,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
size,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
central,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
puerto,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
endesa,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
argentina,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
which,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
includes,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
endesa,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
costanera,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
central,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
dock,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
hidroelectrica,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
colochon,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
pampa,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
energia,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
which,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
includes,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
central,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
termica,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
gemes,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
central,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
termica,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
loma,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
lata,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
inversora,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
piedra,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
buena,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
inversora,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
diamante,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
inversora,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
nihuiles,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
argentina,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
generacion,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
which,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
includes,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
central,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
termica,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
nicolas,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
hidroelectrica,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
alicura,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
petrobras,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
argentina,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
which,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
acquired,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
pampa,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
energia,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
addition,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
significant,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
portion,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
generation,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
sector,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
controlled,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
stateowned,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
statecontrolled,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
companie,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
