palabra,pagina,cantidad,fechaini,fechafin
market,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
intelligence,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
directly,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
clicking,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
here,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
stock,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
quotes,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
market,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
data,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
delayed,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
iframe,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
sponsored,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
links,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
browse,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
companies,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
request,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
profile,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
update,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
only,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
company,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
representative,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
request,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
update,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
company,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
profile,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
documentation,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
will,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
required,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
contact,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
pampa,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
energia,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
please,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
visit,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
pampaenergia,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
company,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
data,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
provided,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
global,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
market,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
intelligence,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
please,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
this,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
form,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
report,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
data,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
issues,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
information,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
missing,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
please,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
enter,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
your,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
information,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
following,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
field,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
company,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
name,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
your,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
name,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
your,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
email,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
address,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
your,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
phone,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
number,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
type,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
data,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
overview,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
executives,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
developments,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
similar,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
companies,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
transactions,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
update,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
needed,https://www.bloomberg.com/research/stocks/private/snapshot.asp?privcapId=880369,1,20180323,20180323
investor,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
information,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
request,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
register,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
mailing,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
other,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
information,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
terms,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
conditions,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
privacy,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
policy,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
links,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
contact,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
quick,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
access,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
company,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
corporate,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
profile,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
history,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
mission,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
values,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
company,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
structure,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
assets,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
exploration,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
production,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
petrobras,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
argentina,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
pesa,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
petrolera,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
pampa,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
pepasa,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
midstream,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
natural,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
transportation,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
natural,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
liquids,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
production,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
transportadora,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
downstream,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
refining,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
pipelines,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
stations,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
storage,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
lubricants,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
petrochemicals,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
electricity,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
power,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
generation,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
hydro,http://ri.pampaenergia.com/pampaenergia/web/conteudo_es.asp?idioma=0&tipo=27484&conta=47&id=72947,1,20180323,20180323
