palabra,pagina,cantidad,fechaini,fechafin
americas,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
asia,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
pacific,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
europe,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
russia,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
middle,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
east,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
africa,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
features,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
market,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
commentary,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
market,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
drivers,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
research,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
notes,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
analyst,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
editorial,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
reference,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
archive,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
print,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
archive,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
economic,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
calendar,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
methodology,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
free,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
trial,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
special,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
reports,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
about,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
interfax,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
conferences,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
events,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
contact,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
contributors,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
your,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
account,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
free,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
trial,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
contact,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
latin,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
america,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
caribbean,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
pampa,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
energia,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
sell,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
assets,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
vista,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
argentine,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
company,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
pampa,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
energia,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
agreed,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
sell,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
million,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
assets,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
fellow,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
local,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
company,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
vista,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
staff,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
reporter,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
january,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
argentine,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
company,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
pampa,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
energia,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
agreed,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
sell,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
million,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
assets,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
fellow,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
local,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
company,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
vista,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
which,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
former,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
chief,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
executive,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
staterun,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
miguel,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
galuccio,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
reuters,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
reported,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
wednesday,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
pampa,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
refocusing,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
power,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
generation,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
unconventional,http://interfaxenergy.com/gasdaily/article/29163/pampa-energia-to-sell-360-mln-of-oil-assets-to-vista-oil-gas,1,20180118,20180118
germany,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
europe,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
asia,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
tools,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
market,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
screener,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
dynamic,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
chart,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
financial,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
calendar,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
economic,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
calendar,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
sector,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
research,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
currency,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
converter,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
services,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
premium,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
access,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
discover,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
services,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
traders,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
homepage,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
equities,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
bolsa,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
comercio,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
buenos,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
aires,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
pampa,http://www.4-traders.com/PAMPA-ENERGIA-SA-6496747/news/Pampa-Energia-Sold-Petrolera-Entre-Lomas-for-360M-25832264/,1,20180118,20180118
