palabra,pagina,cantidad,fechaini,fechafin
caso,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
pampa,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
alcanza,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
bahia,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
destaco,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
compania,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
ultimo,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
subrayo,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
esta,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
operacion,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
forma,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
parte,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
estrategia,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
concentrar,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
inversiones,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
tanto,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
expansion,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
capacidad,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
instalada,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
para,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
generacion,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
energia,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
electrica,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
como,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
exploracion,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
produccion,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
natural,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
pampa,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
energia,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
mayor,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
compania,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
electrica,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
argentina,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
participa,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
sectores,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
generacion,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
transmision,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
distribucion,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
electricidad,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
fundada,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
presidida,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
marcelo,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
mindlin,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
gobierno,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
designo,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
nuevas,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
autoridades,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
enre,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
enargas,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
temas,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
relacionados,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
pampa,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
energia,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
tweet,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
compartir,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
facebookcompartir,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
compartir,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
twittertweet,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
ultimas,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
noticias,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
quienes,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
hablaran,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
segunda,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
ronda,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
exposiciones,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
sobre,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
despenalizacion,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
aborto,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
partir,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
disertaran,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
referentes,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
estan,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
favor,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
iniciativa,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
quienes,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
rechazan,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
proyecto,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
haran,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
tarde,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
historia,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
amor,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
michael,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
douglas,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
catherine,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
zetajones,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
pasion,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
hijos,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
tres,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
dramas,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
unieron,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
para,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
siempre,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
llevan,https://www.infobae.com/economia/2018/01/30/pampa-energia-invertira-usd-140-millones-en-dos-nuevos-parques-eolicos/,1,20180130,20180130
rgentina,https://www.cronista.com/economiapolitica/Pampa-Energia-invertira-us-140-millones-en-dos-nuevos-parques-eolicos-20180130-0078.html,1,20180130,20180130
mundo,https://www.cronista.com/economiapolitica/Pampa-Energia-invertira-us-140-millones-en-dos-nuevos-parques-eolicos-20180130-0078.html,1,20180130,20180130
nuestra,https://www.cronista.com/economiapolitica/Pampa-Energia-invertira-us-140-millones-en-dos-nuevos-parques-eolicos-20180130-0078.html,1,20180130,20180130
pagina,https://www.cronista.com/economiapolitica/Pampa-Energia-invertira-us-140-millones-en-dos-nuevos-parques-eolicos-20180130-0078.html,1,20180130,20180130
facebook,https://www.cronista.com/economiapolitica/Pampa-Energia-invertira-us-140-millones-en-dos-nuevos-parques-eolicos-20180130-0078.html,1,20180130,20180130
nuestra,https://www.cronista.com/economiapolitica/Pampa-Energia-invertira-us-140-millones-en-dos-nuevos-parques-eolicos-20180130-0078.html,1,20180130,20180130
pagina,https://www.cronista.com/economiapolitica/Pampa-Energia-invertira-us-140-millones-en-dos-nuevos-parques-eolicos-20180130-0078.html,1,20180130,20180130
twitter,https://www.cronista.com/economiapolitica/Pampa-Energia-invertira-us-140-millones-en-dos-nuevos-parques-eolicos-20180130-0078.html,1,20180130,20180130
nuestra,https://www.cronista.com/economiapolitica/Pampa-Energia-invertira-us-140-millones-en-dos-nuevos-parques-eolicos-20180130-0078.html,1,20180130,20180130
pagina,https://www.cronista.com/economiapolitica/Pampa-Energia-invertira-us-140-millones-en-dos-nuevos-parques-eolicos-20180130-0078.html,1,20180130,20180130
linkedin,https://www.cronista.com/economiapolitica/Pampa-Energia-invertira-us-140-millones-en-dos-nuevos-parques-eolicos-20180130-0078.html,1,20180130,20180130
nuestra,https://www.cronista.com/economiapolitica/Pampa-Energia-invertira-us-140-millones-en-dos-nuevos-parques-eolicos-20180130-0078.html,1,20180130,20180130
pagina,https://www.cronista.com/economiapolitica/Pampa-Energia-invertira-us-140-millones-en-dos-nuevos-parques-eolicos-20180130-0078.html,1,20180130,20180130
youtube,https://www.cronista.com/economiapolitica/Pampa-Energia-invertira-us-140-millones-en-dos-nuevos-parques-eolicos-20180130-0078.html,1,20180130,20180130
cronista,https://www.cronista.com/economiapolitica/Pampa-Energia-invertira-us-140-millones-en-dos-nuevos-parques-eolicos-20180130-0078.html,1,20180130,20180130
suscribite,https://www.cronista.com/economiapolitica/Pampa-Energia-invertira-us-140-millones-en-dos-nuevos-parques-eolicos-20180130-0078.html,1,20180130,20180130
nuestra,https://www.cronista.com/economiapolitica/Pampa-Energia-invertira-us-140-millones-en-dos-nuevos-parques-eolicos-20180130-0078.html,1,20180130,20180130
pagina,https://www.cronista.com/economiapolitica/Pampa-Energia-invertira-us-140-millones-en-dos-nuevos-parques-eolicos-20180130-0078.html,1,20180130,20180130
facebook,https://www.cronista.com/economiapolitica/Pampa-Energia-invertira-us-140-millones-en-dos-nuevos-parques-eolicos-20180130-0078.html,1,20180130,20180130
nuestra,https://www.cronista.com/economiapolitica/Pampa-Energia-invertira-us-140-millones-en-dos-nuevos-parques-eolicos-20180130-0078.html,1,20180130,20180130
pagina,https://www.cronista.com/economiapolitica/Pampa-Energia-invertira-us-140-millones-en-dos-nuevos-parques-eolicos-20180130-0078.html,1,20180130,20180130
twitter,https://www.cronista.com/economiapolitica/Pampa-Energia-invertira-us-140-millones-en-dos-nuevos-parques-eolicos-20180130-0078.html,1,20180130,20180130
nuestra,https://www.cronista.com/economiapolitica/Pampa-Energia-invertira-us-140-millones-en-dos-nuevos-parques-eolicos-20180130-0078.html,1,20180130,20180130
