palabra,pagina,cantidad,fechaini,fechafin
about,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
press,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
room,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
advertising,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
terms,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
service,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
contact,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
nyse,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
pampa,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
energia,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
stock,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
price,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
price,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
target,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
more,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
previous,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
close,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
todays,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
range,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
week,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
range,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
volume,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
average,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
volume,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
market,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
capitalization,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
billion,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
ratio,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
dividend,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
yieldna,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
beta,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
company,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
profile,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
financials,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
analyst,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
ratings,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
earnings,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
history,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
headlines,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
filings,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
social,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
media,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
chart,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
about,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
pampa,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
energia,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
nyse,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
tweet,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
iframe,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
pampa,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
energia,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
logopampa,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
energia,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
integrated,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
elect,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
company,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
combined,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
crude,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
natural,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
proved,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
reserves,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
approximately,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
million,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
barrels,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
equivalent,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
fully,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
owned,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
refinery,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
with,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
installed,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
capacity,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
approximately,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
thousand,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
barrels,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
storage,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
plants,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
with,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
capacity,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
approximately,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
million,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
barrels,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
lubricant,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
plant,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
three,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
fullyowned,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
petrochemical,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
plants,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
also,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
operated,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
network,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
stations,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
company,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
formerly,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
known,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
pampa,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
holding,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
changed,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
name,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
pampa,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
energia,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
september,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
pampa,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
energia,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
founded,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
headquartered,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
buenos,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
aires,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
argentina,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
receive,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
news,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
ratings,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
email,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
signup,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
receive,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
latest,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
news,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
ratings,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
competitors,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
with,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
marketbeats,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
free,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
daily,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
newsletter,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
signup,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
free,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
industry,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
sector,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
symbol,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
industry,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
electric,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
services,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
subindustryna,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
sectorutilities,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
symbolnyse,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
cusipna,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
webwww,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
pampaenergia,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
phone,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
debt,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
debttoequity,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
ratio,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
curre,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
ratio,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
quick,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
ratio,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
pricetoearnings,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
trailing,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
ratio,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
forward,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
ratio,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
growth,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
sales,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
book,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
value,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
annual,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
sales,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
billion,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
price,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
sales,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
cash,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
flow,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
share,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
price,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
cash,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
book,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
value,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
share,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
price,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
book,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
profitability,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
most,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
recent,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
fiscal,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
year,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
income,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
million,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
margins,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
return,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
equity,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
return,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
assets,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
miscellaneous,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
employees,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
outstanding,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
shares,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
become,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
stock,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
millionaire,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
pampa,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
energia,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
nyse,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
frequently,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
asked,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
questions,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
what,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
pampa,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
energias,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
stock,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
symbol,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
pampa,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
energia,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
trades,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
york,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
stock,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
exchange,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
nyse,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
under,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
ticker,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
symbol,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
when,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
pampa,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
energias,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
next,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
earnings,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
date,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
pampa,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
energia,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
scheduled,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
release,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
their,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
next,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
quarterly,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
earnings,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
announcement,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
thursday,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
view,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
earnings,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
estimates,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
pampa,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
energia,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
what,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
price,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
target,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
have,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
analysts,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
analysts,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
have,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
issued,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
month,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
price,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
targets,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
pampa,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
energias,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
their,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
predictions,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
range,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
from,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
average,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
they,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
expect,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
pampa,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
energias,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
share,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
price,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
reach,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
next,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
twelve,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
months,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
view,https://www.marketbeat.com/stocks/NYSE/PAM/,1,20170503,20170503
