palabra,pagina,cantidad,fechaini,fechafin
partido,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
fueran,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
oficinas,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
puerto,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
madero,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
operacion,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
encargada,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
hace,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
casi,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
banco,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
inversion,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
lazard,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
inicio,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
proceso,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
cinco,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
empresas,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
anotaron,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
entrada,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
luego,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
quedaron,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
tres,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
companias,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
chinas,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
pero,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
poco,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
ellas,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
perdieron,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
interes,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
septiembre,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
pasado,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
aparecio,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
grupo,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
integrado,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
cuatro,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
principales,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
accionistas,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
holding,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
energetico,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
pampa,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
energia,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
trataba,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
hermanos,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
marcelo,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
damian,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
mindlin,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
gustavo,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
mariani,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
ricardo,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
torres,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
desde,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
entonces,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
cabeza,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
cabeza,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
entre,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
poderoso,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
grupo,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
china,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
railway,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
engineering,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
corporation,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
crec,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
ejecutivos,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
argentinos,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
finalmente,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
quedaron,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
compania,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
empresa,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
partir,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
proximos,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
cambios,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
societarios,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
pasara,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
llamarse,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
sociedad,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
argentina,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
construccion,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
desarrollo,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
estrategico,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
sacde,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
sera,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
presidida,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
damian,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
mindlin,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
quien,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
tambien,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
asumira,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
opinion,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
publica,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
sobre,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
asunto,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
pese,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
haber,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
sido,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
adjudicada,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
presidente,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
cristina,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
kichner,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
consorcio,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
lideraban,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
iecsa,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
brasilena,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
odebrecht,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
obra,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
quedo,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
paralizada,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
falta,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
fondos,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
este,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
gobierno,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
volvio,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
poner,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
marcha,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
compania,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
ahora,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
cambio,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
manos,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
duena,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
consorcio,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
compradores,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
ademas,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
gestion,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
activos,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
tiene,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
compania,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
tienen,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
planes,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
para,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
nueva,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
joya,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
socios,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
grupo,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
pampa,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
energia,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
hace,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
pocas,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
semanas,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
anunciaron,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
desarrollo,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
inmobiliario,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
barrio,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
parque,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
predio,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
compraron,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
banco,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
santander,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
donde,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
invertiran,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
alrededor,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
millones,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
dolares,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
trata,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
terreno,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
esta,https://www.lanacion.com.ar/1995087-calcaterra-vendio-su-empresa-a-cuatro-socios-de-pampa-energia,1,20170318,20170318
