palabra,pagina,cantidad,fechaini,fechafin
petrobras,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
argentina,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
realizada,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
pela,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
empresa,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
pampa,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
energia,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
deputado,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
alfredo,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
kaefer,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
pslpr,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
solicitou,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
debate,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
destacou,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
negociao,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
sofre,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
popular,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
diante,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
enorme,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
discrepncia,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
valores,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
apresentados,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
causa,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
especie,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
petrobras,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
tenha,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
adquirido,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
bilho,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
perez,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
companc,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
argentina,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
assumindo,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
dividas,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
estimadas,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
bilhes,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
apos,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
anos,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
petrobras,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
argentina,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
pesa,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
tenham,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
sido,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
negociadas,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
milhes,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
foram,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
convidados,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
diretor,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
departamento,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
combustiveis,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
derivados,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
petr,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
oleo,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
secretaria,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
petroleo,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
natural,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
combustiveis,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
renovaveis,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
ministerio,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
minas,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
energia,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
claudio,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
akio,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
ishihara,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
gerente,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
departamento,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
juridico,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
aquisies,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
desinvestimentos,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
petrobras,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
claudia,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
zacour,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
diretor,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
executivo,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
assuntos,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
legais,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
pampa,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
energia,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
diego,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
salaverri,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
diretor,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
executivo,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
estrategia,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
planejamento,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
pampa,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
energia,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
mariano,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
batistella,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
advogado,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
felipe,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
caldeira,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
autor,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
popular,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
encontro,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
sera,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
interativo,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
comea,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
horas,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
plenario,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
redao,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
reproduo,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
noticias,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
autorizada,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
desde,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
contenha,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
assinatura,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
agncia,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
cmara,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
noticias,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
enviar,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
opinio,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
para,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
deputados,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
imprimir,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
leia,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
mais,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
sobre,http://www2.camara.leg.br/camaranoticias/noticias/ADMINISTRACAO-PUBLICA/538991-NEGOCIACOES-DA-PETROBRAS-NA-ARGENTINA-SERAO-DISCUTIDAS-EM-AUDIENCIA.html,1,20170816,20170816
