palabra,pagina,cantidad,fechaini,fechafin
escuela,http://www.elorden.com/noticias/2017/08/12/2126-entregan-becas-a-30-alumnos-de-la-escuela-tecnica-n-1,1,20170812,20170812
tecnica,http://www.elorden.com/noticias/2017/08/12/2126-entregan-becas-a-30-alumnos-de-la-escuela-tecnica-n-1,1,20170812,20170812
presento,http://www.elorden.com/noticias/2017/08/12/2126-entregan-becas-a-30-alumnos-de-la-escuela-tecnica-n-1,1,20170812,20170812
tecnicatura,http://www.elorden.com/noticias/2017/08/12/2126-entregan-becas-a-30-alumnos-de-la-escuela-tecnica-n-1,1,20170812,20170812
energia,http://www.elorden.com/noticias/2017/08/12/2126-entregan-becas-a-30-alumnos-de-la-escuela-tecnica-n-1,1,20170812,20170812
renovable,http://www.elorden.com/noticias/2017/08/12/2126-entregan-becas-a-30-alumnos-de-la-escuela-tecnica-n-1,1,20170812,20170812
energia,http://www.elorden.com/noticias/2017/08/12/2126-entregan-becas-a-30-alumnos-de-la-escuela-tecnica-n-1,1,20170812,20170812
renovable,http://www.elorden.com/noticias/2017/08/12/2126-entregan-becas-a-30-alumnos-de-la-escuela-tecnica-n-1,1,20170812,20170812
viene,http://www.elorden.com/noticias/2017/08/12/2126-entregan-becas-a-30-alumnos-de-la-escuela-tecnica-n-1,1,20170812,20170812
futuro,http://www.elorden.com/noticias/2017/08/12/2126-entregan-becas-a-30-alumnos-de-la-escuela-tecnica-n-1,1,20170812,20170812
energia,http://www.elorden.com/noticias/2017/08/12/2126-entregan-becas-a-30-alumnos-de-la-escuela-tecnica-n-1,1,20170812,20170812
renovable,http://www.elorden.com/noticias/2017/08/12/2126-entregan-becas-a-30-alumnos-de-la-escuela-tecnica-n-1,1,20170812,20170812
viene,http://www.elorden.com/noticias/2017/08/12/2126-entregan-becas-a-30-alumnos-de-la-escuela-tecnica-n-1,1,20170812,20170812
futuro,http://www.elorden.com/noticias/2017/08/12/2126-entregan-becas-a-30-alumnos-de-la-escuela-tecnica-n-1,1,20170812,20170812
escuela,http://www.elorden.com/noticias/2017/08/12/2126-entregan-becas-a-30-alumnos-de-la-escuela-tecnica-n-1,1,20170812,20170812
tecnica,http://www.elorden.com/noticias/2017/08/12/2126-entregan-becas-a-30-alumnos-de-la-escuela-tecnica-n-1,1,20170812,20170812
realizo,http://www.elorden.com/noticias/2017/08/12/2126-entregan-becas-a-30-alumnos-de-la-escuela-tecnica-n-1,1,20170812,20170812
muestra,http://www.elorden.com/noticias/2017/08/12/2126-entregan-becas-a-30-alumnos-de-la-escuela-tecnica-n-1,1,20170812,20170812
trabajos,http://www.elorden.com/noticias/2017/08/12/2126-entregan-becas-a-30-alumnos-de-la-escuela-tecnica-n-1,1,20170812,20170812
