fecha,ultima,apertura,maximo,minimo,vol,varianza
20160216,403.27,407.20,408.15,401.15,118.07,-0.17
20160215,403.96,400.87,405.56,399.44,114.49,3.09
20160212,391.86,387.54,391.86,385.24,162.02,2.42
20160211,382.61,390.63,390.63,378.53,171.28,-3.05
20160210,394.63,395.17,400.90,391.06,152.58,0.52
20160209,392.58,401.52,403.62,388.64,199.00,-2.00
20160208,400.61,415.83,416.47,398.57,164.60,-3.22
20160205,413.94,417.25,420.45,412.72,171.37,-0.96
20160204,417.94,422.80,424.53,415.91,178.81,0.42
20160203,416.21,419.82,422.70,411.32,154.63,-1.06
20160202,420.65,428.50,428.50,417.77,134.10,-2.10
20160201,429.68,433.85,433.85,425.61,106.71,-0.37
20160129,431.28,426.48,431.28,421.99,140.79,2.66
20160128,420.10,423.50,427.12,416.92,149.40,-1.02
20160127,424.41,421.39,424.41,416.99,111.13,0.58
20160126,421.97,411.62,422.74,410.01,142.29,0.93
20160125,418.07,422.56,422.56,415.66,102.20,-0.29
20160122,419.28,414.59,422.18,412.88,138.82,3.15
20160121,406.49,397.52,407.81,396.36,162.84,2.72
20160120,395.72,399.10,400.65,392.44,149.02,-2.93
20160119,407.68,410.05,411.95,406.27,113.62,1.42
20160118,401.99,402.31,407.95,398.71,104.65,-0.39
20160115,403.57,411.40,414.20,399.88,151.12,-2.37
20160114,413.38,413.63,416.77,404.58,144.02,-1.12
20160113,418.05,421.02,425.91,416.29,135.36,0.39
20160112,416.41,411.30,420.84,410.09,121.13,1.24
20160111,411.31,410.71,415.87,409.08,110.50,0.12
20160108,410.82,421.22,423.06,410.82,126.10,-2.36
20160107,420.76,417.34,423.29,411.97,132.51,-1.87
20160106,428.76,433.65,433.95,424.64,98.95,-1.43
20160105,435.00,436.14,436.72,428.69,89.04,0.76
20160104,431.70,436.97,436.97,427.22,100.63,-2.29
20151231,441.82,445.89,446.48,441.10,19.31,-0.98
20151230,446.19,446.50,448.85,445.30,51.49,-0.34
20151229,447.70,443.16,447.70,443.16,60.36,1.64
20151228,440.49,445.05,445.57,439.33,42.02,-0.82
20151224,444.12,443.65,444.12,442.32,16.47,0.09
20151223,443.72,435.83,445.18,435.79,93.57,2.96
20151222,430.97,432.12,432.88,425.55,81.64,0.58
20151221,428.48,433.22,438.44,428.48,82.97,-1.31
20151218,434.15,434.79,437.30,431.58,152.25,-1.10
20151217,438.97,442.69,444.67,438.06,117.85,1.18
20151216,433.83,434.74,436.92,431.33,102.32,0.05
20151215,433.63,423.80,434.40,423.38,123.70,3.08
20151214,420.66,430.92,433.90,419.79,114.78,-1.97
20151211,429.10,436.90,436.90,426.60,118.93,-2.00
20151210,437.84,439.42,441.16,436.06,104.50,-0.68
20151209,440.85,442.92,445.02,437.78,134.51,-0.17
20151208,441.61,447.44,448.19,439.12,122.41,-1.53
20151207,448.46,450.38,454.22,447.47,93.65,0.34
20151204,446.93,448.60,449.43,443.70,129.22,-0.66
20151203,449.92,466.64,471.66,449.92,180.06,-3.67
20151202,467.06,468.43,470.11,466.48,117.25,-0.06
20151201,467.32,471.22,471.96,465.35,90.78,-0.47
20151130,469.52,470.92,473.23,469.23,136.36,-0.56
20151127,472.17,470.34,474.87,469.16,77.02,-0.01
20151126,472.24,468.32,472.49,467.61,84.82,0.89
20151125,468.07,462.42,469.44,461.08,101.81,1.47
20151124,461.29,463.76,463.76,455.32,99.15,-1.05
20151123,466.18,467.96,467.96,463.49,83.66,-0.54
20151120,468.69,470.91,470.96,466.34,96.22,-0.07
20151119,469.00,470.12,472.54,468.37,100.85,0.66
20151118,465.93,464.09,466.43,462.95,89.37,-0.13
20151117,466.54,459.66,466.83,458.69,103.40,2.70
20151116,454.29,448.36,455.84,448.36,90.99,0.16
20151113,453.55,457.60,459.16,449.61,109.74,-1.37
20151112,459.85,466.96,470.15,459.24,130.06,-1.99
20151111,469.20,466.43,472.07,466.41,118.48,0.86
20151110,465.20,467.13,467.83,461.13,113.17,0.04
20151109,465.01,470.90,471.99,464.61,91.74,-1.03
20151106,469.83,466.54,472.49,465.05,116.99,0.69
20151105,466.60,470.01,471.31,465.58,105.64,-0.48
20151104,468.84,469.78,473.03,468.56,113.46,0.43
20151103,466.85,465.59,466.85,464.08,89.33,0.49
20151102,464.58,457.84,465.57,457.84,82.59,0.53
20151030,462.12,464.17,464.96,458.27,88.37,-0.19
20151029,462.99,463.81,464.77,460.26,101.86,-0.05
20151028,463.21,459.51,464.29,458.73,96.60,1.04
20151027,458.43,462.59,463.80,458.43,105.92,-0.96
20151026,462.87,463.49,466.15,461.56,80.47,-0.47
20151023,465.05,461.90,468.64,460.93,127.56,1.55
20151022,457.97,448.17,459.11,447.43,115.60,1.82
20151021,449.78,448.76,451.43,444.84,96.43,0.56
20151020,447.27,449.09,449.80,444.99,104.26,-0.45
20151019,449.31,447.38,452.22,447.33,68.72,0.32
20151016,447.86,446.81,448.34,445.49,99.39,0.94
20151015,443.70,440.31,445.03,439.08,102.00,2.16
20151014,434.32,433.57,438.24,431.23,96.16,-0.90
20151013,438.25,438.99,439.19,433.09,107.05,-0.41
20151012,440.05,442.57,443.36,438.61,88.11,-0.36
20151009,441.65,446.54,446.82,440.31,119.47,-0.10
20151008,442.08,440.39,442.18,438.77,111.49,0.34
20151007,440.59,443.31,446.47,439.35,151.20,-0.03
20151006,440.72,437.57,443.26,434.43,105.98,0.87
20151005,436.90,430.49,438.03,428.98,120.81,3.39
20151002,422.58,423.18,428.97,415.52,128.78,0.90
20151001,418.83,426.77,428.11,416.83,139.89,-0.55
20150930,421.14,419.64,422.96,418.25,108.27,2.19
20150929,412.11,406.48,414.96,405.01,113.88,-0.05
20150928,412.32,421.22,422.99,411.28,102.26,-2.48
20150925,422.80,416.82,425.04,415.99,119.05,3.16
20150924,409.86,418.75,420.78,406.64,119.92,-2.21
20150923,419.12,419.51,425.39,417.48,95.20,-0.20
20150922,419.98,432.73,432.87,419.30,122.39,-2.96
20150921,432.80,426.68,435.13,426.68,87.21,1.28
20150918,427.32,434.98,434.98,422.89,183.92,-2.36
20150917,437.63,440.66,441.57,436.66,81.88,-0.20
20150916,438.50,435.83,439.11,435.22,85.34,1.47
20150915,432.15,428.74,434.25,425.27,81.20,1.00
20150914,427.88,430.79,435.55,426.68,85.78,-0.55
20150911,430.23,437.84,437.84,429.68,88.29,-1.37
20150910,436.21,439.80,443.19,433.75,153.67,-1.81
20150909,444.26,449.49,451.41,443.90,98.16,1.09
20150908,439.48,438.08,445.35,437.60,79.09,0.91
20150907,435.50,437.17,439.34,434.32,55.52,0.59
20150904,432.94,440.80,440.86,430.46,109.39,-2.61
20150903,444.55,438.52,447.98,437.35,102.95,2.53
20150902,433.56,434.63,438.26,429.68,91.88,0.01
20150901,433.53,439.95,441.55,430.03,109.18,-2.58
20150831,445.03,442.39,446.03,440.39,74.76,-0.21
20150828,445.96,445.29,446.06,440.40,97.25,0.59
20150827,443.36,440.21,445.85,437.20,126.40,3.41
20150826,428.73,430.46,438.85,422.76,141.06,-1.82
20150825,436.68,425.66,440.73,423.16,184.96,4.05
20150824,419.68,427.22,431.75,401.87,268.39,-5.24
20150821,442.87,451.18,456.84,442.87,148.52,-3.55
20150820,459.17,468.00,468.80,458.17,100.51,-2.15
20150819,469.24,476.20,476.87,468.68,75.87,-2.04
20150818,479.01,474.05,480.85,473.15,76.72,0.99
20150817,474.30,477.42,479.21,469.40,76.80,0.09
20150814,473.89,477.05,479.63,471.85,79.05,-0.65
20150813,476.99,483.56,484.14,475.77,105.53,-0.09
20150812,477.42,488.41,488.41,475.31,117.19,-3.43
20150811,494.36,499.32,499.55,493.85,90.36,-1.14
20150810,500.04,499.24,500.12,492.18,63.35,0.69
20150807,496.61,499.29,500.09,496.39,69.59,-0.92
20150806,501.23,501.72,503.22,500.49,66.29,-0.45
20150805,503.48,501.73,504.00,499.78,105.44,0.69
20150804,500.02,500.14,500.84,496.98,67.76,-0.08
20150803,500.43,495.40,501.52,495.40,75.05,1.05
20150731,495.23,496.31,496.64,491.84,96.36,0.01
20150730,495.17,493.48,495.56,491.35,89.71,1.20
20150729,489.29,488.05,490.46,484.92,94.25,0.72
20150728,485.77,484.73,487.51,482.31,74.75,0.88
20150727,481.52,488.22,489.09,480.81,84.77,-1.74
20150724,490.04,494.67,498.59,489.26,75.79,-1.27
20150723,496.35,501.04,501.04,493.97,68.36,0.05
20150722,496.12,494.72,498.05,494.50,75.63,-0.53
20150721,498.76,504.15,504.23,497.97,66.28,-0.66
20150720,502.08,502.57,506.05,500.52,66.82,0.33
20150717,500.43,501.54,502.35,499.76,83.80,-0.12
20150716,501.01,499.65,503.61,498.96,92.17,0.78
20150715,497.13,494.40,497.49,493.18,74.72,0.67
20150714,493.84,489.98,493.84,489.30,77.15,0.80
20150713,489.90,487.03,490.31,485.58,90.27,1.77
20150710,481.39,480.73,482.75,477.41,105.25,2.43
20150709,469.97,460.71,471.24,459.58,82.58,2.38
20150708,459.04,457.78,461.88,454.86,98.65,0.53
20150707,456.64,468.37,468.37,456.32,115.31,-2.27
20150706,467.25,465.18,471.72,463.90,95.71,-1.45
20150703,474.14,476.96,478.06,471.82,64.88,-0.59
20150702,476.96,482.49,483.38,476.75,81.52,-1.22
20150701,482.83,477.84,486.33,474.21,119.73,2.17
20150630,472.58,475.55,480.11,471.32,144.47,-0.96
20150629,477.15,474.50,483.51,473.53,132.01,-3.50
20150626,494.47,490.13,496.78,488.27,85.22,0.42
20150625,492.39,488.91,497.29,488.77,107.53,-0.05
20150624,492.62,494.76,495.94,490.77,101.58,-0.37
20150623,494.45,494.28,497.17,492.52,90.00,0.97
20150622,489.72,485.17,490.15,484.35,115.74,3.01
20150619,475.43,472.79,479.76,472.44,121.70,0.52
20150618,472.97,469.59,472.99,464.60,94.45,0.30
20150617,471.56,476.65,477.40,470.12,82.57,-0.76
20150616,475.17,469.40,476.73,466.70,99.49,0.48
20150615,472.89,472.94,475.29,470.91,77.03,-1.02
20150612,477.76,483.18,483.74,474.01,84.20,-1.47
20150611,484.88,480.47,489.32,479.60,93.89,0.71
20150610,481.45,473.90,483.12,471.87,97.22,1.42
20150609,474.70,473.56,475.10,468.59,100.22,-0.09
20150608,475.13,479.42,479.43,474.82,75.03,-0.89
20150605,479.38,481.74,483.03,477.14,100.62,-1.22
20150604,485.29,485.83,489.40,478.40,109.89,-0.50
20150603,487.74,487.27,492.77,485.44,98.48,0.25
20150602,486.50,493.85,493.85,485.59,98.11,-1.17
20150601,492.25,496.88,498.83,491.36,77.77,-0.27
20150529,493.56,502.50,503.01,493.49,111.15,-1.73
20150528,502.24,503.06,504.80,499.86,73.87,-0.25
20150527,503.52,496.93,504.77,496.68,87.32,1.44
20150526,496.35,500.09,502.69,495.00,71.14,-0.96
20150525,501.14,502.69,503.05,498.95,17.66,-0.15
20150522,501.89,502.10,503.21,500.03,59.76,-0.03
20150521,502.05,500.75,502.48,499.51,66.67,0.03
20150520,501.90,499.84,503.02,498.47,104.57,0.54
20150519,499.18,493.13,499.70,492.94,86.35,1.84
20150518,490.15,491.13,492.83,484.24,67.49,-0.16
20150515,490.96,492.38,495.44,489.08,93.06,0.06
20150514,490.69,484.31,491.94,481.06,81.56,0.82
20150513,486.69,490.08,492.58,484.85,96.34,-0.47
20150512,488.97,490.74,490.80,486.02,104.35,-0.77
20150511,492.75,491.40,493.47,489.41,84.40,0.40
20150508,490.79,482.38,491.10,481.56,101.06,2.51
20150507,478.78,474.84,479.89,469.82,127.42,0.13
20150506,478.15,482.29,483.87,476.96,103.79,-0.92
20150505,482.61,490.49,495.16,482.32,103.42,-1.74
20150504,491.17,488.24,493.36,484.55,72.42,0.68
20150430,487.85,490.03,491.32,484.80,122.22,-0.29
20150429,489.26,502.25,503.67,488.50,116.07,-2.47
20150428,501.66,507.79,507.97,498.33,104.56,-1.49
20150427,509.24,504.45,510.55,499.16,97.41,1.04
20150424,504.01,504.07,506.21,502.62,107.03,0.20
20150423,503.00,504.99,506.82,499.27,88.96,-0.54
20150422,505.72,507.55,508.73,502.35,88.96,0.38
20150421,503.81,503.41,506.85,501.13,84.04,0.62
20150420,500.73,497.28,501.41,496.97,87.54,1.15
20150417,495.03,502.98,503.88,493.28,130.62,-1.85
20150416,504.38,508.22,509.51,503.85,101.45,-0.60
20150415,507.43,506.48,510.35,505.28,90.51,0.31
20150414,505.86,507.63,510.37,503.84,95.60,-0.55
20150413,508.66,507.50,509.64,505.62,72.25,0.29
20150410,507.17,504.37,507.19,503.26,77.89,1.04
20150409,501.97,499.76,501.97,498.54,78.06,0.97
20150408,497.16,500.61,500.87,496.59,97.09,-1.17
20150407,503.03,496.05,504.18,495.86,114.51,2.16
20150402,492.38,491.01,493.14,489.91,74.05,0.48
20150401,490.04,486.84,494.80,485.83,97.93,0.13
20150331,489.41,495.12,496.27,487.57,108.30,-1.07
20150330,494.69,489.53,495.03,488.59,80.55,1.84
20150327,485.73,488.40,488.60,483.44,111.67,-0.13
20150326,486.37,486.28,487.48,480.96,110.83,-1.07
20150325,491.64,497.35,499.68,490.92,96.23,-1.41
20150324,498.66,495.75,500.44,494.99,81.55,0.22
20150323,497.55,499.56,499.65,495.32,71.25,-0.31
20150320,499.12,497.17,500.66,495.45,170.58,0.63
20150319,496.01,497.08,499.94,494.70,99.86,-0.12
20150318,496.63,495.44,496.65,492.31,94.90,0.45
20150317,494.40,498.48,499.30,492.70,99.72,-0.73
20150316,498.03,493.95,498.66,493.95,82.43,1.13
20150313,492.48,493.21,493.62,489.32,77.29,0.17
20150312,491.64,492.59,494.57,490.91,78.83,-0.06
20150311,491.93,484.18,492.60,484.05,97.00,1.83
20150310,483.10,486.88,488.51,482.13,96.94,-1.05
20150309,488.21,487.40,488.21,484.76,89.30,-0.33
20150306,489.84,488.55,492.36,488.07,110.72,0.18
20150305,488.96,484.96,489.36,484.83,79.82,1.11
20150304,483.57,481.22,483.57,478.80,101.37,0.73
20150303,480.06,486.31,486.79,479.55,98.36,-1.19
20150302,485.84,484.36,487.01,483.37,85.49,0.39
20150227,483.93,482.38,483.93,479.93,95.27,0.30
20150226,482.47,478.79,482.61,477.90,82.25,0.82
20150225,478.53,479.80,481.09,477.06,84.78,-0.29
20150224,479.94,476.05,480.60,475.75,94.87,0.99
20150223,475.22,474.12,475.22,472.50,94.27,1.14
20150220,469.85,468.98,469.85,466.15,115.01,0.01
20150219,469.79,466.93,470.45,465.46,106.34,0.53
20150218,467.32,465.88,467.32,465.28,111.16,0.84
20150217,463.42,460.18,464.41,457.87,100.29,0.13
20150216,462.82,465.14,465.37,462.00,80.13,-0.45
20150213,464.90,462.43,466.06,461.86,135.80,0.97
20150212,460.43,457.71,463.79,457.71,135.53,0.47
20150211,458.27,455.65,459.06,454.83,120.71,0.99
20150210,453.80,451.50,456.03,449.54,110.46,0.63
20150209,450.96,451.10,451.64,447.24,97.75,-0.82
20150206,454.69,455.06,456.16,452.96,92.31,-0.13
20150205,455.30,450.86,455.42,450.14,98.39,0.09
20150204,454.88,456.42,456.84,450.79,142.30,-0.21
20150203,455.82,453.24,457.66,452.78,130.57,1.12
20150202,450.76,450.60,451.91,446.44,104.74,0.08
20150130,450.39,454.00,454.65,448.90,125.28,-0.46
20150129,452.47,447.83,453.16,447.83,104.98,0.04
20150128,452.30,457.03,457.57,450.25,105.38,-0.48
20150127,454.46,458.34,459.06,451.49,96.89,-1.02
20150126,459.14,452.62,459.44,452.62,105.83,1.01
20150123,454.56,451.02,457.10,450.28,154.31,1.52
20150122,447.77,442.04,449.03,440.41,146.10,1.51
20150121,441.09,439.99,441.09,435.84,118.57,0.72
20150120,437.92,435.97,439.39,435.60,110.11,0.60
20150119,435.31,433.84,436.20,432.03,84.17,0.54
20150116,432.98,423.37,433.62,422.94,149.96,1.80
20150115,425.32,422.60,426.62,411.46,146.10,1.67
20150114,418.33,418.44,425.30,416.87,116.68,-1.29
20150113,423.79,415.76,424.92,414.82,101.18,1.29
20150112,418.41,417.05,421.50,413.63,88.79,0.68
20150109,415.59,422.41,424.23,412.76,96.72,-1.77
20150108,423.07,416.60,424.14,415.44,104.71,2.88
20150107,411.21,411.01,413.96,408.60,88.34,0.68
20150106,408.43,411.67,414.62,406.30,99.16,-0.61
20150105,410.94,420.06,424.58,410.49,99.10,-2.69
20150102,422.28,425.89,428.09,420.35,53.35,-0.52
20141231,424.47,422.84,424.70,422.27,13.50,0.68
20141230,421.59,425.13,425.13,421.56,40.62,-1.24
20141229,426.89,427.39,428.32,422.86,47.41,0.31
20141224,425.57,425.97,427.44,425.33,10.04,-0.28
20141223,426.77,423.04,426.77,422.64,55.70,1.23
20141222,421.58,419.76,424.08,419.76,65.07,0.77
20141219,418.37,420.66,421.35,414.39,148.87,0.46
20141218,416.44,410.09,416.56,407.97,128.15,3.22
20141217,403.46,399.16,404.53,397.09,107.62,-0.08
20141216,403.79,397.66,404.17,389.31,177.48,1.94
20141215,396.09,405.21,408.89,395.61,106.70,-2.48
20141212,406.17,413.66,414.35,405.63,100.32,-2.54
20141211,416.77,415.35,418.52,413.89,82.33,0.01
20141210,416.71,419.31,421.39,415.64,89.33,-0.41
20141209,418.43,423.31,424.37,418.16,99.86,-2.07
20141208,427.27,429.65,430.62,427.27,60.13,-0.88
20141205,431.06,426.73,431.22,426.69,80.07,1.74
20141204,423.68,430.25,432.22,422.86,106.43,-1.15
20141203,428.61,428.53,429.93,428.29,70.38,0.03
20141202,428.48,424.86,428.84,424.64,88.32,1.18
20141201,423.47,422.82,424.45,421.61,75.87,-0.56
20141128,425.86,425.56,426.02,422.97,85.08,0.03
20141127,425.75,425.09,426.99,425.04,73.93,0.42
20141126,423.97,424.02,425.48,423.50,60.79,0.19
20141125,423.18,423.13,425.75,421.66,100.86,0.06
20141124,422.91,423.61,425.84,422.32,90.75,-0.13
20141121,423.46,417.89,424.73,417.30,141.68,1.60
20141120,416.81,417.99,418.33,414.37,87.19,-0.23
20141119,417.79,416.98,419.44,416.13,75.95,0.15
20141118,417.16,414.39,417.81,413.81,76.09,0.75
20141117,414.07,408.83,414.80,408.61,72.97,0.51
20141114,411.97,412.56,412.56,408.99,75.84,0.14
20141113,411.41,412.77,413.83,408.87,110.07,-0.13
20141112,411.93,413.93,415.62,411.14,98.54,-0.78
20141111,415.18,416.11,417.41,414.05,85.07,0.05
20141110,414.96,410.77,415.02,410.77,87.45,0.86
20141107,411.43,414.73,414.97,409.46,92.77,-0.42
20141106,413.15,409.14,415.74,408.76,123.33,0.61
20141105,410.66,407.31,411.16,406.04,106.33,1.70
20141104,403.78,408.49,410.31,403.15,101.76,-1.29
20141103,409.04,411.28,412.81,408.34,79.09,-0.55
20141031,411.32,408.73,411.81,407.25,119.20,1.89
20141030,403.71,404.34,405.01,396.30,113.77,0.65
20141029,401.10,403.28,403.50,400.40,94.30,-0.04
20141028,401.26,397.33,401.98,397.33,90.95,1.57
20141027,395.05,400.21,400.68,392.69,99.77,-0.27
20141024,396.12,395.84,396.49,393.45,85.38,-0.19
20141023,396.89,392.37,397.39,389.42,100.39,0.22
20141022,396.01,395.51,396.17,392.45,100.22,0.39
20141021,394.49,383.61,394.49,381.56,119.19,2.62
20141020,384.40,386.31,387.16,380.86,108.54,-0.69
20141017,387.06,378.47,387.66,376.18,158.55,2.87
20141016,376.27,381.95,383.89,366.84,216.17,-0.90
20141015,379.69,393.24,394.28,379.53,159.13,-3.46
20141014,393.30,391.29,393.97,386.40,108.93,-0.26
20141013,394.33,391.96,396.51,390.60,100.27,-0.34
20141010,395.68,399.10,400.31,394.28,119.19,-1.73
20141009,402.66,407.99,408.20,401.19,101.43,-0.20
20141008,403.46,404.01,405.40,402.32,90.20,-0.75
20141007,406.51,411.08,411.08,406.51,73.19,-1.39
20141006,412.24,413.26,414.40,410.98,68.64,0.26
20141003,411.19,409.86,412.51,408.85,78.80,1.22
20141002,406.22,415.31,415.67,406.22,116.02,-2.54
20141001,416.80,419.68,421.48,415.93,88.38,-1.03
20140930,421.14,419.26,421.95,418.60,81.31,0.71
20140929,418.18,418.63,419.45,415.70,65.21,-0.07
20140926,418.49,417.65,419.41,415.22,74.35,0.30
20140925,417.25,421.83,422.84,416.57,88.32,-0.99
20140924,421.42,418.89,421.48,417.23,96.24,0.62
20140923,418.83,421.88,422.33,417.05,81.59,-0.76
20140922,422.05,422.93,423.52,421.65,83.65,-0.87
20140919,425.74,424.77,425.74,422.79,153.64,0.87
20140918,422.05,418.54,422.18,418.18,77.07,1.01
20140917,417.84,418.94,419.97,417.79,77.78,0.11
20140916,417.40,417.81,417.99,415.87,60.54,-0.06
20140915,417.65,416.71,418.43,415.71,57.98,-0.04
20140912,417.80,418.65,419.14,417.07,47.74,-0.05
20140911,418.01,420.24,420.46,416.17,59.24,-0.22
20140910,418.95,417.22,419.36,416.46,66.63,0.13
20140909,418.40,419.97,420.60,418.06,66.99,-0.52
20140908,420.60,421.29,421.29,418.41,57.58,-0.12
20140905,421.11,421.11,421.77,419.61,81.44,-0.11
20140904,421.59,416.64,422.77,416.35,100.32,1.05
20140903,417.21,416.28,418.88,415.89,86.74,0.53
20140902,415.00,415.00,416.19,413.88,61.13,0.19
20140901,414.23,413.40,414.23,413.13,48.68,0.27
20140829,413.13,412.78,413.34,410.08,66.87,0.24
20140828,412.14,412.28,412.72,410.62,64.86,-0.25
20140827,413.19,412.37,413.60,412.03,60.58,0.06
20140826,412.93,409.12,413.02,408.42,70.09,0.88
20140825,409.32,407.25,409.47,406.35,39.15,1.20
20140822,404.48,406.39,406.41,402.54,56.29,-0.32
20140821,405.77,403.37,405.77,402.68,58.32,0.61
20140820,403.32,403.81,404.81,402.17,51.43,0.00
20140819,403.31,401.13,403.68,400.83,48.46,0.85
20140818,399.91,398.53,400.20,398.53,51.16,1.15
20140815,395.35,396.87,400.53,395.24,84.14,-0.12
20140814,395.84,394.04,396.80,393.79,69.53,0.14
20140813,395.27,395.19,396.39,393.93,60.44,0.27
20140812,394.22,396.34,396.90,393.66,64.56,-0.61
20140811,396.65,393.39,397.31,392.84,73.85,1.64
20140808,390.25,390.58,391.78,388.14,107.06,-1.00
20140807,394.20,396.98,398.66,394.04,99.49,-0.76
20140806,397.21,396.23,398.10,393.35,95.42,-0.29
20140805,398.38,397.04,399.13,396.54,79.03,0.61
20140804,395.95,400.48,400.48,394.74,79.80,-0.65
20140801,398.56,403.35,404.62,397.25,118.15,-1.42
20140731,404.29,408.70,409.39,403.42,107.94,-0.90
20140730,407.96,407.24,410.40,405.77,104.37,0.16
20140729,407.31,405.89,408.63,403.87,76.71,0.65
20140728,404.68,405.82,406.22,401.88,70.00,-0.04
20140725,404.84,408.96,409.83,403.73,62.25,-1.25
20140724,409.98,407.93,410.30,405.81,68.82,0.35
20140723,408.53,407.20,409.92,406.46,65.80,0.14
20140722,407.95,405.82,408.26,405.45,67.15,1.05
20140721,403.71,404.48,404.60,401.90,66.02,-0.17
20140718,404.40,403.40,404.49,401.56,85.66,-0.11
20140717,404.84,407.09,408.51,404.60,77.67,-0.96
20140716,408.78,404.41,408.78,404.41,73.50,1.18
20140715,404.01,405.48,406.78,404.01,74.48,-0.62
20140714,406.55,404.16,407.10,403.78,60.78,0.73
20140711,403.61,404.22,405.04,402.31,70.49,0.05
20140710,403.39,409.89,410.07,402.15,108.15,-1.73
20140709,410.49,410.54,411.15,408.80,69.39,0.18
20140708,409.76,414.11,414.86,409.76,79.52,-1.05
20140707,414.12,418.30,418.47,414.12,68.96,-1.09
20140704,418.70,419.29,419.94,418.70,43.86,-0.20
20140703,419.53,416.73,419.85,415.95,89.85,0.88
20140702,415.85,415.58,417.20,415.25,97.99,0.09
20140701,415.48,413.80,415.69,413.44,57.04,0.56
20140630,413.15,411.35,413.94,411.15,70.82,0.56
20140627,410.86,411.33,411.83,410.03,56.79,0.01
20140626,410.81,412.70,412.74,408.60,72.75,-0.27
