fecha,ultima,apertura,maximo,minimo,vol,varianza
20160205,12763.99,12763.99,12776.99,12669.63,244.55,-0.08
20160204,12774.50,12606.12,12826.74,12606.12,304.63,1.44
20160203,12593.02,12492.30,12613.90,12320.43,282.03,1.21
20160202,12442.26,12646.80,12646.80,12387.15,209.65,-1.83
20160201,12674.37,12766.15,12766.15,12590.86,207.05,-1.15
20160129,12822.13,12636.10,12822.13,12601.69,331.43,1.83
20160128,12591.93,12432.41,12612.17,12420.87,295.77,1.73
20160127,12377.77,12309.62,12524.13,12249.81,281.40,0.38
20160126,12331.32,12192.25,12373.98,12175.44,247.22,1.55
20160125,12143.16,12377.49,12377.49,12130.29,224.92,-1.99
20160122,12389.58,12191.61,12389.58,12191.61,300.42,2.94
20160121,12035.86,11834.93,12070.73,11772.19,310.39,1.63
20160120,11843.11,11897.57,11932.42,11531.22,357.07,-1.33
20160119,12002.24,12002.33,12099.56,11894.24,281.06,0.50
20160118,11942.17,12025.60,12047.93,11913.36,100.10,-1.09
20160115,12073.46,12184.60,12184.60,11950.85,285.85,-2.13
20160114,12336.03,12176.33,12362.79,12060.31,277.74,1.36
20160113,12170.41,12426.49,12499.46,12141.71,261.53,-1.64
20160112,12373.90,12361.39,12451.67,12192.92,258.26,0.44
20160111,12319.25,12464.49,12479.36,12230.01,208.50,-1.01
20160108,12445.45,12470.87,12543.39,12431.89,220.25,-0.02
20160107,12448.21,12661.16,12661.16,12439.14,293.24,-2.19
20160106,12726.80,12854.57,12854.57,12701.71,225.65,-1.50
20160105,12920.14,12929.22,12954.89,12839.79,181.90,-0.05
20160104,12927.15,12920.64,12928.90,12748.45,186.95,-0.64
20151231,13009.95,13077.55,13098.61,12987.97,111.10,-1.01
20151230,13142.29,13225.47,13244.76,13121.88,97.14,-0.78
20151229,13245.75,13279.45,13315.24,13193.57,120.78,-0.48
20151224,13309.80,13290.50,13344.18,13280.28,72.36,0.19
20151223,13284.91,13141.43,13284.91,13141.43,192.26,1.54
20151222,13082.86,13034.81,13103.13,12950.47,162.29,0.37
20151221,13034.38,13051.51,13141.05,12983.65,192.21,0.08
20151218,13024.30,12971.62,13061.73,12968.01,530.06,0.11
20151217,13009.93,13141.52,13158.86,12967.43,262.46,-1.19
20151216,13166.08,12967.12,13182.66,12967.12,284.65,1.91
20151215,12919.57,12783.73,12932.42,12783.73,228.82,1.77
20151214,12695.49,12776.28,12805.24,12617.66,246.22,-0.74
20151211,12789.95,12956.92,12956.92,12771.16,205.78,-1.74
20151210,13016.59,12922.66,13081.81,12895.02,223.40,0.61
20151209,12937.59,12927.86,13133.54,12877.61,245.50,0.12
20151208,12922.47,12972.15,13007.69,12872.33,228.97,-0.92
20151207,13042.83,13316.23,13316.23,13018.70,228.59,-2.37
20151204,13358.77,13307.63,13374.16,13268.43,225.39,0.26
20151203,13324.67,13515.58,13529.03,13288.15,199.94,-1.03
20151202,13463.82,13622.52,13629.18,13442.28,215.06,-1.26
20151201,13636.06,13488.41,13653.70,13482.35,222.51,1.23
20151130,13469.83,13390.61,13495.47,13390.61,298.49,0.76
20151127,13368.24,13406.79,13424.78,13353.45,100.02,-0.42
20151126,13425.19,13410.25,13451.56,13401.17,61.26,0.16
20151125,13403.42,13410.39,13481.33,13368.11,188.90,-0.03
20151124,13407.83,13371.74,13461.17,13359.57,218.59,0.19
20151123,13382.38,13417.63,13508.09,13372.04,156.08,-0.38
20151120,13433.49,13504.47,13514.77,13413.66,200.46,-0.30
20151119,13473.83,13399.70,13478.82,13384.75,189.70,0.55
20151118,13399.97,13317.89,13421.83,13317.89,183.32,0.90
20151117,13280.39,13323.80,13379.89,13247.96,181.96,-0.28
20151116,13317.52,13080.69,13317.52,13078.82,181.70,1.85
20151113,13075.42,13104.73,13162.41,13030.46,204.07,-0.39
20151112,13127.18,13318.12,13318.12,13119.00,234.87,-1.61
20151111,13341.93,13429.16,13438.78,13325.62,185.49,-0.52
20151110,13411.63,13451.15,13451.15,13336.90,193.36,-0.53
20151109,13482.62,13556.59,13556.59,13385.77,185.88,-0.52
20151106,13553.30,13562.23,13593.67,13481.45,202.94,-0.04
20151105,13558.78,13652.23,13664.50,13534.86,225.69,-0.75
20151104,13661.82,13745.78,13790.07,13637.34,234.64,-0.35
20151103,13710.31,13643.33,13740.36,13609.56,213.87,0.64
20151102,13623.01,13530.95,13632.65,13515.93,172.22,0.69
20151030,13529.17,13762.77,13766.57,13519.52,262.59,-1.90
20151029,13791.88,13841.85,13869.94,13773.80,248.80,-0.51
20151028,13863.16,13733.34,13911.81,13727.51,245.56,1.19
20151027,13699.60,13758.41,13789.33,13662.48,220.05,-0.66
20151026,13790.90,13940.50,13947.74,13784.05,188.86,-1.17
20151023,13953.66,13944.48,14014.83,13924.28,209.00,0.54
20151022,13878.11,13732.54,13888.50,13730.66,213.31,1.27
20151021,13704.19,13850.91,13882.56,13626.07,187.23,-1.00
20151020,13841.92,13762.94,13916.02,13740.70,169.69,0.61
20151019,13758.38,13777.01,13818.19,13718.61,180.21,-0.58
20151016,13838.10,13888.11,13925.50,13838.10,206.49,0.07
20151015,13828.97,13822.35,13873.20,13761.18,198.09,-0.33
20151014,13875.33,13861.41,13958.46,13850.88,211.04,0.22
20151013,13844.73,13927.20,13952.71,13828.80,212.04,-0.86
20151009,13964.36,14012.78,14053.19,13948.10,252.71,-0.10
20151008,13978.66,13860.99,13994.52,13839.52,264.68,0.80
20151007,13868.35,13735.38,13873.84,13735.38,338.06,1.62
20151006,13647.26,13582.12,13690.86,13582.12,284.12,0.70
20151005,13552.20,13416.25,13590.73,13416.25,304.42,1.59
20151002,13339.74,13179.52,13341.68,13086.39,215.95,0.74
20151001,13241.89,13362.53,13379.85,13152.09,226.51,-0.49
20150930,13306.96,13135.19,13310.55,13135.19,234.92,2.07
20150929,13036.96,13025.03,13111.38,12964.12,205.45,0.25
20150928,13004.58,13295.87,13297.81,13004.58,188.78,-2.80
20150925,13378.57,13450.98,13468.75,13350.66,207.20,0.30
20150924,13338.67,13334.25,13384.51,13237.43,211.14,-0.34
20150923,13383.69,13537.07,13560.07,13378.01,155.14,-0.80
20150922,13491.09,13646.13,13646.13,13452.51,173.97,-2.09
20150921,13779.44,13701.70,13847.41,13687.09,185.41,0.97
20150918,13646.90,13692.58,13692.58,13587.44,608.10,-1.02
20150917,13787.16,13762.98,13876.00,13704.56,216.80,0.17
20150916,13763.78,13501.27,13776.69,13501.27,245.11,2.24
20150915,13462.71,13370.24,13478.67,13365.31,170.46,0.82
20150914,13353.34,13459.99,13459.99,13353.34,161.27,-0.80
20150911,13461.47,13522.76,13523.46,13404.63,188.37,-0.80
20150910,13569.89,13504.08,13643.54,13504.08,189.54,0.28
20150909,13531.85,13706.57,13766.65,13516.99,208.37,-0.72
20150908,13630.67,13636.12,13683.57,13593.48,165.29,1.13
20150904,13478.31,13469.25,13509.95,13414.58,142.02,-0.87
20150903,13596.41,13567.01,13706.76,13538.81,179.60,0.38
20150902,13545.25,13553.31,13626.94,13419.99,197.08,0.47
20150901,13481.90,13691.80,13691.80,13419.12,223.51,-2.72
20150831,13859.12,13832.85,13888.19,13653.87,274.56,-0.04
20150828,13865.07,13734.67,13866.27,13710.09,217.02,0.71
20150827,13766.67,13465.57,13845.66,13465.57,269.53,2.88
20150826,13381.59,13318.99,13393.22,13061.90,229.14,1.75
20150825,13150.93,13314.57,13445.63,13134.33,242.92,0.75
20150824,13052.74,13350.97,13396.76,12705.17,318.86,-3.12
20150821,13473.67,13664.84,13697.53,13468.72,242.63,-1.92
20150820,13737.00,14022.14,14022.14,13736.96,220.46,-2.13
20150819,14036.63,14187.62,14187.62,14013.99,216.71,-1.11
20150818,14193.87,14217.69,14227.44,14125.54,155.04,-0.40
20150817,14251.53,14267.24,14267.24,14184.58,145.43,-0.18
20150814,14277.88,14251.78,14304.38,14224.53,170.58,0.28
20150813,14238.40,14322.23,14340.57,14223.62,169.97,-0.71
20150812,14339.53,14359.62,14359.62,14182.46,214.90,-0.52
20150811,14414.67,14408.48,14414.67,14264.32,195.19,-0.36
20150810,14466.39,14346.69,14471.13,14343.09,175.19,1.14
20150807,14302.70,14397.92,14458.11,14265.03,175.11,-0.72
20150806,14405.91,14499.43,14499.43,14378.62,221.73,-0.67
20150805,14502.99,14538.38,14622.35,14484.69,174.76,0.08
20150804,14491.05,14465.83,14515.79,14424.89,177.55,0.16
20150731,14468.44,14420.60,14501.58,14391.60,191.98,0.60
20150730,14382.78,14308.68,14386.75,14226.57,208.09,0.57
20150729,14301.80,14079.38,14303.81,14059.28,207.64,1.59
20150728,14077.36,14031.16,14104.30,13938.90,189.40,0.54
20150727,14001.37,14101.04,14112.13,13956.05,190.02,-1.30
20150724,14186.24,14260.13,14275.47,14145.27,213.18,-0.55
20150723,14265.37,14339.29,14339.29,14168.90,192.10,-0.29
20150722,14307.12,14334.96,14361.01,14231.10,189.87,-0.48
20150721,14376.24,14452.45,14511.99,14335.76,158.80,-0.34
20150720,14425.55,14630.51,14630.51,14405.06,159.51,-1.48
20150717,14642.84,14738.30,14738.30,14597.56,145.24,-0.60
20150716,14731.08,14713.68,14748.00,14693.99,155.61,0.47
20150715,14662.28,14608.86,14706.34,14541.74,158.32,0.43
20150714,14599.40,14527.03,14613.45,14453.68,153.72,0.46
20150713,14533.22,14499.36,14566.02,14453.26,166.20,0.85
20150710,14411.07,14338.06,14419.52,14338.06,156.18,0.93
20150709,14278.49,14451.50,14558.69,14275.54,188.52,-0.93
20150708,14412.07,14599.99,14599.99,14379.92,166.32,-1.45
20150707,14624.50,14602.37,14625.11,14389.10,194.13,0.21
20150706,14593.57,14594.64,14670.26,14524.64,194.85,-0.60
20150703,14682.39,14637.07,14682.39,14622.30,51.35,0.30
20150702,14637.99,14588.16,14663.41,14560.27,173.44,0.58
20150630,14553.33,14542.08,14607.90,14492.23,180.53,0.44
20150629,14490.15,14738.48,14738.48,14482.16,162.38,-2.15
20150626,14808.09,14886.34,14886.34,14782.47,142.47,-0.60
20150625,14897.50,14957.24,14957.24,14861.68,149.49,-0.33
20150624,14947.51,14901.23,14995.33,14871.88,170.67,0.29
20150623,14904.91,14814.37,14923.76,14814.37,145.32,0.77
20150622,14790.48,14644.92,14827.20,14644.92,150.37,0.94
20150619,14653.12,14680.26,14746.39,14584.43,482.10,-0.80
20150618,14770.64,14731.55,14781.45,14685.15,149.85,0.26
20150617,14732.98,14773.03,14825.13,14659.89,162.17,-0.14
20150616,14753.05,14743.70,14753.99,14683.38,162.53,-0.02
20150615,14756.05,14684.22,14784.53,14651.36,147.92,0.10
20150612,14741.15,14798.31,14798.31,14725.25,141.00,-0.61
20150611,14830.88,14894.19,14921.47,14810.66,152.42,-0.39
20150610,14889.04,14860.93,14953.03,14843.48,166.02,0.48
20150609,14817.71,14742.10,14840.12,14687.00,156.71,0.50
20150608,14743.33,14939.12,14939.12,14714.72,153.65,-1.43
20150605,14957.16,14995.31,15060.90,14946.00,153.57,-0.41
20150604,15019.39,15096.19,15114.51,14957.57,153.52,-0.89
20150603,15154.68,15119.45,15182.22,15104.04,154.33,0.33
20150602,15104.74,15075.90,15155.65,15049.54,149.22,0.20
20150601,15074.13,15040.88,15078.58,14982.35,139.63,0.40
20150529,15014.09,15096.97,15118.57,14956.00,281.16,-0.62
20150528,15107.00,15110.59,15161.29,15005.03,148.95,-0.02
20150527,15110.47,15066.70,15144.40,15016.42,147.68,0.40
20150526,15050.81,15181.02,15188.65,14974.30,148.93,-0.90
20150525,15187.40,15192.59,15205.34,15172.15,37.86,-0.09
20150522,15200.76,15196.80,15218.02,15139.16,122.90,-0.02
20150521,15203.61,15092.25,15230.72,15092.25,173.03,0.87
20150520,15072.83,15146.70,15187.02,15051.70,150.69,-0.32
20150519,15121.02,15115.84,15159.08,15063.32,177.61,0.09
20150515,15108.12,15020.34,15108.12,14990.72,163.16,0.53
20150514,15028.12,14999.61,15036.82,14983.97,183.19,0.32
20150513,14980.72,15053.53,15095.54,14948.28,191.79,-0.42
20150512,15043.15,15127.02,15127.02,15026.19,189.07,-0.72
20150511,15152.64,15182.17,15237.18,15108.85,146.60,-0.11
20150508,15170.02,15141.65,15200.22,15099.22,185.15,0.54
20150507,15088.82,15016.86,15103.53,14934.30,276.98,0.43
20150506,15023.89,15145.48,15148.51,14945.01,244.36,-0.99
20150505,15173.94,15378.81,15416.56,15128.22,204.04,-1.26
20150504,15367.47,15347.73,15403.45,15340.88,150.91,0.18
20150501,15339.77,15224.38,15362.88,15208.43,158.96,0.76
20150430,15224.52,15324.20,15324.20,15192.46,229.90,-0.80
20150429,15347.34,15288.04,15363.79,15242.10,192.32,0.01
20150428,15346.07,15340.80,15348.34,15278.69,168.47,0.01
20150427,15344.08,15442.32,15456.35,15319.58,188.78,-0.42
20150424,15408.33,15406.00,15440.36,15367.99,139.73,0.10
20150423,15392.35,15285.35,15425.81,15266.85,160.97,0.57
20150422,15304.77,15341.92,15341.92,15215.87,157.45,-0.27
20150421,15346.44,15418.27,15434.06,15300.19,162.76,-0.43
20150420,15412.60,15376.78,15483.12,15376.78,153.46,0.34
20150417,15360.55,15364.63,15367.56,15275.53,163.53,-0.17
20150416,15386.77,15429.72,15454.25,15324.96,208.30,-0.41
20150415,15450.87,15437.02,15524.75,15437.02,254.30,0.40
20150414,15389.28,15372.11,15402.98,15342.06,179.25,0.04
20150413,15383.59,15401.34,15446.45,15352.14,154.72,-0.03
20150410,15388.43,15362.27,15406.06,15350.36,179.80,0.41
20150409,15326.31,15216.21,15359.30,15216.21,176.80,0.74
20150408,15213.60,15188.59,15249.52,15175.35,177.05,0.16
20150407,15188.84,15115.25,15266.62,15115.25,221.95,0.58
20150406,15100.65,15028.73,15160.72,15016.49,157.70,0.49
20150402,15026.62,14925.54,15070.31,14912.33,156.41,0.56
20150401,14942.55,14925.16,14972.28,14878.53,188.68,0.27
20150331,14902.44,14867.80,14962.83,14813.71,201.75,-0.04
20150330,14908.39,14855.40,14994.95,14855.40,167.65,0.65
20150327,14812.42,14856.08,14897.78,14717.68,147.46,-0.39
20150326,14869.80,14945.39,14996.74,14848.99,207.99,-0.40
20150325,14929.37,15103.16,15161.61,14929.37,221.78,-1.01
20150324,15081.26,14959.42,15103.18,14930.92,179.67,0.83
20150323,14957.21,14962.87,15019.07,14925.10,161.63,0.10
20150320,14942.41,14913.86,14998.03,14913.86,496.19,0.46
20150319,14873.93,14942.45,14964.18,14817.49,184.97,-0.59
20150318,14962.24,14869.00,15028.01,14825.18,201.34,0.43
20150317,14898.53,14817.96,14922.09,14722.47,176.40,0.24
20150316,14862.76,14733.51,14913.54,14719.27,187.66,0.89
20150313,14731.50,14734.66,14738.93,14606.19,185.44,-0.27
20150312,14770.72,14744.84,14809.06,14719.68,182.56,0.21
20150311,14739.20,14650.49,14778.92,14637.62,189.46,0.67
20150310,14641.76,14784.72,14784.72,14627.97,198.31,-1.43
20150309,14854.49,14964.60,14964.60,14854.49,182.39,-0.66
20150306,14952.50,15067.46,15145.28,14910.30,230.72,-1.00
20150305,15103.11,15136.70,15189.10,15094.84,191.33,0.13
20150304,15082.84,15108.70,15135.92,14995.07,196.31,-0.34
20150303,15133.85,15258.04,15258.04,15109.88,195.70,-0.85
20150302,15264.05,15240.93,15283.72,15212.26,192.65,0.20
20150227,15234.34,15237.63,15333.61,15234.34,339.75,-0.04
20150226,15241.16,15273.09,15318.36,15241.16,189.36,0.08
20150225,15228.57,15201.43,15258.85,15155.11,202.16,0.42
20150224,15164.97,15215.10,15274.99,15150.70,202.90,-0.23
20150223,15200.26,15127.59,15204.59,15120.75,188.33,0.18
20150220,15172.24,15187.71,15232.74,15124.30,212.48,-0.05
20150219,15180.33,15198.88,15211.81,15099.91,196.61,-0.21
20150218,15212.75,15276.19,15286.39,15178.04,216.99,-0.47
20150217,15284.61,15249.03,15349.01,15190.16,188.67,0.13
20150213,15264.81,15281.86,15339.46,15256.73,194.13,0.24
20150212,15228.52,15192.83,15236.72,15114.87,260.69,0.51
20150211,15151.50,15092.88,15170.56,15080.74,223.44,0.26
20150210,15112.52,15114.49,15147.73,14977.18,206.42,0.08
20150209,15100.70,15084.93,15168.05,15056.60,207.88,0.11
20150206,15083.92,15149.54,15204.45,15025.64,221.62,-0.27
20150205,15124.92,15031.11,15172.32,15031.11,237.02,0.86
20150204,14995.65,15027.51,15056.35,14939.17,259.14,-0.45
20150203,15062.88,14955.79,15154.92,14955.79,316.77,1.09
20150202,14900.47,14713.87,14931.07,14713.87,228.90,1.55
20150130,14673.48,14581.24,14812.52,14514.60,324.26,0.25
20150129,14637.28,14599.72,14672.58,14392.55,253.82,0.24
20150128,14602.88,14849.26,14852.68,14599.65,239.06,-1.56
20150127,14833.88,14773.46,14838.84,14656.27,223.93,0.24
20150126,14797.83,14787.72,14803.73,14702.89,186.84,0.13
20150123,14779.35,14775.05,14853.30,14741.63,226.37,0.10
20150122,14763.98,14589.46,14792.49,14589.46,266.87,1.40
20150121,14560.42,14315.58,14624.24,14266.24,300.49,1.76
20150120,14308.44,14368.36,14377.63,14260.43,279.25,-0.03
20150119,14312.50,14307.65,14323.82,14195.39,97.31,0.02
20150116,14309.41,14043.83,14330.80,14043.83,303.92,1.91
20150115,14041.82,14149.71,14170.67,14017.17,353.73,-0.30
20150114,14084.43,14119.75,14119.75,13892.57,298.84,-0.72
20150113,14187.16,14285.13,14369.84,14074.95,276.62,-0.55
20150112,14265.01,14378.32,14378.32,14122.38,240.04,-0.83
20150109,14384.92,14484.62,14496.91,14325.15,216.29,-0.50
20150108,14457.72,14368.58,14506.14,14368.58,225.81,1.21
20150107,14285.00,14324.37,14427.44,14265.71,234.52,0.27
20150106,14246.77,14368.11,14370.40,14161.98,273.37,-1.01
20150105,14392.70,14709.02,14709.02,14339.50,224.21,-2.45
20150102,14753.65,14637.34,14756.30,14631.35,132.97,0.83
20141231,14632.44,14632.40,14670.21,14555.71,106.69,-0.05
20141230,14640.04,14663.24,14681.05,14601.79,123.98,-0.16
20141229,14663.92,14634.33,14738.57,14628.89,122.92,0.37
20141224,14609.25,14595.35,14645.07,14516.23,72.37,0.10
20141223,14594.03,14471.02,14597.59,14471.02,164.41,1.12
20141222,14432.38,14494.62,14547.02,14395.44,210.37,-0.25
20141219,14468.26,14389.96,14530.47,14348.65,795.34,0.85
20141218,14346.75,14356.09,14439.06,14193.22,333.42,0.93
20141217,14213.88,13880.22,14226.97,13831.80,373.36,2.54
20141216,13861.52,13677.33,14056.85,13670.78,425.34,1.14
20141215,13705.14,13758.28,13852.14,13635.53,300.38,-0.19
