fecha,ultima,apertura,maximo,minimo,vol,varianza
20160518,5500.94,5511.41,5511.69,5489.96,-,-0.12
20160517,5507.56,5502.12,5514.75,5489.17,-,0.08
20160516,5503.10,5501.70,5523.64,5481.15,-,0.03
20160513,5501.56,5496.65,5506.90,5488.10,-,0.18
20160512,5491.86,5497.51,5499.20,5460.87,-,-0.07
20160511,5495.94,5476.13,5505.05,5468.47,-,0.38
20160510,5475.38,5470.28,5487.45,5442.62,-,0.09
20160509,5470.28,5440.14,5489.40,5440.14,-,0.63
20160506,5436.03,5445.13,5458.73,5424.39,-,-0.10
20160505,5441.38,5462.94,5486.22,5434.05,-,-0.32
20160504,5458.85,5391.56,5458.85,5385.07,-,1.26
20160503,5390.85,5409.41,5416.37,5387.52,-,-0.26
20160502,5404.85,5389.88,5411.48,5379.16,-,0.90
20160429,5356.58,5332.10,5361.08,5332.10,-,0.46
20160428,5332.06,5352.88,5362.46,5326.23,-,-0.04
20160427,5334.07,5331.04,5340.13,5320.44,-,0.05
20160426,5331.52,5349.71,5363.78,5316.18,-,-0.07
20160425,5335.45,5347.43,5392.68,5331.39,-,-0.22
20160422,5347.33,5337.43,5379.15,5335.05,-,0.09
20160421,5342.58,5306.74,5342.58,5280.40,-,1.32
20160420,5273.09,5319.15,5323.43,5273.09,-,-0.81
20160419,5316.39,5334.18,5334.52,5305.99,-,0.14
20160418,5308.85,5346.72,5347.85,5298.11,-,-0.73
20160415,5348.10,5375.79,5375.79,5334.38,-,-0.46
20160414,5372.85,5398.19,5402.01,5365.09,-,-0.43
20160413,5396.30,5388.03,5415.80,5380.09,-,0.18
20160412,5386.58,5407.83,5407.83,5376.43,-,-0.39
20160411,5407.74,5401.41,5420.23,5397.46,-,0.07
20160408,5403.80,5416.62,5421.27,5399.28,-,-0.19
20160407,5413.89,5411.76,5416.11,5384.22,-,0.03
20160406,5412.16,5430.32,5458.06,5410.83,-,-0.42
20160405,5435.18,5455.41,5465.83,5423.83,-,-0.46
20160404,5460.56,5443.01,5460.56,5434.77,-,0.39
20160401,5439.16,5420.56,5447.40,5413.25,-,0.33
20160331,5421.00,5427.37,5429.02,5404.07,-,-0.14
20160330,5428.51,5450.56,5462.40,5425.09,-,-0.40
20160329,5450.16,5477.92,5483.41,5440.59,-,-0.44
20160328,5474.52,5488.27,5494.87,5471.89,-,-0.40
20160325,5496.57,5493.29,5496.77,5469.08,-,0.11
20160324,5490.74,5489.47,5490.74,5468.47,-,0.05
20160323,5487.73,5506.28,5506.28,5483.86,-,-0.33
20160322,5505.88,5497.48,5513.98,5478.67,-,0.06
20160321,5502.49,5484.01,5506.66,5478.49,-,0.32
20160318,5485.17,5481.92,5485.21,5466.16,-,0.05
20160317,5482.40,5471.68,5485.84,5463.52,-,0.24
20160316,5469.13,5472.81,5477.80,5460.20,-,-0.01
20160315,5469.57,5484.08,5484.08,5464.73,-,-0.09
20160314,5474.48,5458.42,5484.49,5454.37,-,0.31
20160311,5457.71,5429.83,5457.71,5421.68,-,0.62
20160310,5424.19,5441.90,5441.91,5407.51,-,-0.32
20160309,5441.49,5398.65,5444.83,5398.65,-,0.81
20160308,5397.86,5405.94,5428.86,5387.55,-,-0.11
20160307,5403.77,5427.67,5432.49,5379.56,-,-0.42
20160304,5426.54,5448.95,5448.95,5416.31,-,-0.21
20160303,5437.74,5436.20,5453.46,5425.50,-,0.14
20160302,5430.13,5333.46,5430.29,5332.99,-,2.14
20160301,5316.47,5287.48,5317.16,5283.48,-,0.54
20160229,5288.13,5291.28,5291.33,5248.44,-,0.33
20160226,5270.93,5262.77,5293.28,5253.52,-,0.36
20160225,5251.92,5255.71,5255.71,5232.85,-,-0.17
20160224,5260.63,5296.15,5296.91,5250.76,-,-0.65
20160223,5294.91,5311.72,5315.93,5290.07,-,-0.25
20160222,5308.12,5338.28,5338.88,5294.53,-,-0.53
20160219,5336.55,5365.17,5365.26,5331.34,-,-0.54
20160218,5365.29,5337.01,5365.29,5331.28,-,0.60
20160217,5333.26,5341.45,5344.18,5306.24,-,-0.05
20160216,5336.16,5300.40,5343.32,5298.97,-,0.78
20160215,5294.71,5240.62,5294.71,5234.15,-,1.01
20160212,5241.64,5287.26,5288.74,5232.78,-,-0.88
20160211,5288.05,5328.57,5330.62,5278.58,-,-0.80
20160210,5330.45,5394.12,5394.12,5330.45,-,-1.17
20160209,5393.70,5424.47,5429.81,5393.15,-,-0.45
20160208,5418.01,5428.93,5428.93,5394.61,-,-0.14
20160205,5425.48,5425.68,5428.12,5404.03,-,0.02
20160204,5424.26,5463.32,5464.85,5423.07,-,-0.67
20160203,5461.08,5489.99,5490.98,5452.23,-,-0.44
20160202,5485.35,5434.97,5485.96,5409.11,-,0.93
20160201,5434.66,5417.76,5443.17,5387.15,-,0.34
20160129,5415.98,5335.67,5415.98,5335.67,-,1.42
20160128,5340.17,5349.04,5364.78,5333.11,-,-0.08
20160127,5344.69,5326.69,5344.69,5310.69,-,0.32
20160126,5327.76,5296.50,5327.76,5295.35,-,0.56
20160125,5298.11,5248.39,5298.11,5226.22,-,0.90
20160122,5250.61,5287.96,5287.96,5239.73,-,-0.84
20160121,5295.24,5272.64,5317.21,5268.06,-,0.42
20160120,5273.31,5260.11,5274.23,5255.63,-,-0.00
20160119,5273.40,5254.92,5273.63,5247.29,-,0.02
20160118,5272.13,5291.86,5298.35,5264.03,-,-0.54
20160115,5300.64,5313.62,5320.86,5285.18,-,0.06
20160113,5297.56,5258.57,5303.99,5257.17,-,1.02
20160112,5244.15,5205.72,5244.15,5205.72,-,0.84
20160111,5200.51,5171.48,5200.51,5160.68,-,0.68
20160108,5165.50,5168.58,5174.57,5146.14,-,-0.12
20160107,5171.78,5176.15,5205.22,5156.64,-,-0.08
20160106,5176.11,5148.90,5177.09,5142.58,-,0.68
20160105,5141.03,5087.60,5141.06,5080.42,-,1.00
20160104,5089.89,5050.10,5089.89,5038.91,-,0.95
20151231,5042.16,4989.91,5042.18,4989.91,-,1.05
20151230,4989.91,5021.33,5030.76,4983.40,-,-0.29
20151229,5004.26,4983.15,5004.26,4962.45,-,0.52
20151228,4978.39,4984.62,4984.75,4943.02,-,0.18
20151225,4969.61,4982.22,4988.91,4947.88,-,-0.30
20151223,4984.42,4971.38,4984.58,4954.36,-,0.31
20151222,4969.15,4956.98,4969.51,4956.98,-,0.28
20151221,4955.05,4973.15,4976.42,4949.72,-,-0.29
20151218,4969.59,4944.69,4969.64,4942.56,-,0.58
20151217,4941.02,4936.15,4941.02,4918.66,-,0.15
20151216,4933.59,4937.57,4946.31,4931.22,-,-0.20
20151215,4943.59,4931.58,4943.59,4925.25,-,0.19
20151214,4934.17,4938.94,4948.22,4916.69,-,-0.06
20151211,4937.31,4923.19,4941.30,4919.28,-,0.24
20151210,4925.63,4920.60,4926.39,4907.33,-,0.10
20151209,4920.77,4928.09,4928.57,4910.25,-,-0.15
20151208,4928.30,4944.63,4955.80,4910.82,-,-0.29
20151207,4942.41,4954.81,4954.81,4920.03,-,-0.20
20151204,4952.49,4962.27,4968.67,4934.81,-,-0.06
20151203,4955.68,4955.85,4965.63,4933.97,-,0.06
20151202,4952.74,4992.54,4996.98,4952.74,-,-0.77
20151201,4991.15,4951.57,4992.34,4947.90,-,0.82
20151130,4950.71,4953.28,4967.98,4931.97,-,-0.20
20151127,4960.76,4954.65,4962.91,4944.16,-,-0.01
20151126,4961.07,4952.18,4961.31,4932.33,-,0.13
20151125,4954.52,4956.48,4970.31,4944.65,-,0.03
20151124,4953.04,4948.52,4978.27,4945.12,-,0.42
20151123,4932.08,4922.44,4942.22,4922.44,-,0.19
20151120,4922.79,4936.84,4953.13,4918.92,-,-0.23
20151119,4934.31,4964.95,4966.80,4929.76,-,-0.38
20151118,4953.28,4934.91,4953.53,4916.21,-,0.33
20151117,4937.07,4911.85,4947.48,4899.01,-,0.54
20151116,4910.74,4872.03,4910.74,4872.03,-,0.77
20151113,4873.42,4820.70,4874.43,4817.20,-,1.01
20151112,4824.80,4847.05,4847.05,4812.05,-,-0.56
20151111,4851.75,4852.84,4853.74,4829.87,-,0.00
20151110,4851.62,4901.89,4902.17,4848.45,-,-1.24
20151109,4912.73,4994.40,4994.40,4905.09,-,-1.68
20151106,4996.83,5035.23,5038.69,4975.85,-,-0.76
20151105,5035.34,5059.70,5059.70,5023.71,-,-0.46
20151104,5058.60,5094.98,5097.46,5041.05,-,-0.73
20151103,5095.96,5106.07,5106.07,5086.04,-,-0.18
20151102,5105.34,5122.84,5123.15,5088.70,-,-0.16
20151030,5113.30,5136.72,5147.75,5110.13,-,-0.45
20151029,5136.51,5174.66,5176.78,5131.13,-,-0.29
20151028,5151.43,5147.83,5155.94,5138.77,-,0.01
20151027,5151.09,5131.83,5159.11,5130.99,-,0.35
20151026,5133.35,5146.38,5162.89,5127.47,-,-0.24
20151023,5145.66,5145.46,5163.01,5136.23,-,-0.03
20151022,5146.96,5165.49,5170.36,5117.15,-,-0.24
20151021,5159.22,5165.06,5171.02,5131.83,-,-0.30
20151020,5174.60,5185.01,5197.04,5173.49,-,-0.22
20151019,5186.09,5200.29,5206.39,5182.96,-,-0.52
20151016,5212.94,5237.85,5237.85,5200.00,-,-0.50
20151013,5238.96,5205.96,5238.96,5205.96,-,0.64
20151012,5205.64,5205.80,5219.69,5195.61,-,-0.06
20151009,5208.72,5209.14,5213.73,5198.67,-,0.04
20151008,5206.67,5205.50,5215.87,5193.80,-,0.05
20151007,5204.12,5216.39,5218.48,5201.17,-,-0.18
20151006,5213.71,5220.28,5222.37,5189.81,-,-0.12
20151005,5219.76,5240.06,5240.06,5193.12,-,-0.39
20151002,5240.05,5255.89,5259.05,5214.19,-,-0.26
20151001,5253.75,5277.74,5279.51,5236.39,-,-0.39
20150930,5274.51,5292.86,5292.86,5259.84,-,-0.33
20150929,5291.93,5300.37,5309.66,5289.97,-,-0.25
20150928,5305.13,5302.06,5310.91,5289.99,-,0.05
20150923,5302.71,5299.73,5310.72,5292.63,-,0.08
20150922,5298.44,5324.59,5330.29,5291.99,-,-0.48
20150921,5324.15,5330.22,5331.60,5296.99,-,-0.11
20150918,5330.22,5332.76,5332.76,5296.48,-,-0.01
20150917,5330.65,5339.28,5341.17,5320.42,-,-0.16
20150916,5339.22,5347.60,5355.39,5318.43,-,-0.20
20150915,5349.89,5345.14,5357.42,5331.11,-,0.24
20150914,5336.88,5336.49,5337.02,5317.87,-,0.04
20150911,5334.98,5357.80,5359.20,5312.19,-,-0.41
20150910,5356.79,5373.47,5377.47,5354.63,-,-0.42
20150909,5379.39,5392.75,5396.70,5363.80,-,-0.13
20150908,5386.41,5355.90,5386.41,5355.90,-,0.55
20150907,5356.79,5376.59,5376.89,5356.79,-,-0.22
20150904,5368.71,5372.66,5393.41,5361.35,-,-0.19
20150903,5378.81,5374.23,5378.89,5353.36,-,0.07
20150902,5374.96,5433.40,5433.40,5368.16,-,-1.06
20150901,5432.69,5487.11,5494.51,5424.23,-,-1.01
20150831,5488.32,5496.07,5499.24,5471.92,-,-0.10
20150828,5494.04,5515.68,5518.09,5492.45,-,-0.36
20150827,5513.96,5540.00,5540.68,5513.00,-,-0.33
20150826,5532.20,5521.95,5532.90,5512.14,-,0.20
20150825,5521.28,5550.38,5551.35,5518.85,-,-0.56
20150824,5552.39,5548.39,5572.02,5538.60,-,0.10
20150821,5546.68,5534.80,5554.60,5534.80,-,0.29
20150820,5530.43,5512.96,5542.25,5512.96,-,0.31
20150819,5513.47,5522.37,5536.33,5510.94,-,-0.08
20150818,5517.83,5526.65,5526.65,5499.68,-,-0.28
20150817,5533.08,5566.90,5566.90,5529.61,-,-0.68
20150814,5571.05,5589.31,5589.50,5553.28,-,-0.37
20150812,5591.55,5616.41,5618.06,5589.95,-,-0.41
20150811,5614.58,5622.59,5622.59,5602.97,-,-0.17
20150810,5624.39,5624.24,5636.61,5613.06,-,-0.04
20150807,5626.51,5636.44,5649.00,5616.54,-,-0.42
20150806,5650.48,5653.57,5656.03,5628.40,-,0.11
20150805,5644.35,5630.78,5645.19,5618.42,-,0.26
20150804,5629.71,5628.24,5629.71,5600.17,-,-0.11
20150803,5636.11,5647.11,5649.56,5606.02,-,0.03
20150731,5634.33,5615.66,5640.51,5603.35,-,0.37
20150730,5613.75,5625.07,5625.07,5594.27,-,-0.21
20150729,5625.42,5608.31,5640.71,5603.92,-,0.26
20150728,5610.94,5616.16,5624.02,5602.89,-,-0.15
20150727,5619.29,5645.22,5646.22,5607.68,-,-0.49
20150724,5646.90,5656.29,5659.54,5622.53,-,-0.11
20150723,5653.29,5663.10,5670.28,5622.08,-,0.06
20150722,5649.67,5664.68,5670.21,5624.46,-,-0.26
20150721,5664.58,5668.46,5688.70,5650.96,-,-0.23
20150720,5677.44,5666.79,5680.70,5652.17,-,0.30
20150716,5660.68,5641.25,5660.68,5624.96,-,0.22
20150715,5648.42,5653.44,5656.18,5630.11,-,-0.09
20150714,5653.50,5672.19,5675.70,5632.49,-,-0.30
20150713,5670.78,5676.84,5684.43,5662.51,-,-0.10
20150710,5676.18,5683.33,5687.22,5664.76,-,-0.13
20150709,5683.58,5684.13,5684.13,5659.78,-,-0.09
20150708,5688.94,5688.26,5708.97,5663.41,-,0.05
20150707,5686.07,5705.66,5705.66,5669.79,-,-0.37
20150706,5707.10,5713.82,5714.81,5673.21,-,0.05
20150703,5704.01,5717.02,5717.64,5687.76,-,-0.39
20150702,5726.23,5719.29,5726.23,5704.48,-,0.12
20150701,5719.13,5736.44,5739.45,5688.87,-,0.00
20150630,5718.94,5707.02,5729.79,5701.47,-,0.27
20150629,5703.66,5732.03,5732.03,5688.23,-,-0.97
20150626,5759.27,5763.36,5773.48,5746.14,-,-0.06
20150625,5762.81,5762.90,5770.96,5755.25,-,-0.13
20150624,5770.32,5757.83,5781.38,5754.95,-,0.22
20150623,5757.77,5747.04,5772.04,5747.04,-,0.19
20150622,5746.68,5753.25,5760.65,5736.58,-,-0.06
20150619,5750.14,5740.63,5757.42,5740.63,-,0.40
20150618,5727.36,5684.83,5727.59,5683.48,-,0.73
20150617,5686.04,5667.10,5696.41,5654.83,-,0.25
20150616,5671.71,5652.63,5677.41,5645.55,-,0.35
20150615,5651.93,5631.52,5655.92,5618.54,-,0.34
20150612,5632.63,5606.12,5638.14,5606.12,-,0.49
20150611,5605.17,5630.40,5637.17,5600.54,-,-0.43
20150610,5629.52,5620.41,5647.37,5620.00,-,0.28
20150609,5613.83,5647.31,5654.12,5613.83,-,-0.59
20150608,5647.31,5650.83,5662.54,5641.44,-,-0.06
20150605,5650.69,5653.16,5659.53,5637.46,-,-0.07
20150604,5654.59,5661.05,5665.97,5639.00,-,-0.09
20150603,5659.55,5648.75,5659.55,5612.27,-,0.16
20150602,5650.46,5633.99,5650.46,5626.81,-,0.31
20150601,5633.23,5663.84,5664.57,5624.36,-,-0.23
20150529,5646.40,5665.38,5677.36,5643.69,-,-0.33
20150528,5665.37,5660.25,5671.80,5654.49,-,0.04
20150527,5663.34,5652.20,5664.68,5630.46,-,0.21
20150526,5651.52,5649.23,5671.23,5646.01,-,0.06
20150525,5648.30,5650.90,5671.41,5622.41,-,-0.02
20150522,5649.40,5632.53,5673.68,5620.17,-,0.27
20150521,5633.93,5635.13,5640.70,5608.32,-,0.00
20150520,5633.72,5644.60,5645.21,5620.74,-,-0.24
20150519,5647.31,5670.99,5671.43,5627.34,-,-0.38
20150518,5668.68,5686.76,5688.91,5661.35,-,-0.49
20150515,5696.48,5702.68,5719.32,5695.07,-,-0.05
20150514,5699.34,5666.95,5702.85,5666.95,-,0.56
20150513,5667.51,5644.53,5672.75,5644.53,-,0.66
20150512,5630.26,5584.74,5630.28,5571.51,-,0.88
20150511,5580.91,5587.34,5587.51,5560.38,-,-0.08
20150508,5585.19,5565.25,5585.19,5544.29,-,0.45
20150507,5560.04,5585.24,5614.31,5560.04,-,-0.43
20150506,5583.78,5580.99,5587.06,5571.45,-,0.24
20150505,5570.63,5545.20,5572.05,5545.20,-,0.45
20150504,5545.87,5544.77,5549.74,5528.78,-,0.02
20150430,5544.87,5544.98,5550.31,5529.23,-,-0.00
20150429,5544.99,5527.78,5544.99,5512.75,-,0.38
20150428,5523.73,5505.16,5529.20,5505.16,-,0.38
20150427,5502.96,5495.15,5502.96,5468.49,-,0.40
20150424,5481.03,5495.79,5511.05,5461.76,-,0.04
20150423,5478.64,5442.76,5486.38,5442.76,-,0.67
20150422,5442.23,5423.89,5456.81,5422.71,-,0.37
20150421,5422.27,5400.20,5422.27,5383.92,-,0.43
20150420,5399.32,5413.29,5416.64,5384.16,-,-0.11
20150417,5405.49,5412.13,5412.13,5394.54,-,-0.15
20150416,5413.75,5423.96,5430.33,5395.30,-,-0.41
20150415,5436.20,5409.43,5440.72,5408.43,-,0.55
20150414,5406.25,5393.23,5431.03,5392.09,-,0.32
20150413,5389.04,5378.78,5398.85,5378.78,-,0.18
20150410,5379.30,5368.55,5379.60,5321.82,-,0.28
20150408,5364.27,5384.94,5394.86,5364.27,-,-0.38
20150407,5384.93,5357.16,5385.59,5357.16,-,0.78
20150406,5343.32,5350.07,5356.01,5335.01,-,-0.09
20150403,5347.95,5340.49,5356.27,5330.26,-,0.13
20150402,5340.86,5323.57,5344.47,5312.03,-,0.48
20150401,5315.37,5306.34,5327.46,5306.34,-,0.05
20150331,5312.73,5329.49,5329.49,5304.51,-,-0.28
20150330,5327.78,5322.41,5328.53,5310.20,-,0.18
20150327,5318.13,5312.36,5323.68,5297.81,-,0.13
20150326,5311.27,5317.95,5318.42,5292.28,-,-0.07
20150325,5315.02,5313.96,5333.01,5301.77,-,0.29
20150324,5299.54,5331.07,5337.77,5292.20,-,-0.53
20150323,5327.58,5318.07,5327.58,5284.24,-,0.31
20150319,5311.16,5260.33,5314.48,5260.13,-,1.43
20150318,5236.52,5370.38,5373.55,5232.60,-,-2.47
20150317,5369.41,5363.38,5369.41,5344.26,-,0.11
20150316,5363.36,5369.91,5373.57,5349.04,-,-0.12
20150313,5369.91,5372.06,5376.64,5354.78,-,-0.19
20150312,5380.29,5370.69,5380.29,5354.50,-,0.36
20150311,5361.11,5372.93,5381.34,5344.72,-,0.15
20150310,5353.08,5381.14,5387.77,5352.05,-,-0.42
20150309,5375.91,5363.61,5381.05,5357.04,-,0.33
20150306,5358.36,5365.90,5370.77,5353.57,-,0.16
20150305,5349.78,5328.21,5362.05,5307.40,-,0.38
20150304,5329.45,5385.58,5391.67,5323.48,-,-1.02
20150303,5384.43,5441.17,5442.09,5384.43,-,-0.96
20150302,5436.87,5448.99,5468.55,5422.79,-,-0.10
20150227,5442.26,5451.64,5480.71,5412.35,-,0.42
20150226,5419.33,5356.01,5419.33,5356.01,-,1.19
20150225,5355.77,5346.25,5355.77,5324.62,-,0.19
20150224,5345.60,5336.94,5357.30,5313.13,-,0.30
20150223,5329.76,5310.93,5329.80,5287.42,-,0.30
20150220,5313.92,5297.34,5319.41,5291.88,-,0.07
20150219,5310.13,5321.76,5325.74,5306.34,-,-0.17
20150218,5319.00,5333.36,5333.36,5297.19,-,-0.35
20150217,5337.49,5345.69,5347.56,5329.05,-,-0.17
20150216,5346.44,5333.38,5347.96,5328.95,-,0.25
20150213,5333.27,5313.13,5333.27,5296.66,-,0.21
20150212,5322.25,5333.65,5333.65,5302.96,-,-0.21
20150211,5333.49,5308.98,5333.49,5304.56,-,0.53
20150210,5305.63,5282.99,5318.22,5274.41,-,0.43
20150209,5283.00,5284.88,5295.43,5266.54,-,0.05
20150206,5280.43,5292.67,5296.43,5266.70,-,-0.19
20150205,5290.46,5255.72,5294.21,5253.60,-,0.62
20150204,5257.89,5263.66,5270.24,5249.24,-,-0.27
20150203,5272.26,5271.48,5272.42,5249.05,-,0.01
20150202,5271.81,5223.66,5271.81,5223.66,-,0.99
20150130,5219.94,5201.07,5219.96,5189.53,-,0.32
20150129,5203.19,5157.05,5203.19,5157.05,-,1.00
20150128,5151.58,5156.90,5168.35,5148.93,-,-0.11
20150127,5157.06,5156.74,5158.43,5137.17,-,0.04
20150126,5154.95,5158.14,5158.57,5142.43,-,-0.06
20150123,5158.14,5147.51,5158.88,5142.97,-,0.22
20150122,5146.80,5153.32,5153.43,5131.06,-,-0.11
20150121,5152.36,5154.22,5170.31,5142.39,-,-0.06
20150120,5155.42,5142.92,5157.24,5133.93,-,0.24
20150119,5143.07,5139.21,5155.57,5122.15,-,0.10
20150116,5138.05,5101.51,5140.19,5094.40,-,0.73
20150115,5100.58,5121.58,5148.44,5085.24,-,-0.38
20150113,5119.98,5120.68,5125.20,5104.65,-,0.01
20150112,5119.32,5048.72,5120.05,5048.72,-,1.32
20150109,5052.77,5050.20,5076.61,5044.58,-,0.01
20150108,5052.03,5078.01,5079.01,5034.88,-,-0.55
20150107,5080.01,5084.24,5084.24,5059.62,-,-0.15
20150106,5087.65,5083.97,5091.51,5060.23,-,-0.43
20150105,5109.65,5108.07,5112.83,5082.20,-,0.04
20150102,5107.86,5091.45,5125.70,5091.45,-,0.35
20141231,5089.99,5110.21,5130.26,5079.37,-,-0.37
20141230,5109.01,5101.15,5117.00,5094.68,-,0.27
20141229,5095.36,5094.52,5098.37,5069.81,-,0.11
20141226,5089.77,5084.09,5092.77,5079.24,-,0.18
20141225,5080.83,5074.89,5083.17,5061.28,-,0.15
20141224,5073.43,5071.09,5090.35,5064.58,-,-0.36
20141223,5091.58,5150.11,5158.02,5090.00,-,-0.98
20141222,5141.85,5145.01,5199.29,5134.82,-,0.60
20141219,5110.99,5088.63,5119.55,5084.36,-,0.60
20141218,5080.48,5009.01,5082.22,5008.50,-,1.46
20141217,5007.39,4961.99,5007.39,4961.99,-,1.01
20141216,4957.26,4949.38,4966.78,4949.38,-,0.16
20141215,4949.58,4934.43,4954.77,4934.43,-,0.36
20141212,4932.04,4936.11,4936.11,4926.13,-,-0.01
20141211,4932.52,4933.31,4942.08,4930.01,-,-0.01
20141210,4933.08,4949.69,4951.02,4926.51,-,-0.34
20141209,4949.96,4969.14,4970.19,4946.60,-,-0.37
20141208,4968.45,4983.49,4983.49,4964.08,-,-0.26
20141205,4981.27,4977.07,4981.27,4959.24,-,-0.01
20141204,4981.97,4975.88,4981.97,4956.44,-,0.08
20141203,4978.14,4965.53,4982.56,4965.53,-,0.32
20141202,4962.13,4968.43,4973.12,4958.29,-,-0.12
20141201,4967.93,4978.59,5000.09,4967.59,-,-0.04
20141128,4969.76,4976.07,4984.65,4965.29,-,-0.23
20141127,4981.07,4979.35,5002.24,4966.72,-,0.09
20141126,4976.69,4995.82,4995.82,4959.34,-,-0.41
20141125,4996.97,5007.30,5012.63,4979.81,-,0.00
20141124,4996.90,4973.97,5011.38,4973.97,-,0.51
20141121,4971.37,4938.94,4971.88,4938.42,-,0.69
20141120,4937.27,4916.63,4938.63,4916.63,-,0.53
20141119,4911.42,4915.80,4936.05,4910.13,-,-0.05
20141118,4913.86,4913.17,4927.83,4903.60,-,0.05
20141117,4911.48,4908.33,4919.48,4901.99,-,0.14
20141114,4904.42,4934.24,4934.24,4900.38,-,-0.60
20141113,4934.06,4978.07,4978.07,4915.14,-,-0.89
20141112,4978.55,4970.25,4978.98,4963.65,-,0.13
20141111,4972.04,4988.94,4988.94,4967.98,-,-0.36
20141110,4990.07,5001.22,5009.71,4977.54,-,-0.20
20141107,4999.91,5028.69,5041.58,4999.91,-,-0.29
20141106,5014.32,4973.34,5014.32,4944.86,-,0.35
20141105,4996.64,4963.03,4996.64,4949.00,-,0.45
20141104,4974.48,4975.70,4993.01,4970.76,-,0.11
20141103,4969.00,4901.11,4979.62,4896.88,-,1.34
20141031,4903.10,4816.58,4903.22,4814.57,-,1.80
20141030,4816.56,4737.68,4816.73,4727.74,-,1.53
20141029,4743.81,4760.61,4787.08,4730.17,-,-0.22
20141028,4754.43,4693.69,4754.43,4693.69,-,1.63
20141027,4678.26,4620.12,4678.26,4620.12,-,1.54
20141023,4607.16,4602.03,4607.16,4584.53,-,0.12
20141022,4601.70,4613.51,4616.20,4600.33,-,-0.17
20141021,4609.71,4604.39,4610.31,4593.73,-,0.12
20141020,4604.24,4608.34,4610.12,4587.49,-,-0.10
20141017,4609.00,4615.97,4616.45,4593.88,-,-0.11
20141016,4613.85,4612.97,4615.63,4602.64,-,-0.00
20141014,4614.02,4610.89,4616.87,4596.43,-,0.08
20141013,4610.48,4611.19,4614.91,4600.55,-,0.09
20141010,4606.25,4601.03,4608.83,4583.18,-,0.18
20141009,4597.79,4591.51,4601.59,4586.84,-,0.09
20141008,4593.68,4597.93,4600.89,4589.82,-,-0.07
20141007,4596.68,4593.79,4600.16,4590.45,-,0.03
20141006,4595.35,4585.66,4597.82,4585.66,-,0.21
20141003,4585.66,4588.28,4589.45,4566.84,-,0.13
20141002,4579.56,4579.59,4588.88,4575.45,-,-0.03
20141001,4581.09,4579.39,4585.19,4578.47,-,0.02
20140930,4580.30,4583.08,4586.01,4569.56,-,-0.10
20140929,4584.74,4596.35,4600.99,4574.17,-,-0.27
20140926,4597.33,4623.91,4623.91,4579.47,-,-0.54
20140925,4622.33,4622.60,4626.92,4615.21,-,-0.01
20140924,4622.63,4624.71,4627.30,4611.38,-,-0.11
20140923,4627.61,4605.26,4628.43,4605.13,-,0.49
20140922,4604.95,4602.18,4614.95,4597.69,-,-0.10
20140919,4609.39,4597.68,4609.39,4592.58,-,0.17
20140918,4601.68,4601.85,4606.19,4589.20,-,-0.11
20140917,4606.52,4602.47,4606.52,4593.84,-,0.07
20140916,4603.42,4615.21,4619.38,4603.42,-,-0.28
20140915,4616.49,4622.08,4625.69,4604.29,-,-0.14
20140912,4622.98,4626.54,4632.05,4617.60,-,-0.44
20140911,4643.31,4642.73,4647.63,4631.83,-,-0.09
20140910,4647.47,4657.51,4659.61,4647.47,-,-0.21
20140909,4657.46,4656.66,4658.80,4646.79,-,0.12
20140908,4651.92,4666.35,4666.35,4640.88,-,-0.30
20140905,4665.99,4662.85,4672.49,4657.91,-,0.07
20140904,4662.57,4662.44,4663.87,4651.15,-,0.01
20140903,4662.31,4663.72,4670.59,4659.20,-,-0.03
20140902,4663.93,4684.46,4684.48,4651.04,-,-0.33
20140901,4679.57,4682.64,4682.64,4672.38,-,-0.06
20140829,4682.60,4685.18,4687.01,4677.93,-,-0.05
20140828,4684.81,4691.44,4691.44,4681.20,-,-0.14
20140827,4691.60,4695.52,4697.07,4681.73,-,-0.19
20140826,4700.69,4691.09,4701.11,4689.34,-,0.20
20140825,4691.47,4698.91,4700.30,4691.04,-,-0.18
20140822,4699.94,4711.28,4713.21,4694.99,-,-0.24
20140821,4711.28,4681.16,4711.28,4681.16,-,0.66
20140820,4680.17,4669.86,4685.35,4669.54,-,0.30
20140819,4666.28,4657.98,4666.81,4646.28,-,0.18
20140818,4657.71,4654.50,4660.63,4649.26,-,0.05
20140815,4655.23,4669.49,4674.18,4653.91,-,-0.31
20140814,4669.49,4657.95,4672.53,4655.97,-,0.06
20140812,4666.51,4666.43,4673.05,4657.81,-,0.01
20140811,4665.98,4668.81,4681.69,4658.58,-,0.03
20140808,4664.71,4679.24,4680.15,4657.52,-,-0.42
20140807,4684.32,4678.22,4686.15,4674.27,-,0.15
20140806,4677.48,4680.15,4688.33,4659.65,-,-0.03
20140805,4679.09,4664.34,4683.01,4658.48,-,0.33
20140804,4663.82,4688.36,4689.74,4660.36,-,-0.52
20140801,4688.24,4670.83,4688.24,4655.55,-,0.30
20140731,4674.34,4685.11,4685.11,4651.60,-,-0.21
20140724,4684.04,4690.02,4700.19,4671.00,-,-0.15
20140723,4691.02,4692.73,4704.04,4676.03,-,0.01
20140722,4690.77,4675.60,4695.49,4674.64,-,0.34
20140721,4675.05,4654.47,4675.05,4652.12,-,0.44
20140718,4654.77,4642.97,4655.13,4638.06,-,0.46
