fecha,ultima,apertura,maximo,minimo,vol,varianza
20150303,3427.39,3455.45,3475.49,3421.17,-,-0.74
20150302,3452.86,3454.44,3475.46,3439.49,-,0.19
20150227,3446.15,3450.06,3450.06,3423.02,-,-0.11
20150226,3449.81,3428.83,3449.81,3428.83,-,0.37
20150225,3437.09,3439.77,3448.18,3431.57,-,-0.18
20150224,3443.21,3413.96,3446.05,3400.03,-,0.83
20150223,3414.95,3415.94,3419.44,3391.42,-,0.48
20150220,3398.80,3381.59,3406.62,3377.37,-,0.39
20150219,3385.73,3384.36,3393.27,3367.50,-,-0.12
20150218,3389.67,3374.08,3389.67,3374.08,-,0.77
20150217,3363.86,3356.43,3364.97,3330.91,-,-0.06
20150216,3366.01,3372.09,3373.63,3353.89,-,-0.31
20150213,3376.31,3362.40,3381.57,3355.67,-,0.75
20150212,3351.10,3318.26,3362.15,3318.26,-,1.05
20150211,3316.34,3324.95,3332.93,3311.18,-,-0.36
20150210,3328.34,3311.66,3337.27,3304.44,-,0.56
20150209,3309.65,3335.85,3335.85,3298.56,-,-1.39
20150206,3356.19,3348.11,3361.40,3326.01,-,-0.01
20150205,3356.61,3278.14,3356.61,3275.01,-,2.26
20150204,3282.28,3282.05,3306.86,3262.37,-,-0.13
20150203,3286.52,3249.29,3299.43,3249.29,-,1.56
20150202,3236.09,3265.44,3268.48,3217.68,-,-0.75
20150130,3260.69,3268.07,3268.96,3252.53,-,0.11
20150129,3257.10,3279.36,3288.72,3245.41,-,-1.57
20150128,3309.09,3295.47,3323.39,3276.84,-,1.14
20150127,3271.79,3329.27,3339.08,3256.15,-,-1.95
20150126,3336.90,3271.01,3336.90,3252.41,-,1.34
20150123,3292.91,3233.15,3295.12,3232.50,-,2.42
20150122,3215.23,3157.68,3218.06,3154.91,-,2.12
20150121,3148.54,3119.10,3148.63,3099.22,-,1.19
20150120,3111.60,3115.58,3138.93,3105.37,-,0.07
20150119,3109.44,3045.01,3114.77,3037.15,-,1.88
20150116,3052.11,2992.89,3053.23,2988.34,-,1.72
20150115,3000.55,2981.24,3003.96,2929.22,-,1.44
20150114,2958.06,2973.99,2992.94,2943.10,-,-1.48
20150113,3002.43,2965.87,3014.78,2964.91,-,0.99
20150112,2972.98,2978.81,2995.17,2952.60,-,0.15
20150109,2968.38,2980.17,3001.76,2958.82,-,-0.56
20150108,2985.03,2967.02,2986.39,2952.31,-,1.88
20150107,2929.82,2956.08,2961.35,2920.84,-,-0.60
20150105,2947.53,2999.47,3023.03,2947.22,-,-1.98
20150102,3007.11,3008.55,3022.43,2993.02,-,0.64
20141230,2988.08,3014.67,3014.67,2985.66,-,-1.24
20141229,3025.55,3025.39,3035.65,3004.80,-,-0.09
20141223,3028.27,2999.95,3028.27,2995.42,-,1.05
20141222,2996.91,2992.00,3015.36,2991.40,-,0.62
20141219,2978.37,2999.96,3008.67,2957.82,-,-0.12
20141218,2982.00,2948.59,2985.29,2945.04,-,2.65
20141217,2905.09,2877.26,2906.56,2862.35,-,0.26
20141216,2897.52,2866.50,2897.78,2807.09,-,1.26
20141215,2861.60,2932.67,2957.37,2861.08,-,-2.39
20141212,2931.59,2990.92,2990.92,2931.59,-,-2.38
20141211,3003.13,3002.40,3023.31,2996.16,-,-0.14
20141210,3007.41,3025.47,3037.07,3004.04,-,-0.34
20141209,3017.67,3041.74,3052.19,3011.49,-,-1.66
20141208,3068.61,3077.88,3080.79,3063.30,-,-0.54
20141205,3085.14,3058.61,3085.15,3058.61,-,1.54
20141204,3038.20,3052.42,3071.59,3034.49,-,-0.36
20141203,3049.14,3034.63,3050.52,3030.09,-,0.43
20141202,3036.10,3041.54,3057.62,3027.61,-,0.01
20141201,3035.73,3027.40,3038.86,3006.93,-,-0.19
20141128,3041.41,3075.47,3078.75,3033.90,-,-1.18
20141127,3077.63,3071.18,3083.96,3063.22,-,0.24
20141126,3070.16,3075.59,3096.85,3061.70,-,-0.01
20141125,3070.33,3063.71,3081.82,3060.18,-,0.20
20141124,3064.21,3025.46,3068.59,3021.47,-,1.33
20141121,3023.96,2944.90,3025.83,2944.30,-,2.74
20141120,2943.29,2944.33,2947.02,2928.80,-,0.03
20141119,2942.45,2947.22,2955.25,2931.47,-,-0.22
20141118,2948.97,2920.95,2948.97,2914.71,-,1.11
20141117,2916.57,2899.20,2916.57,2895.35,-,0.05
20141114,2915.03,2933.66,2934.52,2900.77,-,-0.33
20141113,2924.60,2913.30,2944.20,2906.28,-,0.98
20141112,2896.16,2937.95,2939.49,2894.78,-,-1.45
20141111,2938.85,2926.71,2946.01,2926.71,-,0.51
20141110,2923.89,2898.16,2923.89,2895.78,-,0.88
20141107,2898.29,2936.92,2939.72,2882.04,-,-1.13
20141106,2931.29,2922.27,2950.96,2911.75,-,0.08
20141105,2928.81,2896.82,2930.32,2891.08,-,1.45
20141104,2887.03,2902.58,2917.44,2883.81,-,-0.78
20141103,2909.68,2928.80,2940.51,2903.27,-,-0.66
20141031,2929.02,2922.95,2934.00,2901.40,-,1.17
20141030,2895.06,2891.78,2898.57,2851.30,-,0.47
20141029,2881.61,2896.53,2903.43,2875.49,-,-0.12
20141028,2885.18,2860.75,2890.32,2856.42,-,1.87
20141027,2832.08,2865.07,2870.73,2817.01,-,-0.30
20141024,2840.68,2862.93,2863.54,2832.81,-,-1.03
20141023,2870.15,2883.53,2889.31,2843.48,-,0.78
20141022,2847.95,2829.19,2849.52,2806.46,-,1.21
20141021,2813.96,2753.88,2813.96,2744.81,-,2.02
20141020,2758.31,2779.34,2779.68,2736.21,-,-0.66
20141017,2776.52,2697.91,2778.21,2694.77,-,3.32
20141016,2687.18,2703.05,2721.30,2626.14,-,0.03
20141015,2686.47,2775.13,2776.45,2675.46,-,-3.10
20141014,2772.36,2749.69,2776.25,2727.89,-,0.51
20141013,2758.16,2742.33,2784.60,2738.86,-,-0.15
20141010,2762.23,2783.25,2787.72,2737.81,-,-1.62
20141009,2807.73,2852.60,2860.99,2799.43,-,-0.24
20141008,2814.39,2846.63,2846.63,2808.21,-,-1.41
20141007,2854.78,2907.82,2907.86,2854.78,-,-1.85
20141006,2908.66,2902.68,2921.68,2897.03,-,1.05
20141003,2878.40,2865.08,2884.88,2865.08,-,1.09
20141002,2847.34,2892.49,2902.36,2847.11,-,-1.74
20141001,2897.78,2933.84,2948.21,2897.64,-,-1.41
20140930,2939.29,2924.11,2942.53,2910.05,-,0.64
20140929,2920.56,2936.45,2943.39,2905.39,-,-0.51
20140926,2935.42,2933.82,2945.37,2919.05,-,0.13
20140925,2931.73,2960.69,2981.12,2929.34,-,-0.56
20140924,2948.21,2940.27,2948.21,2923.65,-,0.38
20140923,2937.16,2976.51,2981.13,2937.16,-,-1.23
20140922,2973.84,2969.15,2989.29,2962.40,-,-0.12
20140919,2977.54,2978.54,2979.53,2960.32,-,0.94
20140918,2949.76,2946.05,2956.22,2944.65,-,0.23
20140917,2943.04,2942.06,2951.69,2940.00,-,0.82
20140916,2919.06,2938.01,2938.01,2908.24,-,-0.63
20140915,2937.49,2932.01,2942.90,2926.15,-,-0.07
20140912,2939.65,2948.16,2952.74,2938.66,-,-0.21
20140911,2945.94,2964.43,2973.53,2941.31,-,-0.37
20140910,2956.77,2962.40,2965.51,2947.50,-,-0.81
20140909,2980.88,3000.40,3014.67,2977.10,-,-0.83
20140908,3005.81,3000.75,3008.18,2992.19,-,0.11
20140905,3002.51,3006.19,3012.17,2992.83,-,-0.26
20140904,3010.34,2968.53,3010.53,2965.73,-,1.13
20140903,2976.71,2957.67,2984.14,2949.45,-,0.83
20140902,2952.07,2939.97,2957.36,2936.88,-,0.61
20140901,2934.07,2937.29,2942.65,2922.75,-,-0.14
20140829,2938.18,2923.69,2938.18,2917.93,-,0.58
20140828,2921.38,2962.57,2966.23,2917.46,-,-1.57
20140827,2967.85,2958.89,2970.05,2957.91,-,0.29
20140826,2959.13,2953.12,2959.13,2939.08,-,0.22
20140825,2952.67,2956.85,2958.06,2940.62,-,0.65
20140822,2933.68,2950.34,2953.59,2921.88,-,-0.57
20140821,2950.55,2928.86,2950.57,2917.59,-,0.84
20140820,2925.88,2921.32,2928.31,2912.02,-,0.40
20140819,2914.19,2891.21,2915.07,2889.97,-,1.26
20140818,2878.07,2873.72,2878.15,2867.09,-,1.02
20140815,2849.09,2863.20,2875.21,2845.62,-,-0.25
20140814,2856.28,2845.98,2865.00,2838.14,-,0.12
20140813,2852.73,2862.40,2866.77,2843.34,-,0.23
20140812,2846.11,2844.56,2856.89,2837.75,-,0.05
20140811,2844.68,2821.15,2849.34,2819.86,-,1.73
20140808,2796.41,2810.48,2810.48,2786.92,-,-1.67
20140807,2844.02,2850.24,2861.93,2842.28,-,-0.40
20140806,2855.32,2879.97,2879.97,2845.51,-,-1.39
20140805,2895.56,2916.96,2920.25,2895.55,-,-0.44
20140804,2908.49,2916.83,2923.87,2903.48,-,0.40
20140801,2897.02,2927.37,2931.48,2887.22,-,-1.04
20140731,2927.48,2957.18,2960.14,2924.37,-,-1.07
20140730,2959.16,2971.53,2975.36,2949.98,-,-0.49
20140729,2973.65,2978.15,2990.47,2964.59,-,0.02
20140728,2973.00,2991.08,3000.53,2963.03,-,-0.57
20140725,2989.96,2994.11,3008.33,2982.78,-,-0.20
20140724,2995.98,2994.59,3013.83,2984.67,-,0.48
20140723,2981.54,2963.28,2984.76,2962.91,-,0.73
20140722,2960.07,2964.40,2981.91,2950.83,-,0.15
20140721,2955.63,2948.38,2958.86,2938.89,-,0.52
20140718,2940.26,2928.75,2950.28,2922.04,-,0.26
20140717,2932.56,2944.84,2951.01,2930.72,-,-0.62
20140716,2950.96,2907.51,2951.03,2906.30,-,1.60
20140715,2904.48,2926.92,2937.67,2900.14,-,-0.73
20140714,2925.79,2885.38,2929.42,2885.09,-,1.76
20140711,2875.23,2882.15,2893.78,2868.19,-,-0.16
20140710,2879.91,2917.26,2918.35,2869.73,-,-1.10
20140709,2911.83,2915.58,2921.15,2903.63,-,0.20
20140708,2906.01,2952.73,2959.49,2904.17,-,-1.42
