fecha,ultima,apertura,maximo,minimo,vol,varianza
20160526,4512.64,4478.17,4513.77,4477.02,107.10,0.69
20160525,4481.64,4457.85,4490.17,4445.79,111.01,1.13
20160524,4431.52,4309.30,4440.65,4300.42,107.37,2.46
20160523,4325.10,4344.89,4357.08,4300.18,81.25,-0.66
20160520,4353.90,4323.62,4353.90,4312.50,113.02,1.67
20160519,4282.54,4292.25,4314.23,4274.57,104.57,-0.85
20160518,4319.30,4275.39,4322.23,4267.71,89.94,0.51
20160517,4297.57,4325.11,4362.33,4273.86,104.56,-0.34
20160516,4312.28,4290.65,4316.28,4269.63,50.34,-0.18
20160513,4319.99,4264.77,4335.15,4253.13,102.68,0.62
20160512,4293.27,4295.74,4361.88,4266.96,106.50,-0.54
20160511,4316.67,4335.14,4340.58,4289.38,96.17,-0.50
20160510,4338.21,4338.05,4374.75,4320.29,107.38,0.36
20160509,4322.81,4322.69,4363.56,4302.96,115.69,0.50
20160506,4301.24,4290.41,4311.49,4245.17,114.91,-0.42
20160505,4319.46,4321.36,4346.20,4303.25,79.77,-0.11
20160504,4324.23,4365.20,4387.75,4317.28,120.57,-1.09
20160503,4371.98,4435.00,4437.65,4364.01,111.10,-1.59
20160502,4442.75,4455.76,4458.74,4429.47,65.20,0.31
20160429,4428.96,4500.43,4508.83,4428.59,132.18,-2.82
20160428,4557.36,4520.25,4557.36,4482.37,114.81,-0.04
20160427,4559.40,4534.99,4564.70,4525.79,109.79,0.58
20160426,4533.18,4557.00,4579.12,4515.40,103.54,-0.28
20160425,4546.12,4561.92,4574.46,4522.23,90.65,-0.52
20160422,4569.66,4578.82,4580.52,4553.59,103.12,-0.29
20160421,4582.83,4607.69,4607.69,4551.33,128.83,-0.20
20160420,4591.92,4546.35,4596.33,4538.43,119.39,0.56
20160419,4566.48,4521.60,4577.87,4521.60,118.79,1.32
20160418,4506.84,4425.25,4517.08,4424.76,95.27,0.26
20160415,4495.17,4502.16,4508.16,4482.33,113.68,-0.36
20160414,4511.51,4487.22,4515.00,4473.35,129.04,0.47
20160413,4490.31,4407.03,4490.31,4404.58,159.58,3.32
20160412,4345.91,4317.50,4348.40,4269.10,125.02,0.77
20160411,4312.63,4294.12,4338.81,4263.08,106.56,0.22
20160408,4303.12,4259.10,4315.59,4258.51,103.98,1.35
20160407,4245.91,4288.71,4316.78,4229.12,101.38,-0.90
20160406,4284.64,4262.30,4284.64,4243.02,109.32,0.81
20160405,4250.28,4283.14,4285.73,4241.61,135.26,-2.18
20160404,4345.22,4311.19,4378.05,4280.90,109.48,0.53
20160401,4322.24,4331.28,4331.28,4261.25,143.35,-1.43
20160331,4385.06,4416.84,4419.62,4378.77,114.42,-1.34
20160330,4444.42,4387.36,4466.50,4387.36,103.91,1.78
20160329,4366.67,4354.03,4382.98,4333.33,83.34,0.85
20160324,4329.68,4390.11,4392.81,4323.18,113.24,-2.13
20160323,4423.98,4442.59,4467.86,4396.10,100.95,-0.18
20160322,4431.97,4396.87,4431.97,4358.57,116.79,0.09
20160321,4427.80,4425.84,4481.11,4415.93,93.23,-0.78
20160318,4462.51,4452.04,4472.73,4418.49,267.03,0.44
20160317,4442.89,4501.68,4501.68,4367.44,153.91,-0.45
20160316,4463.00,4486.70,4502.96,4446.99,108.67,-0.22
20160315,4472.63,4474.26,4488.78,4450.16,119.39,-0.75
20160314,4506.59,4501.81,4535.91,4494.60,128.97,0.31
20160311,4492.79,4430.24,4492.79,4421.95,154.46,3.27
20160310,4350.35,4432.56,4580.97,4350.35,180.68,-1.70
20160309,4425.65,4405.95,4458.77,4397.98,119.70,0.49
20160308,4404.02,4405.16,4437.17,4363.55,112.62,-0.86
20160307,4442.29,4436.37,4458.82,4406.90,124.89,-0.32
20160304,4456.62,4437.82,4480.21,4413.93,136.72,0.92
20160303,4416.08,4430.90,4430.90,4392.58,120.33,-0.20
20160302,4424.89,4428.95,4448.30,4387.21,124.67,0.41
20160301,4406.84,4343.93,4406.95,4328.80,126.97,1.22
20160229,4353.55,4275.84,4354.62,4254.77,126.06,0.90
20160226,4314.57,4297.87,4352.39,4292.52,121.27,1.56
20160225,4248.45,4219.80,4268.66,4198.09,130.64,2.24
20160224,4155.34,4232.48,4233.30,4117.49,134.53,-1.96
20160223,4238.42,4272.22,4301.92,4236.95,103.90,-1.40
20160222,4298.70,4260.62,4303.90,4259.26,107.71,1.79
20160219,4223.04,4232.22,4255.57,4182.33,119.27,-0.39
20160218,4239.76,4255.07,4279.19,4212.59,133.42,0.15
20160217,4233.47,4119.35,4238.33,4112.04,159.15,2.99
20160216,4110.66,4157.30,4157.30,4086.83,129.08,-0.11
20160215,4115.25,4086.29,4144.81,4076.81,127.65,3.01
20160212,3995.06,3949.16,3995.06,3922.71,162.26,2.52
20160211,3896.71,3990.33,3998.10,3892.46,186.96,-4.05
20160210,4061.20,4027.08,4115.17,3987.49,159.04,1.59
20160209,3997.54,4072.32,4091.88,3951.29,198.16,-1.69
20160208,4066.31,4217.45,4220.85,4046.64,170.25,-3.20
20160205,4200.67,4236.07,4269.47,4187.97,184.75,-0.66
20160204,4228.53,4276.17,4279.12,4176.48,163.87,0.04
20160203,4226.96,4282.41,4294.41,4177.97,157.45,-1.33
20160202,4283.99,4368.92,4377.57,4253.51,131.92,-2.47
20160201,4392.33,4418.14,4422.61,4350.09,110.29,-0.56
20160129,4417.02,4386.85,4417.02,4340.19,153.41,2.19
20160128,4322.16,4362.55,4403.68,4284.38,149.94,-1.33
20160127,4380.36,4349.79,4380.36,4319.36,116.95,0.54
20160126,4356.81,4238.85,4366.65,4224.45,131.56,1.05
20160125,4311.33,4365.15,4365.15,4291.86,123.66,-0.58
20160122,4336.69,4293.26,4371.65,4280.95,158.95,3.10
20160121,4206.40,4129.70,4234.65,4113.58,171.90,1.97
20160120,4124.95,4171.43,4178.82,4084.68,160.90,-3.45
20160119,4272.26,4267.77,4308.09,4251.53,134.29,1.97
20160118,4189.57,4211.11,4254.46,4161.37,129.96,-0.49
20160115,4210.16,4305.44,4319.47,4178.87,182.27,-2.38
20160114,4312.89,4341.36,4352.15,4234.84,171.14,-1.80
20160113,4391.94,4426.76,4465.56,4374.02,114.92,0.30
20160112,4378.75,4317.49,4429.04,4305.77,127.11,1.53
20160111,4312.74,4333.21,4383.92,4312.74,110.34,-0.49
20160108,4333.76,4404.18,4437.02,4333.74,128.04,-1.59
20160107,4403.58,4346.10,4424.14,4323.55,141.96,-1.72
20160106,4480.47,4528.12,4533.24,4440.77,108.12,-1.26
20160105,4537.63,4573.54,4575.45,4481.70,107.41,0.34
20160104,4522.45,4582.05,4586.11,4490.30,134.67,-2.47
20151231,4637.06,4657.02,4667.52,4637.06,20.84,-0.86
20151230,4677.14,4690.31,4708.32,4672.26,57.82,-0.52
20151229,4701.36,4648.79,4701.36,4648.79,64.69,1.81
20151228,4617.95,4667.03,4669.84,4613.78,46.03,-0.97
20151224,4663.18,4670.86,4671.68,4651.44,16.82,-0.24
20151223,4674.53,4614.25,4686.09,4614.25,104.47,2.34
20151222,4567.60,4596.55,4604.79,4526.86,88.02,0.05
20151221,4565.17,4617.20,4666.49,4565.17,118.06,-1.30
20151218,4625.26,4629.56,4672.35,4601.39,228.37,-1.12
20151217,4677.54,4729.40,4748.76,4674.58,153.10,1.14
20151216,4624.67,4621.47,4664.20,4593.92,136.87,0.22
20151215,4614.40,4522.47,4626.76,4519.96,170.93,3.16
20151214,4473.07,4572.37,4623.16,4472.65,159.49,-1.68
20151211,4549.56,4617.18,4630.27,4527.26,156.46,-1.84
20151210,4635.06,4617.54,4661.04,4596.34,144.27,-0.05
20151209,4637.45,4695.90,4714.64,4619.49,176.52,-0.95
20151208,4681.86,4750.42,4757.20,4656.56,149.99,-1.57
20151207,4756.41,4746.26,4803.48,4733.34,106.71,0.88
20151204,4714.79,4715.69,4740.47,4670.99,163.12,-0.33
20151203,4730.21,4895.64,4975.71,4730.21,210.43,-3.58
20151202,4905.76,4925.24,4942.12,4886.86,139.22,-0.18
20151201,4914.53,4960.38,4968.31,4897.87,131.93,-0.87
20151130,4957.60,4917.15,4974.36,4901.29,116.62,0.56
20151127,4930.14,4919.01,4961.45,4908.90,76.02,-0.32
20151126,4946.02,4884.35,4956.08,4883.27,96.15,1.08
20151125,4892.99,4830.22,4911.83,4821.51,119.79,1.51
20151124,4820.28,4863.81,4865.42,4773.98,118.79,-1.41
20151123,4889.12,4901.68,4905.33,4860.73,99.35,-0.44
20151120,4910.97,4929.34,4934.29,4879.49,118.28,-0.08
20151119,4915.10,4943.90,4962.45,4901.07,106.80,0.17
20151118,4906.72,4901.12,4918.14,4879.36,100.36,-0.62
20151117,4937.31,4850.29,4937.31,4840.75,123.04,2.77
20151116,4804.31,4756.92,4824.02,4751.03,111.97,-0.08
20151113,4807.95,4835.69,4860.53,4762.33,117.57,-1.00
20151112,4856.65,4941.26,4963.38,4851.04,126.39,-1.94
20151111,4952.51,4919.10,4973.90,4917.09,119.67,0.82
20151110,4912.16,4937.37,4942.62,4873.45,116.29,0.02
20151109,4911.17,4978.84,4983.77,4906.48,104.47,-1.46
20151106,4984.15,4964.88,5011.65,4930.92,155.53,0.08
20151105,4980.04,4967.94,5008.06,4935.22,174.74,0.64
20151104,4948.29,4951.19,4992.97,4942.08,145.50,0.25
20151103,4936.18,4920.02,4936.18,4895.84,110.29,0.41
20151102,4916.21,4848.86,4936.85,4845.12,117.39,0.38
20151030,4897.66,4895.03,4909.16,4865.16,126.67,0.24
20151029,4885.82,4892.88,4899.84,4841.39,194.54,-0.10
20151028,4890.58,4857.85,4907.84,4848.50,110.85,0.90
20151027,4847.07,4885.09,4896.46,4847.07,111.00,-1.02
20151026,4897.13,4908.33,4924.24,4881.05,101.15,-0.54
20151023,4923.64,4840.32,4947.02,4840.32,168.46,2.53
20151022,4802.18,4675.15,4816.99,4670.10,159.26,2.28
20151021,4695.10,4691.37,4716.57,4642.94,107.68,0.46
20151020,4673.81,4708.19,4711.95,4649.98,96.12,-0.64
20151019,4704.07,4697.52,4744.97,4684.52,88.46,0.03
20151016,4702.79,4702.56,4718.91,4680.22,112.30,0.59
20151015,4675.29,4651.77,4683.75,4622.45,113.31,1.44
20151014,4609.03,4608.42,4660.43,4580.84,117.31,-0.74
20151013,4643.38,4667.51,4667.51,4598.11,120.49,-0.97
20151012,4688.70,4705.22,4713.41,4663.34,98.97,-0.27
20151009,4701.39,4723.28,4737.69,4693.25,133.59,0.54
20151008,4675.91,4657.24,4687.19,4643.92,113.14,0.18
20151007,4667.34,4680.85,4730.30,4654.28,159.54,0.14
20151006,4660.64,4610.43,4684.79,4589.29,137.14,0.95
20151005,4616.90,4543.07,4631.84,4528.02,146.53,3.54
20151002,4458.88,4472.50,4518.39,4386.10,148.44,0.73
20151001,4426.54,4518.03,4528.16,4408.12,153.89,-0.65
20150930,4455.29,4433.76,4474.72,4413.08,165.32,2.57
20150929,4343.73,4297.19,4377.22,4278.57,153.17,-0.31
20150928,4357.05,4452.24,4470.07,4337.28,138.57,-2.76
20150925,4480.66,4423.12,4514.42,4413.71,138.30,3.07
20150924,4347.24,4434.70,4455.05,4309.42,177.67,-1.93
20150923,4432.83,4427.79,4488.27,4400.42,148.33,0.10
20150922,4428.51,4582.92,4582.92,4415.97,163.53,-3.42
20150921,4585.50,4526.28,4605.26,4526.28,106.19,1.09
20150918,4535.85,4623.10,4623.10,4495.05,256.56,-2.56
20150917,4655.14,4660.17,4665.99,4629.20,95.29,0.20
20150916,4645.84,4610.16,4653.34,4604.08,102.33,1.67
20150915,4569.37,4529.96,4591.47,4502.21,105.36,1.13
20150914,4518.15,4554.71,4596.75,4513.50,103.40,-0.67
20150911,4548.72,4618.59,4618.59,4545.14,97.93,-1.04
20150910,4596.53,4615.72,4665.83,4584.29,114.83,-1.46
20150909,4664.59,4707.41,4733.05,4662.88,114.52,1.44
20150908,4598.26,4581.66,4655.08,4575.61,103.06,1.07
20150907,4549.64,4563.85,4587.59,4524.99,69.17,0.59
20150904,4523.08,4607.91,4611.05,4500.95,137.44,-2.81
20150903,4653.79,4601.75,4692.30,4589.98,140.06,2.17
20150902,4554.92,4558.00,4599.76,4517.81,106.41,0.30
20150901,4541.16,4586.33,4599.23,4499.49,142.60,-2.40
20150831,4652.95,4636.44,4657.76,4608.62,92.85,-0.47
20150828,4675.13,4663.98,4675.13,4624.11,105.31,0.36
20150827,4658.18,4612.27,4686.67,4589.52,157.72,3.49
20150826,4501.05,4499.23,4582.21,4430.75,161.06,-1.40
20150825,4564.86,4458.09,4596.24,4431.83,228.49,4.14
20150824,4383.46,4465.48,4540.13,4230.49,333.29,-5.35
20150821,4630.99,4704.27,4775.72,4630.99,161.42,-3.19
20150820,4783.55,4867.45,4882.11,4774.87,119.91,-2.06
20150819,4884.10,4939.30,4949.12,4884.10,94.50,-1.75
20150818,4971.25,4972.79,5000.28,4956.12,69.18,-0.27
20150817,4984.83,4996.76,5025.71,4923.01,83.19,0.57
20150814,4956.47,4987.06,5017.22,4940.73,77.97,-0.61
20150813,4986.85,5006.01,5023.94,4972.58,98.65,1.25
20150812,4925.43,5051.49,5051.72,4907.33,153.58,-3.40
20150811,5099.03,5184.21,5184.21,5094.48,101.55,-1.86
20150810,5195.41,5179.84,5197.65,5133.63,77.67,0.79
20150807,5154.75,5187.87,5190.35,5152.89,95.71,-0.72
20150806,5192.11,5186.55,5217.80,5177.95,88.25,-0.09
20150805,5196.73,5135.31,5202.76,5134.37,126.27,1.65
20150804,5112.14,5114.63,5114.63,5075.88,124.43,-0.16
20150803,5120.52,5076.80,5125.71,5066.15,105.50,0.75
20150731,5082.61,5063.47,5083.64,5035.38,121.24,0.72
20150730,5046.42,5049.24,5061.53,5000.97,150.49,0.58
20150729,5017.44,5006.01,5021.44,4970.28,122.04,0.81
20150728,4977.32,4958.46,4997.15,4937.65,115.44,1.01
20150727,4927.60,5030.89,5033.91,4924.29,121.28,-2.57
20150724,5057.36,5075.25,5120.64,5051.14,107.29,-0.58
20150723,5086.74,5122.85,5122.85,5067.82,79.36,0.08
20150722,5082.57,5070.67,5101.22,5070.67,92.28,-0.47
20150721,5106.57,5153.85,5157.24,5093.77,91.29,-0.70
20150720,5142.49,5134.16,5184.74,5130.97,81.52,0.35
20150717,5124.39,5138.98,5138.98,5110.48,105.82,0.06
20150716,5121.50,5071.90,5147.40,5067.75,126.82,1.47
20150715,5047.24,5027.91,5055.60,5017.83,96.52,0.29
20150714,5032.47,4995.36,5032.47,4981.02,88.56,0.69
20150713,4998.10,4985.14,5010.58,4959.62,128.27,1.94
20150710,4903.07,4884.05,4922.63,4850.94,143.84,3.07
20150709,4757.22,4667.21,4777.03,4655.45,125.28,2.55
20150708,4639.02,4611.86,4671.87,4601.90,148.65,0.75
20150707,4604.64,4712.63,4724.54,4602.16,168.85,-2.27
20150706,4711.54,4709.01,4775.49,4699.17,140.40,-2.01
20150703,4808.22,4836.46,4847.38,4780.55,89.46,-0.57
20150702,4835.56,4898.55,4903.51,4833.14,103.69,-0.98
20150701,4883.19,4849.43,4941.61,4813.69,156.32,1.94
20150630,4790.20,4849.39,4892.48,4789.61,172.93,-1.63
20150629,4869.82,4821.45,4946.62,4819.03,176.97,-3.74
20150626,5059.17,5010.22,5095.04,4985.88,108.85,0.35
20150625,5041.71,4996.63,5087.08,4996.63,132.55,-0.07
20150624,5045.35,5060.58,5065.74,5001.67,141.97,-0.24
20150623,5057.68,5045.57,5078.51,5024.26,133.39,1.18
20150622,4998.61,4926.63,5010.39,4911.86,176.27,3.81
20150619,4815.37,4807.58,4870.52,4799.27,183.93,0.25
20150618,4803.48,4777.91,4805.01,4712.97,139.92,0.27
20150617,4790.62,4845.73,4858.05,4773.19,112.14,-1.02
20150616,4839.86,4778.21,4857.63,4748.93,126.45,0.51
20150615,4815.36,4844.95,4871.07,4805.10,110.30,-1.75
20150612,4901.19,4962.22,4973.07,4852.36,121.70,-1.41
20150611,4971.37,4926.77,5022.10,4917.92,137.97,0.74
20150610,4934.91,4831.03,4956.74,4811.54,128.90,1.75
20150609,4850.22,4849.12,4868.42,4783.92,141.56,-0.15
20150608,4857.66,4906.17,4917.52,4857.66,103.53,-1.28
20150605,4920.74,4951.80,4966.45,4894.17,121.24,-1.33
20150604,4987.13,5006.19,5044.75,4916.45,133.40,-0.93
20150603,5034.17,5016.37,5088.14,4991.27,117.40,0.59
20150602,5004.46,5051.68,5051.68,4960.72,124.89,-0.41
20150601,5025.30,5029.05,5060.49,4989.94,100.09,0.35
20150529,5007.89,5137.02,5144.73,5006.46,167.00,-2.53
20150528,5137.83,5157.25,5164.24,5096.53,97.09,-0.86
20150527,5182.53,5105.86,5193.77,5086.36,125.73,1.95
20150526,5083.54,5122.87,5146.03,5062.47,109.81,-0.66
20150525,5117.17,5139.65,5139.65,5099.13,21.65,-0.50
20150522,5142.89,5147.41,5155.28,5121.69,90.78,-0.07
20150521,5146.70,5120.88,5148.87,5104.21,78.84,0.26
20150520,5133.30,5106.26,5139.06,5089.43,95.64,0.31
20150519,5117.30,5040.45,5124.50,5040.45,135.18,2.09
20150518,5012.31,4996.96,5026.28,4932.01,102.43,0.37
20150515,4993.82,5049.56,5066.57,4965.86,122.36,-0.71
20150514,5029.31,4942.49,5043.69,4905.70,109.55,1.36
20150513,4961.86,4996.19,5045.54,4944.39,129.36,-0.26
20150512,4974.65,4988.85,4992.92,4922.02,134.28,-1.06
20150511,5027.87,5050.92,5050.92,5008.89,109.08,-1.23
20150508,5090.39,4999.48,5094.01,4981.41,153.10,2.48
20150507,4967.22,4945.82,4981.99,4874.90,192.34,-0.29
20150506,4981.59,4968.14,5013.21,4936.34,174.40,0.15
20150505,4974.07,5074.42,5133.17,4969.97,162.95,-2.12
20150504,5081.97,5060.50,5112.86,5013.53,113.79,0.70
20150430,5046.49,5040.51,5069.04,4987.26,213.50,0.14
20150429,5039.39,5176.67,5202.56,5034.83,153.97,-2.59
20150428,5173.38,5256.79,5256.79,5138.30,151.25,-1.81
20150427,5268.91,5198.79,5283.71,5135.89,132.40,1.30
20150424,5201.45,5202.63,5225.39,5166.81,137.05,0.44
20150423,5178.91,5217.08,5226.17,5146.68,132.10,-0.62
20150422,5211.09,5210.70,5225.86,5146.27,130.69,0.36
20150421,5192.64,5205.10,5243.57,5172.76,144.08,0.10
20150420,5187.59,5154.91,5187.59,5151.12,120.07,0.86
20150417,5143.26,5214.33,5238.91,5132.71,194.38,-1.55
20150416,5224.49,5246.75,5255.24,5214.94,169.46,-0.57
20150415,5254.35,5230.98,5269.50,5217.04,267.47,0.70
20150414,5218.06,5252.48,5260.78,5192.89,270.79,-0.69
20150413,5254.12,5236.11,5262.74,5222.40,120.40,0.26
20150410,5240.46,5224.22,5240.65,5210.61,124.29,0.60
20150409,5208.95,5156.16,5208.95,5154.60,103.18,1.40
20150408,5136.86,5146.78,5168.03,5128.18,98.93,-0.28
20150407,5151.19,5106.36,5166.77,5096.00,115.22,1.52
20150402,5074.14,5068.06,5080.53,5059.42,79.73,0.24
20150401,5062.22,5009.63,5110.79,5007.68,124.85,0.57
20150331,5033.64,5073.99,5098.86,5028.38,130.40,-0.98
20150330,5083.52,5052.25,5097.59,5045.36,116.18,0.98
20150327,5034.06,5020.09,5048.37,5003.31,146.74,0.55
20150326,5006.35,4992.55,5006.35,4932.53,166.99,-0.29
20150325,5020.99,5073.28,5087.30,5012.87,128.58,-1.32
20150324,5088.28,5040.86,5103.30,5032.78,134.72,0.67
20150323,5054.52,5078.25,5078.25,5036.23,116.39,-0.65
20150320,5087.49,5044.42,5106.04,5036.27,191.41,1.00
20150319,5037.18,5029.97,5059.68,5006.82,125.95,0.07
20150318,5033.42,5032.18,5041.32,5001.37,131.34,0.09
20150317,5028.93,5065.62,5074.83,5006.93,137.04,-0.64
20150316,5061.16,5019.02,5071.68,5019.02,112.50,1.01
20150313,5010.46,4997.94,5010.80,4969.47,108.87,0.46
20150312,4987.33,4990.96,5000.94,4981.28,115.53,-0.21
20150311,4997.75,4900.37,5003.58,4900.33,144.17,2.37
20150310,4881.95,4930.06,4941.38,4869.45,132.78,-1.12
20150309,4937.20,4940.64,4950.42,4917.46,119.54,-0.55
20150306,4964.35,4953.68,4986.88,4949.88,134.22,0.02
20150305,4963.51,4929.04,4974.64,4926.09,108.15,0.94
20150304,4917.35,4882.94,4917.35,4856.14,117.02,0.99
20150303,4869.25,4922.43,4936.47,4863.92,120.23,-0.98
20150302,4917.32,4937.43,4950.59,4900.11,154.58,-0.69
20150227,4951.48,4905.77,4951.48,4903.09,124.45,0.83
20150226,4910.62,4884.89,4910.62,4877.24,108.48,0.58
20150225,4882.22,4885.00,4894.60,4863.22,120.84,-0.09
20150224,4886.44,4865.68,4899.52,4843.96,109.62,0.50
20150223,4862.30,4872.13,4875.97,4832.36,105.29,0.65
20150220,4830.90,4821.38,4837.93,4780.81,144.39,-0.05
20150219,4833.28,4788.40,4841.69,4770.17,128.58,0.71
20150218,4799.03,4782.59,4806.68,4775.87,140.86,0.95
20150217,4753.99,4720.93,4766.67,4683.19,109.45,0.04
20150216,4751.95,4757.52,4766.47,4747.22,102.44,-0.16
20150213,4759.36,4748.04,4779.54,4741.20,161.38,0.70
20150212,4726.20,4670.08,4746.75,4664.03,159.10,1.00
20150211,4679.38,4687.87,4694.44,4659.46,97.39,-0.35
20150210,4695.65,4663.46,4716.49,4636.08,131.61,0.96
20150209,4651.08,4652.16,4659.26,4611.15,143.21,-0.85
20150206,4691.03,4698.84,4707.24,4675.37,154.64,-0.26
20150205,4703.30,4654.56,4705.10,4647.85,125.07,0.15
20150204,4696.30,4682.81,4696.30,4651.78,134.80,0.39
20150203,4677.90,4651.07,4701.52,4645.15,146.30,1.09
20150202,4627.67,4613.31,4646.55,4584.37,127.61,0.51
20150130,4604.25,4655.95,4660.71,4583.68,146.50,-0.59
20150129,4631.43,4571.05,4632.38,4571.05,120.85,0.44
20150128,4610.94,4660.45,4660.88,4582.58,134.66,-0.29
20150127,4624.21,4671.76,4679.26,4592.62,145.81,-1.09
20150126,4675.13,4620.00,4678.83,4616.61,131.72,0.74
20150123,4640.69,4588.49,4673.30,4585.64,229.40,1.93
20150122,4552.80,4486.76,4569.55,4462.17,214.51,1.52
20150121,4484.82,4455.01,4484.82,4406.72,165.15,0.87
20150120,4446.02,4406.96,4463.51,4405.94,141.38,1.16
20150119,4394.93,4388.67,4423.25,4367.24,110.72,0.35
20150116,4379.62,4303.55,4387.22,4294.76,174.12,1.31
20150115,4323.20,4262.94,4338.73,4119.35,187.41,2.37
20150114,4223.24,4227.46,4302.22,4207.37,156.38,-1.56
20150113,4290.28,4204.77,4310.58,4197.81,127.79,1.47
20150112,4228.24,4196.78,4252.27,4165.15,129.74,1.18
20150109,4179.07,4249.26,4272.83,4149.14,139.01,-1.90
20150108,4260.19,4176.16,4270.11,4163.63,154.42,3.59
20150107,4112.73,4111.73,4144.95,4080.78,121.32,0.72
20150106,4083.50,4129.89,4151.41,4076.16,130.81,-0.68
20150105,4111.36,4221.99,4276.92,4105.45,137.89,-3.31
20150102,4252.29,4294.05,4311.00,4224.34,69.81,-0.48
20141231,4272.75,4256.17,4275.58,4255.33,18.50,0.64
20141230,4245.54,4293.90,4296.02,4245.54,56.58,-1.68
20141229,4317.93,4301.66,4317.93,4249.95,74.90,0.51
20141224,4295.85,4309.75,4316.39,4295.02,14.32,-0.44
20141223,4314.97,4264.54,4314.97,4259.21,81.67,1.42
20141222,4254.43,4255.88,4295.15,4239.36,86.94,0.30
20141219,4241.65,4282.39,4291.20,4202.07,214.97,-0.18
20141218,4249.49,4186.26,4249.49,4159.95,214.45,3.35
20141217,4111.91,4052.23,4131.81,4035.30,143.18,0.46
20141216,4093.20,4027.51,4094.19,3926.34,248.24,2.19
20141215,4005.38,4094.46,4144.31,4000.80,149.44,-2.52
20141212,4108.93,4197.48,4202.52,4103.49,135.84,-2.77
20141211,4225.86,4225.33,4249.12,4196.53,135.26,-0.05
20141210,4227.91,4280.34,4306.72,4216.18,116.12,-0.84
20141209,4263.94,4332.73,4342.12,4260.07,149.78,-2.55
20141208,4375.48,4400.17,4407.95,4375.48,77.43,-1.00
20141205,4419.48,4366.22,4422.85,4359.32,125.88,2.21
20141204,4323.89,4399.94,4427.74,4310.69,144.55,-1.55
20141203,4391.86,4384.04,4405.83,4378.88,87.19,0.08
20141202,4388.30,4396.75,4422.77,4373.03,101.31,0.25
20141201,4377.33,4354.19,4383.19,4334.81,95.80,-0.29
20141128,4390.18,4378.32,4390.18,4353.60,104.49,0.18
20141127,4382.34,4375.42,4396.20,4374.58,95.29,0.20
20141126,4373.42,4382.88,4399.41,4364.59,95.10,-0.20
20141125,4382.31,4369.31,4403.55,4361.18,122.59,0.32
20141124,4368.44,4355.97,4400.34,4348.83,117.17,0.49
20141121,4347.23,4245.65,4356.11,4240.19,197.87,2.67
20141120,4234.21,4264.61,4264.73,4201.47,110.21,-0.75
20141119,4266.19,4263.33,4289.17,4251.04,83.27,0.09
20141118,4262.38,4230.41,4267.66,4223.32,101.92,0.86
20141117,4226.10,4169.61,4239.11,4166.40,95.51,0.56
20141114,4202.46,4208.11,4208.13,4164.79,109.62,0.35
20141113,4187.95,4203.67,4220.74,4153.17,131.58,0.19
20141112,4179.88,4232.34,4242.62,4175.29,122.99,-1.51
20141111,4244.10,4227.12,4252.92,4223.68,99.66,0.50
20141110,4222.82,4184.18,4224.83,4174.98,123.85,0.79
20141107,4189.89,4238.87,4239.56,4161.15,144.10,-0.89
20141106,4227.68,4193.48,4275.30,4180.32,163.81,0.46
20141105,4208.42,4163.51,4214.35,4145.61,126.75,1.89
20141104,4130.19,4177.20,4208.52,4118.50,142.15,-1.52
20141103,4194.03,4225.81,4238.46,4185.41,123.59,-0.92
20141031,4233.09,4213.47,4246.93,4181.96,182.46,2.22
20141030,4141.24,4138.08,4151.11,4051.86,248.77,0.74
20141029,4110.64,4126.97,4134.83,4106.14,135.70,-0.05
20141028,4112.67,4107.57,4127.87,4098.74,134.54,0.39
20141027,4096.74,4170.84,4171.53,4065.93,126.57,-0.78
20141024,4128.90,4137.92,4153.07,4119.27,116.22,-0.69
20141023,4157.68,4086.02,4166.46,4047.32,162.95,1.28
20141022,4105.09,4090.94,4110.48,4064.08,142.19,0.58
20141021,4081.24,3968.79,4081.73,3965.46,159.67,2.25
20141020,3991.24,4023.76,4030.15,3962.06,143.99,-1.04
20141017,4033.18,3934.19,4040.70,3916.80,230.36,2.92
20141016,3918.62,3968.41,3987.14,3789.11,304.17,-0.54
20141015,3939.72,4090.48,4096.58,3933.16,225.46,-3.63
20141014,4088.25,4053.08,4097.90,4012.82,157.16,0.23
20141013,4078.70,4033.74,4104.00,4030.57,136.27,0.12
20141010,4073.71,4114.52,4125.13,4065.50,213.91,-1.64
20141009,4141.45,4222.98,4222.98,4123.18,191.32,-0.64
20141008,4168.12,4198.02,4213.11,4153.68,145.71,-0.97
20141007,4209.14,4277.41,4277.41,4208.66,140.46,-1.81
