fecha,ultima,apertura,maximo,minimo,vol,varianza
20150428,1743.09,1743.09,1743.09,1743.09,-,0.67
20150427,1731.42,1731.42,1731.42,1731.42,-,-0.33
20150424,1737.11,1737.11,1737.11,1737.11,-,-0.27
20150423,1741.84,1741.84,1741.84,1741.84,-,0.47
20150422,1733.63,1733.63,1733.63,1733.63,-,0.02
20150421,1733.24,1733.24,1733.24,1733.24,-,-0.06
20150420,1734.27,1734.27,1734.27,1734.27,-,-0.13
20150417,1736.46,1736.46,1736.46,1736.46,-,0.01
20150416,1736.37,1736.37,1736.37,1736.37,-,-0.52
20150415,1745.46,1745.46,1745.46,1745.46,-,1.23
20150414,1724.31,1724.31,1724.31,1724.31,-,-0.04
20150413,1724.99,1724.99,1724.99,1724.99,-,0.08
20150410,1723.55,1723.55,1723.55,1723.55,-,0.71
20150409,1711.32,1711.32,1711.32,1711.32,-,0.09
20150408,1709.83,1709.83,1709.83,1709.83,-,0.15
20150407,1707.28,1707.28,1707.28,1707.28,-,-0.83
20150402,1721.49,1721.49,1721.49,1721.49,-,0.10
20150401,1719.82,1719.82,1719.82,1719.82,-,0.41
20150331,1712.82,1712.82,1712.82,1712.82,-,-0.04
20150330,1713.53,1713.53,1713.53,1713.53,-,0.22
20150327,1709.75,1709.75,1709.75,1709.75,-,-0.05
20150326,1710.65,1710.65,1710.65,1710.65,-,-0.11
20150325,1712.60,1712.60,1712.60,1712.60,-,-0.37
20150324,1718.94,1718.94,1718.94,1718.94,-,-0.66
20150323,1730.34,1730.34,1730.34,1730.34,-,0.17
20150320,1727.37,1727.37,1727.37,1727.37,-,-0.51
20150319,1736.21,1736.21,1736.21,1736.21,-,-0.22
20150318,1740.04,1740.04,1740.04,1740.04,-,-0.30
20150317,1745.30,1745.30,1745.30,1745.30,-,-0.35
20150316,1751.50,1751.50,1751.50,1751.50,-,0.10
20150313,1749.74,1749.74,1749.74,1749.74,-,0.10
20150312,1748.05,1748.05,1748.05,1748.05,-,-0.14
20150311,1750.54,1750.54,1750.54,1750.54,-,-0.25
20150310,1754.96,1754.96,1754.96,1754.96,-,-0.09
20150309,1756.46,1756.46,1756.46,1756.46,-,-0.27
20150306,1761.17,1761.17,1761.17,1761.17,-,0.31
20150305,1755.79,1755.79,1755.79,1755.79,-,0.63
20150304,1744.77,1744.77,1744.77,1744.77,-,0.06
20150303,1743.66,1743.66,1743.66,1743.66,-,-0.04
20150302,1744.44,1744.44,1744.44,1744.44,-,-0.06
20150227,1745.56,1745.56,1745.56,1745.56,-,0.28
20150226,1740.74,1740.74,1740.74,1740.74,-,0.62
20150225,1729.95,1729.95,1729.95,1729.95,-,-0.52
20150224,1739.04,1739.04,1739.04,1739.04,-,-0.39
20150223,1745.82,1745.82,1745.82,1745.82,-,-0.52
20150220,1754.89,1754.89,1754.89,1754.89,-,0.71
20150219,1742.56,1742.56,1742.56,1742.56,-,-0.12
20150218,1744.57,1744.57,1744.57,1744.57,-,-0.19
20150217,1747.85,1747.85,1747.85,1747.85,-,-0.19
20150216,1751.21,1751.21,1751.21,1751.21,-,-0.91
20150213,1767.22,1767.22,1767.22,1767.22,-,0.40
20150212,1760.15,1760.15,1760.15,1760.15,-,0.08
20150211,1758.71,1758.71,1758.71,1758.71,-,-0.16
20150210,1761.49,1761.49,1761.49,1761.49,-,0.26
20150209,1756.97,1756.97,1756.97,1756.97,-,-0.43
20150206,1764.57,1764.57,1764.57,1764.57,-,0.36
20150205,1758.30,1758.30,1758.30,1758.30,-,0.17
20150204,1755.30,1755.30,1755.30,1755.30,-,-0.14
20150203,1757.79,1757.79,1757.79,1757.79,-,0.20
20150202,1754.21,1754.21,1754.21,1754.21,-,-0.60
20150130,1764.75,1764.75,1764.75,1764.75,-,0.04
20150129,1764.11,1764.11,1764.11,1764.11,-,-0.44
20150128,1771.89,1771.89,1771.89,1771.89,-,0.02
20150127,1771.60,1771.60,1771.60,1771.60,-,-0.41
20150126,1778.90,1778.90,1778.90,1778.90,-,-0.10
20150123,1780.67,1780.67,1780.67,1780.67,-,-0.56
20150122,1790.76,1790.76,1790.76,1790.76,-,-0.95
20150121,1807.90,1807.90,1807.90,1807.90,-,0.62
20150120,1796.70,1796.70,1796.70,1796.70,-,0.32
20150119,1790.89,1790.89,1790.89,1790.89,-,0.62
20150116,1779.88,1779.88,1779.88,1779.88,-,0.39
20150115,1772.92,1772.92,1772.92,1772.92,-,-0.84
20150114,1787.94,1787.94,1787.94,1787.94,-,0.59
20150113,1777.52,1777.52,1777.52,1777.52,-,0.41
20150112,1770.25,1770.25,1770.25,1770.25,-,-0.11
20150109,1772.13,1772.13,1772.13,1772.13,-,-0.54
20150108,1781.74,1781.74,1781.74,1781.74,-,0.62
20150107,1770.68,1770.68,1770.68,1770.68,-,0.31
20150105,1765.12,1765.12,1765.12,1765.12,-,1.41
20150102,1740.60,1740.60,1740.60,1740.60,-,-0.28
20141231,1745.44,1745.44,1745.44,1745.44,-,0.38
20141230,1738.84,1738.84,1738.84,1738.84,-,0.21
20141229,1735.23,1735.23,1735.23,1735.23,-,-0.29
20141223,1740.20,1740.20,1740.20,1740.20,-,-0.62
20141222,1751.07,1751.07,1751.07,1751.07,-,-0.05
20141219,1751.94,1751.94,1751.94,1751.94,-,0.51
20141218,1742.99,1742.99,1742.99,1742.99,-,0.35
20141217,1736.90,1736.90,1736.90,1736.90,-,-0.05
20141216,1737.76,1737.76,1737.76,1737.76,-,-0.38
20141215,1744.38,1744.38,1744.38,1744.38,-,-0.80
20141212,1758.37,1758.37,1758.37,1758.37,-,-0.12
20141211,1760.51,1760.51,1760.51,1760.51,-,0.26
20141210,1756.03,1756.03,1756.03,1756.03,-,-0.16
20141209,1758.77,1758.77,1758.77,1758.77,-,-0.19
20141208,1762.19,1762.19,1762.19,1762.19,-,-0.78
20141205,1776.13,1776.13,1776.13,1776.13,-,0.17
20141204,1773.12,1773.12,1773.12,1773.12,-,0.08
20141203,1771.68,1771.68,1771.68,1771.68,-,-0.59
20141202,1782.22,1782.22,1782.22,1782.22,-,-0.16
20141201,1785.03,1785.03,1785.03,1785.03,-,-0.39
20141128,1792.02,1792.02,1792.02,1792.02,-,-0.59
20141127,1802.63,1802.63,1802.63,1802.63,-,-0.55
20141126,1812.69,1812.69,1812.69,1812.69,-,0.15
20141125,1809.90,1809.90,1809.90,1809.90,-,0.71
20141124,1797.21,1797.21,1797.21,1797.21,-,-0.69
20141121,1809.61,1809.61,1809.61,1809.61,-,0.16
20141120,1806.78,1806.78,1806.78,1806.78,-,0.01
20141119,1806.65,1806.65,1806.65,1806.65,-,0.52
20141118,1797.37,1797.37,1797.37,1797.37,-,-0.17
20141117,1800.44,1800.44,1800.44,1800.44,-,-0.82
20141114,1815.37,1815.37,1815.37,1815.37,-,0.06
20141113,1814.21,1814.21,1814.21,1814.21,-,0.25
20141112,1809.72,1809.72,1809.72,1809.72,-,-0.11
20141111,1811.74,1811.74,1811.74,1811.74,-,-0.46
20141110,1820.03,1820.03,1820.03,1820.03,-,-0.65
20141107,1831.99,1831.99,1831.99,1831.99,-,-0.65
20141106,1843.94,1843.94,1843.94,1843.94,-,0.35
20141105,1837.43,1837.43,1837.43,1837.43,-,0.09
20141104,1835.84,1835.84,1835.84,1835.84,-,-0.45
20141103,1844.09,1844.09,1844.09,1844.09,-,0.29
20141031,1838.75,1838.75,1838.75,1838.75,-,0.19
20141030,1835.29,1835.29,1835.29,1835.29,-,0.58
20141029,1824.79,1824.79,1824.79,1824.79,-,-0.04
20141028,1825.48,1825.48,1825.48,1825.48,-,-0.06
20141027,1826.50,1826.50,1826.50,1826.50,-,-1.06
20141024,1845.99,1845.99,1845.99,1845.99,-,0.09
20141023,1844.25,1844.25,1844.25,1844.25,-,-0.40
20141022,1851.73,1851.73,1851.73,1851.73,-,1.02
20141021,1833.08,1833.08,1833.08,1833.08,-,-0.11
20141020,1835.12,1835.12,1835.12,1835.12,-,-0.12
20141017,1837.30,1837.30,1837.30,1837.30,-,1.23
20141016,1814.92,1814.92,1814.92,1814.92,-,-0.50
20141015,1824.11,1824.11,1824.11,1824.11,-,-1.98
20141014,1861.02,1861.02,1861.02,1861.02,-,-0.21
20141013,1864.92,1864.92,1864.92,1864.92,-,-0.85
20141010,1880.97,1880.97,1880.97,1880.97,-,-0.79
20141009,1895.93,1895.93,1895.93,1895.93,-,-0.70
20141007,1909.25,1909.25,1909.25,1909.25,-,-0.24
20141006,1913.89,1913.89,1913.89,1913.89,-,-0.69
20141003,1927.23,1927.23,1927.23,1927.23,-,0.00
20141002,1927.22,1927.22,1927.22,1927.22,-,0.18
20141001,1923.76,1923.76,1923.76,1923.76,-,0.30
20140930,1918.06,1918.06,1918.06,1918.06,-,-0.05
20140929,1919.02,1919.02,1919.02,1919.02,-,-0.17
20140926,1922.22,1922.22,1922.22,1922.22,-,-0.06
20140925,1923.41,1923.41,1923.41,1923.41,-,-0.36
20140924,1930.34,1930.34,1930.34,1930.34,-,0.41
20140923,1922.52,1922.52,1922.52,1922.52,-,0.50
20140922,1912.97,1912.97,1912.97,1912.97,-,0.16
20140919,1909.87,1909.87,1909.87,1909.87,-,0.83
20140918,1894.08,1894.08,1894.08,1894.08,-,0.67
20140917,1881.47,1881.47,1881.47,1881.47,-,0.70
20140916,1868.36,1868.36,1868.36,1868.36,-,0.39
20140915,1861.02,1861.02,1861.02,1861.02,-,0.15
20140912,1858.20,1858.20,1858.20,1858.20,-,-0.32
20140911,1864.20,1864.20,1864.20,1864.20,-,0.47
20140910,1855.42,1855.42,1855.42,1855.42,-,0.23
20140909,1851.22,1851.22,1851.22,1851.22,-,0.08
20140908,1849.67,1849.67,1849.67,1849.67,-,0.42
20140905,1841.95,1841.95,1841.95,1841.95,-,-0.28
20140904,1847.18,1847.18,1847.18,1847.18,-,0.00
20140903,1847.17,1847.17,1847.17,1847.17,-,-0.31
20140902,1852.83,1852.83,1852.83,1852.83,-,0.32
20140901,1846.85,1846.85,1846.85,1846.85,-,-0.21
20140829,1850.73,1850.73,1850.73,1850.73,-,-0.67
20140828,1863.17,1863.17,1863.17,1863.17,-,-0.34
20140827,1869.50,1869.50,1869.50,1869.50,-,0.45
20140826,1861.13,1861.13,1861.13,1861.13,-,0.53
20140825,1851.32,1851.32,1851.32,1851.32,-,-0.82
20140822,1866.63,1866.63,1866.63,1866.63,-,0.40
20140821,1859.15,1859.15,1859.15,1859.15,-,0.24
20140820,1854.76,1854.76,1854.76,1854.76,-,0.50
20140819,1845.54,1845.54,1845.54,1845.54,-,0.67
20140818,1833.17,1833.17,1833.17,1833.17,-,0.55
20140814,1823.23,1823.23,1823.23,1823.23,-,0.31
20140813,1817.61,1817.61,1817.61,1817.61,-,0.99
20140812,1799.80,1799.80,1799.80,1799.80,-,0.04
20140811,1799.15,1799.15,1799.15,1799.15,-,-0.39
20140808,1806.25,1806.25,1806.25,1806.25,-,-0.18
20140807,1809.55,1809.55,1809.55,1809.55,-,0.35
20140806,1803.23,1803.23,1803.23,1803.23,-,-0.44
20140804,1811.23,1811.23,1811.23,1811.23,-,-0.13
20140801,1813.66,1813.66,1813.66,1813.66,-,-0.09
20140731,1815.30,1815.30,1815.30,1815.30,-,0.48
20140730,1806.60,1806.60,1806.60,1806.60,-,-0.85
20140729,1822.14,1822.14,1822.14,1822.14,-,0.16
20140728,1819.25,1819.25,1819.25,1819.25,-,-0.69
20140725,1831.90,1831.90,1831.90,1831.90,-,0.06
20140724,1830.84,1830.84,1830.84,1830.84,-,0.24
20140723,1826.46,1826.46,1826.46,1826.46,-,-0.95
20140722,1844.03,1844.03,1844.03,1844.03,-,0.38
20140721,1837.00,1837.00,1837.00,1837.00,-,-0.08
20140718,1838.51,1838.51,1838.51,1838.51,-,1.85
20140717,1805.06,1805.06,1805.06,1805.06,-,-0.96
20140716,1822.61,1822.61,1822.61,1822.61,-,0.79
20140715,1808.38,1808.38,1808.38,1808.38,-,0.31
20140714,1802.85,1802.85,1802.85,1802.85,-,-0.15
20140711,1805.57,1805.57,1805.57,1805.57,-,-0.07
20140710,1806.76,1806.76,1806.76,1806.76,-,0.60
20140709,1796.04,1796.04,1796.04,1796.04,-,0.28
20140708,1790.94,1790.94,1790.94,1790.94,-,-0.79
20140707,1805.28,1805.28,1805.28,1805.28,-,0.49
20140704,1796.43,1796.43,1796.43,1796.43,-,1.35
20140703,1772.57,1772.57,1772.57,1772.57,-,-0.08
20140702,1774.07,1774.07,1774.07,1774.07,-,-0.44
20140701,1781.96,1781.96,1781.96,1781.96,-,-0.53
20140630,1791.48,1791.48,1791.48,1791.48,-,-0.63
20140627,1802.86,1802.86,1802.86,1802.86,-,-0.18
20140626,1806.18,1806.18,1806.18,1806.18,-,0.51
20140624,1796.98,1796.98,1796.98,1796.98,-,-0.41
20140623,1804.40,1804.40,1804.40,1804.40,-,-0.73
20140620,1817.58,1817.58,1817.58,1817.58,-,0.72
20140618,1804.64,1804.64,1804.64,1804.64,-,0.40
20140617,1797.37,1797.37,1797.37,1797.37,-,0.42
20140616,1789.89,1789.89,1789.89,1789.89,-,0.48
20140613,1781.42,1781.42,1781.42,1781.42,-,0.41
20140612,1774.20,1774.20,1774.20,1774.20,-,0.51
20140611,1765.19,1765.19,1765.19,1765.19,-,0.13
20140610,1762.93,1762.93,1762.93,1762.93,-,1.35
20140609,1739.39,1739.39,1739.39,1739.39,-,0.55
20140606,1729.93,1729.93,1729.93,1729.93,-,0.51
20140605,1721.09,1721.09,1721.09,1721.09,-,0.31
20140604,1715.83,1715.83,1715.83,1715.83,-,0.13
