fecha,ultima,apertura,maximo,minimo,vol,varianza
20151026,17207.25,17207.25,17207.25,17207.25,-,0.26
20151023,17162.19,17162.19,17162.19,17162.19,-,1.55
20151022,16900.67,16900.67,16900.67,16900.67,-,1.61
20151021,16632.85,16632.85,16632.85,16632.85,-,1.49
20151020,16388.22,16388.22,16388.22,16388.22,-,0.44
20151019,16316.12,16316.12,16316.12,16316.12,-,0.16
20151016,16290.07,16290.07,16290.07,16290.07,-,1.38
20151015,16068.30,16068.30,16068.30,16068.30,-,2.51
20151014,15675.51,15675.51,15675.51,15675.51,-,-0.74
20151013,15792.17,15792.17,15792.17,15792.17,-,3.74
20151012,15222.43,15222.43,15222.43,15222.43,-,-0.00
20151009,15222.63,15222.63,15222.63,15222.63,-,0.97
20151008,15076.16,15076.16,15076.16,15076.16,-,-0.09
20151007,15088.99,15088.99,15088.99,15088.99,-,-0.75
20151006,15202.60,15202.60,15202.60,15202.60,-,0.75
20151005,15090.12,15090.12,15090.12,15090.12,-,2.77
20151002,14683.77,14683.77,14683.77,14683.77,-,0.90
20151001,14552.35,14552.35,14552.35,14552.35,-,-1.13
20150930,14718.64,14718.64,14718.64,14718.64,-,2.11
20150929,14413.96,14413.96,14413.96,14413.96,-,-0.17
20150928,14439.22,14439.22,14439.22,14439.22,-,-0.92
20150925,14572.78,14572.78,14572.78,14572.78,-,2.84
20150924,14169.75,14169.75,14169.75,14169.75,-,-0.97
20150923,14309.03,14309.03,14309.03,14309.03,-,0.15
20150922,14287.20,14287.20,14287.20,14287.20,-,-2.54
20150921,14660.27,14660.27,14660.27,14660.27,-,0.95
20150918,14521.59,14521.59,14521.59,14521.59,-,-2.05
20150917,14825.92,14825.92,14825.92,14825.92,-,0.27
20150916,14785.45,14785.45,14785.45,14785.45,-,1.59
20150915,14554.09,14554.09,14554.09,14554.09,-,0.14
20150914,14533.73,14533.73,14533.73,14533.73,-,0.23
20150911,14500.11,14500.11,14500.11,14500.11,-,-0.70
20150910,14601.80,14601.80,14601.80,14601.80,-,-0.86
20150909,14729.19,14729.19,14729.19,14729.19,-,0.39
20150908,14672.09,14672.09,14672.09,14672.09,-,0.87
20150907,14545.47,14545.47,14545.47,14545.47,-,0.38
20150904,14489.83,14489.83,14489.83,14489.83,-,-2.40
20150903,14846.76,14846.76,14846.76,14846.76,-,2.31
20150902,14512.16,14512.16,14512.16,14512.16,-,-0.36
20150901,14564.98,14564.98,14564.98,14564.98,-,-2.13
20150831,14881.97,14881.97,14881.97,14881.97,-,-0.19
20150828,14909.59,14909.59,14909.59,14909.59,-,0.20
20150827,14879.62,14879.62,14879.62,14879.62,-,2.86
20150826,14466.29,14466.29,14466.29,14466.29,-,-3.00
20150825,14914.03,14914.03,14914.03,14914.03,-,5.81
20150824,14095.24,14095.24,14095.24,14095.24,-,-4.64
20150821,14781.64,14781.64,14781.64,14781.64,-,-3.04
20150820,15244.64,15244.64,15244.64,15244.64,-,-1.93
20150819,15544.49,15544.49,15544.49,15544.49,-,-0.60
20150818,15638.42,15638.42,15638.42,15638.42,-,0.36
20150817,15581.72,15581.72,15581.72,15581.72,-,-0.16
20150814,15606.36,15606.36,15606.36,15606.36,-,-0.27
20150813,15649.31,15649.31,15649.31,15649.31,-,0.78
20150812,15528.19,15528.19,15528.19,15528.19,-,-2.51
20150811,15928.56,15928.56,15928.56,15928.56,-,-1.94
20150810,16243.68,16243.68,16243.68,16243.68,-,1.22
20150807,16048.35,16048.35,16048.35,16048.35,-,-1.33
20150806,16264.27,16264.27,16264.27,16264.27,-,-0.47
20150805,16340.69,16340.69,16340.69,16340.69,-,1.22
20150804,16143.14,16143.14,16143.14,16143.14,-,0.38
20150803,16082.49,16082.49,16082.49,16082.49,-,0.66
20150731,15977.61,15977.61,15977.61,15977.61,-,-0.21
20150730,16011.49,16011.49,16011.49,16011.49,-,0.33
20150729,15958.32,15958.32,15958.32,15958.32,-,-0.05
20150728,15966.06,15966.06,15966.06,15966.06,-,0.56
20150727,15877.02,15877.02,15877.02,15877.02,-,-2.69
20150724,16316.65,16316.65,16316.65,16316.65,-,-0.91
20150723,16465.94,16465.94,16465.94,16465.94,-,0.44
20150722,16393.70,16393.70,16393.70,16393.70,-,-1.14
20150721,16583.29,16583.29,16583.29,16583.29,-,-1.36
20150720,16811.82,16811.82,16811.82,16811.82,-,0.79
20150717,16680.10,16680.10,16680.10,16680.10,-,-0.29
20150716,16728.73,16728.73,16728.73,16728.73,-,2.11
20150715,16382.46,16382.46,16382.46,16382.46,-,0.99
20150714,16221.10,16221.10,16221.10,16221.10,-,0.77
20150713,16097.79,16097.79,16097.79,16097.79,-,1.99
20150710,15784.46,15784.46,15784.46,15784.46,-,2.17
20150709,15448.57,15448.57,15448.57,15448.57,-,2.05
20150708,15138.47,15138.47,15138.47,15138.47,-,1.39
20150707,14930.76,14930.76,14930.76,14930.76,-,-0.58
20150706,15017.92,15017.92,15017.92,15017.92,-,-1.15
20150703,15193.13,15193.13,15193.13,15193.13,-,-0.66
20150702,15293.32,15293.32,15293.32,15293.32,-,-0.91
20150701,15433.96,15433.96,15433.96,15433.96,-,1.73
20150630,15172.10,15172.10,15172.10,15172.10,-,-1.27
20150629,15367.24,15367.24,15367.24,15367.24,-,-2.95
20150626,15835.07,15835.07,15835.07,15835.07,-,-0.45
20150625,15905.96,15905.96,15905.96,15905.96,-,-0.06
20150624,15916.09,15916.09,15916.09,15916.09,-,-0.87
20150623,16055.97,16055.97,16055.97,16055.97,-,0.79
20150622,15929.72,15929.72,15929.72,15929.72,-,3.15
20150619,15443.08,15443.08,15443.08,15443.08,-,-0.15
20150618,15466.68,15466.68,15466.68,15466.68,-,-0.43
20150617,15533.39,15533.39,15533.39,15533.39,-,-0.38
20150616,15592.63,15592.63,15592.63,15592.63,-,0.57
20150615,15503.86,15503.86,15503.86,15503.86,-,-1.70
20150612,15771.32,15771.32,15771.32,15771.32,-,-1.08
20150611,15943.67,15943.67,15943.67,15943.67,-,1.06
20150610,15777.11,15777.11,15777.11,15777.11,-,1.12
20150609,15601.63,15601.63,15601.63,15601.63,-,-1.28
20150608,15803.51,15803.51,15803.51,15803.51,-,-1.05
20150605,15970.49,15970.49,15970.49,15970.49,-,-0.92
20150604,16118.04,16118.04,16118.04,16118.04,-,-0.92
20150603,16266.98,16266.98,16266.98,16266.98,-,0.30
20150602,16217.55,16217.55,16217.55,16217.55,-,-0.66
20150601,16325.34,16325.34,16325.34,16325.34,-,0.35
20150529,16268.31,16268.31,16268.31,16268.31,-,-1.07
20150528,16444.08,16444.08,16444.08,16444.08,-,0.07
20150527,16432.44,16432.44,16432.44,16432.44,-,0.90
20150526,16285.76,16285.76,16285.76,16285.76,-,-1.12
20150522,16470.33,16470.33,16470.33,16470.33,-,-0.66
20150521,16580.00,16580.00,16580.00,16580.00,-,-1.08
20150520,16761.03,16761.03,16761.03,16761.03,-,0.17
20150519,16732.02,16732.02,16732.02,16732.02,-,1.99
20150518,16405.17,16405.17,16405.17,16405.17,-,0.82
20150515,16272.52,16272.52,16272.52,16272.52,-,-0.44
20150514,16344.63,16344.63,16344.63,16344.63,-,1.35
20150513,16127.36,16127.36,16127.36,16127.36,-,-0.22
20150512,16162.40,16162.40,16162.40,16162.40,-,-1.37
20150511,16386.80,16386.80,16386.80,16386.80,-,0.28
20150508,16341.39,16341.39,16341.39,16341.39,-,1.33
20150507,16127.29,16127.29,16127.29,16127.29,-,1.39
20150506,15905.43,15905.43,15905.43,15905.43,-,-0.91
20150505,16051.92,16051.92,16051.92,16051.92,-,-2.48
20150504,16460.97,16460.97,16460.97,16460.97,-,0.79
20150430,16332.31,16332.31,16332.31,16332.31,-,-0.71
20150429,16448.50,16448.50,16448.50,16448.50,-,-1.81
20150428,16752.02,16752.02,16752.02,16752.02,-,-1.25
20150427,16963.75,16963.75,16963.75,16963.75,-,2.07
20150424,16619.70,16619.70,16619.70,16619.70,-,0.17
20150423,16591.24,16591.24,16591.24,16591.24,-,-0.53
20150422,16680.10,16680.10,16680.10,16680.10,-,0.13
20150421,16657.99,16657.99,16657.99,16657.99,-,2.18
20150420,16302.61,16302.61,16302.61,16302.61,-,1.27
20150417,16097.77,16097.77,16097.77,16097.77,-,-1.84
20150416,16400.19,16400.19,16400.19,16400.19,-,-1.49
20150415,16648.54,16648.54,16648.54,16648.54,-,-0.23
20150414,16686.32,16686.32,16686.32,16686.32,-,-0.46
20150413,16763.85,16763.85,16763.85,16763.85,-,0.09
20150410,16748.52,16748.52,16748.52,16748.52,-,1.49
20150409,16502.77,16502.77,16502.77,16502.77,-,1.22
20150408,16304.35,16304.35,16304.35,16304.35,-,-0.69
20150407,16416.82,16416.82,16416.82,16416.82,-,1.01
20150402,16252.37,16252.37,16252.37,16252.37,-,-0.47
20150401,16329.29,16329.29,16329.29,16329.29,-,0.17
20150331,16302.33,16302.33,16302.33,16302.33,-,-0.02
20150330,16304.96,16304.96,16304.96,16304.96,-,1.39
20150327,16080.91,16080.91,16080.91,16080.91,-,0.80
20150326,15952.66,15952.66,15952.66,15952.66,-,-0.42
20150325,16019.17,16019.17,16019.17,16019.17,-,-2.11
20150324,16363.79,16363.79,16363.79,16363.79,-,0.97
20150323,16206.55,16206.55,16206.55,16206.55,-,-0.39
20150320,16269.55,16269.55,16269.55,16269.55,-,1.28
20150319,16064.17,16064.17,16064.17,16064.17,-,0.94
20150318,15914.99,15914.99,15914.99,15914.99,-,0.34
20150317,15861.43,15861.43,15861.43,15861.43,-,-0.81
20150316,15991.43,15991.43,15991.43,15991.43,-,1.17
20150313,15806.46,15806.46,15806.46,15806.46,-,1.19
20150312,15620.55,15620.55,15620.55,15620.55,-,0.12
20150311,15601.94,15601.94,15601.94,15601.94,-,1.82
20150310,15323.15,15323.15,15323.15,15323.15,-,-0.58
20150309,15412.43,15412.43,15412.43,15412.43,-,-0.54
20150306,15496.75,15496.75,15496.75,15496.75,-,0.11
20150305,15479.41,15479.41,15479.41,15479.41,-,0.81
20150304,15355.14,15355.14,15355.14,15355.14,-,0.26
20150303,15315.66,15315.66,15315.66,15315.66,-,-0.96
20150302,15464.67,15464.67,15464.67,15464.67,-,0.61
20150227,15371.57,15371.57,15371.57,15371.57,-,0.30
20150226,15325.47,15325.47,15325.47,15325.47,-,0.98
20150225,15176.06,15176.06,15176.06,15176.06,-,0.15
20150224,15153.88,15153.88,15153.88,15153.88,-,-0.10
20150223,15169.19,15169.19,15169.19,15169.19,-,1.28
20150220,14977.79,14977.79,14977.79,14977.79,-,0.28
20150219,14936.17,14936.17,14936.17,14936.17,-,0.53
20150218,14857.52,14857.52,14857.52,14857.52,-,0.14
20150217,14836.18,14836.18,14836.18,14836.18,-,-0.43
20150216,14899.66,14899.66,14899.66,14899.66,-,0.01
20150213,14897.66,14897.66,14897.66,14897.66,-,0.41
20150212,14836.77,14836.77,14836.77,14836.77,-,1.68
20150211,14591.28,14591.28,14591.28,14591.28,-,0.08
20150210,14579.95,14579.95,14579.95,14579.95,-,0.88
20150209,14452.63,14452.63,14452.63,14452.63,-,-0.87
20150206,14579.16,14579.16,14579.16,14579.16,-,-0.73
20150205,14686.52,14686.52,14686.52,14686.52,-,0.35
20150204,14635.44,14635.44,14635.44,14635.44,-,1.01
20150203,14488.39,14488.39,14488.39,14488.39,-,0.68
20150202,14389.82,14389.82,14389.82,14389.82,-,1.05
20150130,14240.35,14240.35,14240.35,14240.35,-,0.17
20150129,14216.35,14216.35,14216.35,14216.35,-,0.64
20150128,14125.95,14125.95,14125.95,14125.95,-,-0.05
20150127,14132.79,14132.79,14132.79,14132.79,-,-1.23
20150126,14308.09,14308.09,14308.09,14308.09,-,1.44
20150123,14105.42,14105.42,14105.42,14105.42,-,2.06
20150122,13820.32,13820.32,13820.32,13820.32,-,1.50
20150121,13616.65,13616.65,13616.65,13616.65,-,0.36
20150120,13567.41,13567.41,13567.41,13567.41,-,-3.56
20150119,14068.38,14068.38,14068.38,14068.38,-,-0.05
20150116,14075.39,14075.39,14075.39,14075.39,-,-0.33
20150115,14122.07,14122.07,14122.07,14122.07,-,1.99
20150114,13846.36,13846.36,13846.36,13846.36,-,-1.53
20150113,14062.03,14062.03,14062.03,14062.03,-,0.69
20150112,13965.59,13965.59,13965.59,13965.59,-,3.86
20150109,13447.16,13447.16,13447.16,13447.16,-,-2.03
20150108,13725.35,13725.35,13725.35,13725.35,-,2.37
20150107,13407.34,13407.34,13407.34,13407.34,-,-0.16
20150106,13429.10,13429.10,13429.10,13429.10,-,-2.00
20150105,13702.60,13702.60,13702.60,13702.60,-,-2.82
20150102,14100.18,14100.18,14100.18,14100.18,-,0.09
20141230,14087.09,14087.09,14087.09,14087.09,-,-0.47
20141229,14153.64,14153.64,14153.64,14153.64,-,0.47
20141223,14087.85,14087.85,14087.85,14087.85,-,0.58
20141222,14006.45,14006.45,14006.45,14006.45,-,0.21
20141219,13976.43,13976.43,13976.43,13976.43,-,1.30
20141218,13796.83,13796.83,13796.83,13796.83,-,3.81
20141217,13290.67,13290.67,13290.67,13290.67,-,-0.08
20141216,13301.39,13301.39,13301.39,13301.39,-,1.49
20141215,13105.47,13105.47,13105.47,13105.47,-,-2.67
20141212,13464.33,13464.33,13464.33,13464.33,-,-2.30
20141211,13781.52,13781.52,13781.52,13781.52,-,1.98
20141210,13513.42,13513.42,13513.42,13513.42,-,-0.38
20141209,13564.78,13564.78,13564.78,13564.78,-,-1.92
20141208,13829.88,13829.88,13829.88,13829.88,-,0.11
20141205,13814.64,13814.64,13814.64,13814.64,-,2.34
20141204,13498.97,13498.97,13498.97,13498.97,-,-1.50
20141203,13704.79,13704.79,13704.79,13704.79,-,-0.08
20141202,13715.87,13715.87,13715.87,13715.87,-,-0.20
20141201,13743.78,13743.78,13743.78,13743.78,-,0.53
20141128,13670.88,13670.88,13670.88,13670.88,-,-0.05
20141127,13678.25,13678.25,13678.25,13678.25,-,-0.07
20141126,13687.71,13687.71,13687.71,13687.71,-,-0.08
20141125,13698.59,13698.59,13698.59,13698.59,-,0.45
20141124,13637.69,13637.69,13637.69,13637.69,-,0.91
20141121,13514.96,13514.96,13514.96,13514.96,-,1.91
20141120,13261.31,13261.31,13261.31,13261.31,-,0.44
20141119,13203.76,13203.76,13203.76,13203.76,-,0.12
20141118,13188.54,13188.54,13188.54,13188.54,-,1.52
20141117,12990.73,12990.73,12990.73,12990.73,-,1.07
20141114,12852.65,12852.65,12852.65,12852.65,-,0.35
20141113,12807.99,12807.99,12807.99,12807.99,-,0.27
20141112,12773.77,12773.77,12773.77,12773.77,-,-1.50
20141111,12968.10,12968.10,12968.10,12968.10,-,0.11
20141110,12953.79,12953.79,12953.79,12953.79,-,1.07
20141107,12816.11,12816.11,12816.11,12816.11,-,-1.43
20141106,13002.42,13002.42,13002.42,13002.42,-,0.97
20141105,12877.60,12877.60,12877.60,12877.60,-,1.73
20141104,12659.09,12659.09,12659.09,12659.09,-,-1.06
20141103,12794.53,12794.53,12794.53,12794.53,-,-0.88
20141031,12907.53,12907.53,12907.53,12907.53,-,2.62
20141030,12577.44,12577.44,12577.44,12577.44,-,0.66
20141029,12495.35,12495.35,12495.35,12495.35,-,-0.07
20141028,12503.74,12503.74,12503.74,12503.74,-,1.58
20141027,12308.91,12308.91,12308.91,12308.91,-,-0.61
20141024,12384.65,12384.65,12384.65,12384.65,-,-1.18
20141023,12531.91,12531.91,12531.91,12531.91,-,2.12
20141022,12271.60,12271.60,12271.60,12271.60,-,-1.05
20141021,12401.54,12401.54,12401.54,12401.54,-,1.89
20141020,12172.03,12172.03,12172.03,12172.03,-,-4.86
20141017,12794.32,12794.32,12794.32,12794.32,-,4.13
20141016,12286.98,12286.98,12286.98,12286.98,-,-1.06
20141015,12418.95,12418.95,12418.95,12418.95,-,-3.01
20141014,12804.91,12804.91,12804.91,12804.91,-,0.40
20141013,12754.30,12754.30,12754.30,12754.30,-,-0.80
20141010,12856.69,12856.69,12856.69,12856.69,-,-0.46
20141009,12915.87,12915.87,12915.87,12915.87,-,1.46
20141008,12729.68,12729.68,12729.68,12729.68,-,-3.50
20141007,13191.19,13191.19,13191.19,13191.19,-,-1.37
20141006,13374.78,13374.78,13374.78,13374.78,-,1.02
20141002,13240.07,13240.07,13240.07,13240.07,-,-1.39
20141001,13426.40,13426.40,13426.40,13426.40,-,-0.77
20140930,13531.03,13531.03,13531.03,13531.03,-,0.14
20140929,13512.00,13512.00,13512.00,13512.00,-,-0.19
20140926,13538.20,13538.20,13538.20,13538.20,-,0.78
20140925,13432.91,13432.91,13432.91,13432.91,-,-1.13
20140924,13587.07,13587.07,13587.07,13587.07,-,0.35
20140923,13539.34,13539.34,13539.34,13539.34,-,-1.12
20140922,13692.08,13692.08,13692.08,13692.08,-,0.37
20140919,13641.32,13641.32,13641.32,13641.32,-,-3.15
20140918,14085.25,14085.25,14085.25,14085.25,-,0.90
20140917,13958.97,13958.97,13958.97,13958.97,-,-0.11
20140916,13974.20,13974.20,13974.20,13974.20,-,-1.05
20140915,14123.18,14123.18,14123.18,14123.18,-,0.16
20140912,14100.72,14100.72,14100.72,14100.72,-,0.18
20140911,14075.77,14075.77,14075.77,14075.77,-,-0.07
20140910,14085.23,14085.23,14085.23,14085.23,-,-0.26
20140909,14122.61,14122.61,14122.61,14122.61,-,-0.87
