fecha,ultima,apertura,maximo,minimo,vol,varianza
20160517,45872.18,45846.99,45912.04,45621.80,186.01,0.06
20160516,45843.14,45402.74,45863.76,45381.84,149.02,0.97
20160513,45402.47,45684.47,45736.98,45373.21,177.21,-0.62
20160512,45685.82,45514.65,45838.17,45437.48,180.08,0.39
20160511,45506.87,45663.61,45733.17,45461.43,235.37,-0.37
20160510,45676.41,45257.11,45684.68,45143.02,201.42,0.94
20160509,45250.34,45209.03,45320.35,44823.21,192.80,0.09
20160506,45209.85,45142.82,45243.19,44925.47,170.49,0.14
20160505,45147.97,45350.28,45440.47,45066.91,208.38,-0.44
20160504,45349.00,45649.14,45649.14,45060.07,381.74,-0.65
20160503,45647.82,45706.45,45706.45,45238.32,289.23,-0.13
20160502,45707.87,45785.96,45847.43,45502.52,175.85,-0.17
20160429,45784.77,45534.26,45784.80,45416.06,250.93,0.56
20160428,45528.93,45940.98,45982.84,45189.63,389.75,-0.90
20160427,45941.52,45566.89,45965.44,45566.89,250.19,1.16
20160426,45416.90,45584.00,45691.80,45279.55,205.00,-0.36
20160425,45581.20,45608.33,45804.94,45383.08,177.39,-0.07
20160422,45613.21,45556.11,45825.32,45556.11,183.34,0.12
20160421,45556.65,45653.21,45860.01,45539.36,217.28,-0.21
20160420,45650.35,45780.51,45834.57,45507.41,194.93,-0.28
20160419,45780.18,45027.04,45881.66,45027.04,232.78,1.68
20160418,45022.63,45518.62,45561.44,44956.23,175.05,-1.13
20160415,45536.52,45401.59,45636.17,45390.83,177.53,0.29
20160414,45403.54,45411.54,45624.53,45363.83,184.63,-0.02
20160413,45411.30,45095.27,45483.22,45076.99,219.62,0.71
20160412,45090.67,44765.35,45126.92,44708.63,186.96,0.74
20160411,44760.53,44864.85,45112.56,44745.11,173.40,-0.22
20160408,44859.49,45074.31,45382.66,44797.16,195.17,-0.43
20160407,45052.16,45278.81,45290.03,44834.24,216.47,-0.51
20160406,45281.97,45183.30,45370.79,45023.51,186.37,0.21
20160405,45186.01,45678.34,45678.34,45183.71,179.04,-1.08
20160404,45678.18,46067.25,46077.10,45454.10,163.15,-0.84
20160401,46062.92,45877.39,46068.31,45509.09,157.43,0.40
20160331,45881.08,46188.10,46276.99,45663.63,298.86,-0.67
20160330,46191.51,45894.40,46307.61,45808.55,282.56,0.64
20160329,45897.65,45623.21,45910.81,45456.14,254.68,0.60
20160328,45623.48,45652.44,45847.26,45458.59,165.07,-0.05
20160323,45647.57,45632.63,45713.75,45365.54,205.57,0.03
20160322,45632.28,45464.53,45632.28,45308.30,215.25,0.33
20160318,45482.39,45436.18,46129.66,45203.17,635.38,0.10
20160317,45435.09,44751.40,45507.87,44644.34,347.01,1.53
20160316,44751.40,44207.54,44751.62,44026.18,230.50,1.22
20160315,44210.44,44691.01,44694.31,44139.54,200.12,-1.08
20160314,44691.80,44746.33,44873.25,44548.55,189.53,-0.10
20160311,44735.50,44338.94,45007.27,44337.04,234.64,0.90
20160310,44337.04,44499.49,44779.09,43965.23,206.72,-0.35
20160309,44492.50,44507.49,44668.40,44189.56,258.17,-0.03
20160308,44504.29,44967.22,45017.63,44335.39,263.88,-1.03
20160307,44967.16,44855.25,45146.33,44850.97,238.18,0.26
20160304,44849.02,44740.53,45255.92,44740.53,286.34,0.24
20160303,44742.22,44616.46,44869.97,44561.04,227.39,0.28
20160302,44615.75,44198.39,44739.01,44165.60,285.52,0.91
20160301,44214.50,43717.65,44280.18,43715.99,287.54,1.14
20160229,43714.93,43475.00,43723.86,43326.94,339.22,0.56
20160226,43473.37,43449.91,43611.70,43239.40,113.04,0.09
20160225,43434.55,43177.53,43445.15,42938.99,169.14,0.60
20160224,43173.73,43221.06,43234.37,42364.89,261.13,-0.10
20160223,43216.58,43550.79,43672.97,43143.59,185.74,-0.76
20160222,43546.72,43379.17,43882.23,43379.17,260.10,0.40
20160219,43375.31,43517.16,43618.60,43219.33,182.31,-0.32
20160218,43516.66,43561.06,43731.67,43278.80,288.66,-0.16
20160217,43585.23,43103.31,43585.31,43019.65,420.93,1.13
20160216,43100.32,43205.43,43352.38,42847.50,186.81,-0.24
20160215,43205.91,42414.81,43223.96,42414.81,61.27,1.86
20160212,42416.44,42351.12,42635.65,42275.79,191.77,0.13
20160211,42359.26,42540.46,42540.46,41757.40,228.05,-0.41
20160210,42535.74,42401.91,42936.86,42268.86,250.61,0.32
20160209,42399.19,42775.69,42887.39,42192.79,325.41,-0.88
20160208,42774.85,43229.79,43229.79,42546.63,208.23,-1.05
20160205,43229.67,43759.00,43833.76,43215.97,228.08,-1.19
20160204,43751.93,43255.10,44260.23,43255.10,370.87,1.14
20160203,43257.54,43120.67,43306.38,42916.01,272.87,0.38
20160202,43092.49,43639.92,43639.92,42884.51,352.43,-1.23
20160129,43630.77,42386.23,43631.18,42370.98,387.67,2.92
20160128,42393.02,42101.08,42445.45,42055.27,255.05,0.67
20160127,42109.89,41923.43,42394.09,41823.88,367.72,0.42
20160126,41932.39,41474.45,42037.56,41451.20,195.38,1.10
20160125,41476.35,41623.23,41678.35,41344.25,147.14,-0.35
20160122,41621.31,41207.98,41744.42,41207.98,259.98,1.10
20160121,41166.88,40833.27,41339.49,40557.33,260.06,0.79
20160120,40844.41,40807.22,40845.03,39924.09,246.77,0.09
20160119,40809.25,40611.85,41136.49,40494.06,227.47,0.50
20160118,40604.79,40842.82,40854.64,40440.36,37.54,-0.59
20160115,40847.70,41350.30,41350.30,40298.02,266.73,-1.22
20160114,41352.75,41010.57,41385.53,40731.80,162.05,0.84
20160113,41008.78,41026.55,41270.94,40463.64,214.07,-0.03
20160112,41022.74,40717.99,41070.93,40717.99,224.00,0.78
20160111,40706.89,40254.50,40749.68,40128.47,227.46,1.10
20160108,40265.37,40661.81,41242.56,40154.94,385.01,-0.97
20160107,40661.57,41688.75,41688.75,40611.30,272.07,-2.47
20160106,41691.19,42039.23,42039.23,41627.98,191.26,-0.83
20160105,42041.68,42118.60,42346.14,41859.27,191.88,-0.17
20160104,42113.70,42963.90,42963.90,41897.48,125.88,-2.01
20151231,42977.50,43007.74,43030.13,42690.62,70.58,-0.08
20151230,43012.37,43376.54,43520.78,43010.55,101.06,-0.87
20151229,43391.78,43410.69,43643.08,43298.89,119.28,-0.01
20151228,43396.16,43528.41,43535.50,43347.28,139.04,-0.30
20151224,43528.27,43579.08,43774.69,43527.24,47.93,-0.12
20151223,43579.67,43329.43,43787.30,43241.54,200.48,0.58
20151222,43328.72,43158.56,43619.71,43152.57,227.86,0.39
20151221,43160.61,42958.01,43392.72,42958.01,301.74,0.52
20151218,42936.63,43504.42,43507.84,42863.99,415.42,-1.30
20151217,43503.52,43435.94,43780.26,43361.46,276.70,0.17
20151216,43429.72,42909.02,43497.62,42909.02,220.49,1.22
20151215,42905.20,41902.77,43156.19,41902.77,292.30,2.39
20151214,41901.96,41997.27,42057.31,41514.77,197.41,-0.23
20151211,42000.63,42447.59,42494.74,41907.79,216.99,-1.05
20151210,42447.77,42376.54,42508.32,42358.70,198.49,0.12
20151209,42398.06,42260.37,42796.08,42260.37,253.87,0.38
20151208,42236.74,42653.08,42710.62,42214.74,246.72,-0.98
20151207,42655.24,42997.58,43103.59,42648.06,181.31,-0.79
20151204,42994.23,43033.01,43220.69,42810.47,191.84,-0.08
20151203,43027.30,43423.02,43496.24,42756.47,170.86,-0.90
20151202,43417.05,43984.39,44024.95,43386.18,174.60,-1.29
20151201,43984.90,43418.55,43984.90,43368.84,261.57,1.30
20151130,43418.55,44241.29,44412.07,43382.13,688.93,-1.87
20151127,44247.98,44387.10,44420.65,43895.82,128.93,-0.29
20151126,44374.52,44137.19,44377.59,44053.23,66.40,0.53
20151125,44138.75,44576.23,44649.11,44040.08,180.34,-0.98
20151124,44576.23,44777.71,44777.71,44421.17,166.92,-0.45
20151123,44779.14,44878.78,44925.34,44743.20,137.60,-0.26
20151120,44895.02,44621.41,44997.69,44587.65,183.46,0.62
20151119,44620.60,44519.85,44762.53,44460.79,249.21,0.26
20151118,44505.59,44182.25,44505.59,44118.98,251.94,0.73
20151117,44184.65,43614.39,44219.79,43614.39,277.94,1.30
20151113,43617.73,44120.82,44266.22,43458.11,230.20,-1.14
20151112,44120.52,44351.17,44351.17,44083.62,158.70,-0.51
20151111,44347.91,44353.63,44646.58,44219.87,162.79,-0.03
20151110,44359.89,44474.34,44474.79,43772.75,236.80,-0.27
20151109,44479.23,45238.14,45302.54,44187.56,240.74,-1.69
20151106,45243.85,45195.72,45388.21,44923.46,218.09,0.11
20151105,45195.65,45373.89,45546.55,45190.26,231.14,-0.39
20151104,45373.17,45356.18,45680.11,45322.88,212.69,0.04
20151103,45354.59,44543.84,45540.93,44336.74,265.18,1.82
20151030,44542.76,44635.80,44648.84,44238.69,255.15,-0.21
20151029,44634.81,44738.26,44860.43,44477.92,169.28,-0.24
20151028,44741.68,44683.60,44933.14,44585.50,187.38,0.10
20151027,44698.01,45036.30,45036.89,44570.88,305.60,-0.75
20151026,45036.52,45022.46,45102.58,44787.09,173.51,0.06
20151023,45010.24,44628.42,45094.10,44628.42,245.90,0.86
20151022,44627.97,44426.31,44989.25,44321.29,330.56,0.45
20151021,44426.07,44657.12,44938.12,44309.76,187.65,-0.51
20151020,44653.86,44517.31,44653.86,44191.57,199.73,0.29
20151019,44523.01,44371.77,44523.70,44116.08,152.94,0.36
20151016,44364.16,44090.46,44432.37,44062.56,166.04,0.63
20151015,44087.59,44065.06,44255.38,43811.49,173.03,0.05
20151014,44064.43,44313.63,44416.14,44058.87,133.21,-0.57
20151013,44318.19,44318.48,44442.54,44125.14,194.97,0.01
20151012,44314.25,44370.72,44619.61,44142.17,151.19,-0.14
20151009,44375.62,44080.15,44477.50,44080.15,164.16,0.68
20151008,44076.94,43838.55,44172.33,43654.76,202.63,0.56
20151007,43832.03,43562.91,44166.40,43562.91,229.77,0.62
20151006,43561.42,43566.39,43743.84,43435.04,163.74,-0.01
20151005,43566.32,42740.86,43614.17,42740.86,214.58,1.94
20151002,42735.15,42695.14,42769.23,42203.82,158.76,0.09
20151001,42695.74,42627.42,42752.01,42418.54,176.98,0.15
20150930,42632.54,42113.85,42703.07,42113.85,333.53,1.21
20150929,42121.51,41894.11,42254.00,41861.79,194.31,0.54
20150928,41893.51,42430.61,42453.13,41791.60,208.49,-1.28
20150925,42435.23,42595.20,42912.22,42326.42,166.14,-0.38
20150924,42596.56,43042.31,43085.03,42459.76,274.58,-1.04
20150923,43042.36,43236.41,43285.40,43042.36,205.58,-0.44
20150922,43232.06,43621.22,43621.22,43047.87,182.03,-0.89
20150921,43618.14,43568.47,43722.08,43458.59,122.27,0.12
20150918,43565.05,43788.54,43788.54,43177.09,396.41,-0.52
20150917,43790.93,43279.14,44075.52,43263.42,240.22,1.20
20150915,43269.62,42829.67,43273.07,42813.09,153.96,1.03
20150914,42827.35,42775.61,42909.04,42661.83,131.46,0.11
20150911,42780.73,42888.51,42991.80,42761.75,117.32,-0.25
20150910,42888.51,42749.79,42926.54,42621.44,176.11,0.31
20150909,42754.68,43085.72,43523.53,42754.05,161.28,-0.76
20150908,43083.94,42755.17,43180.17,42755.17,152.16,0.77
20150907,42756.26,42729.27,42853.90,42326.10,26.15,0.03
20150904,42742.86,43283.32,43283.32,42555.86,172.72,-1.25
20150903,43283.47,42971.12,43663.80,42971.12,168.04,0.73
20150902,42969.93,42908.24,43194.97,42772.06,179.06,0.14
20150901,42911.51,43707.02,43707.02,42839.14,242.12,-1.85
20150831,43721.96,43288.42,43722.23,42775.28,549.14,1.00
20150828,43290.86,43459.40,43534.83,43161.37,181.90,-0.37
20150827,43452.36,42324.32,43480.84,42324.32,274.61,2.67
20150826,42323.04,42012.15,42427.49,41669.21,211.68,0.74
20150825,42010.89,41484.50,42393.79,41484.50,256.85,1.30
20150824,41471.47,42139.18,42139.18,39256.58,289.65,-1.64
20150821,42163.82,43033.01,43033.01,42098.73,278.91,-2.03
20150820,43036.59,43470.49,43470.49,42995.27,181.93,-1.01
20150819,43473.74,43868.60,43906.56,43307.53,190.67,-0.91
20150818,43872.12,43958.08,43960.88,43730.56,175.00,-0.19
20150817,43953.48,43762.90,43990.05,43574.12,155.43,0.47
20150814,43746.72,43870.40,44069.86,43746.31,131.71,-0.28
20150813,43870.53,44083.48,44287.12,43785.43,217.92,-0.37
20150812,44032.38,44379.03,44402.58,43640.06,227.34,-0.78
20150811,44379.79,45321.58,45333.35,44376.53,212.05,-2.08
20150810,45320.69,44856.19,45320.75,44785.09,113.85,1.02
20150807,44862.14,44919.12,44919.12,44661.21,117.76,-0.13
20150806,44921.22,44938.50,45062.34,44824.47,130.72,-0.04
20150805,44937.61,45180.36,45388.64,44863.92,171.59,-0.53
20150804,45177.98,44901.22,45206.88,44869.10,188.89,0.61
20150803,44903.95,44737.51,44913.63,44436.12,164.31,0.34
20150731,44752.93,44374.46,44793.18,44322.79,279.90,0.86
20150730,44373.31,44470.66,44470.66,44177.87,168.12,-0.22
20150729,44471.29,44215.40,44566.88,44058.89,203.32,0.56
20150728,44222.97,43715.62,44241.52,43715.62,295.79,1.16
20150727,43713.72,44243.00,44246.90,43713.72,186.95,-1.21
20150724,44249.49,44840.25,44898.13,44209.53,269.09,-1.31
20150723,44836.33,44671.29,44894.74,44599.53,252.89,0.37
20150722,44670.42,45394.20,45447.08,44660.36,316.03,-1.61
20150721,45401.23,45568.62,45664.77,45387.81,205.69,-0.37
20150720,45567.99,45325.58,45655.73,45228.19,111.18,0.54
20150717,45325.38,45347.81,45387.69,45087.49,141.00,-0.04
20150716,45344.90,45111.73,45461.94,45111.73,128.52,0.53
20150715,45107.13,45136.16,45179.52,45018.79,144.23,-0.07
20150714,45136.69,44990.46,45194.69,44747.32,139.39,0.33
20150713,44990.39,44933.86,45184.80,44916.48,135.60,0.17
20150710,44915.98,44558.10,44980.29,44558.10,170.34,0.79
20150709,44564.32,44499.74,44922.61,44499.74,186.25,0.15
20150708,44497.74,45004.77,45009.53,44441.37,216.78,-1.16
20150707,45017.75,44792.85,45027.61,44196.34,231.69,0.50
20150706,44794.01,45062.18,45062.18,44635.82,154.03,-0.60
20150703,45065.47,45174.39,45174.39,44982.32,38.62,-0.24
20150702,45175.58,44928.52,45342.00,44917.82,216.33,0.55
20150701,44928.52,45052.89,45298.55,44928.49,181.05,-0.28
20150630,45053.70,44711.43,45054.08,44585.59,277.27,0.77
20150629,44710.35,45556.87,45556.87,44710.35,197.46,-1.88
20150626,45566.33,45381.38,45630.19,45332.44,146.73,0.42
20150625,45377.12,45420.07,45532.81,45232.46,179.18,-0.11
20150624,45424.94,45453.34,45514.01,45280.28,174.75,-0.06
20150623,45454.15,45225.72,45512.63,45224.51,159.92,0.51
20150622,45224.98,44971.25,45272.15,44969.03,142.84,0.56
20150619,44973.41,45120.77,45177.08,44933.82,427.49,-0.33
20150618,45120.79,44788.79,45159.38,44732.27,152.60,0.73
20150617,44792.04,44719.58,44889.61,44666.41,211.06,0.16
20150616,44722.28,44389.54,44812.64,44139.72,155.58,0.74
20150615,44395.76,44697.36,44698.06,44217.04,147.20,-0.66
20150612,44692.50,44626.90,44796.84,44469.48,155.17,0.15
20150611,44624.74,44579.36,44753.96,44527.18,177.65,0.10
20150610,44578.28,44528.67,44758.41,44528.67,235.68,0.13
20150609,44519.21,44544.35,44686.07,44385.77,171.25,-0.06
20150608,44544.05,44559.78,44596.19,44338.22,108.44,-0.04
20150605,44561.94,44559.48,44847.96,44481.94,142.69,0.00
20150604,44561.11,44729.21,44844.74,44478.29,200.55,-0.38
20150603,44732.72,44932.29,45208.48,44732.56,197.14,-0.44
20150602,44931.48,44752.53,45053.51,44572.88,237.58,0.38
20150601,44760.10,44699.56,44788.59,44570.01,194.17,0.13
20150529,44703.62,44801.36,44845.13,44603.62,608.88,-0.23
20150528,44807.31,44668.98,44817.64,44508.77,178.74,0.28
20150527,44682.59,44397.08,44684.19,44124.59,206.35,0.63
20150526,44401.40,44855.00,44858.89,44383.54,217.24,-1.01
20150525,44852.29,44874.12,44949.99,44732.97,27.48,-0.05
20150522,44874.04,45097.39,45192.90,44807.73,149.45,-0.50
20150521,45097.39,45284.61,45300.08,45075.77,155.13,-0.41
20150520,45283.47,45313.67,45474.18,45191.60,147.81,-0.06
20150519,45311.75,45410.23,45540.68,45245.87,195.58,-0.21
20150518,45408.34,45330.10,45413.49,45134.22,126.74,0.17
20150515,45332.80,45272.39,45357.44,45147.91,124.35,0.14
20150514,45271.46,45048.94,45350.24,44980.21,147.46,0.52
20150513,45038.14,44939.57,45120.70,44885.91,149.51,0.19
20150512,44950.49,45180.24,45180.24,44849.85,179.15,-0.51
20150511,45179.97,45125.48,45245.71,44950.62,140.84,0.12
20150508,45125.95,44770.08,45126.04,44770.08,255.00,0.80
20150507,44768.80,44848.46,45010.77,44704.28,183.93,-0.19
20150506,44853.26,45078.58,45112.09,44655.11,211.50,-0.53
20150505,45091.33,45237.12,45479.16,45061.33,248.66,-0.33
20150504,45238.47,44589.10,45264.54,44586.94,184.82,1.47
20150430,44582.39,44950.32,45129.47,44581.70,311.61,-0.80
20150429,44942.23,45338.36,45378.67,44895.85,182.34,-0.87
20150428,45338.36,45514.04,45594.14,45216.04,181.64,-0.38
20150427,45512.38,45767.08,46078.07,45490.25,196.19,-0.57
20150424,45773.31,45418.58,45773.31,45248.98,207.00,0.78
20150423,45418.83,45226.11,45473.84,45027.50,183.35,0.41
20150422,45232.04,45294.25,45294.25,45077.57,226.54,-0.14
20150421,45296.91,45077.44,45433.17,45077.44,188.55,0.49
20150420,45077.81,45019.62,45206.28,44958.69,157.51,0.15
20150417,45012.37,45482.24,45485.74,45012.30,163.09,-1.03
20150416,45480.23,45256.47,45483.26,45094.05,187.27,0.48
20150415,45262.94,45003.47,45443.02,45001.18,242.57,0.57
20150414,45004.52,44989.17,45072.90,44773.56,188.86,0.02
20150413,44994.56,44881.37,45061.68,44864.38,156.22,0.25
20150410,44882.01,44913.94,45009.61,44745.03,173.25,-0.07
20150409,44913.27,44980.56,45218.75,44891.79,196.61,-0.15
20150408,44980.56,44994.30,45333.97,44902.48,260.47,-0.02
20150407,44987.87,44857.07,45181.42,44674.95,246.90,0.31
20150406,44850.06,44202.87,44897.03,43833.89,179.64,1.46
20150401,44202.94,43709.49,44216.75,43697.45,190.83,1.09
20150331,43724.78,43916.10,43916.10,43596.87,190.69,-0.45
20150330,43922.83,43631.23,44015.94,43571.35,150.42,0.65
20150327,43637.97,43231.45,43656.38,43096.73,188.23,0.95
20150326,43229.16,43610.59,43610.59,43099.48,209.76,-0.92
20150325,43630.96,44040.97,44212.28,43630.59,158.66,-0.95
20150324,44051.21,43947.32,44242.57,43943.32,166.96,0.22
20150323,43952.71,43968.15,44056.98,43840.67,143.57,-0.04
20150320,43968.15,44117.94,44325.94,43739.47,420.32,-0.34
20150319,44118.17,44354.94,44441.15,43920.28,211.19,-0.55
20150318,44360.87,43756.78,44360.87,43490.09,275.78,1.37
20150317,43761.36,43997.45,43998.72,43761.36,177.21,-0.55
20150313,44002.29,44055.89,44140.26,43703.97,185.28,-0.12
20150312,44055.89,43228.09,44056.11,43176.51,184.38,1.92
20150311,43227.20,42978.60,43310.38,42929.52,230.53,0.59
20150310,42972.15,43246.57,43246.57,42674.25,182.92,-0.65
20150309,43251.40,43280.81,43350.29,43003.99,149.76,-0.07
20150306,43280.81,43510.24,43517.17,43129.82,208.32,-0.54
20150305,43517.79,43284.43,43783.00,43155.85,260.84,0.51
20150304,43296.55,43598.21,43605.14,43130.52,196.02,-0.70
20150303,43600.37,43875.74,43906.16,43519.68,229.58,-0.64
20150302,43882.71,44179.93,44279.33,43560.85,245.86,-0.70
20150227,44190.17,44408.33,44439.99,43983.14,385.08,-0.51
20150226,44416.49,43798.73,44417.29,43723.60,198.55,1.40
20150225,43802.07,43915.36,44008.94,43635.04,242.26,-0.27
20150224,43921.55,43672.10,44033.67,43629.31,255.01,0.56
20150223,43675.87,43536.84,43680.42,43446.65,162.64,0.29
20150220,43551.26,43223.88,43569.55,43080.62,162.69,0.74
20150219,43231.42,43043.15,43310.87,42865.20,154.62,0.41
20150218,43053.65,43246.40,43484.77,42823.85,286.68,-0.46
20150217,43251.79,42959.56,43264.39,42613.68,152.71,0.68
20150216,42959.56,43074.03,43141.89,42886.15,26.26,-0.26
20150213,43072.42,43032.08,43250.39,42954.94,152.96,0.06
20150212,43045.51,41925.72,43046.88,41897.32,185.71,2.65
20150211,41933.26,42630.07,42630.45,41901.11,226.96,-1.65
20150210,42635.19,42811.36,43159.09,42635.15,252.31,-0.41
20150209,42810.29,42705.26,42876.95,42474.83,187.70,0.22
20150206,42715.43,42447.45,42880.35,42447.45,238.82,0.62
20150205,42453.64,41709.68,42469.16,41708.58,328.44,1.78
20150204,41710.82,41572.24,42055.25,41553.11,203.35,0.33
20150203,41572.24,40954.62,41868.38,40944.81,230.36,1.52
20150130,40950.58,41862.63,41864.22,40886.86,242.05,-2.18
20150129,41862.33,42150.81,42157.18,41762.42,182.63,-0.70
20150128,42158.07,42627.82,42743.47,42158.07,171.12,-1.10
20150127,42627.82,42737.85,42737.85,42128.23,166.08,-0.26
20150126,42737.85,42649.10,42831.75,42360.73,182.97,0.21
20150123,42649.72,43123.17,43124.44,42618.03,177.29,-1.09
20150122,43121.28,42489.38,43165.56,42488.82,269.59,1.49
20150121,42488.73,41753.48,42491.10,41594.09,241.14,1.76
20150120,41752.67,41286.58,41974.00,41129.12,210.07,1.13
20150119,41285.58,41412.18,41566.93,41210.06,46.25,-0.28
20150116,41402.01,40999.06,41402.08,40859.69,192.28,0.98
20150115,40998.77,40991.48,41260.46,40817.87,234.73,0.04
20150114,40984.22,41478.38,41479.78,40907.48,309.31,-1.19
20150113,41478.26,41781.04,42211.09,41313.35,190.47,-0.72
20150112,41780.78,42373.81,42408.65,41773.38,175.24,-1.42
20150109,42382.41,42393.17,42504.41,41940.49,151.92,-0.05
20150108,42402.31,41819.04,42554.41,41814.21,193.29,1.41
20150107,41813.93,41331.12,41963.95,41331.12,184.57,1.17
20150106,41329.41,41101.01,41456.62,40723.66,212.48,0.56
20150105,41099.37,42134.66,42147.96,40824.93,219.71,-2.41
20150102,42115.47,43146.52,43325.43,41989.65,111.17,-2.39
20141231,43145.66,43015.25,43191.70,42877.55,71.25,0.30
20141230,43018.75,43179.57,43340.56,42872.17,92.21,-0.39
20141229,43187.64,43005.67,43320.13,43004.06,105.73,0.43
20141226,43002.17,43009.14,43161.55,42948.99,63.36,-0.00
20141224,43002.87,43118.97,43120.52,42942.80,45.06,-0.28
20141223,43122.73,42874.34,43124.85,42853.12,119.77,0.58
20141222,42873.01,42537.69,42873.01,42536.96,152.13,0.81
20141219,42529.89,42483.46,42810.18,42403.67,306.78,0.13
20141218,42475.67,41011.70,42721.34,41011.70,277.26,3.59
