fecha,ultima,apertura,maximo,minimo,vol,varianza
20120515,7140.70,7140.70,7140.70,7140.70,-,-0.05
20120514,7144.15,7144.15,7144.15,7144.15,-,-0.04
20120511,7146.74,7146.74,7146.74,7146.74,-,-0.00
20120510,7147.04,7147.04,7147.04,7147.04,-,-0.01
20120509,7147.72,7147.72,7147.72,7147.72,-,0.02
20120508,7146.43,7146.43,7146.43,7146.43,-,0.04
20120507,7143.85,7143.85,7143.85,7143.85,-,0.39
20120504,7115.81,7115.81,7115.81,7115.81,-,-0.44
20120503,7147.21,7147.21,7147.21,7147.21,-,0.04
20120502,7144.06,7144.06,7144.06,7144.06,-,0.03
20120430,7141.75,7141.75,7141.75,7141.75,-,0.05
20120427,7138.45,7138.45,7138.45,7138.45,-,0.00
20120426,7138.45,7138.45,7138.45,7138.45,-,0.19
20120425,7125.20,7125.20,7125.20,7125.20,-,0.06
20120424,7121.02,7121.02,7121.02,7121.02,-,-0.16
20120423,7132.77,7132.77,7132.77,7132.77,-,-0.00
20120420,7132.78,7132.78,7132.78,7132.78,-,0.86
20120419,7072.23,7072.23,7072.23,7072.23,-,0.15
20120418,7061.80,7061.80,7061.80,7061.80,-,0.13
20120417,7052.55,7052.55,7052.55,7052.55,-,-0.06
20120416,7056.62,7056.62,7056.62,7056.62,-,-0.27
20120413,7075.78,7075.78,7075.78,7075.78,-,0.03
20120412,7073.51,7073.51,7073.51,7073.51,-,0.12
20120411,7065.05,7065.05,7065.05,7065.05,-,0.06
20120410,7060.95,7060.95,7060.95,7060.95,-,0.03
20120404,7058.80,7058.80,7058.80,7058.80,-,0.02
20120403,7057.53,7057.53,7057.53,7057.53,-,0.26
20120402,7039.50,7039.50,7039.50,7039.50,-,0.03
20120330,7037.51,7037.51,7037.51,7037.51,-,-0.02
20120329,7038.69,7038.69,7038.69,7038.69,-,-0.06
20120328,7042.57,7042.57,7042.57,7042.57,-,-0.10
20120327,7049.55,7049.55,7049.55,7049.55,-,0.15
20120326,7038.72,7038.72,7038.72,7038.72,-,0.01
20120323,7038.07,7038.07,7038.07,7038.07,-,0.01
20120322,7037.55,7037.55,7037.55,7037.55,-,-0.28
20120321,7057.31,7057.31,7057.31,7057.31,-,0.09
20120320,7051.25,7051.25,7051.25,7051.25,-,-0.08
20120319,7056.67,7056.67,7056.67,7056.67,-,-0.04
20120316,7059.24,7059.24,7059.24,7059.24,-,0.03
20120315,7057.21,7057.21,7057.21,7057.21,-,0.32
20120314,7035.02,7035.02,7035.02,7035.02,-,0.10
20120313,7028.10,7028.10,7028.10,7028.10,-,-0.02
20120312,7029.48,7029.48,7029.48,7029.48,-,-0.13
20120309,7038.67,7038.67,7038.67,7038.67,-,0.32
20120308,7016.35,7016.35,7016.35,7016.35,-,0.02
20120307,7014.77,7014.77,7014.77,7014.77,-,-0.02
20120306,7015.95,7015.95,7015.95,7015.95,-,0.53
20120305,6978.83,6978.83,6978.83,6978.83,-,0.09
20120302,6972.60,6972.60,6972.60,6972.60,-,0.06
20120301,6968.58,6968.58,6968.58,6968.58,-,0.01
20120229,6967.92,6967.92,6967.92,6967.92,-,0.00
20120228,6967.58,6967.58,6967.58,6967.58,-,-0.06
20120227,6971.74,6971.74,6971.74,6971.74,-,0.00
20120224,6971.74,6971.74,6971.74,6971.74,-,-0.06
20120223,6975.93,6975.93,6975.93,6975.93,-,-0.13
20120222,6985.17,6985.17,6985.17,6985.17,-,-0.18
20120221,6997.76,6997.76,6997.76,6997.76,-,-0.00
20120220,6997.97,6997.97,6997.97,6997.97,-,0.17
20120217,6986.22,6986.22,6986.22,6986.22,-,0.02
20120216,6985.11,6985.11,6985.11,6985.11,-,0.00
20120215,6985.11,6985.11,6985.11,6985.11,-,0.04
20120214,6982.25,6982.25,6982.25,6982.25,-,0.00
20120213,6982.25,6982.25,6982.25,6982.25,-,-0.04
20120210,6985.16,6985.16,6985.16,6985.16,-,0.01
20120209,6984.37,6984.37,6984.37,6984.37,-,0.00
20120208,6984.37,6984.37,6984.37,6984.37,-,-0.09
20120207,6990.59,6990.59,6990.59,6990.59,-,0.31
20120206,6969.32,6969.32,6969.32,6969.32,-,-0.02
20120203,6970.56,6970.56,6970.56,6970.56,-,-0.04
20120202,6973.56,6973.56,6973.56,6973.56,-,-0.02
20120201,6975.30,6975.30,6975.30,6975.30,-,-0.02
20120131,6976.52,6976.52,6976.52,6976.52,-,0.99
20120130,6908.23,6908.23,6908.23,6908.23,-,0.12
20120127,6899.95,6899.95,6899.95,6899.95,-,0.33
20120126,6877.19,6877.19,6877.19,6877.19,-,-0.06
20120125,6881.11,6881.11,6881.11,6881.11,-,-0.72
20120124,6930.85,6930.85,6930.85,6930.85,-,-0.01
20120123,6931.86,6931.86,6931.86,6931.86,-,-0.06
20120120,6936.26,6936.26,6936.26,6936.26,-,0.00
20120119,6936.26,6936.26,6936.26,6936.26,-,-0.04
20120118,6938.85,6938.85,6938.85,6938.85,-,-0.01
20120117,6939.26,6939.26,6939.26,6939.26,-,-0.11
20120116,6946.99,6946.99,6946.99,6946.99,-,-0.18
20120113,6959.39,6959.39,6959.39,6959.39,-,-0.09
20120112,6965.76,6965.76,6965.76,6965.76,-,-0.02
20120111,6966.86,6966.86,6966.86,6966.86,-,0.01
20120110,6966.09,6966.09,6966.09,6966.09,-,0.00
20120109,6966.09,6966.09,6966.09,6966.09,-,-0.00
20120106,6966.22,6966.22,6966.22,6966.22,-,-0.02
20120105,6967.78,6967.78,6967.78,6967.78,-,0.00
20120104,6967.58,6967.58,6967.58,6967.58,-,-0.05
20111230,6970.94,6970.94,6970.94,6970.94,-,-0.01
20111229,6971.35,6971.35,6971.35,6971.35,-,0.00
20111228,6971.08,6971.08,6971.08,6971.08,-,-0.06
20111223,6975.06,6975.06,6975.06,6975.06,-,-0.01
20111222,6975.74,6975.74,6975.74,6975.74,-,0.05
20111221,6972.21,6972.21,6972.21,6972.21,-,-0.35
20111220,6996.44,6996.44,6996.44,6996.44,-,-0.28
20111219,7016.01,7016.01,7016.01,7016.01,-,-0.01
20111216,7016.69,7016.69,7016.69,7016.69,-,-0.08
20111215,7022.22,7022.22,7022.22,7022.22,-,0.10
20111214,7015.21,7015.21,7015.21,7015.21,-,0.13
20111213,7005.92,7005.92,7005.92,7005.92,-,-0.00
20111212,7006.08,7006.08,7006.08,7006.08,-,0.01
20111209,7005.62,7005.62,7005.62,7005.62,-,-0.01
20111208,7006.37,7006.37,7006.37,7006.37,-,0.02
20111207,7005.18,7005.18,7005.18,7005.18,-,-0.04
20111206,7008.28,7008.28,7008.28,7008.28,-,0.00
20111205,7008.28,7008.28,7008.28,7008.28,-,0.00
20111202,7008.28,7008.28,7008.28,7008.28,-,0.71
20111201,6958.69,6958.69,6958.69,6958.69,-,0.00
20111130,6958.69,6958.69,6958.69,6958.69,-,-0.04
20111129,6961.60,6961.60,6961.60,6961.60,-,-0.02
20111128,6963.05,6963.05,6963.05,6963.05,-,0.37
20111125,6937.71,6937.71,6937.71,6937.71,-,0.11
20111124,6929.97,6929.97,6929.97,6929.97,-,0.00
20111123,6929.97,6929.97,6929.97,6929.97,-,-0.02
20111122,6931.20,6931.20,6931.20,6931.20,-,-0.01
20111121,6931.61,6931.61,6931.61,6931.61,-,-0.05
20111118,6935.32,6935.32,6935.32,6935.32,-,0.24
20111117,6918.81,6918.81,6918.81,6918.81,-,-0.03
20111116,6920.89,6920.89,6920.89,6920.89,-,-0.09
20111115,6927.39,6927.39,6927.39,6927.39,-,-0.01
20111114,6928.07,6928.07,6928.07,6928.07,-,-0.49
20111111,6962.48,6962.48,6962.48,6962.48,-,0.00
20111110,6962.18,6962.18,6962.18,6962.18,-,-0.15
20111109,6972.47,6972.47,6972.47,6972.47,-,0.02
20111108,6971.17,6971.17,6971.17,6971.17,-,0.19
20111107,6958.23,6958.23,6958.23,6958.23,-,-0.10
20111104,6964.98,6964.98,6964.98,6964.98,-,-0.01
20111103,6965.37,6965.37,6965.37,6965.37,-,0.01
20111102,6964.55,6964.55,6964.55,6964.55,-,0.01
20111101,6964.19,6964.19,6964.19,6964.19,-,-0.10
20111031,6971.05,6971.05,6971.05,6971.05,-,0.22
20111028,6955.71,6955.71,6955.71,6955.71,-,-1.56
20111027,7066.19,7066.19,7066.19,7066.19,-,-0.19
20111026,7079.93,7079.93,7079.93,7079.93,-,-0.01
20111025,7080.80,7080.80,7080.80,7080.80,-,-0.15
20111024,7091.47,7091.47,7091.47,7091.47,-,-0.24
20111021,7108.52,7108.52,7108.52,7108.52,-,0.28
20111020,7088.99,7088.99,7088.99,7088.99,-,-0.06
20111019,7093.13,7093.13,7093.13,7093.13,-,-0.02
20111018,7094.85,7094.85,7094.85,7094.85,-,0.00
20111017,7094.85,7094.85,7094.85,7094.85,-,-0.36
20111014,7120.61,7120.61,7120.61,7120.61,-,0.11
20111013,7112.95,7112.95,7112.95,7112.95,-,-0.16
20111012,7124.29,7124.29,7124.29,7124.29,-,0.14
20111011,7114.41,7114.41,7114.41,7114.41,-,0.03
20111010,7112.19,7112.19,7112.19,7112.19,-,-0.16
20111007,7123.30,7123.30,7123.30,7123.30,-,0.01
20111006,7122.28,7122.28,7122.28,7122.28,-,0.11
20111005,7114.70,7114.70,7114.70,7114.70,-,-0.26
20111004,7132.93,7132.93,7132.93,7132.93,-,0.07
20111003,7128.02,7128.02,7128.02,7128.02,-,-0.26
20110929,7146.94,7146.94,7146.94,7146.94,-,0.10
20110928,7139.98,7139.98,7139.98,7139.98,-,0.51
20110927,7103.89,7103.89,7103.89,7103.89,-,0.04
20110926,7101.22,7101.22,7101.22,7101.22,-,0.15
20110923,7090.61,7090.61,7090.61,7090.61,-,0.33
20110922,7067.17,7067.17,7067.17,7067.17,-,-0.37
20110921,7093.66,7093.66,7093.66,7093.66,-,0.25
20110920,7075.90,7075.90,7075.90,7075.90,-,-0.04
20110919,7078.62,7078.62,7078.62,7078.62,-,-1.88
20110916,7214.09,7214.09,7214.09,7214.09,-,-0.11
20110915,7221.76,7221.76,7221.76,7221.76,-,-0.07
20110914,7227.13,7227.13,7227.13,7227.13,-,-0.05
20110913,7230.67,7230.67,7230.67,7230.67,-,-0.93
20110912,7298.42,7298.42,7298.42,7298.42,-,0.11
20110909,7290.53,7290.53,7290.53,7290.53,-,0.00
20110908,7290.53,7290.53,7290.53,7290.53,-,0.01
20110907,7290.10,7290.10,7290.10,7290.10,-,0.04
20110906,7287.30,7287.30,7287.30,7287.30,-,-0.06
20110905,7291.93,7291.93,7291.93,7291.93,-,0.02
20110902,7290.49,7290.49,7290.49,7290.49,-,-0.12
20110901,7299.07,7299.07,7299.07,7299.07,-,-0.02
20110831,7300.79,7300.79,7300.79,7300.79,-,-1.08
20110830,7380.77,7380.77,7380.77,7380.77,-,-0.15
20110829,7391.79,7391.79,7391.79,7391.79,-,-0.21
20110826,7407.31,7407.31,7407.31,7407.31,-,-0.01
20110825,7407.75,7407.75,7407.75,7407.75,-,-0.02
20110824,7409.48,7409.48,7409.48,7409.48,-,-0.04
20110823,7412.17,7412.17,7412.17,7412.17,-,0.08
20110822,7406.31,7406.31,7406.31,7406.31,-,0.07
20110819,7401.09,7401.09,7401.09,7401.09,-,0.14
20110818,7390.46,7390.46,7390.46,7390.46,-,0.55
20110817,7349.75,7349.75,7349.75,7349.75,-,0.39
20110816,7320.94,7320.94,7320.94,7320.94,-,1.03
20110815,7246.07,7246.07,7246.07,7246.07,-,0.02
20110812,7244.46,7244.46,7244.46,7244.46,-,0.44
20110811,7212.54,7212.54,7212.54,7212.54,-,0.30
20110810,7191.15,7191.15,7191.15,7191.15,-,0.42
20110809,7161.21,7161.21,7161.21,7161.21,-,0.07
20110808,7156.22,7156.22,7156.22,7156.22,-,0.09
20110805,7150.13,7150.13,7150.13,7150.13,-,-0.02
20110804,7151.81,7151.81,7151.81,7151.81,-,-0.52
20110803,7189.51,7189.51,7189.51,7189.51,-,-0.11
20110802,7197.13,7197.13,7197.13,7197.13,-,0.06
20110801,7193.16,7193.16,7193.16,7193.16,-,0.06
20110729,7188.82,7188.82,7188.82,7188.82,-,0.19
20110728,7175.17,7175.17,7175.17,7175.17,-,0.15
20110727,7164.64,7164.64,7164.64,7164.64,-,-0.04
20110726,7167.36,7167.36,7167.36,7167.36,-,0.39
20110725,7139.80,7139.80,7139.80,7139.80,-,-0.05
20110722,7143.33,7143.33,7143.33,7143.33,-,0.31
20110721,7121.31,7121.31,7121.31,7121.31,-,0.17
20110720,7109.17,7109.17,7109.17,7109.17,-,0.05
20110715,7105.95,7105.95,7105.95,7105.95,-,0.70
20110714,7056.82,7056.82,7056.82,7056.82,-,0.33
20110713,7033.89,7033.89,7033.89,7033.89,-,0.16
20110712,7022.94,7022.94,7022.94,7022.94,-,0.03
20110711,7020.50,7020.50,7020.50,7020.50,-,0.35
20110708,6996.23,6996.23,6996.23,6996.23,-,0.16
20110707,6985.11,6985.11,6985.11,6985.11,-,0.02
20110706,6983.72,6983.72,6983.72,6983.72,-,0.18
20110705,6971.36,6971.36,6971.36,6971.36,-,0.02
20110704,6969.89,6969.89,6969.89,6969.89,-,0.00
20110630,6969.89,6969.89,6969.89,6969.89,-,-0.30
20110629,6990.66,6990.66,6990.66,6990.66,-,-0.08
20110628,6996.16,6996.16,6996.16,6996.16,-,-0.04
20110627,6999.21,6999.21,6999.21,6999.21,-,-0.04
20110624,7001.84,7001.84,7001.84,7001.84,-,-0.01
20110623,7002.35,7002.35,7002.35,7002.35,-,-0.04
20110622,7005.06,7005.06,7005.06,7005.06,-,-0.06
20110621,7009.48,7009.48,7009.48,7009.48,-,-0.01
20110620,7010.02,7010.02,7010.02,7010.02,-,0.19
20110617,6996.90,6996.90,6996.90,6996.90,-,0.08
20110616,6991.53,6991.53,6991.53,6991.53,-,-0.08
20110615,6997.37,6997.37,6997.37,6997.37,-,-0.12
20110614,7005.79,7005.79,7005.79,7005.79,-,-0.07
20110613,7010.87,7010.87,7010.87,7010.87,-,-0.13
20110610,7020.14,7020.14,7020.14,7020.14,-,-0.21
20110609,7035.09,7035.09,7035.09,7035.09,-,0.69
20110608,6987.22,6987.22,6987.22,6987.22,-,0.11
20110607,6979.47,6979.47,6979.47,6979.47,-,0.15
20110606,6969.10,6969.10,6969.10,6969.10,-,0.01
20110603,6968.52,6968.52,6968.52,6968.52,-,-0.07
20110601,6973.13,6973.13,6973.13,6973.13,-,-0.09
20110531,6979.69,6979.69,6979.69,6979.69,-,0.13
20110530,6970.70,6970.70,6970.70,6970.70,-,0.17
20110527,6959.15,6959.15,6959.15,6959.15,-,0.05
20110526,6955.72,6955.72,6955.72,6955.72,-,-0.36
20110525,6980.78,6980.78,6980.78,6980.78,-,0.33
20110524,6957.93,6957.93,6957.93,6957.93,-,1.05
20110523,6885.48,6885.48,6885.48,6885.48,-,-0.02
20110520,6886.83,6886.83,6886.83,6886.83,-,-0.17
20110519,6898.30,6898.30,6898.30,6898.30,-,-0.08
20110518,6903.91,6903.91,6903.91,6903.91,-,-0.17
20110517,6915.75,6915.75,6915.75,6915.75,-,0.06
20110516,6911.48,6911.48,6911.48,6911.48,-,-0.09
20110513,6917.58,6917.58,6917.58,6917.58,-,-0.21
20110512,6932.16,6932.16,6932.16,6932.16,-,-0.21
20110511,6946.82,6946.82,6946.82,6946.82,-,-0.10
20110510,6953.49,6953.49,6953.49,6953.49,-,0.03
20110509,6951.63,6951.63,6951.63,6951.63,-,0.02
20110506,6950.11,6950.11,6950.11,6950.11,-,0.02
20110505,6948.81,6948.81,6948.81,6948.81,-,-0.11
20110504,6956.29,6956.29,6956.29,6956.29,-,-0.10
20110503,6963.14,6963.14,6963.14,6963.14,-,-0.07
20110429,6967.71,6967.71,6967.71,6967.71,-,0.48
20110428,6934.46,6934.46,6934.46,6934.46,-,0.36
20110427,6909.81,6909.81,6909.81,6909.81,-,0.01
20110426,6909.16,6909.16,6909.16,6909.16,-,-0.06
20110421,6913.55,6913.55,6913.55,6913.55,-,-0.11
20110420,6920.95,6920.95,6920.95,6920.95,-,0.20
20110419,6906.94,6906.94,6906.94,6906.94,-,-0.01
20110418,6907.84,6907.84,6907.84,6907.84,-,0.01
20110415,6906.96,6906.96,6906.96,6906.96,-,-0.02
20110414,6908.42,6908.42,6908.42,6908.42,-,-0.61
20110413,6950.95,6950.95,6950.95,6950.95,-,0.33
20110412,6928.03,6928.03,6928.03,6928.03,-,-0.05
20110411,6931.38,6931.38,6931.38,6931.38,-,-0.01
20110408,6932.33,6932.33,6932.33,6932.33,-,-0.10
20110407,6939.50,6939.50,6939.50,6939.50,-,-0.07
20110406,6944.59,6944.59,6944.59,6944.59,-,-0.01
20110405,6945.55,6945.55,6945.55,6945.55,-,0.08
20110404,6940.26,6940.26,6940.26,6940.26,-,0.12
20110401,6932.06,6932.06,6932.06,6932.06,-,-0.09
20110331,6938.33,6938.33,6938.33,6938.33,-,0.00
20110330,6938.14,6938.14,6938.14,6938.14,-,0.08
20110329,6932.41,6932.41,6932.41,6932.41,-,0.05
20110328,6928.90,6928.90,6928.90,6928.90,-,0.00
20110325,6928.90,6928.90,6928.90,6928.90,-,0.16
20110324,6917.56,6917.56,6917.56,6917.56,-,-0.07
20110323,6922.06,6922.06,6922.06,6922.06,-,0.09
20110322,6915.50,6915.50,6915.50,6915.50,-,-0.32
20110321,6937.46,6937.46,6937.46,6937.46,-,0.00
20110318,6937.28,6937.28,6937.28,6937.28,-,0.00
20110317,6937.28,6937.28,6937.28,6937.28,-,-0.20
20110316,6950.90,6950.90,6950.90,6950.90,-,-0.04
20110315,6953.92,6953.92,6953.92,6953.92,-,0.03
20110314,6952.16,6952.16,6952.16,6952.16,-,-0.10
20110311,6959.45,6959.45,6959.45,6959.45,-,-0.03
20110310,6961.74,6961.74,6961.74,6961.74,-,0.21
20110309,6947.11,6947.11,6947.11,6947.11,-,-0.03
20110308,6949.41,6949.41,6949.41,6949.41,-,-0.03
20110307,6951.44,6951.44,6951.44,6951.44,-,-0.01
20110304,6952.34,6952.34,6952.34,6952.34,-,0.10
20110303,6945.29,6945.29,6945.29,6945.29,-,0.12
20110302,6936.95,6936.95,6936.95,6936.95,-,0.16
20110301,6926.09,6926.09,6926.09,6926.09,-,0.19
20110228,6913.24,6913.24,6913.24,6913.24,-,-0.30
20110225,6934.23,6934.23,6934.23,6934.23,-,0.04
20110224,6931.16,6931.16,6931.16,6931.16,-,-0.46
20110223,6963.19,6963.19,6963.19,6963.19,-,0.19
20110222,6949.88,6949.88,6949.88,6949.88,-,0.05
20110221,6946.55,6946.55,6946.55,6946.55,-,0.01
20110218,6945.51,6945.51,6945.51,6945.51,-,0.06
20110217,6941.05,6941.05,6941.05,6941.05,-,0.10
20110216,6933.88,6933.88,6933.88,6933.88,-,0.18
20110215,6921.20,6921.20,6921.20,6921.20,-,1.19
20110214,6839.56,6839.56,6839.56,6839.56,-,0.30
20110211,6819.08,6819.08,6819.08,6819.08,-,0.02
20110210,6817.55,6817.55,6817.55,6817.55,-,0.28
20110209,6798.20,6798.20,6798.20,6798.20,-,0.14
20110208,6789.03,6789.03,6789.03,6789.03,-,-0.00
20110207,6789.31,6789.31,6789.31,6789.31,-,-0.11
20110204,6796.91,6796.91,6796.91,6796.91,-,0.03
20110203,6794.66,6794.66,6794.66,6794.66,-,-0.02
20110202,6795.97,6795.97,6795.97,6795.97,-,-0.19
20110201,6808.64,6808.64,6808.64,6808.64,-,-0.03
20110131,6810.96,6810.96,6810.96,6810.96,-,1.01
20110128,6742.95,6742.95,6742.95,6742.95,-,-0.89
20110127,6803.24,6803.24,6803.24,6803.24,-,0.09
20110126,6796.98,6796.98,6796.98,6796.98,-,0.40
20110125,6769.84,6769.84,6769.84,6769.84,-,0.24
20110124,6753.42,6753.42,6753.42,6753.42,-,0.16
20110121,6742.95,6742.95,6742.95,6742.95,-,0.10
20110120,6735.92,6735.92,6735.92,6735.92,-,-0.09
20110119,6741.96,6741.96,6741.96,6741.96,-,0.66
20110118,6697.43,6697.43,6697.43,6697.43,-,0.53
20110117,6662.42,6662.42,6662.42,6662.42,-,0.79
20110114,6610.16,6610.16,6610.16,6610.16,-,0.21
20110113,6596.02,6596.02,6596.02,6596.02,-,0.24
20110112,6580.45,6580.45,6580.45,6580.45,-,0.25
20110111,6564.24,6564.24,6564.24,6564.24,-,1.02
20110110,6498.11,6498.11,6498.11,6498.11,-,0.42
20110107,6470.75,6470.75,6470.75,6470.75,-,0.92
20110106,6411.47,6411.47,6411.47,6411.47,-,-0.07
20110105,6415.65,6415.65,6415.65,6415.65,-,0.04
20101231,6412.94,6412.94,6412.94,6412.94,-,-0.03
20101230,6414.77,6414.77,6414.77,6414.77,-,0.43
20101229,6387.52,6387.52,6387.52,6387.52,-,-0.07
20101224,6391.68,6391.68,6391.68,6391.68,-,-0.01
20101223,6392.10,6392.10,6392.10,6392.10,-,0.08
20101222,6386.95,6386.95,6386.95,6386.95,-,-0.50
20101221,6418.86,6418.86,6418.86,6418.86,-,0.00
20101220,6418.86,6418.86,6418.86,6418.86,-,-0.01
20101217,6419.54,6419.54,6419.54,6419.54,-,0.02
20101216,6418.17,6418.17,6418.17,6418.17,-,-0.01
20101215,6419.09,6419.09,6419.09,6419.09,-,-0.61
20101214,6458.61,6458.61,6458.61,6458.61,-,-2.42
20101213,6618.63,6618.63,6618.63,6618.63,-,-0.28
20101210,6637.46,6637.46,6637.46,6637.46,-,-0.25
20101209,6653.86,6653.86,6653.86,6653.86,-,-0.20
20101208,6667.36,6667.36,6667.36,6667.36,-,-4.66
20101207,6993.42,6993.42,6993.42,6993.42,-,-1.31
20101206,7086.21,7086.21,7086.21,7086.21,-,-0.19
20101203,7099.50,7099.50,7099.50,7099.50,-,-0.27
20101202,7118.51,7118.51,7118.51,7118.51,-,0.03
20101201,7116.53,7116.53,7116.53,7116.53,-,-0.29
20101130,7137.00,7137.00,7137.00,7137.00,-,-0.05
20101129,7140.35,7140.35,7140.35,7140.35,-,-0.30
20101126,7161.61,7161.61,7161.61,7161.61,-,0.24
20101125,7144.74,7144.74,7144.74,7144.74,-,-0.07
20101124,7149.90,7149.90,7149.90,7149.90,-,-0.04
20101123,7152.96,7152.96,7152.96,7152.96,-,-0.08
20101122,7158.61,7158.61,7158.61,7158.61,-,-0.21
20101119,7174.03,7174.03,7174.03,7174.03,-,-0.39
20101118,7202.19,7202.19,7202.19,7202.19,-,-1.26
20101117,7293.80,7293.80,7293.80,7293.80,-,-0.29
20101116,7315.32,7315.32,7315.32,7315.32,-,-0.01
20101115,7315.77,7315.77,7315.77,7315.77,-,0.06
20101112,7311.27,7311.27,7311.27,7311.27,-,-0.05
20101111,7315.05,7315.05,7315.05,7315.05,-,0.17
20101110,7302.93,7302.93,7302.93,7302.93,-,-0.09
20101109,7309.63,7309.63,7309.63,7309.63,-,-0.43
20101108,7341.09,7341.09,7341.09,7341.09,-,-0.04
20101105,7343.98,7343.98,7343.98,7343.98,-,-0.32
20101104,7367.87,7367.87,7367.87,7367.87,-,0.25
20101103,7349.55,7349.55,7349.55,7349.55,-,0.23
20101102,7332.56,7332.56,7332.56,7332.56,-,-0.32
20101101,7355.77,7355.77,7355.77,7355.77,-,0.02
20101029,7354.43,7354.43,7354.43,7354.43,-,-0.55
20101028,7394.74,7394.74,7394.74,7394.74,-,0.08
20101027,7388.63,7388.63,7388.63,7388.63,-,0.06
20101026,7384.18,7384.18,7384.18,7384.18,-,0.13
20101025,7374.82,7374.82,7374.82,7374.82,-,-0.09
20101022,7381.11,7381.11,7381.11,7381.11,-,-0.05
20101021,7384.82,7384.82,7384.82,7384.82,-,0.09
20101020,7377.99,7377.99,7377.99,7377.99,-,-0.01
20101019,7378.43,7378.43,7378.43,7378.43,-,-0.02
20101018,7380.16,7380.16,7380.16,7380.16,-,-0.21
20101015,7395.91,7395.91,7395.91,7395.91,-,-0.08
20101014,7401.81,7401.81,7401.81,7401.81,-,-0.06
20101013,7405.98,7405.98,7405.98,7405.98,-,-0.07
20101012,7411.09,7411.09,7411.09,7411.09,-,-0.20
20101011,7426.03,7426.03,7426.03,7426.03,-,-0.07
20101008,7430.88,7430.88,7430.88,7430.88,-,0.01
20101007,7430.06,7430.06,7430.06,7430.06,-,0.08
20101006,7423.77,7423.77,7423.77,7423.77,-,-0.05
20101005,7427.73,7427.73,7427.73,7427.73,-,0.08
20101004,7421.86,7421.86,7421.86,7421.86,-,0.39
20100929,7393.36,7393.36,7393.36,7393.36,-,0.05
20100928,7389.32,7389.32,7389.32,7389.32,-,0.47
20100927,7354.99,7354.99,7354.99,7354.99,-,0.12
20100924,7346.30,7346.30,7346.30,7346.30,-,0.04
20100923,7343.59,7343.59,7343.59,7343.59,-,0.04
20100922,7340.94,7340.94,7340.94,7340.94,-,-0.05
20100921,7344.44,7344.44,7344.44,7344.44,-,0.05
20100920,7341.07,7341.07,7341.07,7341.07,-,0.06
20100917,7336.56,7336.56,7336.56,7336.56,-,-0.03
20100916,7338.42,7338.42,7338.42,7338.42,-,0.00
20100915,7338.22,7338.22,7338.22,7338.22,-,-1.49
20100914,7448.91,7448.91,7448.91,7448.91,-,0.05
20100913,7445.09,7445.09,7445.09,7445.09,-,-0.08
20100910,7450.78,7450.78,7450.78,7450.78,-,-0.05
20100909,7454.44,7454.44,7454.44,7454.44,-,-0.01
20100908,7455.49,7455.49,7455.49,7455.49,-,-0.06
20100907,7459.96,7459.96,7459.96,7459.96,-,-0.01
20100906,7460.76,7460.76,7460.76,7460.76,-,-0.31
20100903,7483.60,7483.60,7483.60,7483.60,-,0.05
20100902,7479.83,7479.83,7479.83,7479.83,-,0.01
20100901,7478.82,7478.82,7478.82,7478.82,-,0.66
20100831,7429.75,7429.75,7429.75,7429.75,-,-0.10
20100830,7437.53,7437.53,7437.53,7437.53,-,-0.01
20100827,7437.92,7437.92,7437.92,7437.92,-,0.12
20100826,7428.99,7428.99,7428.99,7428.99,-,0.79
20100825,7370.53,7370.53,7370.53,7370.53,-,-0.09
20100824,7377.47,7377.47,7377.47,7377.47,-,-0.26
20100823,7396.60,7396.60,7396.60,7396.60,-,-0.04
20100820,7399.25,7399.25,7399.25,7399.25,-,0.60
20100819,7355.28,7355.28,7355.28,7355.28,-,0.10
20100818,7347.90,7347.90,7347.90,7347.90,-,-0.22
20100817,7364.29,7364.29,7364.29,7364.29,-,-0.06
20100816,7368.58,7368.58,7368.58,7368.58,-,-0.31
20100813,7391.14,7391.14,7391.14,7391.14,-,-0.16
20100812,7402.71,7402.71,7402.71,7402.71,-,-0.08
20100811,7408.96,7408.96,7408.96,7408.96,-,-0.10
20100810,7416.33,7416.33,7416.33,7416.33,-,-0.00
20100809,7416.42,7416.42,7416.42,7416.42,-,-0.07
20100806,7421.91,7421.91,7421.91,7421.91,-,0.01
20100805,7421.35,7421.35,7421.35,7421.35,-,-0.32
20100804,7445.16,7445.16,7445.16,7445.16,-,-0.03
20100803,7447.60,7447.60,7447.60,7447.60,-,0.00
20100802,7447.35,7447.35,7447.35,7447.35,-,-0.35
20100730,7473.88,7473.88,7473.88,7473.88,-,0.02
20100729,7472.62,7472.62,7472.62,7472.62,-,0.01
20100728,7471.56,7471.56,7471.56,7471.56,-,0.55
20100727,7430.44,7430.44,7430.44,7430.44,-,0.10
20100726,7423.34,7423.34,7423.34,7423.34,-,-0.00
20100723,7423.44,7423.44,7423.44,7423.44,-,0.18
20100721,7410.12,7410.12,7410.12,7410.12,-,-0.06
20100716,7414.39,7414.39,7414.39,7414.39,-,0.04
20100715,7411.08,7411.08,7411.08,7411.08,-,0.14
20100714,7401.08,7401.08,7401.08,7401.08,-,-0.02
20100713,7402.40,7402.40,7402.40,7402.40,-,0.00
20100712,7402.40,7402.40,7402.40,7402.40,-,0.07
20100709,7397.05,7397.05,7397.05,7397.05,-,0.09
