fecha,ultima,apertura,maximo,minimo,vol,varianza
20160517,11611.82,11611.82,11611.82,11611.82,1.75,-0.00
20160516,11611.83,11611.83,11611.83,11611.83,1.05,0.00
20160513,11611.83,11611.83,11611.83,11611.83,1.23,0.00
20160512,11611.83,11611.83,11611.83,11611.83,1.23,0.00
20160511,11611.83,11611.83,11611.83,11611.83,1.31,0.00
20160510,11611.83,11611.83,11611.83,11611.83,1.31,0.00
20160509,11611.83,11611.83,11611.83,11611.83,1.31,0.00
20160506,11611.83,11611.83,11611.83,11611.83,1.31,-0.00
20160505,11611.85,11611.85,11611.85,11611.85,8.78,0.00
20160504,11611.85,11611.85,11611.85,11611.85,8.78,0.00
20160503,11611.85,11611.85,11611.85,11611.85,8.78,0.00
20160502,11611.85,11611.85,11611.85,11611.85,8.78,1.33
20160429,11459.96,11459.96,11459.96,11459.96,1.55,0.00
20160428,11459.96,11459.96,11459.96,11459.96,1.55,0.00
20160427,11459.96,11459.96,11459.96,11459.96,1.55,0.00
20160426,11459.96,11459.96,11459.96,11459.96,1.55,-0.00
20160425,11459.98,11459.98,11459.98,11459.98,1.12,0.00
20160422,11459.98,11459.98,11459.98,11459.98,1.16,0.00
20160421,11459.98,11459.98,11459.98,11459.98,1.16,0.00
20160420,11459.98,11459.98,11459.98,11459.98,1.16,1.06
20160419,11339.36,11339.36,11339.36,11339.36,2.72,0.00
20160418,11339.36,11339.36,11339.36,11339.36,1.39,0.00
20160415,11339.36,11339.36,11339.36,11339.36,1.39,0.00
20160414,11339.36,11339.36,11339.36,11339.36,1.39,0.00
20160413,11339.36,11339.36,11339.36,11339.36,1.39,0.00
20160412,11339.36,11339.36,11339.36,11339.36,1.39,0.00
20160408,11339.36,11339.36,11339.36,11339.36,1.26,0.02
20160407,11336.94,11336.94,11336.94,11336.94,1.09,0.26
20160406,11307.03,11307.03,11307.03,11307.03,1.99,0.00
20160405,11307.03,11307.03,11307.03,11307.03,1.99,0.00
20160404,11307.03,11307.03,11307.03,11307.03,7.88,1.07
20160401,11187.86,11187.86,11187.86,11187.86,7.55,0.00
20160331,11187.86,11187.86,11187.86,11187.86,7.55,1.51
20160330,11021.16,11021.16,11021.16,11021.16,9.14,0.00
20160329,11021.16,11021.16,11021.16,11021.16,1.68,-0.00
20160328,11021.17,11021.17,11021.17,11021.17,3.06,-0.41
20160323,11066.24,11066.24,11066.24,11066.24,6.41,0.00
20160322,11066.24,11066.24,11066.24,11066.24,1.35,0.00
20160321,11066.24,11066.24,11066.24,11066.24,1.35,0.00
20160318,11066.24,11066.24,11066.24,11066.24,1.35,0.00
20160317,11066.24,11066.24,11066.24,11066.24,1.35,0.00
20160316,11066.24,11066.24,11066.24,11066.24,1.35,0.00
20160315,11066.24,11066.24,11066.24,11066.24,2.27,0.42
20160314,11019.56,11019.56,11019.56,11019.56,1.02,-0.00
20160311,11019.90,11019.90,11019.90,11019.90,1.13,0.00
20160310,11019.90,11019.90,11019.90,11019.90,1.13,0.00
20160309,11019.90,11019.90,11019.90,11019.90,1.13,0.00
20160308,11019.90,11019.90,11019.90,11019.90,1.13,-0.01
20160307,11020.66,11020.66,11020.66,11020.66,1.17,-0.03
20160304,11023.78,11023.78,11023.78,11023.78,9.48,0.00
20160303,11023.78,11023.78,11023.78,11023.78,9.48,0.00
20160302,11023.78,11023.78,11023.78,11023.78,9.48,0.00
20160301,11023.78,11023.78,11023.78,11023.78,9.48,0.00
20160229,11023.78,11023.78,11023.78,11023.78,1.04,0.00
20160226,11023.78,11023.78,11023.78,11023.78,1.04,0.00
20160225,11023.78,11023.78,11023.78,11023.78,1.04,-2.00
20160224,11249.27,11249.27,11249.27,11249.27,1.23,-0.01
20160223,11249.91,11249.91,11249.91,11249.91,1.09,0.00
20160222,11249.91,11249.91,11249.91,11249.91,1.09,0.00
20160219,11249.91,11249.91,11249.91,11249.91,1.09,0.00
20160218,11249.91,11249.91,11249.91,11249.91,1.09,0.00
20160217,11249.91,11249.91,11249.91,11249.91,1.09,0.00
20160216,11249.91,11249.91,11249.91,11249.91,9.68,-0.69
20160215,11327.79,11327.79,11327.79,11327.79,7.94,0.00
20160212,11327.79,11327.79,11327.79,11327.79,7.94,0.00
20160211,11327.79,11327.79,11327.79,11327.79,7.94,0.00
20160210,11327.79,11327.79,11327.79,11327.79,7.94,0.00
20160209,11327.79,11327.79,11327.79,11327.79,7.94,0.00
20160208,11327.79,11327.79,11327.79,11327.79,7.94,0.00
20160205,11327.79,11327.79,11327.79,11327.79,9.47,0.00
20160204,11327.79,11327.79,11327.79,11327.79,9.47,4.30
20160203,10860.71,10860.71,10860.71,10860.71,1.04,0.00
20160202,10860.71,10860.71,10860.71,10860.71,1.04,0.00
20160201,10860.71,10860.71,10860.71,10860.71,1.04,0.00
20160129,10860.71,10860.71,10860.71,10860.71,1.04,0.00
20160128,10860.71,10860.71,10860.71,10860.71,1.04,0.00
20160127,10860.71,10860.71,10860.71,10860.71,1.04,0.00
20160126,10860.71,10860.71,10860.71,10860.71,1.04,3.71
20160125,10471.87,10471.87,10471.87,10471.87,7.10,2.80
20160122,10186.17,10186.17,10186.17,10186.17,1.17,0.00
20160121,10186.17,10186.17,10186.17,10186.17,1.17,0.00
20160120,10186.17,10186.17,10186.17,10186.17,1.17,0.00
20160119,10186.17,10186.17,10186.17,10186.17,1.17,0.00
20160118,10186.17,10186.17,10186.17,10186.17,1.17,0.16
20160115,10170.07,10170.07,10170.07,10170.07,1.05,0.00
20160114,10170.07,10170.07,10170.07,10170.07,1.05,0.00
20160113,10170.07,10170.07,10170.07,10170.07,1.05,1.04
20160112,10065.32,10065.32,10065.32,10065.32,2.85,0.02
20160111,10063.11,10063.11,10063.11,10063.11,9.33,0.00
20160108,10063.11,10063.11,10063.11,10063.11,9.33,0.00
20160107,10063.11,10063.11,10063.11,10063.11,9.33,0.15
20160106,10048.17,10048.17,10048.17,10048.17,9.08,0.01
20160105,10047.21,10047.21,10047.21,10047.21,1.78,0.00
20160104,10047.21,10047.21,10047.21,10047.21,1.78,0.00
20151231,10047.21,10047.21,10047.21,10047.21,1.78,0.00
20151230,10047.21,10047.21,10047.21,10047.21,1.18,0.00
20151229,10047.21,10047.21,10047.21,10047.21,1.18,0.00
20151228,10047.21,10047.21,10047.21,10047.21,8.44,0.00
20151224,10047.21,10047.21,10047.21,10047.21,7.17,0.00
20151223,10047.21,10047.21,10047.21,10047.21,7.17,0.00
20151222,10047.21,10047.21,10047.21,10047.21,5.70,0.00
20151221,10047.21,10047.21,10047.21,10047.21,5.62,-0.00
20151218,10047.22,10047.22,10047.22,10047.22,1.18,0.00
20151217,10047.22,10047.22,10047.22,10047.22,1.18,0.00
20151216,10047.22,10047.22,10047.22,10047.22,1.18,-0.00
20151215,10047.23,10047.23,10047.23,10047.23,1.02,0.00
20151214,10047.23,10047.23,10047.23,10047.23,1.02,0.00
20151211,10047.23,10047.23,10047.23,10047.23,1.02,0.15
20151210,10032.05,10032.05,10032.05,10032.05,1.04,0.00
20151209,10032.05,10032.05,10032.05,10032.05,1.69,0.00
20151208,10032.05,10032.05,10032.05,10032.05,1.69,0.00
20151207,10032.05,10032.05,10032.05,10032.05,1.69,-0.00
20151204,10032.52,10032.52,10032.52,10032.52,1.40,0.00
20151203,10032.52,10032.52,10032.52,10032.52,1.40,0.00
20151202,10032.52,10032.52,10032.52,10032.52,1.40,0.00
20151201,10032.52,10032.52,10032.52,10032.52,1.40,0.04
20151130,10028.49,10028.49,10028.49,10028.49,1.11,0.00
20151127,10028.49,10028.49,10028.49,10028.49,1.11,0.00
20151126,10028.49,10028.49,10028.49,10028.49,1.11,0.00
20151125,10028.49,10028.49,10028.49,10028.49,1.14,0.30
20151124,9998.23,9998.23,9998.23,9998.23,1.07,0.00
20151123,9998.23,9998.23,9998.23,9998.23,1.07,0.00
20151120,9998.23,9998.23,9998.23,9998.23,1.11,0.00
20151119,9998.23,9998.23,9998.23,9998.23,1.11,0.00
20151118,9998.23,9998.23,9998.23,9998.23,1.30,0.00
20151117,9998.23,9998.23,9998.23,9998.23,1.30,-0.02
20151116,9999.82,9999.82,9999.82,9999.82,1.13,0.00
20151113,9999.82,9999.82,9999.82,9999.82,1.13,-1.00
20151112,10101.06,10101.06,10101.06,10101.06,1.13,0.00
20151111,10101.06,10101.06,10101.06,10101.06,1.65,0.00
20151110,10101.06,10101.06,10101.06,10101.06,1.65,-0.00
20151109,10101.07,10101.07,10101.07,10101.07,9.79,0.00
20151106,10101.07,10101.07,10101.07,10101.07,9.79,0.00
20151105,10101.07,10101.07,10101.07,10101.07,9.79,0.00
20151104,10101.07,10101.07,10101.07,10101.07,1.02,0.00
20151103,10101.07,10101.07,10101.07,10101.07,1.02,-0.30
20151102,10131.42,10131.42,10131.42,10131.42,1.44,0.00
20151030,10131.42,10131.42,10131.42,10131.42,1.44,0.00
20151029,10131.42,10131.42,10131.42,10131.42,1.44,-0.66
20151028,10198.67,10198.67,10198.67,10198.67,1.64,0.00
20151027,10198.67,10198.67,10198.67,10198.67,1.64,0.00
20151026,10198.67,10198.67,10198.67,10198.67,1.64,-0.55
20151023,10254.65,10254.65,10254.65,10254.65,1.64,0.00
20151022,10254.65,10254.65,10254.65,10254.65,1.64,0.00
20151021,10254.65,10254.65,10254.65,10254.65,1.64,0.00
20151020,10254.65,10254.65,10254.65,10254.65,1.64,0.00
20151019,10254.65,10254.65,10254.65,10254.65,1.64,0.00
20151016,10254.65,10254.65,10254.65,10254.65,1.64,0.00
20151015,10254.65,10254.65,10254.65,10254.65,1.64,0.00
20151014,10254.65,10254.65,10254.65,10254.65,1.64,0.48
20151013,10205.94,10205.94,10205.94,10205.94,1.64,0.00
20151012,10205.94,10205.94,10205.94,10205.94,1.64,-0.43
20151009,10249.70,10249.70,10249.70,10249.70,1.64,0.00
20151008,10249.70,10249.70,10249.70,10249.70,1.64,-1.12
20151007,10366.27,10366.27,10366.27,10366.27,1.10,0.00
20151006,10366.27,10366.27,10366.27,10366.27,1.10,-0.05
20151005,10371.24,10371.24,10371.24,10371.24,9.91,0.00
20151002,10371.24,10371.24,10371.24,10371.24,9.91,-0.00
20151001,10371.54,10371.54,10371.54,10371.54,9.91,-0.09
20150930,10381.08,10381.08,10381.08,10381.08,1.36,0.00
20150929,10381.08,10381.08,10381.08,10381.08,1.36,-0.31
20150928,10413.28,10413.28,10413.28,10413.28,1.32,0.00
20150927,10413.28,10413.28,10413.28,10413.28,-,0.00
20150925,10413.28,10413.28,10413.28,10413.28,1.32,0.00
20150924,10413.28,10413.28,10413.28,10413.28,1.32,-0.46
20150923,10461.51,10461.51,10461.51,10461.51,1.59,0.00
20150922,10461.51,10461.51,10461.51,10461.51,1.59,0.00
20150921,10461.51,10461.51,10461.51,10461.51,1.59,0.00
20150918,10461.51,10461.51,10461.51,10461.51,1.09,0.00
20150917,10461.51,10461.51,10461.51,10461.51,1.09,0.00
20150916,10461.51,10461.51,10461.51,10461.51,1.17,-0.78
20150914,10543.65,10543.65,10543.65,10543.65,1.46,0.69
20150911,10471.24,10471.24,10471.24,10471.24,1.38,0.00
20150910,10471.24,10471.24,10471.24,10471.24,1.38,0.00
20150909,10471.24,10471.24,10471.24,10471.24,1.38,0.00
20150908,10471.24,10471.24,10471.24,10471.24,9.41,0.00
20150907,10471.24,10471.24,10471.24,10471.24,9.41,0.00
20150905,10471.24,10471.24,10471.24,10471.24,-,0.00
20150904,10471.24,10471.24,10471.24,10471.24,1.28,0.00
20150903,10471.24,10471.24,10471.24,10471.24,1.45,0.00
20150902,10471.24,10471.24,10471.24,10471.24,1.41,0.00
20150901,10471.24,10471.24,10471.24,10471.24,1.41,-0.67
20150831,10541.97,10541.97,10541.97,10541.97,1.66,0.00
20150828,10541.97,10541.97,10541.97,10541.97,1.66,0.00
20150827,10541.97,10541.97,10541.97,10541.97,1.72,-0.02
20150826,10543.71,10543.71,10543.71,10543.71,1.50,0.00
20150825,10543.71,10543.71,10543.71,10543.71,1.50,0.00
20150824,10543.71,10543.71,10543.71,10543.71,1.50,0.00
20150822,10543.71,10543.71,10543.71,10543.71,1.50,0.00
20150821,10543.57,10543.57,10543.57,10543.57,2.95,0.00
20150820,10543.57,10543.57,10543.57,10543.57,2.95,0.00
20150819,10543.57,10543.57,10543.57,10543.57,2.95,0.00
20150818,10543.57,10543.57,10543.57,10543.57,2.95,0.00
20150817,10543.57,10543.57,10543.57,10543.57,1.45,0.00
20150814,10543.43,10543.43,10543.43,10543.43,1.44,-0.00
20150813,10543.57,10543.57,10543.57,10543.57,1.59,0.00
20150812,10543.57,10543.57,10543.57,10543.57,2.04,0.00
20150811,10543.57,10543.57,10543.57,10543.57,2.47,0.00
20150810,10543.57,10543.57,10543.57,10543.57,1.79,-0.02
20150807,10546.09,10546.09,10546.09,10546.09,1.79,-0.27
20150806,10575.15,10575.15,10575.15,10575.15,1.74,0.16
20150805,10558.06,10558.06,10558.06,10558.06,3.48,0.00
20150804,10558.06,10558.06,10558.06,10558.06,3.48,0.00
20150803,10558.06,10558.06,10558.06,10558.06,1.16,0.00
20150801,10558.06,10558.06,10558.06,10558.06,-,0.00
20150731,10558.06,10558.06,10558.06,10558.06,2.34,0.00
20150730,10558.06,10558.06,10558.06,10558.06,2.34,0.00
20150729,10558.06,10558.06,10558.06,10558.06,2.34,0.00
20150728,10558.06,10558.06,10558.06,10558.06,2.34,0.00
20150727,10558.06,10558.06,10558.06,10558.06,1.93,0.00
20150724,10558.06,10558.06,10558.06,10558.06,1.93,0.00
20150723,10558.06,10558.06,10558.06,10558.06,1.93,0.00
20150722,10558.06,10558.06,10558.06,10558.06,1.47,-0.13
20150721,10572.13,10572.13,10572.13,10572.13,1.15,-0.24
20150720,10598.03,10598.03,10598.03,10598.03,1.28,0.00
20150717,10598.03,10598.03,10598.03,10598.03,1.40,0.00
20150716,10598.03,10598.03,10598.03,10598.03,1.65,0.00
20150715,10598.03,10598.03,10598.03,10598.03,1.84,0.24
20150714,10572.14,10572.14,10572.14,10572.14,3.41,-0.00
20150713,10572.16,10572.16,10572.16,10572.16,1.22,0.00
20150710,10572.16,10572.16,10572.16,10572.16,1.22,0.00
20150709,10572.16,10572.16,10572.16,10572.16,1.39,-0.02
20150708,10574.71,10574.71,10574.71,10574.71,1.36,0.27
20150707,10546.59,10546.59,10546.59,10546.59,3.13,0.00
20150706,10546.59,10546.59,10546.59,10546.59,1.25,0.00
20150703,10546.59,10546.59,10546.59,10546.59,1.02,0.00
20150702,10546.59,10546.59,10546.59,10546.59,1.02,-0.00
20150701,10546.60,10546.60,10546.60,10546.60,8.58,-0.68
20150630,10619.32,10619.32,10619.32,10619.32,1.12,-0.08
20150629,10627.43,10627.43,10627.43,10627.43,1.63,0.00
20150626,10627.43,10627.43,10627.43,10627.43,2.75,0.00
20150625,10627.43,10627.43,10627.43,10627.43,2.75,-0.00
20150624,10627.45,10627.45,10627.45,10627.45,1.10,0.00
20150623,10627.45,10627.45,10627.45,10627.45,1.10,0.00
20150622,10627.45,10627.45,10627.45,10627.45,1.10,0.74
20150619,10549.51,10549.51,10549.51,10549.51,1.71,-0.73
20150618,10627.46,10627.46,10627.46,10627.46,1.96,0.00
20150617,10627.46,10627.46,10627.46,10627.46,1.96,0.00
20150616,10627.46,10627.46,10627.46,10627.46,2.70,0.00
20150615,10627.46,10627.46,10627.46,10627.46,1.78,-0.06
20150612,10633.99,10633.99,10633.99,10633.99,1.98,-0.16
20150611,10650.96,10650.96,10650.96,10650.96,1.72,0.00
20150610,10650.96,10650.96,10650.96,10650.96,1.72,0.00
20150609,10650.96,10650.96,10650.96,10650.96,1.72,0.00
20150608,10650.96,10650.96,10650.96,10650.96,2.22,0.00
20150605,10650.96,10650.96,10650.96,10650.96,-,0.00
20150604,10650.96,10650.96,10650.96,10650.96,1.13,0.00
20150603,10650.96,10650.96,10650.96,10650.96,323.22k,0.00
20150602,10650.96,10650.96,10650.96,10650.96,19.30k,0.00
20150601,10650.96,10650.96,10650.96,10650.96,162.13k,0.00
20150529,10650.96,10650.96,10650.96,10650.96,25.73k,0.00
20150528,10650.96,10650.96,10650.96,10650.96,-,0.00
20150527,10650.96,10650.96,10650.96,10650.96,103.29k,0.00
20150526,10650.96,10650.96,10650.96,10650.96,520.22k,0.00
20150525,10650.96,10650.96,10650.96,10650.96,24.74k,0.00
20150522,10650.96,10650.96,10650.96,10650.96,97.90k,-0.00
20150521,10650.98,10650.98,10650.98,10650.98,68.07k,0.00
20150520,10650.98,10650.98,10650.98,10650.98,68.07k,0.00
20150519,10650.98,10650.98,10650.98,10650.98,29.08k,0.00
20150518,10650.98,10650.98,10650.98,10650.98,-,0.00
20150515,10650.98,10650.98,10650.98,10650.98,461.56k,-0.00
20150514,10651.13,10651.13,10651.13,10651.13,430.11k,0.62
20150513,10586.02,10586.02,10586.02,10586.02,450.87k,0.00
20150512,10586.02,10586.02,10586.02,10586.02,32.18k,0.03
20150511,10582.55,10582.55,10582.55,10582.55,170.81k,1.67
20150508,10408.32,10408.32,10408.32,10408.32,275.59k,0.00
20150507,10408.32,10408.32,10408.32,10408.32,275.59k,-1.09
20150506,10522.84,10522.84,10522.84,10522.84,1.99,0.00
20150505,10522.84,10522.84,10522.84,10522.84,1.99,0.00
20150504,10522.84,10522.84,10522.84,10522.84,1.99,0.00
20150502,10522.84,10522.84,10522.84,10522.84,1.99,-1.00
20150430,10629.27,10629.27,10629.27,10629.27,81.53k,-1.33
20150429,10772.35,10772.35,10772.35,10772.35,12.25k,0.00
20150428,10772.35,10772.35,10772.35,10772.35,12.25k,0.00
20150427,10772.35,10772.35,10772.35,10772.35,2.56,-0.69
20150424,10847.00,10847.00,10847.00,10847.00,-,0.00
20150423,10847.00,10847.00,10847.00,10847.00,-,0.00
20150422,10847.00,10847.00,10847.00,10847.00,211.05k,-0.35
20150421,10884.76,10884.76,10884.76,10884.76,410.71k,-0.22
20150420,10909.08,10909.08,10909.08,10909.08,-,0.00
20150417,10909.08,10909.08,10909.08,10909.08,231.92k,0.00
20150416,10909.08,10909.08,10909.08,10909.08,-,0.00
20150415,10909.08,10909.08,10909.08,10909.08,-,0.00
20150414,10909.08,10909.08,10909.08,10909.08,97.10k,-0.12
20150413,10922.28,10922.28,10922.28,10922.28,213.88k,0.12
20150410,10909.10,10909.10,10909.10,10909.10,159.56k,-0.13
20150409,10923.30,10923.30,10923.30,10923.30,8.38k,0.00
20150408,10923.30,10923.30,10923.30,10923.30,171.37k,-0.00
20150407,10923.32,10923.32,10923.32,10923.32,32.65k,0.00
20150406,10923.32,10923.32,10923.32,10923.32,-,-0.00
20150401,10923.33,10923.33,10923.33,10923.33,-,0.00
20150331,10923.33,10923.33,10923.33,10923.33,-,0.00
20150330,10923.33,10923.33,10923.33,10923.33,591.26k,-0.13
20150327,10937.32,10937.32,10937.32,10937.32,73.35k,-0.76
20150326,11021.28,11021.28,11021.28,11021.28,-,0.00
20150325,11021.28,11021.28,11021.28,11021.28,0.32k,0.00
20150324,11021.28,11021.28,11021.28,11021.28,15.29k,0.00
20150323,11021.28,11021.28,11021.28,11021.28,15.29k,0.00
20150320,11021.28,11021.28,11021.28,11021.28,313.86k,0.00
20150319,11021.28,11021.28,11021.28,11021.28,183.40k,-0.00
20150318,11021.43,11021.43,11021.43,11021.43,-,0.00
20150317,11021.43,11021.43,11021.43,11021.43,-,0.17
20150316,11002.82,11002.82,11002.82,11002.82,67.47k,0.00
20150314,11002.82,11002.82,11002.82,11002.82,-,0.00
20150313,11002.82,11002.82,11002.82,11002.82,67.47k,0.00
20150312,11002.82,11002.82,11002.82,11002.82,67.47k,-0.20
20150311,11025.40,11025.40,11025.40,11025.40,405.27k,0.00
20150310,11025.40,11025.40,11025.40,11025.40,405.27k,0.00
20150309,11025.13,11025.13,11025.13,11025.13,-,0.00
20150306,11025.13,11025.13,11025.13,11025.13,128.32k,1.40
20150305,10873.33,10873.33,10873.33,10873.33,29.80k,0.00
20150304,10873.33,10873.33,10873.33,10873.33,29.80k,0.00
20150303,10873.33,10873.33,10873.33,10873.33,29.80k,-0.01
20150302,10873.90,10873.90,10873.90,10873.90,47.09k,0.00
20150227,10873.63,10873.63,10873.63,10873.63,332.64k,-0.04
20150226,10877.81,10877.81,10877.81,10877.81,85.91k,0.00
20150225,10877.81,10877.81,10877.81,10877.81,59.92k,0.00
20150224,10877.81,10877.81,10877.81,10877.81,329.38k,0.64
20150223,10808.74,10808.74,10808.74,10808.74,88.85k,-0.64
20150221,10877.83,10877.83,10877.83,10877.83,-,0.00
20150220,10877.83,10877.83,10877.83,10877.83,269.66k,-0.00
20150219,10877.97,10877.97,10877.97,10877.97,12.14k,0.00
20150218,10877.97,10877.97,10877.97,10877.97,535.98k,0.00
20150217,10877.97,10877.97,10877.97,10877.97,535.98k,0.00
20150216,10877.97,10877.97,10877.97,10877.97,535.98k,0.00
20150213,10877.84,10877.84,10877.84,10877.84,-,0.00
20150212,10877.84,10877.84,10877.84,10877.84,80.99k,-0.00
20150211,10878.12,10878.12,10878.12,10878.12,-,0.00
20150210,10878.12,10878.12,10878.12,10878.12,40.12k,0.00
20150209,10878.12,10878.12,10878.12,10878.12,3.83,0.00
20150206,10877.85,10877.85,10877.85,10877.85,407.68k,0.23
20150205,10852.83,10852.83,10852.83,10852.83,337.75k,-0.06
20150204,10859.75,10859.75,10859.75,10859.75,55.17k,0.00
20150203,10859.75,10859.75,10859.75,10859.75,55.17k,-0.48
20150202,10912.54,10912.54,10912.54,10912.54,67.83k,0.00
20150130,10912.54,10912.54,10912.54,10912.54,67.83k,0.00
20150129,10912.54,10912.54,10912.54,10912.54,67.83k,-0.08
20150128,10921.53,10921.53,10921.53,10921.53,19.82k,-0.00
20150127,10921.54,10921.54,10921.54,10921.54,12.66k,0.00
20150126,10921.54,10921.54,10921.54,10921.54,3.11k,-0.00
20150125,10921.68,10921.68,10921.68,10921.68,-,0.00
20150123,10921.68,10921.68,10921.68,10921.68,4.85,0.00
20150122,10921.68,10921.68,10921.68,10921.68,4.85,-0.60
20150121,10987.38,10987.38,10987.38,10987.38,26.67k,0.00
20150120,10987.38,10987.38,10987.38,10987.38,136.71k,0.00
20150119,10987.38,10987.38,10987.38,10987.38,136.71k,0.00
20150117,10987.38,10987.38,10987.38,10987.38,-,0.00
20150116,10987.38,10987.38,10987.38,10987.38,43.43k,-0.01
20150115,10988.19,10988.19,10988.19,10988.19,175.43k,0.00
20150114,10988.19,10988.19,10988.19,10988.19,175.43k,0.00
20150113,10987.79,10987.79,10987.79,10987.79,2.66k,-0.01
20150112,10989.26,10989.26,10989.26,10989.26,-,0.00
20150109,10989.26,10989.26,10989.26,10989.26,-,0.00
20150108,10989.26,10989.26,10989.26,10989.26,38.69k,-0.04
20150107,10993.69,10993.69,10993.69,10993.69,7.46k,-0.22
20150106,11017.84,11017.84,11017.84,11017.84,7.27k,0.00
20150105,11017.84,11017.84,11017.84,11017.84,7.27k,-0.22
20150102,11042.63,11042.63,11042.63,11042.63,-,0.00
20141230,11042.63,11042.63,11042.63,11042.63,-,0.00
20141229,11042.63,11042.63,11042.63,11042.63,-,0.00
20141226,11042.63,11042.63,11042.63,11042.63,-,0.00
20141224,11042.63,11042.63,11042.63,11042.63,-,0.00
20141223,11042.63,11042.63,11042.63,11042.63,292.25k,0.00
20141222,11042.63,11042.63,11042.63,11042.63,292.25k,0.00
20141219,11042.63,11042.63,11042.63,11042.63,15.84k,-0.00
20141218,11042.77,11042.77,11042.77,11042.77,-,0.00
20141217,11042.77,11042.77,11042.77,11042.77,10.17k,0.00
20141216,11042.77,11042.77,11042.77,11042.77,10.17k,0.00
20141215,11042.77,11042.77,11042.77,11042.77,10.17k,-0.00
20141212,11042.78,11042.78,11042.78,11042.78,206.57k,0.00
20141211,11042.78,11042.78,11042.78,11042.78,206.57k,-0.58
20141210,11107.23,11107.23,11107.23,11107.23,5.48k,-0.03
20141209,11110.05,11110.05,11110.05,11110.05,78.96k,0.00
20141208,11110.05,11110.05,11110.05,11110.05,78.96k,0.00
20141205,11110.05,11110.05,11110.05,11110.05,4.02k,0.00
20141204,11110.05,11110.05,11110.05,11110.05,44.57k,0.00
20141203,11110.05,11110.05,11110.05,11110.05,44.57k,0.03
