fecha,ultima,apertura,maximo,minimo,vol,varianza
20160508,4449.32,4428.61,4454.24,4411.82,55.15,0.47
20160504,4428.61,4380.91,4432.50,4368.65,76.87,1.06
20160503,4382.11,4469.81,4484.35,4382.11,61.86,-1.96
20160502,4469.81,4507.08,4507.08,4443.04,84.75,-0.81
20160501,4506.14,4536.48,4536.48,4492.45,56.30,-0.82
20160428,4543.53,4562.34,4562.34,4516.63,149.61,-0.97
20160427,4588.20,4584.17,4596.19,4568.33,62.30,0.07
20160426,4584.79,4632.90,4633.40,4569.14,78.53,-1.05
20160425,4633.21,4621.16,4633.33,4596.44,65.74,0.26
20160424,4621.16,4636.75,4637.24,4607.45,112.03,-0.34
20160421,4636.75,4597.06,4637.00,4594.04,94.10,0.89
20160420,4595.92,4595.30,4596.30,4566.02,61.84,-0.14
20160419,4602.38,4563.01,4602.82,4550.97,128.18,0.99
20160418,4557.16,4548.75,4562.49,4505.53,109.20,0.03
20160417,4555.60,4532.60,4556.05,4532.60,172.48,0.46
20160414,4534.88,4454.94,4534.88,4448.51,107.67,1.79
20160413,4454.94,4413.86,4468.64,4413.86,125.40,1.06
20160412,4408.15,4391.14,4431.84,4391.14,133.66,0.39
20160411,4390.98,4381.77,4396.81,4375.79,202.21,0.24
20160410,4380.63,4354.05,4391.48,4353.43,399.57,0.66
20160407,4351.70,4299.35,4351.91,4299.06,69.35,1.22
20160406,4299.35,4310.17,4344.45,4298.65,147.86,-0.22
20160405,4309.03,4382.05,4382.05,4300.91,112.22,-1.74
20160404,4385.47,4360.19,4385.76,4347.65,104.87,0.58
20160403,4360.19,4390.42,4390.42,4347.66,47.29,-0.69
20160331,4390.42,4396.07,4401.59,4364.28,72.94,-0.10
20160330,4394.66,4319.66,4396.42,4306.38,137.63,1.76
20160329,4318.52,4281.52,4319.82,4277.82,48.68,0.86
20160328,4281.52,4299.46,4310.83,4264.94,65.18,-0.39
20160327,4298.26,4332.28,4333.76,4293.82,45.18,-0.78
20160324,4331.91,4393.89,4393.89,4294.88,72.18,-1.42
20160323,4394.14,4388.68,4394.14,4352.28,87.26,0.12
20160322,4388.68,4356.03,4401.03,4354.76,72.78,0.78
20160321,4354.83,4373.54,4374.91,4337.51,179.35,-0.43
20160320,4373.54,4478.73,4479.28,4344.64,126.56,-2.35
20160317,4478.73,4344.34,4481.06,4344.34,21.40,3.09
20160316,4344.34,4403.43,4403.55,4312.16,99.23,-1.34
20160315,4403.43,4497.63,4504.11,4375.16,152.76,-2.11
20160314,4498.57,4458.61,4529.06,4422.35,198.18,0.82
20160313,4462.00,4483.91,4513.99,4458.19,132.42,-0.84
20160310,4499.90,4579.93,4579.93,4482.08,103.67,-0.98
20160309,4544.35,4583.90,4584.02,4543.82,8.84,-0.89
20160308,4585.10,4567.53,4587.70,4528.40,223.78,0.41
20160307,4566.39,4556.43,4570.47,4507.87,311.65,0.22
20160306,4556.43,4421.45,4564.02,4421.45,208.78,3.07
20160303,4420.51,4380.77,4420.89,4359.36,162.24,0.93
20160302,4379.63,4367.78,4399.59,4358.81,349.97,0.16
20160301,4372.48,4353.76,4372.48,4312.00,208.28,0.48
20160229,4351.41,4276.89,4351.41,4250.98,291.12,1.77
20160228,4275.69,4251.18,4283.82,4251.18,146.20,0.58
20160225,4251.18,4282.94,4289.02,4249.56,170.67,-0.73
20160224,4282.45,4307.86,4307.86,4272.62,288.75,-0.72
20160223,4313.57,4299.47,4315.62,4280.04,175.18,0.38
20160222,4297.19,4210.07,4309.93,4210.07,254.28,2.10
20160221,4208.93,4212.88,4212.88,4186.18,191.52,-0.09
20160218,4212.88,4148.63,4213.57,4148.63,231.87,1.55
20160217,4148.63,4137.87,4154.05,4135.16,140.80,0.20
20160216,4140.22,4110.84,4144.52,4105.89,102.08,0.80
20160215,4107.42,4075.34,4108.04,4044.58,150.79,0.79
20160214,4075.23,4074.62,4106.65,4069.27,176.30,0.08
20160211,4071.80,4099.83,4116.69,4048.58,281.16,-0.80
20160210,4104.53,4057.49,4117.66,4046.94,253.35,1.05
20160209,4062.06,4098.48,4098.48,4050.30,268.37,-1.00
20160208,4103.05,4103.27,4136.09,4101.88,180.34,-0.01
20160207,4103.27,4140.47,4140.47,4100.86,147.52,-0.91
20160204,4140.77,4058.01,4147.32,4058.01,167.10,2.13
20160203,4054.59,4081.12,4086.90,4052.52,119.36,-0.83
20160202,4088.64,4106.37,4147.32,4075.81,319.18,-0.43
20160201,4106.37,4075.05,4142.12,4075.05,102.74,1.28
20160131,4054.37,3915.68,4054.47,3915.68,135.23,3.68
20160128,3910.44,3837.20,3910.44,3831.83,117.87,2.16
20160127,3827.82,3802.30,3836.27,3777.03,56.67,0.73
20160126,3800.02,3806.85,3815.47,3763.87,50.84,-0.39
20160125,3814.85,3841.34,3852.14,3787.46,51.05,-0.63
20160124,3839.05,3742.50,3922.19,3742.50,96.14,2.73
20160121,3736.95,3764.21,3783.81,3731.56,71.73,-0.81
20160120,3767.64,3888.62,3888.62,3756.43,97.15,-3.13
20160119,3889.24,3794.98,3907.08,3794.98,94.79,2.48
20160118,3794.98,3787.43,3874.93,3780.38,73.58,0.20
20160117,3787.40,3954.46,3954.46,3769.99,90.63,-4.24
20160114,3955.10,4020.22,4020.22,3943.37,68.75,-1.62
20160113,4020.22,4027.14,4072.60,4007.71,50.14,-0.13
20160112,4025.26,4084.33,4084.33,4012.95,77.65,-1.48
20160111,4085.53,4143.34,4147.79,4068.69,79.90,-1.35
20160110,4141.49,4131.53,4166.87,4131.53,49.24,0.16
20160107,4134.97,4269.33,4269.33,4128.08,73.45,-3.16
20160106,4269.94,4283.55,4283.55,4255.43,58.21,-0.32
20160105,4283.55,4215.58,4283.55,4204.25,35.81,1.61
20160104,4215.58,4271.57,4271.57,4215.58,63.96,-1.31
20160103,4271.57,4302.68,4302.68,4262.55,38.08,-0.83
20151231,4307.26,4278.01,4313.78,4266.65,164.14,0.73
20151230,4276.14,4296.16,4300.98,4258.18,81.64,-0.47
20151229,4296.16,4250.99,4302.57,4209.25,45.37,1.03
20151228,4252.18,4247.64,4255.55,4213.72,48.60,0.13
20151227,4246.52,4241.73,4253.94,4228.68,47.35,0.11
20151223,4241.73,4208.02,4242.90,4206.01,82.20,0.77
20151222,4209.15,4189.85,4215.41,4174.90,131.65,0.43
20151221,4191.25,4156.90,4191.25,4126.19,132.99,0.86
20151220,4155.71,4138.48,4156.63,4103.42,196.75,0.18
20151217,4148.29,4068.52,4158.25,4022.14,73.17,2.05
20151216,4065.14,4014.92,4065.14,4012.27,120.50,1.25
20151215,4014.92,4019.22,4032.66,4000.77,52.11,-0.28
20151214,4026.23,3996.04,4046.01,3994.35,50.62,0.64
20151213,4000.71,4083.99,4083.99,3983.89,50.15,-2.10
20151210,4086.33,4082.67,4106.28,4077.19,87.16,0.06
20151209,4083.86,4111.39,4142.43,4081.32,69.82,-0.64
20151208,4110.26,4210.16,4210.16,4109.93,98.42,-2.36
20151207,4209.69,4198.87,4218.08,4160.49,65.56,0.26
20151206,4198.87,4235.26,4239.87,4187.49,80.91,-0.89
20151130,4236.39,4173.87,4274.53,4171.59,272.28,1.53
20151129,4172.74,4216.49,4230.67,4171.94,111.72,-1.12
20151126,4219.86,4228.47,4235.26,4198.94,53.08,-0.26
20151125,4230.72,4219.66,4231.65,4208.15,55.31,0.29
20151124,4218.47,4251.57,4256.89,4210.97,55.34,-0.75
20151123,4250.38,4252.01,4263.79,4240.24,70.68,-0.01
20151122,4250.82,4258.19,4272.84,4238.71,65.30,-0.22
20151119,4260.06,4196.85,4260.44,4196.85,90.19,1.51
20151118,4196.85,4197.10,4199.97,4164.61,37.55,-0.01
20151117,4197.10,4132.92,4201.72,4132.92,88.02,1.48
20151116,4135.99,4096.58,4150.50,4096.56,72.57,0.96
20151115,4096.58,4197.36,4197.36,4085.17,104.28,-2.47
20151112,4200.16,4210.49,4216.53,4186.44,74.25,-0.27
20151111,4211.69,4199.03,4225.75,4173.35,60.73,0.30
20151110,4199.03,4224.34,4230.87,4169.16,64.02,-0.63
20151109,4225.47,4195.04,4225.47,4190.38,43.47,0.75
20151108,4193.85,4262.80,4262.80,4184.38,44.00,-1.62
20151105,4262.80,4260.57,4276.68,4251.68,52.99,-0.02
20151104,4263.63,4322.16,4322.16,4257.06,89.19,-1.35
20151103,4322.16,4299.11,4338.35,4291.44,65.26,0.54
20151102,4299.11,4298.72,4315.47,4282.44,53.88,0.01
20151101,4298.72,4324.30,4333.20,4275.88,34.69,-0.54
20151029,4322.04,4324.16,4350.06,4309.60,46.35,0.00
20151028,4321.91,4391.40,4397.96,4308.48,32.04,-1.58
20151027,4391.40,4418.46,4438.05,4375.35,74.17,-0.51
20151026,4413.96,4472.50,4475.82,4399.35,52.75,-1.31
20151025,4472.50,4488.78,4488.78,4464.29,46.77,-0.29
20151022,4485.40,4530.26,4530.26,4483.77,49.61,-0.99
20151021,4530.26,4585.17,4592.24,4529.38,48.19,-1.19
20151020,4584.86,4576.66,4589.68,4558.28,26.29,0.16
20151019,4577.66,4565.07,4584.75,4560.31,25.67,0.32
20151018,4563.20,4537.34,4570.12,4537.34,23.94,0.55
20151014,4538.46,4559.68,4564.31,4538.46,29.65,-0.57
20151013,4564.35,4559.44,4564.35,4523.01,43.45,0.07
20151012,4561.31,4565.80,4572.55,4546.25,59.80,-0.09
20151011,4565.49,4547.59,4567.49,4542.71,39.54,0.42
20151008,4546.46,4587.64,4588.55,4535.58,39.59,-0.92
20151007,4588.76,4554.68,4589.14,4553.67,127.50,0.75
20151006,4554.68,4564.54,4568.46,4541.56,47.84,-0.22
20151005,4564.54,4517.52,4567.37,4516.27,122.31,1.04
20151004,4517.52,4524.47,4544.00,4516.71,127.37,-0.05
20151001,4519.96,4501.66,4534.73,4501.66,79.22,0.38
20150930,4502.79,4475.98,4505.79,4475.56,45.58,0.60
20150929,4475.98,4515.11,4515.11,4462.14,61.47,-0.89
20150928,4516.34,4503.75,4538.09,4503.75,136.22,0.48
20150927,4494.87,4516.53,4522.76,4494.53,48.14,-0.43
20150922,4514.28,4503.32,4521.39,4488.88,99.09,0.24
20150921,4503.32,4505.32,4527.03,4487.93,226.37,-0.04
20150920,4505.32,4477.65,4527.55,4475.49,248.86,0.59
20150917,4479.05,4535.90,4542.20,4476.69,139.79,-1.23
20150916,4534.70,4507.41,4548.55,4500.03,109.82,0.67
20150915,4504.61,4485.99,4533.02,4485.91,96.21,0.42
20150914,4485.99,4551.66,4553.59,4465.44,68.75,-1.45
20150913,4552.22,4537.56,4567.73,4525.78,69.90,0.32
20150910,4537.56,4499.29,4538.63,4475.14,59.80,0.80
20150909,4501.55,4415.41,4526.80,4415.41,122.14,1.97
20150908,4414.49,4386.92,4422.10,4377.00,64.23,0.63
20150907,4386.92,4409.00,4442.18,4365.63,83.36,-0.50
20150906,4408.98,4376.95,4426.70,4376.45,85.91,0.70
20150903,4378.14,4352.49,4399.82,4352.49,114.27,0.60
20150902,4352.21,4372.98,4386.22,4337.91,86.27,-0.53
20150901,4375.24,4493.46,4497.73,4375.24,152.74,-2.64
20150831,4493.93,4450.24,4494.14,4411.77,104.76,0.91
20150830,4453.62,4462.96,4541.33,4446.53,164.71,-0.17
20150827,4461.09,4334.61,4461.09,4331.59,180.73,3.03
20150826,4329.94,4329.67,4351.97,4297.91,106.90,-0.10
20150825,4334.17,4265.26,4334.17,4201.72,182.69,1.63
20150824,4264.80,4275.28,4331.08,4069.11,176.25,-0.51
20150823,4286.49,4512.48,4512.48,4279.07,135.68,-5.01
20150820,4512.48,4572.17,4572.17,4496.89,85.46,-1.37
20150819,4574.98,4538.66,4574.98,4518.40,55.90,0.77
20150818,4539.85,4631.18,4637.59,4520.34,133.86,-1.97
20150817,4631.31,4670.89,4685.30,4627.22,55.16,-0.85
20150816,4670.89,4729.15,4731.94,4661.94,121.00,-1.26
20150813,4730.27,4770.36,4778.09,4722.01,56.29,-0.74
20150812,4765.76,4813.28,4813.28,4745.36,84.43,-1.03
20150811,4815.53,4822.48,4846.35,4815.44,80.40,-0.15
20150810,4822.77,4810.14,4832.40,4803.34,79.79,0.29
20150809,4808.95,4835.47,4839.75,4805.77,155.43,-0.55
20150806,4835.47,4843.63,4845.94,4800.09,77.40,-0.15
20150805,4842.69,4811.71,4843.94,4801.23,144.30,0.64
20150804,4811.71,4821.27,4823.85,4783.32,68.84,-0.20
20150803,4821.27,4790.77,4821.27,4789.41,69.07,0.63
20150802,4790.94,4834.51,4845.14,4790.94,121.16,-0.90
20150730,4834.22,4821.52,4845.89,4810.99,103.77,0.25
20150729,4821.99,4860.26,4864.46,4811.14,100.62,-0.67
20150728,4854.63,4870.53,4878.95,4854.63,50.47,-0.37
20150727,4872.78,4882.42,4890.87,4866.28,82.62,-0.18
20150726,4881.49,4897.54,4901.05,4862.66,64.86,-0.37
20150723,4899.79,4898.82,4901.04,4878.64,92.12,-0.05
20150722,4902.09,4851.69,4902.09,4840.25,130.11,1.04
20150721,4851.69,4826.28,4859.22,4819.62,95.11,0.57
20150720,4824.03,4814.36,4834.74,4812.53,73.98,0.29
20150715,4809.85,4779.15,4809.85,4779.15,69.02,0.69
20150714,4776.89,4759.99,4799.73,4759.99,147.78,0.40
20150713,4757.74,4730.54,4768.29,4729.84,87.30,0.57
20150712,4730.54,4710.20,4753.31,4710.20,234.56,0.48
20150709,4707.94,4692.29,4721.26,4692.29,125.50,0.33
20150708,4692.29,4723.35,4726.12,4692.29,88.96,-0.68
20150707,4724.54,4749.47,4768.53,4724.28,86.63,-0.57
20150706,4751.72,4741.32,4760.95,4730.82,255.82,0.30
20150705,4737.58,4725.60,4747.26,4724.86,259.64,0.23
20150702,4726.72,4697.11,4726.72,4687.45,111.83,0.63
20150701,4697.11,4720.91,4725.42,4691.84,73.54,-0.55
20150630,4723.23,4677.93,4725.38,4669.13,52.77,0.92
20150629,4679.96,4713.58,4713.58,4664.41,52.13,-0.83
20150628,4719.25,4757.36,4763.06,4708.18,68.85,-0.87
20150625,4760.76,4821.52,4839.44,4757.50,64.13,-1.26
20150624,4821.52,4759.00,4896.89,4759.00,73.94,1.39
20150623,4755.60,4620.71,4762.64,4620.71,105.16,2.92
20150622,4620.71,4591.25,4626.25,4590.76,135.57,0.67
20150621,4590.12,4572.02,4597.08,4570.20,30.79,0.40
20150618,4572.02,4581.99,4590.26,4560.60,35.14,-0.18
20150617,4580.12,4544.81,4580.12,4544.81,31.57,0.77
20150616,4545.11,4548.54,4574.30,4544.43,31.26,-0.09
20150615,4549.03,4542.33,4559.72,4542.33,63.70,0.15
20150614,4542.33,4553.02,4573.82,4541.65,59.28,-0.28
20150611,4555.29,4592.35,4604.07,4550.49,120.32,-0.77
20150610,4590.47,4586.04,4609.21,4581.37,338.36,0.15
20150609,4583.70,4560.50,4587.60,4552.28,93.96,0.43
20150608,4563.90,4552.73,4576.28,4544.63,111.79,0.22
20150607,4553.97,4587.23,4590.56,4548.81,59.35,-0.73
20150604,4587.23,4586.97,4592.75,4572.56,130.95,-0.04
20150603,4589.24,4592.05,4594.40,4575.60,225.31,-0.01
20150602,4589.78,4563.97,4592.06,4562.59,78.08,0.62
20150601,4561.36,4530.44,4589.08,4521.56,35.32,0.74
20150531,4527.63,4520.78,4549.24,4511.63,57.89,0.25
20150528,4516.56,4578.13,4602.76,4515.51,125.23,-1.28
20150527,4575.32,4615.38,4615.38,4575.11,54.53,-0.86
20150526,4615.09,4626.74,4638.00,4600.23,39.68,-0.23
20150525,4625.94,4616.51,4646.52,4616.51,32.45,0.20
20150524,4616.51,4646.13,4648.53,4614.60,41.44,-0.73
20150521,4650.66,4630.99,4675.63,4630.99,36.13,0.42
20150520,4630.99,4638.67,4659.96,4628.35,52.98,-0.13
20150519,4636.80,4616.49,4646.09,4615.85,116.03,0.49
20150518,4614.22,4584.48,4614.22,4579.30,73.32,0.65
20150517,4584.48,4630.92,4634.64,4575.57,55.29,-0.98
20150514,4629.99,4614.36,4640.71,4614.36,84.90,0.34
20150513,4614.36,4597.47,4632.70,4589.20,152.30,0.44
20150512,4594.19,4588.15,4594.19,4565.19,62.89,0.14
20150511,4587.62,4576.34,4594.42,4560.09,51.13,0.26
20150510,4575.78,4554.88,4576.04,4544.91,78.28,0.46
20150507,4554.88,4566.00,4579.06,4553.97,121.49,-0.24
20150506,4566.00,4588.06,4588.14,4555.20,235.05,-0.51
20150505,4589.19,4551.23,4589.19,4545.53,55.90,0.78
20150504,4553.61,4617.67,4625.83,4534.96,292.82,-1.41
20150503,4618.87,4649.38,4688.58,4618.87,110.02,-0.61
20150430,4647.12,4681.26,4682.95,4647.12,92.80,-0.67
20150429,4678.65,4674.31,4695.77,4666.96,165.29,0.12
20150428,4673.18,4674.16,4675.19,4637.18,126.69,-0.02
20150427,4674.16,4668.66,4691.36,4657.98,337.58,0.17
20150426,4666.39,4634.02,4670.87,4633.48,427.97,0.75
20150423,4631.75,4705.41,4705.41,4626.23,135.18,-1.58
20150422,4705.90,4680.58,4723.42,4680.58,174.73,0.57
20150421,4679.13,4657.24,4696.78,4657.24,355.76,0.47
20150420,4657.24,4623.70,4657.46,4620.31,183.09,0.74
20150419,4623.20,4655.80,4655.80,4623.20,410.98,-0.70
20150416,4655.80,4627.93,4660.41,4627.93,374.04,0.72
20150415,4622.30,4592.40,4626.09,4592.35,319.35,0.56
20150414,4596.42,4589.29,4613.73,4586.50,142.18,0.16
20150413,4589.29,4563.26,4601.15,4562.13,114.36,0.63
20150412,4560.44,4562.86,4574.29,4539.32,120.13,-0.05
20150409,4562.86,4567.92,4570.12,4537.92,128.05,-0.21
20150408,4572.56,4559.75,4590.18,4545.96,101.78,0.28
20150407,4559.71,4557.12,4578.16,4549.68,177.80,0.13
20150406,4553.72,4542.16,4553.72,4516.78,94.42,0.25
20150405,4542.16,4542.12,4581.59,4541.67,139.31,0.08
20150402,4538.72,4495.51,4552.21,4422.54,213.88,0.96
20150401,4495.51,4467.93,4516.80,4429.68,155.05,0.62
20150331,4467.93,4440.73,4467.93,4411.99,66.63,0.83
20150330,4431.35,4372.56,4431.35,4372.56,66.44,1.40
20150329,4370.30,4368.60,4402.52,4343.20,70.11,-0.06
20150326,4373.13,4359.49,4377.34,4267.69,116.67,0.03
20150325,4371.68,4389.54,4411.61,4370.60,98.80,-0.43
20150324,4390.67,4382.30,4420.17,4380.36,82.84,0.22
20150323,4381.17,4323.21,4381.17,4306.22,52.55,1.34
20150322,4323.21,4334.34,4371.63,4316.27,49.69,-0.33
20150319,4337.63,4285.74,4387.84,4282.87,76.61,1.34
20150318,4280.07,4330.63,4365.12,4252.18,60.14,-1.17
20150317,4330.63,4365.61,4401.36,4327.99,39.23,-0.79
20150316,4365.22,4424.75,4435.05,4364.93,81.05,-1.35
20150315,4424.75,4479.79,4498.01,4423.89,46.98,-1.31
20150312,4483.54,4497.68,4519.87,4472.84,45.72,-0.36
20150311,4499.95,4512.79,4552.90,4472.55,63.64,-0.28
20150310,4512.79,4578.20,4586.32,4510.94,86.57,-1.43
20150309,4578.20,4592.52,4601.10,4567.63,57.92,-0.34
20150308,4593.71,4584.91,4607.98,4583.59,43.24,0.14
20150305,4587.18,4672.60,4672.60,4543.87,92.03,-1.83
20150304,4672.60,4676.56,4679.60,4652.86,67.72,-0.13
20150303,4678.91,4667.53,4696.47,4659.86,68.42,0.22
20150302,4668.72,4690.33,4696.99,4646.11,89.37,-0.44
20150301,4689.20,4684.39,4703.58,4680.02,78.65,0.06
20150226,4686.19,4630.06,4690.44,4630.06,62.82,1.19
20150225,4631.19,4624.43,4634.45,4619.71,34.38,0.22
20150224,4621.03,4630.36,4649.18,4617.03,47.10,-0.20
20150223,4630.36,4647.25,4656.61,4629.65,74.79,-0.36
20150222,4647.25,4672.38,4679.26,4645.63,46.49,-0.47
20150219,4668.98,4672.24,4672.37,4648.04,40.17,-0.12
20150218,4674.51,4661.00,4674.59,4644.78,58.10,0.29
20150217,4661.00,4642.68,4661.00,4619.91,69.45,0.30
20150216,4647.21,4695.34,4699.68,4628.48,136.32,-1.03
20150215,4695.34,4633.02,4700.68,4633.02,194.75,1.48
20150212,4626.92,4624.18,4634.53,4614.79,99.36,0.03
20150211,4625.32,4627.91,4637.51,4612.97,51.74,-0.06
20150210,4627.91,4648.24,4654.45,4627.47,75.86,-0.41
20150209,4647.04,4623.81,4659.97,4622.67,132.70,0.55
20150208,4621.55,4611.96,4636.73,4607.49,184.73,0.28
20150205,4608.56,4648.95,4648.95,4587.62,75.26,-0.87
20150204,4648.95,4593.61,4656.37,4593.61,137.68,1.25
20150203,4591.73,4527.40,4596.54,4527.40,158.57,1.44
20150202,4526.46,4554.88,4574.91,4526.39,86.48,-0.57
20150201,4552.61,4454.50,4566.74,4454.50,99.39,2.15
20150129,4456.82,4514.72,4539.36,4456.82,76.19,-1.31
20150128,4516.12,4529.07,4555.99,4515.19,75.63,-0.31
20150127,4530.20,4530.15,4530.65,4476.42,83.33,-0.10
20150126,4534.51,4556.00,4562.55,4488.69,83.67,-0.78
20150125,4570.22,4529.19,4592.35,4528.69,55.62,0.96
20150122,4526.92,4541.22,4572.75,4525.84,44.37,-0.36
20150121,4543.48,4526.97,4558.84,4520.05,37.42,0.39
20150120,4525.78,4567.72,4577.66,4521.52,49.30,-0.91
20150119,4567.25,4557.61,4579.83,4549.79,103.40,0.26
20150118,4555.27,4499.18,4580.72,4499.18,109.01,1.65
20150115,4481.36,4507.39,4553.45,4480.77,198.32,-0.55
20150114,4506.32,4511.20,4539.07,4501.96,106.33,-0.08
20150113,4510.06,4442.63,4512.83,4413.96,95.46,1.36
20150112,4449.43,4478.87,4506.10,4449.05,92.24,-0.68
20150111,4480.06,4478.76,4495.70,4456.21,75.32,0.03
20150108,4478.76,4431.44,4516.45,4431.44,168.57,1.22
20150107,4424.64,4311.89,4424.70,4306.04,124.97,2.61
20150106,4311.89,4432.66,4435.48,4295.57,109.78,-2.66
20150105,4429.79,4447.96,4448.49,4416.96,86.23,-0.47
20150104,4450.57,4512.52,4516.01,4446.98,61.63,-1.73
20141231,4528.93,4441.67,4554.09,4424.24,213.88,1.91
20141230,4444.03,4543.14,4543.14,4416.47,178.16,-2.18
20141229,4543.14,4595.95,4605.72,4543.14,227.35,-1.15
20141228,4595.95,4536.82,4603.60,4529.62,316.19,1.31
20141225,4536.55,4533.72,4559.80,4517.48,385.34,0.06
20141224,4533.72,4469.82,4544.73,4469.82,440.42,1.42
20141223,4470.15,4469.47,4515.04,4466.22,351.55,-0.19
20141222,4478.48,4514.40,4522.94,4461.41,308.09,-0.85
20141221,4516.65,4383.21,4559.15,4383.21,468.94,3.47
20141218,4365.19,4110.04,4402.23,4110.04,285.98,6.70
20141217,4090.99,3894.93,4090.99,3881.51,265.22,5.11
20141216,3892.08,4177.83,4177.83,3876.44,219.41,-6.90
20141215,4180.76,4208.32,4353.17,4180.76,272.03,-0.69
20141214,4209.75,4337.36,4337.36,4183.90,142.50,-3.63
20141211,4368.31,4561.51,4566.09,4368.31,183.26,-4.68
20141210,4582.91,4573.93,4620.38,4557.57,78.03,0.36
20141209,4566.31,4673.48,4673.48,4486.56,169.17,-2.35
20141208,4676.34,4715.31,4742.03,4671.49,132.32,-0.86
20141207,4717.07,4701.65,4741.32,4695.12,70.38,0.32
20141204,4702.14,4667.44,4794.38,4667.44,128.02,0.77
20141201,4666.01,4669.37,4679.01,4618.72,292.26,-0.11
20141130,4671.29,4672.34,4673.55,4671.29,115.84,-2.64
20141127,4797.90,4819.08,4820.82,4761.31,76.53,-0.46
20141126,4820.26,4861.74,4866.38,4792.44,106.52,-0.85
20141125,4861.74,4967.93,4986.32,4861.74,187.55,-2.08
20141124,4965.07,4973.45,4988.51,4937.11,164.93,0.02
20141123,4963.93,4956.68,4991.54,4956.68,154.07,0.12
20141120,4957.79,4936.18,4957.79,4912.85,119.37,0.44
20141119,4936.18,4935.29,4969.62,4927.85,101.96,-0.11
20141118,4941.48,4910.10,4954.68,4910.10,72.43,0.66
20141117,4908.97,4962.74,4973.54,4903.19,84.41,-1.09
20141116,4963.21,4951.11,5004.10,4949.95,163.01,0.20
20141113,4953.36,4942.64,4967.64,4938.95,235.15,0.29
20141112,4939.26,4949.91,4960.76,4930.47,185.27,-0.10
20141111,4944.28,4922.59,4944.28,4892.15,301.55,0.51
20141110,4919.21,4866.68,4924.18,4866.68,170.75,1.07
20141109,4867.15,4790.28,4891.91,4790.28,72.31,1.60
20141106,4790.28,4834.11,4846.65,4790.28,88.93,-0.84
20141105,4830.74,4947.58,4947.58,4823.20,127.70,-2.41
20141104,4949.83,4950.26,4958.92,4921.85,50.88,-0.01
20141103,4950.26,4929.34,4951.98,4900.31,57.44,0.46
20141102,4927.43,4865.73,4964.00,4865.73,60.09,1.36
20141030,4861.45,4945.85,4951.77,4858.27,150.93,-1.80
20141029,4950.35,4899.51,4969.28,4897.46,75.99,1.06
20141028,4898.34,4893.93,4911.34,4878.01,89.63,0.09
20141027,4893.93,4870.64,4900.96,4846.92,62.00,0.49
20141026,4870.06,4824.85,4870.79,4824.85,63.84,0.83
20141023,4829.83,4797.80,4832.88,4789.64,109.80,0.62
20141022,4800.06,4780.32,4840.55,4777.26,86.70,0.60
20141021,4771.29,4724.10,4771.29,4711.96,113.79,1.10
20141020,4719.58,4786.52,4837.88,4688.36,84.39,-1.54
20141019,4793.55,4770.54,4862.08,4770.54,85.96,0.53
20141016,4768.15,4868.46,4868.46,4715.25,136.47,-2.29
20141015,4879.92,4891.47,4937.75,4859.16,152.19,-0.24
20141014,4891.58,4944.40,4944.40,4868.10,81.59,-1.12
20141013,4946.79,4891.08,4946.79,4861.98,115.03,0.96
20141012,4899.67,5070.74,5070.74,4895.30,134.06,-3.50
20141009,5077.43,5092.64,5100.75,5071.57,61.22,-0.12
20141008,5083.61,5112.28,5117.50,5075.23,42.93,-0.65
20141007,5116.79,5110.77,5140.26,5093.87,27.55,0.11
20141002,5111.25,5126.72,5132.96,5084.94,82.62,-0.37
20141001,5130.23,5107.47,5130.23,5107.45,54.38,0.47
20140930,5106.29,5103.50,5125.28,5096.61,74.71,0.08
20140929,5102.32,5075.90,5104.22,5075.57,112.54,0.54
20140928,5074.77,5127.96,5146.05,5073.45,87.52,-1.03
20140925,5127.60,5112.07,5130.37,5097.72,57.66,0.30
20140924,5112.07,5117.94,5143.31,5090.53,75.03,-0.14
20140923,5119.07,5149.80,5175.87,5119.07,52.65,-0.60
20140922,5149.80,5173.20,5190.50,5142.33,50.19,-0.47
20140921,5174.33,5233.18,5241.00,5173.96,105.92,-1.12
20140918,5233.18,5173.99,5233.18,5162.27,178.55,1.19
20140917,5171.73,5148.41,5175.94,5145.50,90.26,0.43
20140916,5149.58,5158.42,5188.14,5147.14,86.20,-0.14
20140915,5156.99,5160.80,5181.17,5132.22,90.47,-0.05
20140914,5159.67,5182.14,5182.25,5147.03,40.86,-0.40
20140911,5180.23,5112.61,5180.23,5089.85,77.99,1.26
20140910,5115.99,5173.77,5199.67,5094.35,108.64,-1.01
20140909,5168.05,5186.38,5201.53,5166.56,90.80,-0.35
20140908,5186.38,5163.90,5189.77,5143.38,122.93,0.49
20140907,5160.92,5141.18,5185.93,5138.36,78.94,0.38
20140904,5141.18,5184.10,5193.55,5136.83,116.69,-0.76
