fecha,ultima,apertura,maximo,minimo,vol,varianza
20160321,12937.97,12912.51,12996.99,12708.93,-,0.24
20160318,12906.43,12987.05,13036.00,12880.72,-,-0.51
20160317,12972.54,12757.70,13057.78,12757.70,-,3.44
20160316,12541.58,12076.37,12541.58,12076.37,-,3.85
20160315,12076.37,12308.89,12343.65,12027.88,-,-3.74
20160314,12545.81,12828.98,12891.70,12531.70,-,-3.87
20160311,13051.54,13172.64,13312.73,13004.36,-,-0.92
20160310,13172.64,13331.35,13495.32,13081.34,-,-0.73
20160309,13269.28,13502.81,13577.67,13262.88,-,-1.01
20160308,13405.18,13237.10,13424.00,13087.17,-,1.28
20160307,13235.96,13261.65,13428.22,13211.18,-,-0.25
20160304,13269.27,13327.26,13610.99,13213.75,-,-0.44
20160303,13327.87,13335.67,13447.50,13230.86,-,0.81
20160302,13221.04,13155.01,13262.58,12796.96,-,-0.01
20160301,13222.64,13243.99,13360.75,13026.37,-,0.81
20160229,13115.95,13037.35,13340.52,13037.35,-,1.44
20160226,12929.23,13086.81,13281.77,12925.03,-,-0.05
20160225,12935.94,12681.63,12946.65,12680.40,-,2.45
20160224,12627.13,12533.86,12671.14,12088.39,-,0.75
20160223,12533.25,12555.80,12608.73,12405.48,-,0.06
20160222,12525.49,11827.96,12527.40,11827.96,-,5.91
20160219,11826.05,11991.07,11991.07,11757.55,-,-1.38
20160218,11991.07,12196.86,12305.00,11960.93,-,-0.56
20160217,12058.95,11553.66,12099.05,11553.66,-,4.37
20160216,11553.66,11535.72,11584.34,11358.64,-,0.87
20160215,11454.47,11411.94,11555.85,11411.94,-,1.58
20160212,11276.39,11010.51,11355.10,11010.51,-,2.41
20160211,11010.89,11340.71,11340.71,10855.56,-,-2.96
20160210,11346.76,11398.81,11398.81,11019.55,-,-0.47
20160205,11400.34,11435.01,11529.72,11400.34,-,-0.19
20160204,11421.99,11101.25,11515.82,11101.25,-,2.70
20160203,11121.40,11074.83,11243.19,10913.75,-,0.42
20160202,11074.83,11118.40,11118.40,10950.01,-,-1.57
20160201,11251.85,11298.73,11298.73,11122.72,-,-0.48
20160129,11306.02,11053.70,11306.02,10966.74,-,3.88
20160128,10883.49,10788.20,11195.33,10788.20,-,0.90
20160127,10786.58,10562.46,10867.06,10562.46,-,2.79
20160126,10493.32,10351.27,10571.72,10279.48,-,0.93
20160125,10396.39,10235.96,10396.39,10213.90,-,0.64
20160122,10329.90,9846.84,10457.13,9846.84,-,5.20
20160121,9819.61,9478.43,9819.61,9477.25,-,4.45
20160120,9401.06,9797.57,9797.57,9199.81,-,-4.08
20160119,9801.27,9934.80,10065.63,9792.67,-,0.45
20160118,9757.12,10055.97,10063.10,9665.05,-,-2.63
20160115,10020.37,10666.32,10666.32,9989.37,-,-6.06
20160114,10666.32,10301.81,10666.32,10217.22,-,3.50
20160113,10305.92,10665.34,10920.13,10232.21,-,-3.29
20160112,10656.59,11009.43,11112.21,10597.37,-,-2.73
20160111,10955.95,11301.70,11393.01,10942.52,-,-3.09
20160108,11305.52,11399.45,11529.22,11242.21,-,-0.74
20160107,11390.37,11220.41,11432.43,11087.80,-,-0.29
20160106,11423.33,11396.62,11464.51,11262.90,-,-0.90
20160105,11527.22,11563.18,11591.04,11450.71,-,0.08
20160104,11517.62,11689.44,11689.44,11319.90,-,-1.35
20151230,11675.18,11734.00,11734.00,11496.85,-,-0.20
20151229,11698.43,11820.01,11923.30,11698.43,-,-0.13
20151228,11713.78,12043.91,12043.91,11621.57,-,-2.72
20151224,12040.85,11621.46,12075.55,11621.46,-,0.00
20151223,12040.85,11621.46,12075.55,11621.46,-,5.26
20151222,11439.48,11085.95,11473.76,11085.95,-,2.94
20151221,11112.85,11404.19,11564.38,10906.59,-,-2.56
20151218,11404.56,11941.82,11960.67,11188.03,-,-4.47
20151217,11938.33,12237.57,12397.84,11875.56,-,-0.81
20151216,12036.13,12290.58,12290.58,11851.13,-,-2.20
20151215,12307.13,12390.12,12464.51,12285.90,-,-0.24
20151214,12337.32,12806.05,12806.05,12279.43,-,-3.46
20151211,12779.23,13121.80,13121.80,12721.12,-,-2.50
20151210,13106.53,13372.73,13445.64,13043.38,-,-1.48
20151209,13302.89,13024.43,13523.15,12957.34,-,1.78
20151204,13070.63,12919.56,13070.63,12758.36,-,1.17
20151203,12919.56,12680.41,13096.88,12680.41,-,1.68
20151202,12706.04,12860.40,12864.67,12665.52,-,-0.94
20151201,12826.13,12974.57,13098.77,12809.19,-,-1.13
20151130,12972.14,13116.78,13153.91,12885.25,-,-1.47
20151126,13165.40,12831.05,13241.96,12831.05,-,2.46
20151125,12849.58,13393.58,13393.58,12773.10,-,-4.06
20151124,13393.58,13463.12,13555.00,13191.06,-,-0.41
20151123,13448.67,14236.82,14597.20,13265.82,-,-5.12
20151120,14173.87,13900.10,14299.40,13865.54,-,2.88
20151119,13776.68,13779.87,13955.81,13532.14,-,0.02
20151118,13773.89,13756.43,13906.84,13665.02,-,0.20
20151117,13746.01,13679.37,13964.13,13679.37,-,-0.02
20151116,13749.15,13269.45,13753.89,13241.88,-,4.30
20151113,13182.72,13267.05,13376.59,13060.92,-,0.01
20151112,13181.89,13152.72,13410.16,12990.57,-,0.17
20151111,13159.67,13093.48,13178.02,13021.86,-,0.81
20151110,13053.58,12904.48,13057.74,12677.69,-,1.42
20151109,12871.22,12921.56,13088.06,12821.36,-,-0.22
20151106,12899.46,12799.10,12909.67,12719.25,-,0.00
20151105,12899.46,12799.10,12909.67,12719.25,-,0.78
20151104,12799.10,12896.52,13025.28,12703.47,-,-0.11
20151103,12813.35,12520.61,12854.31,12450.39,-,2.41
20151102,12511.28,12530.99,12698.06,12358.58,-,0.40
20151030,12461.25,12159.17,12558.87,12121.71,-,2.09
20151029,12206.06,12542.71,12718.90,12190.31,-,-1.03
20151028,12333.07,11697.29,12531.52,11697.29,-,5.47
20151027,11693.81,11726.81,11726.81,11383.97,-,-1.14
20151026,11828.18,11403.79,12069.04,11403.79,-,4.40
20151023,11329.28,11159.32,11401.20,11135.14,-,1.77
20151022,11132.07,10976.07,11132.07,10976.07,-,2.84
20151021,10824.46,11068.54,11068.54,10820.02,-,-2.21
20151020,11068.54,11097.86,11202.59,11056.35,-,0.01
20151019,11067.86,11014.93,11119.26,11000.04,-,-0.98
20151016,11177.05,10982.99,11225.81,10870.05,-,0.61
20151015,11108.86,10880.27,11112.49,10771.29,-,2.17
20151014,10873.27,10737.09,10891.22,10717.33,-,1.03
20151013,10762.46,10996.23,11165.30,10749.22,-,-3.62
20151009,11166.37,11278.27,11393.98,11157.59,-,-0.99
20151008,11278.27,10922.86,11301.25,10778.00,-,3.29
20151007,10919.38,10713.97,11211.46,10713.97,-,2.10
20151006,10694.84,10662.28,10782.90,10575.76,-,1.62
20151005,10524.50,10382.72,10538.98,10380.19,-,3.29
20151002,10189.50,9600.97,10216.03,9559.43,-,6.13
20151001,9600.97,9819.74,9928.96,9514.46,-,-2.18
20150930,9814.62,9662.88,9929.85,9662.88,-,1.61
20150929,9659.57,9600.95,9741.35,9590.82,-,2.64
20150928,9411.37,9799.31,9799.31,9345.77,-,-3.96
20150925,9799.31,9293.37,9810.77,9116.07,-,5.50
20150924,9288.41,9440.15,9458.55,8659.59,-,-2.45
20150923,9521.27,9681.23,9757.00,9327.70,-,-1.38
20150922,9654.08,10274.30,10274.30,9302.23,-,-6.06
20150921,10276.80,10555.28,10569.44,10237.35,-,-2.64
20150918,10555.28,10800.27,10800.27,10537.61,-,-2.27
20150917,10800.27,10744.57,11017.09,10717.31,-,0.92
20150916,10701.96,10671.12,10944.12,10671.12,-,0.39
20150915,10660.73,10721.55,10835.43,10631.54,-,-0.38
20150914,10701.36,10872.82,10872.82,10697.20,-,-1.71
20150911,10887.94,11048.78,11048.78,10876.29,-,-1.64
20150910,11069.48,11151.72,11151.72,10964.64,-,-0.80
20150909,11158.65,11311.37,11337.98,11087.79,-,-0.17
20150908,11177.36,10997.83,11218.65,10997.83,-,2.28
20150907,10928.46,10925.22,10969.45,10851.69,-,-0.00
20150904,10928.62,10982.16,10982.16,10838.92,-,-0.56
20150903,10990.43,10799.11,11071.14,10799.11,-,1.76
20150902,10800.18,10746.69,10831.81,10591.80,-,0.59
20150901,10736.51,11024.60,11024.60,10697.39,-,-2.69
20150831,11032.87,10961.50,11101.16,10667.15,-,0.65
20150828,10961.50,10950.27,11189.14,10896.81,-,0.35
20150827,10922.85,10550.57,10922.85,10501.48,-,6.15
20150826,10290.17,9898.73,10290.17,9898.31,-,5.24
20150825,9777.73,10146.64,10272.30,9773.11,-,-0.56
20150824,9833.20,10429.76,10429.76,9766.08,-,-6.31
20150821,10495.44,10842.56,10842.56,10302.87,-,-3.38
20150820,10862.92,10954.22,10963.87,10792.08,-,-0.83
20150819,10954.22,11205.59,11205.59,10795.71,-,-2.42
20150818,11226.30,11296.44,11327.95,11175.96,-,-1.98
20150814,11452.99,11676.36,11676.36,11415.35,-,-1.90
20150813,11674.88,11623.04,11706.00,11524.92,-,0.34
20150812,11635.79,11501.10,11667.66,11392.60,-,0.32
20150811,11598.43,11617.60,11617.60,11464.78,-,-1.96
20150810,11830.19,11178.67,11862.77,11178.05,-,5.93
20150807,11167.45,11270.65,11301.45,11128.69,-,-0.81
20150806,11259.07,10906.88,11311.21,10840.68,-,3.18
20150805,10911.66,10799.16,10973.43,10739.79,-,0.95
20150804,10808.51,10986.80,10986.80,10718.61,-,-0.83
20150803,10899.44,11100.95,11100.95,10886.61,-,-1.82
20150731,11101.02,11226.72,11274.15,11081.28,-,-1.10
20150730,11224.56,11314.02,11320.90,11077.57,-,-0.79
20150729,11313.70,10957.20,11313.70,10943.34,-,3.42
20150728,10939.53,10616.93,10973.61,10615.53,-,3.32
20150727,10588.06,10811.39,10811.39,10548.24,-,-2.90
20150724,10904.07,11615.04,11615.04,10865.73,-,-6.20
20150723,11625.23,11687.48,11693.58,11532.57,-,-0.49
20150722,11682.30,12159.27,12159.27,11645.56,-,-3.82
20150721,12146.86,11984.97,12178.39,11956.83,-,1.38
20150720,11981.57,12346.65,12346.65,11956.66,-,-3.20
20150717,12377.74,12358.00,12421.73,12192.44,-,-0.49
20150716,12438.32,12305.42,12529.62,12305.42,-,1.11
20150715,12301.86,12270.26,12421.42,12236.67,-,0.32
20150714,12263.15,11951.52,12300.40,11949.77,-,2.63
20150713,11949.14,11697.66,11949.14,11697.66,-,2.22
20150710,11690.01,11698.04,11865.94,11690.01,-,1.55
20150708,11511.30,11797.23,11797.23,11498.10,-,-2.80
20150707,11842.55,11666.48,11859.76,11348.73,-,0.45
20150706,11789.22,11604.03,11832.04,11576.18,-,0.20
20150703,11766.12,11809.20,11859.40,11754.58,-,-0.36
20150702,11809.20,11670.28,11837.80,11605.21,-,1.18
20150701,11670.91,11666.43,11881.15,11609.95,-,0.12
20150630,11656.81,11307.80,11668.75,11307.80,-,3.11
20150629,11305.52,11411.87,11539.87,11296.24,-,-3.24
20150626,11684.42,11466.94,11684.42,11466.94,-,2.02
20150625,11453.26,11544.15,11552.59,11403.99,-,-0.87
20150624,11553.40,11595.84,11638.82,11498.28,-,0.22
20150623,11527.73,11582.65,11664.96,11461.41,-,-0.47
20150622,11582.65,11243.56,11600.54,11243.56,-,3.22
20150619,11221.67,11264.18,11380.97,11221.67,-,-0.37
20150618,11263.73,11216.18,11284.44,11130.11,-,1.01
20150617,11151.46,11324.72,11324.72,11066.06,-,-1.70
20150616,11343.79,11222.48,11461.47,11190.84,-,1.09
20150615,11221.58,11272.53,11343.06,11199.20,-,-1.25
20150612,11364.05,11363.86,11382.82,11283.04,-,0.00
20150611,11363.86,11371.13,11373.24,11254.56,-,-0.01
20150610,11364.77,11389.31,11588.36,11356.93,-,-0.15
20150609,11382.01,11200.76,11415.01,11200.76,-,1.62
20150608,11200.76,11277.30,11311.88,11160.44,-,-0.13
20150605,11215.76,11245.93,11352.72,11092.92,-,-0.27
20150604,11245.93,11281.46,11384.57,11205.81,-,0.41
20150603,11200.32,11350.51,11442.65,11178.97,-,-2.48
20150602,11484.65,10939.48,11484.95,10929.12,-,6.75
20150601,10758.37,10800.86,10839.71,10635.07,-,-0.39
20150529,10800.86,10968.40,10984.32,10791.63,-,-1.56
20150528,10971.83,10833.77,11021.58,10827.17,-,0.43
20150527,10924.84,10829.99,11017.74,10829.99,-,0.80
20150526,10838.14,11443.64,11443.64,10809.27,-,-5.42
20150522,11459.53,11698.37,11698.37,11389.05,-,-2.06
20150521,11700.65,11749.52,11899.42,11690.14,-,-0.23
20150520,11728.17,11663.36,11843.80,11646.33,-,0.56
20150519,11663.36,12097.38,12097.38,11653.31,-,-3.59
20150518,12097.38,12380.37,12477.91,12017.75,-,-2.25
20150515,12375.82,12326.49,12416.84,12240.95,-,0.25
20150514,12344.72,12197.14,12364.91,12140.48,-,1.25
20150513,12192.15,12238.96,12417.96,12180.23,-,-0.37
20150512,12237.66,12105.76,12286.68,12101.21,-,1.09
20150511,12105.76,12197.14,12197.14,12063.34,-,-0.81
20150508,12205.09,12125.88,12234.17,12095.91,-,0.66
20150507,12124.62,11998.74,12124.62,11891.89,-,-0.09
20150506,12135.28,12496.77,12557.32,12128.22,-,-2.31
20150505,12421.68,12352.36,12611.29,12349.12,-,0.60
20150504,12347.17,12055.95,12349.80,12055.95,-,2.46
20150430,12050.19,12184.56,12203.80,12012.62,-,-1.10
20150429,12184.56,12147.01,12184.56,12006.45,-,0.38
20150428,12137.85,12097.25,12279.15,11904.71,-,0.71
20150427,12052.70,12443.26,12484.24,12043.00,-,-2.87
20150424,12409.39,12403.31,12542.32,12393.52,-,1.67
20150423,12205.28,11717.00,12221.62,11697.62,-,4.43
20150422,11687.57,11296.14,11733.28,11296.14,-,3.47
20150421,11296.14,11662.99,11662.99,11296.14,-,-3.12
20150420,11659.87,11957.84,12014.29,11648.75,-,-2.18
20150417,11920.08,11976.97,12052.05,11897.96,-,-1.21
20150416,12065.87,12004.62,12113.41,11844.42,-,-0.52
20150415,12129.13,11910.97,12142.86,11773.02,-,1.80
20150414,11914.14,11748.96,11920.66,11722.11,-,2.02
20150413,11678.47,11697.78,11955.62,11633.86,-,-0.07
20150410,11686.61,11513.80,11691.03,11509.51,-,1.54
20150409,11509.51,11442.61,11509.51,11396.01,-,2.08
20150408,11275.01,11410.06,11586.77,11254.28,-,-1.18
20150407,11410.06,11475.88,11496.50,11336.45,-,-0.25
20150406,11439.04,11121.73,11535.80,11121.73,-,3.32
20150401,11071.68,10959.77,11136.98,10944.44,-,2.16
20150331,10837.23,10927.63,11009.78,10737.57,-,-1.08
20150330,10955.73,10674.52,11013.07,10674.52,-,2.74
20150327,10663.47,10474.22,10700.10,10390.98,-,1.27
20150326,10530.17,11179.28,11179.28,10503.17,-,-5.70
20150325,11166.17,11237.87,11301.73,11056.12,-,-1.93
20150320,11385.38,11257.07,11407.02,11247.90,-,2.12
20150319,11148.53,11270.76,11308.78,10858.55,-,-1.12
20150318,11275.34,10987.33,11288.24,10752.28,-,2.62
20150317,10987.33,10862.28,11036.60,10814.65,-,2.24
20150316,10746.70,10342.72,10746.70,10342.72,-,4.89
20150313,10245.33,9981.14,10245.33,9931.24,-,1.45
20150312,10098.42,10142.96,10342.48,9986.88,-,-0.33
20150311,10131.91,9841.24,10144.07,9841.24,-,3.05
20150310,9832.51,9991.34,10018.67,9822.69,-,-2.18
20150309,10051.72,9928.73,10120.64,9873.35,-,1.24
20150306,9928.73,9947.32,10005.97,9899.48,-,-0.11
20150305,9939.44,9684.28,9939.44,9652.97,-,2.80
20150304,9668.37,9668.77,9691.40,9524.02,-,-0.14
20150303,9682.11,9632.85,9706.42,9616.59,-,1.11
20150302,9575.35,9604.86,9676.69,9563.31,-,-0.27
20150227,9601.61,9411.75,9607.66,9366.31,-,2.86
20150226,9334.77,9607.50,9609.14,9328.59,-,-2.40
20150225,9564.33,9652.15,9652.15,9449.74,-,-0.83
20150224,9644.26,9509.57,9665.71,9484.00,-,1.42
20150223,9509.57,9442.37,9525.34,9356.74,-,0.77
20150220,9436.74,9390.88,9485.31,9280.80,-,0.51
20150219,9388.58,9508.79,9508.79,9233.48,-,-1.31
20150218,9513.16,9568.91,9667.93,9498.53,-,-0.51
20150213,9562.23,9382.64,9574.17,9382.64,-,2.57
20150212,9322.54,9137.39,9356.00,9137.39,-,2.24
20150211,9118.45,9002.24,9126.44,8985.24,-,1.12
20150210,9017.02,9119.95,9168.47,8977.56,-,-1.13
20150209,9119.95,8978.28,9158.30,8961.93,-,1.24
20150206,9008.58,9099.50,9116.88,8931.26,-,-1.02
20150205,9101.76,8967.25,9149.54,8949.90,-,1.61
20150204,8957.69,9064.53,9064.53,8908.96,-,-0.72
20150203,9022.32,8638.02,9068.64,8638.02,-,4.57
20150202,8627.94,8489.04,8634.18,8443.60,-,1.62
20150130,8490.46,8489.88,8521.61,8256.36,-,0.06
20150129,8485.28,8773.43,8773.43,8449.18,-,-3.27
20150128,8772.52,8911.99,8911.99,8686.20,-,-2.68
20150127,9014.51,8803.53,9022.66,8725.23,-,2.34
20150126,8808.77,8737.59,8808.77,8628.98,-,0.81
20150123,8737.59,8722.51,8756.75,8664.09,-,-0.42
20150122,8774.66,8676.09,8821.43,8676.09,-,1.16
20150121,8673.82,8584.99,8728.58,8584.99,-,1.06
20150120,8583.24,8622.05,8735.48,8566.52,-,-0.48
20150119,8624.28,8651.74,8690.58,8576.94,-,-0.40
20150116,8658.96,8544.45,8658.96,8544.45,-,2.19
20150115,8473.21,8438.69,8629.18,8438.69,-,0.57
20150114,8425.19,8226.54,8427.05,8146.42,-,2.41
20150113,8226.54,8205.05,8362.63,8182.48,-,0.30
20150112,8201.68,8388.52,8388.52,8149.59,-,-3.05
20150109,8459.65,8403.76,8468.51,8305.35,-,0.77
20150108,8395.05,8449.80,8456.55,8314.67,-,1.81
20150107,8246.15,8132.99,8246.15,8045.22,-,2.34
20150106,8057.87,8124.15,8218.95,7976.00,-,-0.81
20150105,8123.70,8557.54,8557.54,8097.40,-,-6.26
20150102,8666.45,8578.13,8718.96,8428.56,-,1.02
20141230,8579.02,8444.88,8579.02,8256.94,-,1.61
20141229,8443.31,8478.21,8582.54,8408.13,-,0.83
20141223,8373.74,8175.38,8390.10,8175.38,-,2.69
20141222,8154.01,8103.84,8189.22,8037.76,-,1.64
20141219,8022.15,7895.38,8033.01,7895.38,-,1.69
20141218,7888.85,8164.09,8263.25,7864.89,-,-1.09
20141217,7975.57,7696.71,8108.51,7687.53,-,3.98
20141216,7670.29,7547.55,7966.97,7275.99,-,1.17
20141215,7581.72,8266.50,8313.36,7574.76,-,-8.29
20141212,8266.88,8650.73,8674.28,8226.30,-,-4.44
20141211,8650.73,8279.04,8682.31,8208.15,-,4.49
20141210,8279.04,8894.77,8894.77,8279.04,-,-6.86
20141209,8888.49,9571.92,9571.92,8859.23,-,-7.22
20141205,9580.55,9574.29,9596.20,9494.77,-,0.23
20141204,9558.78,9689.60,9793.01,9535.01,-,-1.11
20141203,9666.25,9374.39,9668.05,9374.39,-,3.07
20141202,9378.26,9320.72,9535.38,9315.70,-,0.12
20141201,9366.56,9802.87,9802.87,9329.04,-,-4.51
20141128,9808.60,10121.31,10121.31,9698.73,-,-3.11
20141127,10122.92,10124.58,10229.02,10072.01,-,-0.02
20141126,10124.58,9960.45,10124.58,9907.26,-,1.89
20141125,9937.13,9979.56,10115.24,9892.10,-,-0.40
20141121,9976.67,9671.96,9976.67,9671.96,-,3.15
20141120,9672.41,9588.18,9776.39,9588.18,-,0.92
20141119,9584.31,9795.66,9898.11,9584.31,-,-2.15
20141118,9795.04,9676.74,9836.20,9570.76,-,1.22
20141117,9676.74,9769.84,9787.06,9630.37,-,-0.75
20141114,9749.70,9926.47,9931.61,9662.38,-,-1.71
20141113,9919.51,10078.60,10109.25,9796.92,-,-1.51
20141112,10072.01,10272.04,10353.25,10013.33,-,-1.94
20141111,10271.57,10341.16,10397.28,10249.05,-,-1.17
20141110,10393.37,10601.95,10633.35,10330.85,-,-1.84
20141107,10588.61,10885.63,10911.55,10566.34,-,-2.73
20141105,10885.63,11024.28,11087.42,10756.55,-,-1.26
20141104,11024.28,11398.96,11398.96,10954.88,-,-3.08
20141103,11374.38,11040.75,11385.08,11040.75,-,3.22
20141031,11019.43,10549.90,11034.56,10549.90,-,4.55
20141030,10539.44,10226.46,10539.44,10226.46,-,3.06
20141029,10226.46,10444.16,10479.89,10192.33,-,-2.11
20141028,10446.72,10300.57,10499.90,10300.57,-,1.47
20141027,10295.56,10543.29,10543.29,10142.55,-,-2.47
20141024,10555.87,10271.77,10556.71,10271.77,-,2.80
20141023,10268.01,10542.50,10650.87,10227.41,-,-2.66
20141022,10548.23,10930.63,11052.37,10510.63,-,-2.98
20141021,10872.15,11107.89,11254.51,10649.05,-,-1.99
20141020,11092.63,10562.82,11126.53,10562.82,-,5.22
20141017,10542.60,10000.05,10542.60,10000.05,-,5.65
20141016,9978.79,9540.02,9978.79,9466.73,-,3.37
20141015,9653.11,9655.65,9660.71,9486.15,-,-2.44
20141014,9894.32,10043.68,10054.61,9799.50,-,-1.45
20141010,10040.24,10206.41,10206.41,9822.79,-,-1.60
20141009,10203.90,10773.60,10774.85,10146.30,-,-5.29
20141008,10773.60,10914.61,10947.59,10729.03,-,-1.29
20141007,10914.61,11016.54,11114.16,10904.27,-,-0.10
20141006,10925.52,11591.59,11761.83,10925.52,-,-4.33
20141003,11419.41,10702.94,11448.26,10572.44,-,6.69
20141002,10703.32,11513.42,11513.42,10396.63,-,-7.06
20141001,11516.28,12548.99,12548.99,11510.78,-,-8.23
20140930,12548.99,12530.49,12599.42,12415.12,-,-0.35
20140929,12593.07,12532.29,12593.07,12364.75,-,0.46
20140926,12535.53,12292.98,12535.53,12263.45,-,3.13
20140925,12155.21,12317.86,12317.86,12045.72,-,-0.83
20140924,12257.08,12060.95,12263.87,11890.87,-,1.65
20140923,12058.02,12231.68,12231.68,11954.07,-,-0.50
20140922,12118.87,11600.69,12118.87,11583.46,-,4.65
20140919,11580.91,11569.49,11606.11,11494.91,-,0.39
20140918,11536.29,11488.43,11540.83,11364.33,-,0.22
20140917,11511.27,11451.87,11520.55,11356.69,-,0.55
20140916,11448.63,11040.00,11476.36,11040.00,-,4.44
20140915,10962.32,11055.51,11218.77,10899.81,-,-0.83
20140912,11054.09,10983.96,11082.02,10964.40,-,0.80
20140911,10966.52,10834.20,10985.11,10833.72,-,1.85
20140910,10767.42,10746.31,10787.25,10702.42,-,0.75
20140909,10687.72,10656.43,10733.08,10603.66,-,0.33
20140908,10653.09,10418.43,10726.21,10418.43,-,2.29
20140905,10414.67,10110.61,10454.83,10071.17,-,3.49
20140904,10063.43,10400.51,10400.51,10044.33,-,-3.59
20140903,10437.89,10123.04,10450.17,10123.04,-,3.18
20140902,10116.44,9994.26,10116.44,9970.60,-,1.71
20140901,9946.19,9814.86,9960.69,9814.86,-,1.31
20140829,9817.30,9928.17,9930.55,9791.65,-,-0.18
20140828,9834.79,9815.22,9888.98,9662.03,-,0.23
20140827,9811.97,9522.41,9883.70,9522.41,-,3.04
20140826,9522.41,9408.17,9546.04,9366.97,-,1.49
20140825,9382.22,9241.18,9408.68,9231.57,-,2.30
20140822,9171.12,9019.51,9171.12,9003.50,-,1.75
20140821,9013.03,8937.09,9013.03,8910.59,-,0.93
20140820,8929.57,8842.68,8929.57,8668.36,-,0.97
20140819,8843.78,8806.17,8869.03,8806.17,-,2.00
20140815,8670.14,8373.82,8683.56,8373.82,-,3.54
20140814,8373.82,8523.50,8533.05,8365.27,-,-1.78
20140813,8525.49,8455.80,8591.81,8453.21,-,0.82
20140812,8455.80,8211.91,8455.80,8187.88,-,2.96
20140811,8212.56,8212.84,8285.22,8202.04,-,-0.19
20140808,8227.87,8241.75,8273.70,8168.50,-,-0.17
20140807,8241.75,8135.94,8300.10,8135.94,-,1.35
20140806,8132.19,8085.46,8261.40,8038.17,-,0.85
20140805,8063.39,8321.41,8321.41,8021.72,-,-3.10
20140804,8321.41,8356.45,8439.80,8271.71,-,-0.07
20140801,8326.92,8184.53,8347.54,7890.80,-,1.70
20140731,8187.99,8833.23,8837.96,8173.07,-,-8.39
20140730,8937.62,8619.57,8960.25,8617.28,-,6.95
20140729,8356.95,7843.47,8358.09,7794.55,-,6.53
20140728,7844.56,7889.10,7936.58,7660.13,-,-0.99
20140725,7922.92,8234.78,8234.78,7884.81,-,-3.76
20140724,8232.63,8390.75,8415.01,8210.02,-,1.16
20140723,8138.37,8250.15,8250.15,8095.62,-,-2.33
20140722,8332.29,8469.66,8504.90,8148.93,-,-1.08
20140721,8423.66,8552.27,8552.27,8360.46,-,-2.75
20140718,8661.75,8360.58,8714.69,8360.58,-,3.84
