fecha,ultima,apertura,maximo,minimo,vol,varianza
20141120,2095.16,2095.16,2095.16,2095.16,-,-0.05
20141119,2096.20,2096.20,2096.20,2096.20,-,-0.17
20141118,2099.67,2099.67,2099.67,2099.67,-,-0.03
20141117,2100.37,2100.37,2100.37,2100.37,-,-0.11
20141114,2102.69,2102.69,2102.69,2102.69,-,-0.26
20141113,2108.16,2108.16,2108.16,2108.16,-,0.07
20141112,2106.76,2106.76,2106.76,2106.76,-,0.06
20141111,2105.41,2105.41,2105.41,2105.41,-,-0.19
20141110,2109.49,2109.49,2109.49,2109.49,-,-0.26
20141107,2114.98,2114.98,2114.98,2114.98,-,-0.21
20141106,2119.48,2119.48,2119.48,2119.48,-,-0.12
20141105,2121.94,2121.94,2121.94,2121.94,-,-0.04
20141104,2122.82,2122.82,2122.82,2122.82,-,-0.32
20141103,2129.70,2129.70,2129.70,2129.70,-,-0.03
20141031,2130.25,2130.25,2130.25,2130.25,-,-0.06
20141030,2131.52,2131.52,2131.52,2131.52,-,0.05
20141029,2130.54,2130.54,2130.54,2130.54,-,-0.01
20141028,2130.73,2130.73,2130.73,2130.73,-,0.04
20141027,2129.88,2129.88,2129.88,2129.88,-,0.14
20141024,2126.98,2126.98,2126.98,2126.98,-,-0.16
20141022,2130.31,2130.31,2130.31,2130.31,-,-0.15
20141021,2133.61,2133.61,2133.61,2133.61,-,-0.16
20141020,2137.01,2137.01,2137.01,2137.01,-,0.19
20141017,2133.00,2133.00,2133.00,2133.00,-,-0.38
20141016,2141.21,2141.21,2141.21,2141.21,-,-0.38
20141015,2149.47,2149.47,2149.47,2149.47,-,-0.19
20141014,2153.48,2153.48,2153.48,2153.48,-,-0.02
20141013,2153.89,2153.89,2153.89,2153.89,-,-0.11
20141010,2156.31,2156.31,2156.31,2156.31,-,-0.42
20141009,2165.35,2165.35,2165.35,2165.35,-,-0.25
20141008,2170.71,2170.71,2170.71,2170.71,-,0.31
20141007,2164.04,2164.04,2164.04,2164.04,-,0.06
20141006,2162.84,2162.84,2162.84,2162.84,-,0.28
20141003,2156.87,2156.87,2156.87,2156.87,-,0.02
20141002,2156.52,2156.52,2156.52,2156.52,-,0.44
20141001,2146.99,2146.99,2146.99,2146.99,-,-0.34
20140930,2154.41,2154.41,2154.41,2154.41,-,-0.01
20140929,2154.58,2154.58,2154.58,2154.58,-,0.09
20140926,2152.62,2152.62,2152.62,2152.62,-,0.49
20140925,2142.04,2142.04,2142.04,2142.04,-,0.45
20140924,2132.46,2132.46,2132.46,2132.46,-,0.54
20140923,2120.99,2120.99,2120.99,2120.99,-,0.09
20140922,2119.07,2119.07,2119.07,2119.07,-,-0.12
20140919,2121.58,2121.58,2121.58,2121.58,-,-0.09
20140918,2123.54,2123.54,2123.54,2123.54,-,0.09
20140917,2121.53,2121.53,2121.53,2121.53,-,-0.21
20140916,2126.07,2126.07,2126.07,2126.07,-,0.06
20140915,2124.85,2124.85,2124.85,2124.85,-,-0.04
20140912,2125.64,2125.64,2125.64,2125.64,-,0.23
20140911,2120.75,2120.75,2120.75,2120.75,-,0.22
20140910,2116.12,2116.12,2116.12,2116.12,-,0.02
20140909,2115.79,2115.79,2115.79,2115.79,-,0.07
20140908,2114.36,2114.36,2114.36,2114.36,-,-0.01
20140905,2114.64,2114.64,2114.64,2114.64,-,0.38
20140904,2106.70,2106.70,2106.70,2106.70,-,-0.06
20140903,2108.01,2108.01,2108.01,2108.01,-,-0.14
20140902,2111.06,2111.06,2111.06,2111.06,-,0.09
20140901,2109.11,2109.11,2109.11,2109.11,-,0.02
20140829,2108.71,2108.71,2108.71,2108.71,-,-0.18
20140828,2112.42,2112.42,2112.42,2112.42,-,0.07
20140827,2111.02,2111.02,2111.02,2111.02,-,-0.02
20140826,2111.41,2111.41,2111.41,2111.41,-,-0.14
20140825,2114.30,2114.30,2114.30,2114.30,-,-0.12
20140822,2116.79,2116.79,2116.79,2116.79,-,-0.42
20140821,2125.77,2125.77,2125.77,2125.77,-,0.63
20140820,2112.55,2112.55,2112.55,2112.55,-,0.14
20140819,2109.52,2109.52,2109.52,2109.52,-,0.15
20140818,2106.34,2106.34,2106.34,2106.34,-,0.37
20140814,2098.58,2098.58,2098.58,2098.58,-,0.15
20140813,2095.46,2095.46,2095.46,2095.46,-,0.06
20140812,2094.12,2094.12,2094.12,2094.12,-,-0.06
20140811,2095.37,2095.37,2095.37,2095.37,-,-0.52
20140808,2106.24,2106.24,2106.24,2106.24,-,-0.01
20140807,2106.48,2106.48,2106.48,2106.48,-,0.25
20140806,2101.19,2101.19,2101.19,2101.19,-,0.10
20140805,2099.04,2099.04,2099.04,2099.04,-,-0.02
20140804,2099.56,2099.56,2099.56,2099.56,-,0.08
20140801,2097.86,2097.86,2097.86,2097.86,-,-0.23
20140731,2102.64,2102.64,2102.64,2102.64,-,0.44
20140730,2093.41,2093.41,2093.41,2093.41,-,0.18
20140728,2089.63,2089.63,2089.63,2089.63,-,-0.06
20140725,2090.82,2090.82,2090.82,2090.82,-,0.16
20140724,2087.55,2087.55,2087.55,2087.55,-,0.24
20140723,2082.55,2082.55,2082.55,2082.55,-,0.11
20140722,2080.35,2080.35,2080.35,2080.35,-,0.10
20140721,2078.21,2078.21,2078.21,2078.21,-,0.00
20140718,2078.19,2078.19,2078.19,2078.19,-,0.31
20140717,2071.69,2071.69,2071.69,2071.69,-,0.32
20140716,2065.05,2065.05,2065.05,2065.05,-,-0.02
20140715,2065.46,2065.46,2065.46,2065.46,-,-0.26
20140714,2070.81,2070.81,2070.81,2070.81,-,-0.24
20140711,2075.82,2075.82,2075.82,2075.82,-,-0.21
20140710,2080.13,2080.13,2080.13,2080.13,-,0.46
20140709,2070.60,2070.60,2070.60,2070.60,-,-0.38
20140708,2078.46,2078.46,2078.46,2078.46,-,-0.36
20140707,2085.92,2085.92,2085.92,2085.92,-,-0.08
20140704,2087.60,2087.60,2087.60,2087.60,-,-0.11
20140703,2089.96,2089.96,2089.96,2089.96,-,-0.10
20140702,2092.11,2092.11,2092.11,2092.11,-,0.03
20140701,2091.47,2091.47,2091.47,2091.47,-,0.32
20140630,2084.70,2084.70,2084.70,2084.70,-,0.37
20140627,2077.08,2077.08,2077.08,2077.08,-,0.09
20140626,2075.20,2075.20,2075.20,2075.20,-,0.03
20140625,2074.60,2074.60,2074.60,2074.60,-,0.05
20140624,2073.55,2073.55,2073.55,2073.55,-,-0.10
20140623,2075.57,2075.57,2075.57,2075.57,-,0.35
20140620,2068.29,2068.29,2068.29,2068.29,-,0.29
20140619,2062.22,2062.22,2062.22,2062.22,-,-0.36
20140618,2069.66,2069.66,2069.66,2069.66,-,-0.05
20140617,2070.62,2070.62,2070.62,2070.62,-,-0.15
20140616,2073.72,2073.72,2073.72,2073.72,-,-0.07
20140613,2075.14,2075.14,2075.14,2075.14,-,-0.24
20140612,2080.19,2080.19,2080.19,2080.19,-,-0.31
20140611,2086.71,2086.71,2086.71,2086.71,-,-0.19
20140610,2090.76,2090.76,2090.76,2090.76,-,-0.10
20140609,2092.86,2092.86,2092.86,2092.86,-,0.04
20140606,2091.96,2091.96,2091.96,2091.96,-,0.14
20140605,2089.11,2089.11,2089.11,2089.11,-,0.41
20140604,2080.59,2080.59,2080.59,2080.59,-,0.07
20140603,2079.06,2079.06,2079.06,2079.06,-,0.10
20140602,2076.93,2076.93,2076.93,2076.93,-,-0.05
20140530,2077.87,2077.87,2077.87,2077.87,-,-0.22
20140529,2082.55,2082.55,2082.55,2082.55,-,0.32
20140528,2075.95,2075.95,2075.95,2075.95,-,0.04
20140527,2075.22,2075.22,2075.22,2075.22,-,0.15
20140526,2072.20,2072.20,2072.20,2072.20,-,0.07
20140523,2070.68,2070.68,2070.68,2070.68,-,0.28
20140522,2064.90,2064.90,2064.90,2064.90,-,0.19
