fecha,ultima,apertura,maximo,minimo,vol,varianza
20160526,3516.08,3487.92,3516.22,3485.91,27.53,0.69
20160525,3491.99,3464.32,3499.27,3462.12,32.68,1.40
20160524,3443.92,3383.30,3454.78,3371.22,32.72,1.66
20160523,3387.70,3388.87,3410.17,3365.11,19.10,-0.08
20160520,3390.34,3369.25,3392.88,3366.70,27.76,1.42
20160519,3342.95,3356.96,3369.44,3338.36,30.20,-0.30
20160518,3353.17,3331.18,3353.17,3320.92,29.48,0.07
20160517,3350.72,3376.40,3391.75,3338.08,30.50,-0.47
20160516,3366.42,3360.71,3372.23,3345.82,15.90,-0.31
20160513,3376.83,3333.19,3384.01,3324.83,22.93,0.82
20160512,3349.24,3347.58,3408.82,3337.25,27.31,0.19
20160511,3342.88,3359.01,3361.33,3333.77,25.75,-0.60
20160510,3363.19,3359.55,3396.50,3349.01,31.67,0.82
20160509,3335.90,3336.41,3367.01,3321.89,24.53,0.30
20160506,3325.86,3320.19,3343.45,3305.03,27.89,-0.06
20160505,3328.01,3327.15,3348.37,3315.34,24.93,-0.18
20160504,3333.99,3360.63,3374.13,3332.14,32.39,-1.37
20160503,3380.42,3411.90,3415.13,3365.97,29.65,-1.20
20160502,3421.41,3428.17,3430.58,3405.34,17.12,0.35
20160429,3409.37,3457.44,3457.44,3402.03,34.69,-1.94
20160428,3476.78,3466.74,3478.21,3423.36,27.93,-0.08
20160427,3479.58,3463.99,3484.85,3453.88,30.73,0.24
20160426,3471.15,3473.39,3486.38,3464.52,30.98,0.09
20160425,3467.90,3500.34,3505.71,3461.30,24.06,-0.88
20160422,3498.68,3489.11,3511.01,3479.57,24.17,0.24
20160421,3490.38,3507.83,3510.50,3469.61,32.09,-0.28
20160420,3500.09,3485.80,3502.61,3469.52,30.22,0.07
20160419,3497.63,3473.46,3514.43,3471.40,26.00,0.89
20160418,3466.82,3427.52,3472.76,3421.30,19.36,0.24
20160415,3458.50,3453.97,3475.67,3446.74,29.38,0.02
20160414,3457.90,3442.53,3461.93,3430.62,29.03,0.58
20160413,3437.85,3404.18,3438.96,3399.86,34.98,1.99
20160412,3370.69,3378.20,3378.41,3340.47,29.73,0.05
20160411,3369.00,3353.86,3392.22,3336.82,29.44,0.45
20160408,3354.06,3328.66,3362.84,3327.78,29.42,1.03
20160407,3319.99,3345.37,3360.65,3311.30,28.65,-0.76
20160406,3345.37,3331.19,3347.82,3316.75,23.33,0.72
20160405,3321.61,3352.50,3352.50,3310.06,30.37,-1.60
20160404,3375.79,3354.53,3410.83,3342.36,22.50,0.56
20160401,3357.08,3341.95,3360.47,3316.03,35.94,-0.47
20160331,3373.04,3400.94,3405.60,3369.64,32.24,-1.36
20160330,3419.38,3396.98,3431.36,3396.98,28.53,1.10
20160329,3382.32,3386.28,3404.41,3359.32,19.82,0.40
20160324,3368.90,3405.15,3412.50,3364.75,22.96,-1.74
20160323,3428.53,3434.76,3457.88,3412.62,27.44,0.11
20160322,3424.92,3407.47,3425.31,3370.68,27.02,0.17
20160321,3419.14,3409.77,3452.26,3397.78,25.61,-0.03
20160318,3420.05,3416.62,3428.86,3394.57,26.93,0.43
20160317,3405.30,3455.37,3459.13,3362.53,19.30,-0.95
20160316,3437.88,3429.69,3441.06,3408.09,23.54,0.53
20160315,3419.61,3428.90,3434.90,3412.91,15.66,-0.79
20160314,3446.87,3440.03,3458.70,3432.45,13.55,0.62
20160311,3425.80,3404.97,3439.68,3395.20,18.01,2.11
20160310,3355.04,3391.08,3486.50,3355.04,25.55,-0.87
20160309,3384.61,3372.03,3414.51,3369.63,18.54,0.40
20160308,3371.19,3366.11,3385.45,3337.33,20.79,-0.80
20160307,3398.22,3414.36,3421.02,3380.09,18.50,-0.60
20160304,3418.58,3428.41,3451.34,3404.71,15.96,0.06
20160303,3416.57,3441.31,3441.31,3407.52,17.67,-0.32
20160302,3427.43,3435.79,3449.02,3394.54,24.41,-0.03
20160301,3428.35,3362.37,3428.35,3353.21,21.77,1.68
20160229,3371.82,3363.16,3371.82,3326.48,23.73,0.04
20160226,3370.60,3378.29,3402.89,3362.12,21.91,0.97
20160225,3338.07,3297.87,3357.57,3297.79,28.15,1.78
20160224,3279.73,3343.87,3349.60,3262.13,25.81,-1.94
20160223,3344.59,3366.11,3388.63,3339.44,22.43,-0.94
20160222,3376.43,3380.72,3401.36,3367.34,15.90,1.39
20160219,3330.16,3345.81,3358.90,3308.73,19.68,-0.43
20160218,3344.56,3392.78,3398.62,3335.14,21.78,-0.94
20160217,3376.32,3303.50,3379.54,3293.58,19.95,2.43
20160216,3296.23,3324.24,3328.13,3275.57,18.89,-0.07
20160215,3298.59,3272.53,3312.63,3260.95,16.40,2.96
20160212,3203.66,3163.63,3203.66,3153.76,20.00,2.33
20160211,3130.76,3199.50,3199.50,3117.61,31.18,-2.78
20160210,3220.14,3192.65,3267.48,3161.07,19.85,1.64
20160209,3168.29,3182.79,3215.75,3123.45,27.84,-0.73
20160208,3191.55,3323.98,3332.27,3182.53,21.04,-3.45
20160205,3305.69,3354.83,3370.87,3302.16,19.36,-1.28
20160204,3348.42,3397.47,3404.57,3328.26,19.08,-0.80
20160203,3375.43,3425.35,3437.86,3342.45,20.31,-1.73
20160202,3434.80,3485.30,3486.19,3413.30,16.37,-1.54
20160201,3488.53,3499.77,3503.95,3463.01,15.32,0.07
20160129,3486.22,3446.93,3486.22,3425.75,22.93,2.25
20160128,3409.37,3449.91,3469.28,3394.16,18.73,-1.49
20160127,3461.09,3462.58,3469.76,3429.51,16.09,-0.40
20160126,3475.05,3395.31,3479.91,3386.15,18.10,1.13
20160125,3436.15,3465.44,3465.44,3418.07,18.63,-0.43
20160122,3450.99,3420.04,3463.15,3399.67,19.77,2.83
20160121,3355.89,3290.33,3374.02,3288.45,21.11,2.15
20160120,3285.15,3331.20,3333.90,3262.85,19.87,-2.88
20160119,3382.48,3382.13,3407.49,3371.27,16.50,1.28
20160118,3339.75,3367.32,3395.35,3329.20,16.82,-1.31
20160115,3384.20,3457.38,3472.44,3352.29,30.20,-2.05
20160114,3455.01,3490.41,3494.78,3414.47,20.69,-2.07
20160113,3528.10,3551.33,3576.16,3518.05,15.61,0.27
20160112,3518.44,3495.74,3545.43,3486.82,17.00,0.70
20160111,3494.14,3488.60,3524.11,3476.15,16.55,0.00
20160108,3493.98,3548.75,3569.87,3493.98,18.48,-1.60
20160107,3550.71,3549.86,3569.06,3500.44,19.26,-1.74
20160106,3613.69,3648.02,3650.72,3588.11,13.84,-1.08
20160105,3653.18,3672.04,3681.54,3615.47,12.87,0.29
20160104,3642.79,3672.81,3673.67,3624.03,16.60,-1.55
20151231,3700.30,3732.17,3736.34,3700.30,-,-0.90
20151230,3734.02,3739.71,3747.28,3727.81,8.98,-0.51
20151229,3753.05,3683.51,3753.05,3683.51,10.57,1.75
20151228,3688.40,3696.89,3696.89,3667.81,6.29,-0.09
20151224,3691.71,3691.71,3696.87,3684.13,3.55,0.06
20151223,3689.51,3641.48,3693.46,3639.09,16.08,2.07
20151222,3614.72,3629.32,3637.55,3589.71,14.03,0.01
20151221,3614.23,3642.38,3676.30,3614.23,19.12,-0.95
20151218,3648.77,3660.50,3685.93,3641.92,30.11,-0.74
20151217,3676.09,3673.06,3709.84,3669.28,23.63,1.68
20151216,3615.45,3587.75,3636.53,3574.68,21.81,0.93
20151215,3582.18,3517.20,3585.55,3512.44,24.17,2.56
20151214,3492.90,3552.69,3572.16,3489.04,19.63,-1.29
20151211,3538.54,3582.19,3586.08,3520.86,20.90,-1.10
20151210,3577.98,3580.97,3600.75,3557.31,21.45,-0.21
20151209,3585.39,3620.50,3626.16,3581.35,18.60,-0.87
20151208,3616.98,3664.17,3665.02,3601.14,25.47,-1.37
20151207,3667.12,3664.23,3699.15,3656.63,18.87,0.71
20151204,3641.28,3637.67,3653.08,3616.95,23.20,-0.18
20151203,3647.71,3724.53,3772.94,3647.71,28.65,-2.28
20151202,3732.94,3743.44,3754.01,3724.84,17.41,-0.30
20151201,3744.10,3767.00,3773.73,3733.86,20.31,-0.45
20151130,3760.89,3748.22,3768.94,3736.44,41.06,0.22
20151127,3752.79,3744.28,3772.05,3733.58,13.77,0.00
20151126,3752.71,3712.09,3752.71,3709.03,17.67,1.19
20151125,3708.69,3677.40,3727.99,3671.63,19.05,0.99
20151124,3672.45,3680.70,3681.90,3640.83,18.41,-0.55
20151123,3692.64,3697.44,3716.35,3680.00,13.13,-0.27
20151120,3702.62,3706.18,3714.82,3681.12,15.58,0.02
20151119,3701.84,3696.61,3726.40,3695.15,15.00,0.50
20151118,3683.38,3674.62,3692.52,3672.31,18.12,-0.32
20151117,3695.04,3651.48,3695.04,3646.30,18.92,1.72
20151116,3632.44,3585.08,3638.53,3582.01,14.22,0.81
20151113,3603.18,3602.47,3620.35,3582.33,16.33,-0.17
20151112,3609.24,3651.38,3666.06,3599.86,20.84,-1.27
20151111,3655.69,3625.90,3671.30,3621.18,20.40,1.18
20151110,3612.97,3624.76,3633.44,3594.28,21.29,-0.30
20151109,3623.84,3652.00,3659.29,3618.83,16.03,-0.69
20151106,3649.19,3610.27,3659.73,3607.17,14.90,1.36
20151105,3600.24,3628.51,3628.68,3593.98,18.75,-0.26
20151104,3609.71,3611.45,3636.20,3603.70,14.20,-0.00
20151103,3609.80,3620.71,3625.79,3600.62,13.91,-0.40
20151102,3624.18,3571.56,3632.10,3571.56,14.27,0.67
20151030,3600.20,3594.37,3611.09,3575.52,13.40,0.37
20151029,3587.02,3603.54,3604.92,3567.09,14.34,0.21
20151028,3579.36,3528.79,3581.49,3526.87,13.29,1.87
20151027,3513.69,3519.23,3542.87,3511.13,13.41,-0.35
20151026,3526.03,3517.19,3536.44,3503.85,11.74,0.13
20151023,3521.52,3483.11,3531.62,3478.35,19.89,1.71
20151022,3462.30,3407.11,3470.41,3405.06,17.99,1.03
20151021,3427.15,3445.83,3449.86,3418.53,14.68,-0.20
20151020,3434.00,3439.46,3460.37,3423.44,13.10,-0.16
20151019,3439.42,3426.62,3454.00,3425.35,9.98,0.40
20151016,3425.61,3413.07,3435.99,3409.14,14.14,0.76
20151015,3399.62,3401.54,3404.42,3383.73,16.14,0.67
20151014,3377.02,3380.03,3408.19,3363.22,18.88,-0.57
20151013,3396.55,3421.03,3421.03,3372.72,16.64,-0.71
20151012,3420.95,3453.08,3457.64,3408.49,13.14,-0.63
20151009,3442.77,3461.38,3464.58,3431.65,14.52,0.19
20151008,3436.18,3440.26,3452.60,3419.63,13.53,-0.11
20151007,3440.02,3465.85,3487.30,3434.72,18.47,-0.21
20151006,3447.09,3433.51,3465.06,3418.66,13.66,0.26
20151005,3438.17,3389.25,3445.84,3379.49,16.74,2.85
20151002,3342.93,3356.17,3384.09,3291.95,18.00,0.47
20151001,3327.19,3368.86,3397.44,3316.86,19.13,-0.52
20150930,3344.50,3340.04,3358.71,3324.26,17.79,1.45
20150929,3296.76,3284.31,3327.10,3271.84,16.92,-0.64
20150928,3317.89,3376.14,3387.82,3317.83,16.36,-1.79
20150925,3378.52,3342.05,3393.75,3337.79,17.76,2.44
20150924,3298.02,3354.80,3363.88,3280.65,19.79,-1.69
20150923,3354.85,3343.51,3381.28,3322.51,14.87,0.26
20150922,3346.05,3447.65,3449.93,3341.11,18.40,-2.91
20150921,3446.42,3418.08,3462.99,3411.28,14.76,0.82
20150918,3418.37,3459.87,3464.70,3387.32,28.54,-1.40
20150917,3466.96,3489.45,3491.12,3464.21,13.71,-0.37
20150916,3479.95,3451.86,3504.95,3448.78,18.24,1.65
20150915,3423.34,3414.61,3434.47,3383.11,15.84,0.30
20150914,3413.06,3439.13,3469.36,3406.91,11.29,-0.61
20150911,3434.17,3472.01,3472.01,3423.32,13.70,-0.91
20150910,3465.58,3473.76,3497.18,3449.75,18.57,-0.84
20150909,3495.01,3517.84,3538.99,3490.06,15.83,1.27
20150908,3451.23,3427.81,3488.07,3427.81,14.65,1.16
20150907,3411.58,3423.83,3437.85,3394.95,9.50,0.38
20150904,3398.66,3440.93,3442.17,3386.70,19.08,-1.63
20150903,3454.98,3446.31,3473.83,3421.66,20.75,1.31
20150902,3410.40,3410.41,3437.60,3381.35,14.63,0.67
20150901,3387.69,3434.23,3439.50,3364.99,16.09,-2.18
20150831,3463.12,3459.20,3467.77,3436.11,12.86,0.05
20150828,3461.33,3457.88,3461.33,3419.03,14.61,0.51
20150827,3443.67,3415.01,3458.42,3404.45,19.66,2.91
20150826,3346.19,3369.39,3406.63,3311.58,20.54,-1.35
20150825,3392.12,3304.64,3405.54,3296.09,28.89,3.87
20150824,3265.59,3318.46,3352.83,3175.25,40.67,-4.99
20150821,3437.23,3494.88,3535.81,3437.23,21.44,-3.01
20150820,3544.02,3585.66,3605.17,3537.73,15.64,-1.48
20150819,3597.43,3643.31,3647.06,3597.43,11.93,-1.61
20150818,3656.13,3641.59,3664.03,3638.87,12.65,0.25
20150817,3647.06,3670.31,3680.80,3620.46,12.24,-0.03
20150814,3648.08,3674.89,3691.86,3642.14,12.19,-0.66
20150813,3672.35,3682.06,3705.31,3664.88,13.65,0.97
20150812,3637.13,3726.31,3726.41,3628.93,21.20,-3.03
20150811,3750.84,3795.12,3797.00,3749.09,19.89,-1.53
20150810,3808.97,3814.09,3815.66,3776.19,10.87,0.31
20150807,3797.04,3835.61,3835.61,3796.49,15.07,-1.16
20150806,3841.48,3847.55,3853.21,3834.91,11.17,0.27
20150805,3831.25,3811.66,3843.07,3811.26,12.79,0.79
20150804,3801.21,3796.60,3804.00,3778.11,12.74,0.05
20150803,3799.34,3769.88,3802.88,3766.90,13.81,0.98
20150731,3762.64,3759.96,3762.64,3736.28,14.75,0.96
20150730,3726.85,3729.72,3732.87,3704.45,20.81,0.20
20150729,3719.38,3724.24,3734.42,3701.26,16.02,-0.00
20150728,3719.40,3704.61,3726.25,3684.34,16.64,0.49
20150727,3701.38,3752.11,3757.06,3699.59,13.82,-1.89
20150724,3772.62,3787.90,3809.18,3769.09,11.08,-0.78
20150723,3802.38,3827.11,3827.11,3788.09,9.49,-0.10
20150722,3806.09,3808.36,3830.62,3799.85,10.82,-0.43
20150721,3822.62,3852.12,3859.70,3816.97,9.64,-0.69
20150720,3849.12,3844.28,3867.21,3840.43,9.25,0.39
20150717,3834.35,3845.58,3851.01,3828.23,12.12,-0.06
20150716,3836.47,3803.99,3845.43,3799.50,13.64,1.29
20150715,3787.60,3754.69,3790.18,3753.99,11.11,0.83
20150714,3756.25,3746.81,3756.25,3731.83,10.96,0.20
20150713,3748.87,3707.00,3752.35,3707.00,13.95,2.02
20150710,3674.60,3652.49,3680.13,3638.12,15.88,2.38
20150709,3589.22,3514.35,3596.57,3513.15,13.76,2.46
20150708,3503.10,3482.61,3518.24,3479.46,15.44,0.64
20150707,3480.86,3549.19,3549.19,3480.12,18.04,-1.58
20150706,3536.87,3532.26,3573.66,3530.48,15.25,-1.53
20150703,3591.97,3621.00,3625.47,3576.88,10.86,-0.89
20150702,3624.27,3647.04,3655.41,3621.90,13.63,-0.46
20150701,3641.09,3610.84,3667.05,3589.85,19.28,1.86
20150630,3574.70,3604.51,3632.44,3574.70,21.01,-1.28
20150629,3621.09,3550.64,3660.52,3550.64,19.16,-2.64
20150626,3719.44,3693.43,3736.93,3683.43,13.87,0.22
20150625,3711.31,3687.34,3742.69,3685.91,15.61,-0.23
20150624,3719.88,3742.72,3750.88,3704.73,17.96,-0.66
20150623,3744.68,3710.80,3763.00,3700.16,15.22,1.77
20150622,3679.44,3649.30,3683.00,3638.22,17.43,2.52
20150619,3589.07,3585.86,3627.93,3581.10,25.67,0.14
20150618,3584.11,3557.30,3584.15,3518.47,13.53,0.47
20150617,3567.51,3595.20,3606.05,3553.88,12.60,-0.66
20150616,3591.25,3547.91,3599.82,3526.09,14.77,0.51
20150615,3573.19,3590.94,3598.60,3569.91,12.20,-1.61
20150612,3631.76,3662.90,3664.89,3606.97,15.88,-1.10
20150611,3672.07,3663.29,3701.23,3655.75,14.82,0.23
20150610,3663.76,3605.85,3669.81,3597.31,17.97,1.49
20150609,3609.88,3606.24,3621.64,3568.63,18.66,-0.33
20150608,3621.89,3653.44,3655.99,3621.89,13.36,-0.68
20150605,3646.69,3676.20,3677.76,3632.19,12.75,-1.23
20150604,3692.07,3708.55,3716.97,3664.26,15.04,-0.80
20150603,3721.76,3710.51,3750.20,3702.59,14.13,0.87
20150602,3689.59,3711.94,3713.55,3666.74,13.83,-0.29
20150601,3700.43,3717.97,3728.99,3694.92,10.64,-0.22
20150529,3708.66,3754.59,3757.95,3707.97,18.68,-1.20
20150528,3753.62,3743.53,3761.40,3733.59,11.72,-0.20
20150527,3761.09,3722.76,3766.13,3712.51,14.19,1.25
20150526,3714.72,3741.39,3755.21,3706.53,11.57,-0.84
20150525,3746.30,3762.52,3763.62,3737.04,3.63,-0.52
20150522,3765.90,3763.48,3778.34,3757.02,10.47,0.10
20150521,3762.08,3746.20,3762.08,3739.37,10.25,0.27
20150520,3752.09,3746.77,3759.10,3732.95,12.89,0.28
20150519,3741.68,3698.71,3745.12,3697.50,17.09,1.52
20150518,3685.78,3676.27,3693.59,3640.84,11.00,0.32
20150515,3674.05,3690.16,3704.78,3660.49,13.66,-0.16
20150514,3679.90,3648.98,3687.02,3634.28,11.31,0.60
20150513,3657.91,3680.41,3696.98,3650.28,21.92,-0.34
20150512,3670.56,3685.05,3694.29,3650.84,17.63,-0.45
20150511,3687.19,3669.27,3693.45,3665.18,15.05,0.94
20150508,3652.87,3625.84,3656.18,3603.82,17.33,1.89
20150507,3585.26,3581.27,3593.06,3532.39,19.91,-0.10
20150506,3589.00,3593.92,3607.66,3569.52,21.76,-0.31
20150505,3600.20,3668.78,3697.15,3599.65,21.76,-1.97
20150504,3672.52,3671.26,3690.79,3651.25,13.64,-0.05
20150430,3674.18,3687.20,3708.94,3660.02,18.97,-0.79
20150429,3703.43,3790.17,3802.23,3703.43,17.79,-2.60
20150428,3802.25,3841.41,3843.74,3775.41,15.86,-1.09
20150427,3844.26,3802.68,3850.23,3772.12,14.90,1.16
20150424,3800.13,3796.41,3807.54,3774.04,13.21,0.37
20150423,3786.28,3797.95,3806.20,3756.77,13.94,-0.21
20150422,3794.29,3824.02,3841.35,3774.93,11.85,-0.89
20150421,3828.36,3841.89,3868.91,3808.16,11.20,0.05
20150420,3826.28,3798.11,3835.10,3798.11,11.17,1.08
20150417,3785.49,3850.90,3862.20,3779.73,17.23,-1.92
20150416,3859.43,3890.60,3891.18,3855.59,12.59,-0.91
20150415,3895.02,3894.11,3903.65,3883.82,12.77,0.16
20150414,3888.86,3895.30,3910.33,3872.85,13.56,-0.36
20150413,3902.74,3902.63,3908.76,3891.90,11.01,-0.08
20150410,3905.71,3880.44,3905.71,3879.02,14.13,0.88
20150409,3871.66,3839.76,3871.66,3838.29,12.38,1.06
20150408,3831.09,3838.39,3853.02,3827.79,14.57,-0.21
20150407,3839.11,3795.02,3846.49,3781.06,17.57,1.74
20150402,3773.31,3745.18,3773.31,3744.88,10.49,0.82
20150401,3742.62,3717.86,3774.36,3716.55,14.69,0.45
20150331,3725.82,3758.25,3779.75,3722.22,15.94,-0.99
20150330,3762.90,3724.49,3765.86,3716.01,14.00,1.35
20150327,3712.81,3712.35,3734.07,3700.82,12.23,0.26
20150326,3703.13,3716.39,3721.47,3668.25,16.33,-1.12
20150325,3745.13,3760.78,3776.89,3740.65,13.31,-0.54
20150324,3765.41,3739.19,3773.56,3733.86,13.40,0.37
20150323,3751.58,3763.38,3763.38,3730.62,13.45,-0.38
20150320,3765.80,3735.41,3772.10,3735.41,29.87,0.84
20150319,3734.35,3728.92,3745.20,3719.70,14.55,0.17
20150318,3727.92,3732.14,3738.42,3712.56,18.60,-0.21
20150317,3735.88,3781.00,3786.10,3719.56,22.14,-0.92
20150316,3770.48,3729.87,3775.75,3729.87,15.03,1.13
20150313,3728.33,3724.79,3730.91,3714.85,13.44,0.33
20150312,3716.18,3720.20,3733.59,3709.84,15.56,-0.10
20150311,3719.78,3677.42,3724.41,3675.54,15.01,1.37
20150310,3669.46,3707.63,3719.53,3669.46,15.48,-1.19
20150309,3713.65,3716.30,3722.68,3699.48,13.23,-0.51
20150306,3732.58,3725.59,3753.48,3722.90,14.34,0.03
20150305,3731.38,3700.95,3735.71,3697.22,13.56,0.79
20150304,3702.16,3674.66,3702.16,3669.37,14.97,0.95
20150303,3667.25,3713.41,3720.95,3665.27,16.30,-1.24
20150302,3713.39,3709.98,3729.61,3703.93,14.53,-0.03
20150227,3714.44,3700.29,3714.44,3681.23,19.70,0.02
20150226,3713.84,3674.50,3713.84,3673.58,15.55,1.14
20150225,3672.08,3668.35,3688.95,3660.57,13.65,0.14
20150224,3666.80,3660.39,3670.44,3637.66,19.44,0.24
20150223,3658.12,3647.92,3658.12,3640.33,11.58,0.92
20150220,3624.70,3612.98,3624.70,3600.43,14.38,-0.01
20150219,3624.97,3585.74,3624.97,3572.40,11.51,0.81
20150218,3595.82,3580.19,3602.18,3579.35,11.82,0.62
20150217,3573.59,3553.96,3573.59,3533.44,10.65,0.31
20150216,3562.39,3572.26,3575.55,3557.93,8.49,-0.37
20150213,3575.54,3571.01,3587.81,3567.02,15.54,0.24
20150212,3566.91,3541.54,3574.10,3540.87,13.93,0.82
20150211,3537.86,3536.44,3551.96,3530.33,11.74,-0.17
20150210,3543.84,3516.79,3552.80,3502.99,11.85,0.92
20150209,3511.57,3528.05,3529.04,3488.73,13.29,-1.08
20150206,3549.96,3552.05,3557.29,3533.46,12.01,-0.20
20150205,3557.19,3537.41,3568.37,3531.38,15.60,-0.24
20150204,3565.79,3551.03,3565.79,3542.22,14.62,0.25
20150203,3557.03,3547.25,3572.39,3542.47,17.55,0.52
20150202,3538.52,3535.16,3553.46,3510.02,12.17,0.23
20150130,3530.31,3554.88,3562.55,3520.14,16.36,-0.51
20150129,3548.39,3511.93,3549.29,3511.90,12.65,0.20
20150128,3541.21,3544.13,3545.78,3504.34,14.49,0.29
20150127,3530.80,3551.78,3565.83,3516.11,14.45,-0.54
20150126,3549.96,3495.02,3551.90,3492.76,14.41,1.29
20150123,3504.61,3477.07,3532.43,3471.76,22.58,1.38
20150122,3456.95,3425.31,3462.94,3397.80,21.88,1.02
20150121,3421.97,3405.24,3421.97,3389.36,17.86,0.56
20150120,3403.04,3401.83,3416.27,3394.01,12.52,0.21
20150119,3395.92,3372.02,3403.73,3363.43,11.22,0.82
20150116,3368.38,3304.39,3368.79,3304.39,17.27,1.50
20150115,3318.75,3291.66,3321.07,3226.28,20.18,1.37
20150114,3274.03,3281.95,3309.71,3258.45,18.97,-1.08
20150113,3309.64,3252.71,3323.71,3252.07,14.42,1.59
20150112,3257.98,3259.46,3285.70,3231.70,12.75,0.30
20150109,3248.19,3274.53,3297.29,3228.92,14.85,-1.07
20150108,3283.22,3235.79,3283.22,3231.27,16.24,2.80
20150107,3193.83,3212.63,3213.59,3186.74,16.02,0.11
20150106,3190.24,3213.48,3226.41,3189.48,13.43,-0.56
20150105,3208.15,3270.35,3306.17,3205.26,14.49,-2.24
20150102,3281.61,3297.05,3302.90,3266.76,8.19,-0.11
20141231,3285.26,3262.89,3287.95,3262.89,2.30,0.27
20141230,3276.41,3305.20,3307.23,3276.41,7.86,-1.17
20141229,3315.13,3302.08,3315.76,3281.45,8.03,0.25
20141224,3306.81,3309.35,3315.78,3306.53,1.62,-0.39
20141223,3319.71,3284.76,3319.71,3284.76,8.37,1.10
20141222,3283.48,3273.68,3295.12,3273.68,10.92,0.15
20141219,3278.69,3271.49,3288.61,3245.40,25.55,0.93
20141218,3248.62,3207.50,3248.62,3200.57,19.80,2.49
20141217,3169.83,3149.16,3179.94,3130.25,15.42,-0.27
20141216,3178.31,3129.89,3178.31,3088.45,24.65,1.81
20141215,3121.81,3171.56,3198.65,3117.58,16.90,-1.74
20141212,3177.22,3245.00,3245.00,3174.03,14.43,-2.60
20141211,3261.96,3252.56,3278.58,3247.39,12.40,0.22
20141210,3254.78,3270.02,3286.82,3244.23,11.19,0.01
20141209,3254.51,3300.06,3308.97,3249.23,14.81,-2.11
20141208,3324.67,3321.25,3335.79,3316.65,8.52,-0.33
20141205,3335.69,3298.64,3335.69,3298.64,14.45,2.06
20141204,3268.36,3300.79,3318.37,3264.10,14.32,-0.86
20141203,3296.68,3282.33,3306.04,3282.33,8.71,0.39
20141202,3283.92,3284.18,3297.90,3268.36,9.99,0.20
20141201,3277.21,3273.26,3284.31,3262.19,10.08,-0.33
20141128,3287.91,3286.99,3293.53,3266.80,13.00,0.11
20141127,3284.27,3270.67,3285.56,3267.74,10.25,0.63
20141126,3263.81,3263.65,3271.04,3253.45,11.68,-0.01
20141125,3263.98,3239.05,3276.41,3237.31,17.29,0.62
20141124,3243.85,3237.63,3260.32,3237.49,11.04,0.27
20141121,3235.23,3196.38,3240.24,3192.04,19.81,1.31
20141120,3193.24,3210.32,3210.32,3178.86,11.32,-0.55
20141119,3211.01,3199.03,3211.72,3192.52,9.73,0.34
20141118,3200.01,3165.07,3202.56,3164.33,11.07,0.95
20141117,3169.88,3141.30,3176.97,3141.05,10.29,0.23
20141114,3162.45,3166.45,3169.61,3146.15,10.68,0.03
20141113,3161.43,3157.60,3177.24,3146.91,13.55,0.69
20141112,3139.64,3166.25,3169.88,3135.39,14.69,-1.15
20141111,3176.04,3169.35,3187.78,3167.42,9.61,0.31
20141110,3166.13,3140.57,3166.13,3140.57,10.82,0.68
20141107,3144.59,3177.67,3185.06,3133.72,13.68,-0.61
20141106,3163.89,3151.88,3193.46,3140.36,19.10,0.13
20141105,3159.83,3137.21,3162.00,3128.52,15.80,1.54
20141104,3111.96,3126.70,3152.20,3107.95,14.14,-0.38
20141103,3123.90,3151.56,3152.52,3117.26,14.25,-1.05
20141031,3157.15,3133.19,3165.72,3120.35,19.18,1.17
20141030,3120.71,3126.99,3135.05,3068.56,14.79,0.10
20141029,3117.58,3120.05,3133.39,3110.10,14.59,0.23
20141028,3110.32,3080.17,3113.41,3080.17,14.77,1.56
20141027,3062.63,3097.28,3100.46,3046.81,12.87,-0.49
20141024,3077.81,3073.36,3081.73,3061.61,33.64,0.21
20141023,3071.41,3058.00,3080.97,3031.26,13.78,0.32
20141022,3061.75,3037.34,3061.75,3020.69,14.41,1.00
20141021,3031.45,2964.06,3031.45,2955.54,16.12,2.07
20141020,2969.96,2991.07,2996.24,2951.74,16.20,-0.60
20141017,2987.93,2899.03,2987.93,2872.33,28.56,3.47
20141016,2887.73,2922.50,2939.05,2809.31,32.08,-0.96
20141015,2915.58,3013.14,3019.85,2915.58,24.23,-3.31
20141014,3015.37,3007.63,3020.65,2968.37,14.99,-0.14
20141013,3019.53,3007.97,3036.17,3000.66,14.77,-0.74
20141010,3041.99,3074.72,3083.67,3039.79,19.22,-1.64
20141009,3092.71,3126.99,3130.04,3078.68,17.54,-0.24
20141008,3100.04,3111.44,3115.90,3092.27,13.03,-0.71
20141007,3122.08,3168.69,3168.69,3120.48,13.69,-1.53
20141006,3170.65,3181.90,3189.37,3165.70,9.58,0.03
20141003,3169.72,3150.83,3176.57,3146.56,12.46,1.21
20141002,3131.84,3193.90,3195.12,3131.84,16.78,-2.09
20141001,3198.61,3214.41,3228.37,3194.68,13.78,-0.71
20140930,3221.40,3204.05,3229.01,3194.38,15.54,0.72
20140929,3198.25,3206.69,3213.06,3181.77,10.55,-0.26
20140926,3206.49,3198.11,3216.14,3176.83,11.12,0.30
20140925,3196.90,3206.11,3230.87,3192.46,14.32,-0.34
20140924,3207.75,3195.35,3207.75,3184.32,12.17,0.58
20140923,3189.41,3217.56,3218.53,3179.59,13.61,-0.96
