fecha,ultima,apertura,maximo,minimo,vol,varianza
20160426,2127.73,2141.48,2146.53,2124.31,4.97,-0.60
20160425,2140.67,2158.11,2158.11,2138.52,6.03,-0.80
20160424,2157.91,2153.05,2163.73,2151.71,5.69,0.07
20160421,2156.35,2141.34,2158.98,2141.34,4.03,0.69
20160420,2141.59,2138.54,2150.69,2138.54,3.49,0.20
20160419,2137.24,2127.43,2139.05,2126.25,4.38,0.44
20160418,2127.92,2122.33,2129.38,2121.07,3.34,0.16
20160417,2124.44,2129.90,2133.95,2124.34,5.05,-0.26
20160414,2130.01,2135.01,2136.56,2129.67,4.27,-0.21
20160413,2134.56,2134.25,2136.16,2131.55,3.53,0.05
20160412,2133.43,2134.32,2135.94,2131.24,4.36,-0.01
20160411,2133.73,2133.72,2136.76,2129.92,4.01,-0.01
20160410,2133.96,2142.34,2144.35,2132.47,2.21,-0.79
20160407,2150.93,2148.34,2153.76,2145.49,15.47,0.16
20160406,2147.42,2161.56,2161.66,2146.56,4.02,-0.67
20160405,2161.84,2166.88,2166.88,2158.13,4.79,-0.18
20160404,2165.77,2154.79,2170.75,2154.66,4.38,0.51
20160403,2154.77,2135.41,2157.18,2135.41,4.00,0.13
20160331,2151.89,2150.36,2152.39,2142.12,6.26,0.01
20160330,2151.74,2170.10,2170.10,2143.74,4.80,-0.65
20160329,2165.86,2163.66,2174.15,2160.91,3.53,0.36
20160328,2158.13,2146.32,2160.14,2146.32,6.16,0.68
20160327,2143.46,2131.06,2144.73,2130.98,6.38,0.55
20160324,2131.76,2133.99,2133.99,2125.03,3.83,-0.13
20160323,2134.52,2124.26,2136.07,2123.74,4.39,0.51
20160322,2123.76,2132.02,2132.35,2120.87,3.81,-0.36
20160321,2131.34,2124.81,2131.34,2124.81,2.78,0.30
20160320,2124.91,2126.00,2130.15,2121.56,5.80,-0.05
20160317,2126.00,2129.47,2134.45,2124.49,4.66,-0.17
20160316,2129.52,2127.46,2132.64,2125.74,4.97,0.00
20160315,2129.51,2121.79,2130.33,2121.07,2.26,0.28
20160314,2123.51,2123.35,2125.18,2121.01,3.06,0.04
20160313,2122.56,2127.16,2129.66,2121.39,2.77,-0.24
20160310,2127.75,2127.22,2128.57,2121.47,4.10,-0.01
20160309,2127.88,2133.96,2133.96,2126.44,4.68,-0.28
20160308,2133.78,2132.71,2137.70,2127.60,6.19,0.00
20160307,2133.71,2140.45,2141.53,2125.80,4.35,-0.28
20160306,2139.74,2143.36,2143.87,2137.06,4.30,-0.12
20160303,2142.37,2140.31,2146.36,2134.84,5.30,0.26
20160302,2136.88,2123.19,2138.61,2122.37,7.23,0.61
20160301,2123.90,2118.82,2128.22,2118.82,4.94,0.36
20160229,2116.25,2120.65,2122.35,2113.15,6.00,0.01
20160228,2115.96,2115.60,2118.84,2113.65,4.53,0.02
20160225,2115.45,2113.93,2117.56,2112.59,4.33,0.05
20160224,2114.41,2121.89,2122.37,2113.36,4.25,-0.30
20160223,2120.78,2127.69,2128.21,2119.36,3.85,-0.47
20160222,2130.84,2126.23,2130.84,2126.21,6.13,0.14
20160221,2127.80,2121.43,2128.28,2118.04,3.61,0.37
20160218,2119.99,2124.04,2124.04,2116.64,4.47,-0.17
20160217,2123.70,2130.15,2130.15,2119.52,2.44,-0.26
20160216,2129.22,2129.76,2133.22,2125.65,4.20,0.09
20160215,2127.25,2120.19,2127.46,2118.37,4.98,0.29
20160214,2121.19,2128.96,2129.79,2116.97,6.40,-0.37
20160211,2129.13,2129.01,2134.21,2119.70,3.37,0.00
20160210,2129.07,2122.58,2130.41,2119.68,4.49,0.29
20160209,2122.84,2110.79,2122.84,2110.79,2.99,0.55
20160208,2111.27,2126.10,2126.10,2109.56,4.12,-0.68
20160207,2125.64,2127.57,2128.52,2120.99,3.76,-0.05
20160204,2126.60,2148.05,2148.05,2121.83,4.98,-1.11
20160203,2150.37,2146.62,2151.85,2144.16,5.30,0.22
20160202,2145.74,2134.49,2145.74,2131.78,4.88,0.43
20160201,2136.54,2146.42,2146.94,2134.64,3.93,-0.49
20160131,2147.00,2139.89,2147.51,2136.56,7.03,0.33
20160128,2139.94,2140.82,2145.57,2137.09,4.44,0.04
20160127,2139.02,2136.06,2142.85,2135.33,3.58,0.15
20160126,2135.71,2140.22,2141.73,2130.96,4.61,-0.19
20160125,2139.83,2132.49,2140.39,2132.47,3.57,0.35
20160124,2132.44,2106.29,2132.62,2106.29,4.59,1.67
20160121,2097.39,2098.05,2100.11,2093.12,4.07,-0.03
20160120,2097.93,2109.22,2109.22,2096.59,4.49,-0.60
20160119,2110.52,2101.46,2111.88,2101.46,5.24,0.42
20160118,2101.77,2109.74,2110.63,2099.12,3.94,-0.46
20160117,2111.41,2121.52,2121.52,2106.93,5.15,-0.48
20160114,2121.67,2116.37,2122.24,2115.29,5.99,0.20
20160113,2117.47,2117.76,2120.68,2111.50,6.89,-0.01
20160112,2117.58,2115.26,2119.04,2112.72,9.12,0.12
20160111,2114.94,2111.62,2118.46,2110.72,4.61,0.12
20160110,2112.42,2117.76,2117.76,2108.08,4.25,-0.24
20160107,2117.43,2114.57,2117.43,2108.71,5.28,0.16
20160106,2114.00,2113.09,2116.67,2108.18,5.23,0.04
20160105,2113.12,2098.31,2113.38,2091.10,4.38,0.62
20160104,2100.13,2116.75,2116.80,2096.47,7.66,-0.82
20160103,2117.50,2136.58,2136.66,2112.22,5.67,-0.88
20151231,2136.32,2117.22,2136.32,2116.52,8.90,0.69
20151230,2121.58,2115.92,2125.28,2115.56,7.93,0.25
20151229,2116.26,2082.06,2116.26,2079.27,10.91,1.51
20151228,2084.86,2085.08,2085.33,2078.38,11.24,-0.03
20151227,2085.50,2089.75,2091.56,2080.81,3.38,-0.14
20151223,2088.34,2084.84,2090.85,2080.52,4.96,0.22
20151222,2083.84,2086.78,2090.06,2080.14,3.79,-0.14
20151221,2086.83,2089.53,2091.99,2076.78,6.20,-0.18
20151220,2090.54,2083.15,2090.77,2081.41,4.51,0.36
20151217,2083.13,2082.52,2088.81,2080.63,3.57,0.05
20151216,2082.05,2085.29,2088.08,2079.51,3.65,-0.24
20151215,2087.06,2081.44,2090.59,2081.44,4.41,0.33
20151214,2080.13,2072.05,2080.13,2067.97,4.23,0.42
20151213,2071.36,2059.10,2071.36,2059.10,4.26,0.56
20151210,2059.79,2047.98,2059.79,2044.33,4.15,0.62
20151209,2047.02,2036.26,2047.02,2036.26,4.05,0.53
20151208,2036.14,2029.83,2039.13,2028.99,3.97,0.30
20151207,2030.03,2023.15,2030.03,2018.51,2.25,0.35
20151206,2022.86,2017.54,2023.94,2016.22,4.76,0.33
20151203,2016.29,1999.39,2016.29,1998.69,3.62,0.85
20151202,1999.24,1993.96,1999.30,1988.70,2.63,0.26
20151201,1994.13,1988.94,1994.71,1986.01,2.30,0.02
20151129,1993.72,2000.00,2000.01,1990.33,4.63,-0.34
20151126,2000.50,1999.90,2001.39,1996.19,3.17,0.12
20151125,1998.15,2009.04,2010.71,1992.16,3.71,-0.56
20151124,2009.39,2010.43,2016.60,2005.68,3.12,-0.10
20151123,2011.33,2010.71,2013.73,2004.97,1.88,0.08
20151122,2009.79,2000.30,2011.94,1999.40,2.53,0.45
20151119,2000.74,1994.61,2000.74,1991.09,1.99,0.31
20151118,1994.59,2000.42,2001.07,1988.86,-,-0.32
20151117,2001.04,2010.49,2011.93,1999.75,4.29,-0.45
20151116,2010.12,2001.24,2010.30,1993.75,3.87,0.37
20151115,2002.68,2016.23,2016.25,1993.39,1.59,-0.91
20151112,2020.98,2027.32,2027.32,2015.02,3.06,-0.35
20151111,2027.99,2028.25,2029.19,2021.17,2.97,-0.06
20151110,2029.18,2036.97,2036.99,2027.38,4.04,-0.39
20151109,2037.22,2043.92,2045.40,2034.42,4.08,-0.32
20151108,2043.86,2047.00,2048.27,2038.27,4.11,-0.18
20151105,2047.45,2046.52,2049.15,2040.49,4.52,0.03
20151104,2046.92,2047.19,2048.06,2040.97,5.42,-0.04
20151103,2047.76,2050.97,2054.25,2044.43,6.72,-0.19
20151102,2051.70,2044.11,2057.86,2043.43,7.37,0.44
20151101,2042.81,2039.60,2044.11,2039.25,5.86,0.41
20151029,2034.42,2034.12,2039.90,2031.63,4.69,-0.06
20151028,2035.60,2030.91,2036.93,2029.36,4.57,-0.07
20151027,2037.03,2036.91,2037.80,2029.43,2.56,-0.03
20151026,2037.72,2048.02,2048.02,2031.62,7.86,-0.50
20151025,2047.95,2067.35,2068.08,2042.90,5.44,-0.88
20151022,2066.08,2062.68,2066.37,2056.35,8.28,0.13
20151021,2063.39,2055.31,2063.39,2052.32,4.71,0.40
20151020,2055.11,2050.00,2055.11,2041.45,5.28,0.16
20151019,2051.74,2052.95,2055.07,2037.53,6.28,-0.16
20151018,2055.02,2040.66,2055.10,2040.66,4.96,0.68
20151014,2041.13,2061.71,2061.71,2035.31,5.45,-1.04
20151013,2062.61,2054.97,2065.17,2053.61,-,0.35
20151012,2055.46,2080.43,2080.43,2055.45,7.97,-1.20
20151011,2080.41,2075.37,2080.67,2075.16,7.39,0.34
20151008,2073.31,2067.93,2073.98,2065.53,5.25,0.24
20151007,2068.36,2067.69,2069.40,2062.74,6.60,0.01
20151006,2068.22,2064.86,2069.40,2062.68,7.55,0.30
20151005,2062.05,2046.32,2062.59,2043.85,4.83,0.77
20151004,2046.33,2048.84,2050.66,2042.95,9.43,-0.21
20151001,2050.58,2044.10,2052.77,2043.18,6.92,0.26
20150930,2045.23,2058.75,2062.28,2044.99,10.00,-0.88
20150929,2063.49,2073.32,2073.63,2058.99,7.59,-0.40
20150928,2071.71,2071.76,2074.74,2069.51,6.62,0.00
20150922,2071.65,2064.71,2071.65,2062.35,6.46,0.38
20150921,2063.88,2053.06,2064.32,2049.38,5.16,0.48
20150920,2053.98,2060.83,2062.22,2048.85,7.52,-0.47
20150917,2063.64,2047.55,2066.05,2040.97,5.81,0.71
20150916,2049.07,2042.99,2051.04,2040.24,11.71,0.26
20150915,2043.67,2051.85,2054.33,2041.58,5.41,-0.44
20150914,2052.80,2063.91,2063.91,2052.04,5.09,-0.57
20150913,2064.51,2064.72,2067.62,2060.79,3.68,-0.02
20150910,2064.98,2075.22,2077.15,2064.19,5.33,-0.65
20150909,2078.58,2080.05,2080.92,2072.87,4.34,-0.09
20150908,2080.35,2081.44,2083.01,2076.73,4.73,-0.29
20150907,2086.31,2082.30,2089.75,2082.22,6.82,0.18
20150906,2082.48,2077.61,2085.20,2077.61,4.03,0.26
20150903,2077.06,2072.05,2085.84,2071.27,5.76,0.04
20150902,2076.29,2086.10,2086.40,2072.33,7.74,-0.58
20150901,2088.42,2091.12,2091.16,2086.05,6.20,-0.44
20150831,2097.59,2105.99,2105.99,2094.59,5.56,-0.55
20150830,2109.19,2094.38,2109.72,2094.02,10.28,0.71
20150827,2094.38,2095.32,2104.32,2093.24,6.57,0.20
20150826,2090.24,2090.30,2097.12,2086.67,8.58,-0.06
20150825,2091.59,2098.27,2098.27,2082.41,7.62,-0.56
20150824,2103.47,2124.58,2124.58,2099.98,4.92,-1.02
20150823,2125.07,2148.96,2148.96,2120.91,10.70,-1.11
20150820,2148.89,2139.84,2148.89,2136.00,6.09,0.38
20150819,2140.82,2139.09,2141.62,2136.01,2.95,0.05
20150818,2139.80,2124.81,2139.80,2124.81,7.46,0.70
20150817,2124.82,2119.39,2137.03,2112.92,7.62,0.29
20150816,2118.76,2106.54,2128.10,2106.50,9.61,0.60
20150813,2106.02,2097.78,2106.63,2096.35,8.48,0.37
20150812,2098.26,2089.00,2098.26,2087.56,4.94,0.31
20150811,2091.85,2102.39,2102.39,2083.43,4.26,-0.70
20150810,2106.54,2119.33,2120.00,2104.92,-,-0.79
20150809,2123.28,2129.25,2131.34,2121.92,-,-0.31
20150806,2129.82,2138.29,2138.29,2124.29,6.92,-0.45
20150805,2139.40,2128.46,2140.52,2128.46,7.75,0.56
20150804,2127.39,2120.98,2128.08,2120.72,7.40,0.33
20150803,2120.40,2124.17,2124.82,2118.48,8.68,-0.23
20150802,2125.37,2126.34,2130.34,2124.28,6.64,-0.02
20150730,2125.72,2130.00,2131.60,2121.19,6.39,-0.21
20150729,2130.17,2131.19,2131.19,2124.68,9.12,-0.09
20150728,2132.05,2131.86,2132.26,2124.39,7.31,0.23
20150727,2127.09,2128.29,2130.70,2123.15,7.99,-0.25
20150726,2132.38,2141.68,2142.96,2130.97,9.05,-0.42
20150723,2141.33,2127.07,2144.12,2123.95,-,0.67
20150722,2127.15,2134.86,2137.61,2126.61,7.12,-0.33
20150721,2134.18,2132.04,2134.79,2128.04,10.85,0.09
20150716,2132.19,2116.80,2132.19,2116.43,5.12,0.76
20150715,2116.16,2114.06,2118.25,2110.67,5.67,0.12
20150714,2113.64,2113.11,2115.74,2110.13,7.44,0.00
20150713,2113.63,2124.65,2125.35,2108.67,6.78,-0.57
20150712,2125.80,2115.59,2127.31,2115.59,4.92,0.61
20150709,2112.97,2127.26,2127.26,2108.32,5.30,-0.72
20150708,2128.23,2129.33,2131.05,2117.81,18.01,-0.05
20150707,2129.33,2128.35,2133.44,2126.14,40.95,0.08
20150706,2127.60,2128.98,2129.51,2123.04,4.00,-0.05
20150705,2128.75,2129.30,2130.97,2124.10,4.46,-0.12
20150702,2131.23,2126.17,2131.26,2121.48,4.31,0.26
20150701,2125.74,2110.43,2125.74,2110.43,6.18,0.48
20150630,2115.64,2126.24,2126.50,2110.06,6.27,-0.59
20150629,2128.12,2131.62,2132.52,2113.41,6.72,-0.14
20150628,2131.20,2131.93,2136.38,2123.44,16.34,-0.01
20150625,2131.51,2136.72,2137.83,2124.90,10.25,-0.23
20150624,2136.47,2142.55,2142.59,2135.08,6.39,-0.22
20150623,2141.27,2144.49,2144.49,2137.14,5.39,-0.11
20150622,2143.62,2142.40,2145.24,2140.91,5.39,0.02
20150621,2143.16,2150.80,2150.80,2139.54,2.39,-0.47
20150618,2153.25,2153.07,2153.29,2141.65,7.76,-0.04
20150617,2154.16,2159.01,2162.80,2149.57,13.00,-0.24
20150616,2159.42,2150.89,2159.42,2148.69,10.17,0.39
20150615,2150.98,2146.83,2153.92,2146.83,6.81,0.16
20150614,2147.62,2150.57,2153.81,2146.73,6.74,-0.33
20150611,2154.77,2165.68,2165.68,2147.87,11.02,-0.42
20150610,2163.80,2166.12,2167.55,2158.89,11.83,-0.03
20150609,2164.50,2175.61,2176.70,2161.39,8.61,-0.50
20150608,2175.36,2182.93,2183.71,2172.07,6.63,-0.38
20150607,2183.64,2185.40,2187.45,2180.71,5.45,-0.14
20150604,2186.64,2183.25,2186.95,2180.68,8.22,0.08
20150603,2184.96,2189.27,2194.85,2180.46,6.70,-0.12
20150602,2187.57,2186.23,2192.53,2186.23,5.28,-0.13
20150601,2190.38,2183.51,2192.65,2183.26,7.41,0.31
20150531,2183.57,2177.24,2185.84,2168.95,8.17,0.29
20150528,2177.20,2169.00,2177.20,2162.57,7.73,0.36
20150527,2169.39,2175.36,2179.23,2168.46,7.08,-0.30
20150526,2175.98,2169.69,2175.98,2162.80,7.44,0.33
20150524,2168.73,2158.42,2171.66,2157.10,5.55,0.19
20150521,2164.71,2173.46,2173.53,2152.07,4.75,-0.40
20150520,2173.49,2168.98,2181.02,2168.98,6.72,0.21
20150519,2169.00,2145.26,2171.94,2145.26,4.98,1.25
20150518,2142.18,2132.21,2142.18,2129.72,5.40,0.62
20150517,2129.03,2135.45,2138.28,2127.74,6.19,-0.23
20150514,2133.95,2127.17,2137.65,2127.00,6.89,0.28
20150513,2128.02,2124.89,2128.47,2122.33,6.00,-0.00
20150512,2128.05,2122.94,2128.37,2115.77,5.80,0.20
20150511,2123.89,2119.96,2123.95,2115.85,6.35,0.11
20150510,2121.61,2125.43,2126.98,2120.10,6.81,-0.17
20150507,2125.25,2123.44,2125.31,2115.78,7.09,0.05
20150506,2124.28,2132.23,2132.23,2123.89,4.65,-0.30
20150505,2130.70,2120.26,2130.70,2115.36,7.45,0.49
20150504,2120.21,2112.24,2120.52,2111.81,4.01,0.42
20150503,2111.36,2111.36,2115.77,2106.20,5.77,-0.20
20150429,2115.53,2118.39,2118.58,2110.12,6.21,-0.22
20150428,2120.28,2134.50,2136.31,2119.79,5.75,-0.69
20150427,2135.02,2147.16,2148.09,2134.17,6.31,-0.62
20150426,2148.37,2171.33,2174.17,2146.76,5.76,-1.06
20150423,2171.47,2171.53,2175.35,2170.39,5.61,0.05
20150422,2170.42,2168.29,2177.03,2167.13,7.16,0.13
20150421,2167.59,2154.98,2169.70,2154.98,8.38,0.58
20150420,2155.09,2153.84,2159.87,2147.34,4.62,0.05
20150419,2154.11,2147.79,2156.81,2144.86,3.92,0.35
20150416,2146.64,2127.92,2148.22,2127.61,8.24,1.00
20150415,2125.42,2109.10,2125.42,2108.04,7.06,0.98
20150414,2104.76,2095.15,2104.76,2094.19,8.10,0.46
20150413,2095.10,2101.38,2101.87,2090.84,4.01,-0.32
20150412,2101.93,2099.51,2103.30,2096.49,5.37,0.05
20150409,2100.82,2108.15,2108.43,2090.88,2.88,-0.39
20150408,2108.94,2118.49,2121.49,2108.49,6.18,-0.46
20150407,2118.78,2123.65,2125.09,2118.13,9.49,-0.19
20150406,2122.80,2124.11,2125.85,2120.05,8.04,-0.09
20150405,2124.72,2132.65,2132.65,2119.47,5.84,-0.40
20150402,2133.20,2133.67,2137.27,2130.81,8.88,-0.04
20150401,2133.97,2137.28,2139.35,2130.47,6.77,-0.07
20150331,2135.43,2134.73,2138.32,2132.66,7.67,0.04
20150330,2134.51,2138.93,2142.00,2131.68,5.72,-0.11
20150329,2136.80,2143.46,2144.02,2126.51,4.45,-0.30
20150326,2143.13,2149.05,2149.05,2139.57,6.42,-0.38
20150325,2151.38,2158.78,2159.81,2148.51,6.05,-0.35
20150324,2158.84,2150.77,2158.84,2149.61,7.03,0.38
20150323,2150.67,2158.30,2158.94,2150.08,5.24,-0.36
20150322,2158.41,2168.03,2169.88,2156.03,4.36,-0.44
20150319,2167.95,2157.71,2167.95,2152.46,7.59,0.47
20150318,2157.79,2158.52,2158.77,2151.02,5.78,-0.17
20150317,2161.47,2180.25,2180.25,2159.12,6.07,-0.92
20150316,2181.48,2186.06,2186.96,2175.59,9.67,-0.22
20150315,2186.19,2183.74,2188.16,2183.04,7.98,0.06
20150312,2184.92,2182.47,2185.78,2180.60,7.28,0.14
20150311,2181.91,2177.77,2181.91,2177.10,6.75,0.14
20150310,2178.82,2174.97,2178.82,2167.68,5.77,0.08
20150309,2177.12,2184.66,2184.66,2169.65,4.70,-0.51
20150308,2188.32,2184.77,2189.55,2182.74,6.88,0.06
20150305,2187.05,2192.36,2192.36,2183.01,6.07,-0.25
20150304,2192.63,2194.90,2194.93,2187.40,8.14,-0.14
20150303,2195.79,2192.31,2200.73,2192.30,5.83,0.11
20150302,2193.32,2194.30,2194.36,2187.64,7.36,-0.04
20150301,2194.30,2196.64,2196.64,2187.44,8.97,-0.05
20150226,2195.46,2205.59,2206.11,2189.21,8.53,-0.45
20150225,2205.41,2200.77,2205.55,2199.06,7.25,0.20
20150224,2201.05,2197.02,2203.78,2196.74,11.73,0.22
20150223,2196.13,2191.70,2196.13,2190.99,10.56,0.23
20150222,2191.03,2188.92,2191.03,2187.22,5.25,0.07
20150218,2189.47,2191.98,2194.97,2186.74,6.54,-0.21
20150217,2194.10,2196.74,2199.74,2189.84,8.17,-0.11
20150216,2196.62,2190.24,2196.75,2190.24,6.17,0.28
20150215,2190.38,2186.34,2193.15,2183.36,6.42,0.19
20150212,2186.18,2186.88,2192.28,2184.72,11.12,-0.08
20150211,2187.96,2192.29,2194.09,2184.06,9.63,-0.18
20150210,2191.89,2190.06,2192.22,2182.69,10.21,0.02
20150209,2191.37,2219.09,2219.09,2189.67,10.32,-1.25
20150208,2219.00,2223.01,2226.57,2215.78,10.02,-0.08
20150205,2220.77,2223.28,2227.36,2215.95,9.28,-0.13
20150204,2223.74,2234.48,2234.48,2217.04,15.06,-0.59
20150203,2236.84,2220.45,2240.79,2220.45,12.29,0.76
20150202,2219.90,2212.38,2226.62,2212.38,16.67,0.60
20150201,2206.64,2170.39,2206.64,2170.39,15.00,1.71
20150129,2169.61,2168.32,2172.88,2164.61,14.15,0.06
20150128,2168.41,2166.75,2170.90,2164.23,15.78,0.01
20150127,2168.30,2165.03,2171.09,2165.03,11.86,0.15
20150126,2165.05,2155.68,2165.40,2155.04,10.02,0.44
20150125,2155.47,2153.40,2160.24,2153.23,10.58,0.10
20150122,2153.32,2152.41,2155.94,2148.62,11.67,0.10
20150121,2151.18,2149.56,2152.85,2147.83,9.41,0.09
20150120,2149.22,2148.96,2150.46,2147.38,9.14,-0.04
20150119,2150.02,2151.76,2153.08,2147.90,7.59,-0.08
20150118,2151.78,2145.73,2151.92,2145.71,7.27,0.27
20150115,2146.06,2138.09,2146.06,2136.18,8.27,0.38
20150114,2137.83,2140.26,2140.91,2134.30,6.68,-0.24
20150113,2142.98,2147.86,2148.06,2140.34,5.75,-0.23
20150112,2147.86,2151.37,2151.37,2144.87,8.50,-0.15
20150106,2151.07,2158.74,2158.74,2147.58,9.54,-0.35
20150105,2158.57,2166.67,2166.67,2152.72,10.31,-0.40
20150104,2167.30,2166.33,2171.49,2166.04,9.58,0.08
20141231,2165.46,2158.63,2172.09,2158.30,11.72,0.33
20141230,2158.27,2154.40,2160.13,2154.40,11.66,0.18
20141229,2154.32,2163.67,2164.04,2154.32,14.95,-0.42
20141228,2163.51,2160.34,2164.33,2160.21,12.29,0.19
20141224,2159.42,2147.40,2162.40,2147.40,12.17,0.58
20141223,2147.04,2146.16,2148.22,2144.30,8.89,0.04
20141222,2146.16,2140.67,2147.02,2140.38,10.99,0.28
20141221,2140.11,2128.16,2140.75,2127.54,8.40,0.61
20141218,2127.24,2136.26,2139.64,2127.24,11.64,-0.40
20141217,2135.68,2134.16,2140.11,2129.53,7.52,0.10
20141216,2133.62,2124.63,2133.62,2121.84,13.84,0.34
20141215,2126.42,2135.47,2139.50,2126.42,12.98,-0.41
20141214,2135.09,2145.79,2148.25,2135.09,9.89,-0.49
20141211,2145.63,2144.80,2149.27,2141.32,11.40,0.03
20141210,2145.04,2142.97,2147.53,2138.65,10.37,0.09
20141209,2143.16,2144.56,2149.59,2142.95,9.68,0.02
20141208,2142.64,2151.33,2153.99,2142.64,7.12,-0.37
20141207,2150.68,2150.23,2152.87,2146.54,8.71,0.23
20141204,2145.85,2145.62,2148.65,2140.72,8.46,0.05
20141203,2144.76,2141.34,2144.95,2139.57,6.77,0.16
20141202,2141.30,2128.72,2143.54,2128.72,5.17,0.60
20141201,2128.59,2133.11,2137.26,2127.43,7.20,-0.18
20141130,2132.49,2126.70,2132.49,2124.11,7.28,0.23
20141127,2127.52,2127.33,2129.45,2122.98,10.12,0.02
20141126,2127.07,2124.61,2129.39,2122.19,8.60,0.12
20141125,2124.59,2121.87,2127.51,2121.87,6.67,0.11
20141124,2122.16,2120.84,2125.96,2117.42,3.66,0.07
20141123,2120.76,2135.20,2136.14,2118.63,3.00,-0.71
20141120,2135.93,2134.93,2135.96,2126.82,3.24,0.14
20141119,2132.99,2136.76,2143.45,2131.96,-,0.05
20141118,2131.86,2115.14,2132.98,2114.73,-,0.79
20141117,2115.14,2107.54,2115.14,2105.22,2.77,0.65
20141116,2101.47,2104.43,2112.84,2101.47,4.09,-0.18
20141113,2105.20,2102.96,2112.81,2102.56,4.40,0.13
20141112,2102.37,2093.51,2107.75,2092.25,5.06,0.44
20141111,2093.21,2099.74,2107.87,2092.73,7.45,-0.33
20141110,2100.17,2104.67,2106.31,2099.37,6.83,-0.18
20141109,2104.01,2105.75,2109.22,2098.10,4.25,-0.13
20141106,2106.65,2100.51,2108.25,2099.56,3.65,0.22
20141105,2102.00,2106.92,2112.98,2102.00,3.10,-0.18
20141104,2105.85,2100.08,2106.45,2099.61,3.11,0.27
20141103,2100.21,2105.14,2105.59,2099.37,2.34,-0.21
20141102,2104.61,2106.12,2109.27,2097.94,4.59,-0.07
20141030,2106.13,2103.53,2108.76,2101.62,3.68,-0.01
20141029,2106.34,2106.38,2111.14,2105.09,4.74,0.07
20141028,2104.96,2109.12,2111.40,2104.43,5.17,-0.26
20141027,2110.46,2095.33,2110.89,2095.01,3.42,0.72
20141026,2095.44,2098.72,2103.80,2092.74,-,-0.13
20141023,2098.17,2095.26,2099.51,2094.60,2.91,0.19
20141022,2094.29,2087.86,2094.29,2087.68,3.74,0.32
20141021,2087.59,2089.99,2091.27,2086.47,3.61,-0.12
20141020,2090.07,2095.97,2100.81,2090.07,4.45,-0.28
20141019,2095.91,2094.81,2100.79,2091.33,4.42,0.06
20141016,2094.67,2105.27,2105.27,2093.73,8.13,-0.49
20141015,2105.02,2108.18,2108.36,2101.12,5.33,-0.13
20141014,2107.66,2102.77,2108.44,2102.40,4.87,0.23
20141013,2102.88,2104.44,2107.70,2098.92,5.81,-0.07
20141012,2104.36,2108.50,2108.57,2099.40,7.23,-0.37
20141009,2112.15,2121.20,2122.18,2109.05,-,-0.38
20141008,2120.31,2119.00,2124.17,2117.92,-,0.07
20141002,2118.79,2118.42,2120.40,2114.43,5.04,-0.00
20141001,2118.86,2115.12,2118.86,2114.03,4.91,0.18
20140930,2114.98,2116.49,2119.82,2113.61,5.11,-0.07
20140929,2116.54,2117.09,2118.67,2113.07,4.29,-0.17
20140928,2120.09,2117.48,2121.68,2115.50,6.38,-0.10
20140925,2122.13,2121.44,2124.27,2117.12,4.85,0.06
20140924,2120.91,2115.99,2123.42,2114.26,5.49,0.23
20140923,2116.10,2126.58,2126.58,2101.27,5.32,-0.52
20140922,2127.13,2116.72,2127.13,2116.72,4.70,0.49
20140921,2116.75,2125.48,2125.48,2115.11,6.25,-0.35
20140918,2124.17,2119.08,2124.21,2118.32,9.87,0.26
20140917,2118.71,2127.08,2128.46,2116.97,3.78,-0.39
20140916,2127.09,2127.95,2128.63,2121.66,3.93,-0.08
20140915,2128.79,2129.81,2129.98,2121.61,3.78,-0.02
20140914,2129.17,2129.03,2131.29,2127.23,3.04,0.01
20140911,2129.01,2127.58,2129.52,2124.87,4.42,0.15
20140910,2125.86,2124.61,2129.46,2121.04,4.12,0.13
20140909,2123.01,2120.90,2123.99,2118.52,4.07,0.11
20140908,2120.75,2127.71,2128.70,2120.75,5.76,-0.38
20140907,2128.94,2132.64,2134.14,2127.33,3.40,-0.08
20140904,2130.59,2132.93,2137.04,2130.59,4.52,-0.07
20140903,2132.11,2141.32,2142.57,2132.11,4.43,-0.38
20140902,2140.22,2133.96,2143.07,2132.80,5.61,0.32
20140901,2133.37,2132.80,2137.46,2132.54,6.51,0.07
20140831,2131.91,2138.88,2143.80,2130.87,5.03,-0.29
20140828,2138.18,2141.07,2142.61,2131.30,6.53,0.01
20140827,2138.01,2134.59,2147.79,2133.72,8.84,0.29
20140826,2131.76,2124.83,2132.85,2124.77,5.10,0.39
20140825,2123.55,2112.15,2124.11,2107.61,-,0.54
20140824,2112.04,2108.71,2112.46,2105.29,3.25,0.12
20140821,2109.42,2103.09,2109.42,2100.32,4.19,0.34
20140820,2102.22,2111.07,2111.75,2101.35,3.59,-0.41
20140819,2110.89,2105.58,2112.41,2103.03,3.74,0.41
20140818,2102.35,2095.71,2102.61,2095.27,3.91,0.31
20140817,2095.87,2100.52,2100.58,2094.03,3.98,-0.28
20140814,2101.75,2098.45,2102.62,2094.92,3.26,0.22
20140813,2097.15,2095.71,2104.42,2092.72,3.89,0.45
20140812,2087.75,2108.29,2109.58,2087.75,4.46,-1.11
20140811,2111.11,2124.20,2127.88,2106.43,4.27,-0.52
20140810,2122.11,2131.72,2132.11,2119.66,3.51,-0.51
20140807,2132.99,2125.79,2135.36,2125.79,4.63,0.38
