fecha,ultima,apertura,maximo,minimo,vol,varianza
20120208,6748.76,6800.72,6829.88,6735.67,220.44,-0.08
20120207,6754.20,6772.75,6788.77,6682.89,143.20,-0.16
20120206,6764.83,6752.03,6781.43,6714.82,123.04,-0.03
20120203,6766.67,6649.57,6767.46,6635.63,194.73,1.67
20120202,6655.63,6640.05,6667.98,6606.37,156.00,0.59
20120201,6616.64,6482.95,6630.48,6482.56,210.40,2.44
20120131,6458.91,6489.04,6533.22,6450.10,158.04,0.22
20120130,6444.45,6454.54,6491.52,6414.33,140.51,-1.04
20120127,6511.98,6507.77,6574.19,6484.35,150.01,-0.43
20120126,6539.85,6453.62,6559.07,6430.37,197.22,1.84
20120125,6421.85,6448.87,6456.57,6366.65,170.09,0.04
20120124,6419.22,6372.49,6420.05,6339.00,246.10,-0.27
20120123,6436.62,6387.33,6467.34,6349.69,270.71,0.50
20120120,6404.39,6410.75,6431.26,6371.69,272.36,-0.18
20120119,6416.26,6377.24,6420.35,6333.70,335.56,0.97
20120118,6354.57,6330.43,6399.43,6280.52,184.49,0.34
20120117,6332.93,6301.91,6343.04,6270.97,167.12,1.82
20120116,6220.01,6120.40,6232.21,6104.11,108.07,1.25
20120113,6143.08,6242.49,6245.38,6063.66,213.91,-0.58
20120112,6179.21,6160.09,6256.95,6148.85,205.75,0.44
20120111,6152.34,6148.45,6181.61,6106.03,166.80,-0.17
20120110,6162.98,6090.87,6191.29,6069.36,171.41,2.42
20120109,6017.23,6061.26,6076.59,5987.75,110.95,-0.67
20120106,6057.92,6114.64,6152.56,6012.64,109.97,-0.62
20120105,6095.99,6121.34,6130.10,6040.94,141.74,-0.25
20120104,6111.55,6141.26,6163.48,6088.06,100.87,-0.89
20120103,6166.57,6124.11,6179.03,6108.62,116.71,1.50
20120102,6075.52,5900.18,6075.52,5900.18,90.83,3.00
20111230,5898.35,5867.03,5898.35,5817.71,42.36,0.85
20111229,5848.78,5804.13,5848.78,5775.79,59.71,1.34
20111228,5771.27,5875.87,5901.35,5771.27,72.30,-2.01
20111227,5889.76,5900.70,5924.38,5877.98,35.25,0.18
20111223,5878.93,5905.18,5913.41,5844.64,54.22,0.46
20111222,5852.18,5830.13,5886.18,5820.44,88.64,1.05
20111221,5791.53,5918.72,5965.35,5771.62,145.37,-0.95
20111220,5847.03,5652.61,5847.71,5637.53,129.74,3.11
20111219,5670.71,5651.74,5775.24,5644.19,102.01,-0.54
20111216,5701.78,5764.45,5775.00,5693.41,301.49,-0.50
20111215,5730.62,5713.48,5795.87,5682.16,183.78,0.98
20111214,5675.14,5738.98,5771.60,5675.14,202.90,-1.72
20111213,5774.26,5801.39,5852.43,5734.12,191.20,-0.19
20111212,5785.43,5945.19,5952.55,5785.43,153.58,-3.36
20111209,5986.71,5806.49,6007.05,5802.36,190.77,1.91
20111208,5874.44,6054.56,6077.17,5868.63,183.75,-2.01
20111207,5994.73,6116.26,6137.05,5919.56,143.84,-0.57
20111206,6028.82,6021.73,6094.77,6005.82,156.07,-1.27
20111205,6106.09,6137.87,6170.04,6086.42,201.03,0.42
20111202,6080.68,6117.73,6169.64,6055.48,205.32,0.74
20111201,6035.88,6080.48,6111.97,6017.38,153.04,-0.87
20111130,6088.84,5741.21,6130.68,5725.98,244.42,4.98
20111129,5799.91,5725.68,5826.35,5690.57,143.66,0.95
20111128,5745.33,5577.19,5754.51,5573.00,172.62,4.60
20111125,5492.87,5433.30,5528.64,5366.50,135.41,1.19
20111124,5428.11,5512.76,5563.82,5399.85,157.73,-0.54
20111123,5457.77,5485.67,5588.11,5457.77,236.21,-1.44
20111122,5537.39,5648.50,5681.74,5537.39,245.73,-1.22
20111121,5606.00,5767.09,5771.70,5598.05,182.78,-3.35
20111118,5800.24,5800.79,5897.99,5769.69,153.52,-0.85
20111117,5850.17,5875.86,5921.25,5778.10,180.84,-1.07
20111116,5913.36,5873.29,6028.23,5852.04,139.96,-0.33
20111115,5933.14,5920.43,6011.47,5815.85,140.68,-0.87
20111114,5985.02,6097.27,6116.07,5934.09,133.94,-1.19
20111111,6057.03,5881.49,6065.29,5855.12,144.52,3.22
20111110,5867.81,5732.32,5934.31,5721.97,201.64,0.66
20111109,5829.54,6045.87,6055.58,5767.26,251.01,-2.21
20111108,5961.44,5950.44,6087.06,5934.23,144.45,0.55
20111107,5928.68,5905.93,6028.59,5835.09,158.21,-0.63
20111104,5966.16,6175.43,6175.43,5928.92,198.96,-2.72
20111103,6133.18,5835.36,6193.34,5832.03,237.53,2.81
20111102,5965.63,5897.14,5990.56,5810.79,177.75,2.25
20111101,5834.51,5934.54,5947.58,5762.26,291.72,-5.00
20111031,6141.34,6283.19,6304.84,6141.34,173.80,-3.23
20111028,6346.19,6364.18,6430.60,6305.50,207.68,0.13
20111027,6337.84,6222.75,6347.60,6196.60,333.79,5.35
20111026,6016.07,6041.16,6143.56,5951.82,151.17,-0.51
20111025,6046.75,6026.45,6157.93,5964.28,171.99,-0.14
20111024,6055.27,6014.36,6067.16,5937.58,143.51,1.41
20111021,5970.96,5800.06,5980.46,5769.19,176.84,3.55
20111020,5766.48,5834.42,5914.87,5752.83,172.12,-2.49
20111019,5913.53,5909.58,5977.75,5874.85,141.35,0.61
20111018,5877.41,5781.77,5907.46,5747.65,153.04,0.31
20111017,5859.43,6021.29,6081.41,5819.97,177.50,-1.81
20111014,5967.20,5934.78,6037.29,5885.39,185.19,0.89
20111013,5914.84,5969.91,6036.02,5878.29,184.77,-1.33
20111012,5994.47,5851.10,6022.05,5798.16,183.86,2.21
20111011,5865.01,5825.91,5883.38,5773.88,139.41,0.30
20111010,5847.29,5705.40,5872.15,5652.99,147.42,3.02
20111007,5675.70,5647.66,5749.13,5606.32,166.60,0.54
20111006,5645.25,5511.56,5645.25,5465.55,210.85,3.15
20111005,5473.03,5341.43,5486.03,5266.14,178.81,4.91
20111004,5216.71,5284.11,5288.78,5125.44,204.74,-2.98
20111003,5376.70,5311.93,5437.74,5289.04,132.11,-2.28
20110930,5502.02,5602.55,5606.56,5438.55,179.77,-2.44
20110929,5639.58,5555.07,5704.41,5533.33,182.95,1.10
20110928,5578.42,5560.60,5700.08,5520.59,181.76,-0.89
20110927,5628.44,5502.89,5638.04,5483.23,245.88,5.29
20110926,5345.56,5128.56,5415.56,5118.19,211.13,2.87
20110923,5196.56,5227.09,5229.60,4973.92,198.77,0.63
20110922,5164.21,5258.42,5289.77,5135.85,203.15,-4.96
20110921,5433.80,5557.07,5557.92,5417.85,149.19,-2.47
20110920,5571.68,5373.53,5577.60,5369.07,158.69,2.88
20110919,5415.91,5447.32,5496.94,5362.01,161.28,-2.83
20110916,5573.51,5607.51,5655.95,5524.22,377.71,1.18
20110915,5508.24,5386.86,5566.58,5374.57,235.48,3.15
20110914,5340.19,5108.10,5347.82,5105.82,231.78,3.36
20110913,5166.36,5153.95,5222.81,4969.84,284.11,1.85
20110912,5072.33,5063.59,5126.52,4965.80,265.14,-2.27
20110909,5189.93,5383.63,5400.79,5174.24,229.31,-4.04
20110908,5408.46,5410.08,5473.68,5313.78,161.72,0.05
20110907,5405.53,5332.52,5406.23,5276.88,180.82,4.07
20110906,5193.97,5248.31,5332.11,5150.05,238.11,-1.00
20110905,5246.18,5409.87,5421.11,5208.37,202.46,-5.28
20110902,5538.33,5623.70,5635.50,5493.31,182.04,-3.36
20110901,5730.63,5793.10,5794.50,5639.03,188.57,-0.94
20110831,5784.85,5686.26,5869.65,5648.97,245.79,2.50
20110830,5643.92,5713.53,5730.36,5572.65,132.99,-0.46
20110829,5670.07,5634.06,5714.72,5587.78,99.26,2.39
20110826,5537.48,5582.50,5588.69,5403.58,172.50,-0.84
20110825,5584.14,5739.86,5777.04,5451.52,225.57,-1.71
20110824,5681.08,5579.80,5743.10,5514.15,162.59,2.69
20110823,5532.38,5529.26,5636.06,5452.15,186.61,1.07
20110822,5473.78,5412.75,5591.35,5408.71,182.96,-0.11
20110819,5480.00,5581.51,5595.15,5345.36,351.40,-2.19
20110818,5602.80,5854.36,5892.57,5535.61,325.97,-5.82
20110817,5948.94,5910.50,6018.37,5870.17,161.67,-0.77
20110816,5994.90,5957.94,5998.31,5849.52,166.06,-0.45
20110815,6022.24,6075.59,6106.11,6008.01,143.25,0.41
20110812,5997.74,5775.96,6023.75,5678.62,255.81,3.45
20110811,5797.66,5771.21,5825.08,5487.82,358.98,3.28
20110810,5613.42,6040.68,6089.08,5549.02,433.03,-5.13
20110809,5917.08,5896.14,6026.27,5502.63,435.79,-0.10
20110808,5923.27,6170.69,6272.94,5911.09,314.80,-5.02
20110805,6236.16,6338.77,6436.66,6152.62,360.00,-2.78
20110804,6414.76,6714.79,6730.43,6391.54,288.06,-3.40
20110803,6640.59,6717.84,6783.07,6543.60,265.05,-2.30
20110802,6796.75,6909.43,6938.34,6772.38,182.74,-2.26
20110801,6953.98,7254.50,7282.01,6953.98,189.25,-2.86
20110729,7158.77,7108.27,7190.91,7063.82,142.83,-0.44
20110728,7190.06,7163.95,7203.01,7110.13,164.84,-0.86
20110727,7252.68,7315.75,7344.17,7216.58,133.57,-1.32
20110726,7349.45,7369.89,7382.80,7302.50,140.21,0.07
20110725,7344.54,7273.60,7366.78,7258.52,111.47,0.25
20110722,7326.39,7308.48,7357.25,7266.79,200.09,0.50
20110721,7290.14,7243.79,7324.79,7140.50,244.58,0.95
20110720,7221.36,7250.18,7263.18,7166.37,171.13,0.40
20110719,7192.67,7148.48,7236.44,7139.76,165.01,1.19
20110718,7107.92,7162.82,7171.55,7089.09,168.93,-1.55
20110715,7220.12,7188.70,7254.10,7139.68,206.98,0.07
20110714,7214.74,7204.94,7267.28,7197.49,136.79,-0.73
20110713,7267.87,7171.47,7280.16,7163.09,154.20,1.31
20110712,7174.14,7112.19,7190.47,6996.26,252.97,-0.78
20110711,7230.25,7352.73,7358.50,7188.96,197.08,-2.33
20110708,7402.73,7502.83,7523.53,7389.80,138.52,-0.92
20110707,7471.44,7467.82,7516.15,7442.98,127.08,0.54
20110706,7431.19,7443.93,7450.71,7396.74,121.35,-0.11
20110705,7439.44,7433.13,7474.93,7424.73,93.83,-0.05
20110704,7442.96,7427.14,7450.38,7416.73,84.66,0.32
20110701,7419.44,7374.49,7443.20,7357.03,141.25,0.59
20110630,7376.24,7310.34,7378.35,7285.44,116.70,1.13
20110629,7294.14,7230.95,7320.30,7230.95,148.48,1.73
20110628,7170.43,7138.50,7187.08,7075.19,137.24,0.88
20110627,7107.90,7101.15,7144.44,7079.11,149.93,-0.19
20110624,7121.38,7231.73,7273.32,7099.22,167.16,-0.39
20110623,7149.44,7225.20,7237.20,7118.52,132.11,-1.77
20110622,7278.19,7285.93,7310.10,7262.37,123.71,-0.10
20110621,7285.51,7202.88,7285.51,7176.74,137.26,1.89
20110620,7150.21,7078.59,7158.24,7063.86,103.23,-0.19
20110617,7164.05,7084.27,7224.11,7037.24,370.10,0.76
20110616,7110.20,7062.18,7111.64,7017.98,161.15,-0.07
20110615,7115.08,7178.05,7202.17,7093.23,123.85,-1.25
20110614,7204.79,7165.14,7231.49,7161.21,113.23,1.69
20110613,7085.14,7075.91,7123.88,7040.42,66.73,0.22
20110610,7069.90,7152.55,7182.83,7050.84,136.63,-1.25
20110609,7159.66,7061.87,7183.78,7035.86,149.28,1.41
20110608,7060.23,7076.31,7089.15,6991.62,145.47,-0.61
20110607,7103.25,7094.14,7147.63,7086.90,116.85,0.26
20110606,7084.57,7095.40,7124.31,7062.73,113.84,-0.34
20110603,7109.03,7101.48,7120.12,7021.36,162.45,0.49
20110602,7074.12,7155.86,7157.59,7074.12,111.56,-1.99
20110601,7217.43,7310.56,7314.66,7193.89,228.39,-1.05
20110531,7293.69,7240.12,7319.69,7238.77,216.65,1.86
20110530,7160.30,7165.00,7204.16,7146.98,98.88,-0.04
20110527,7163.47,7205.13,7208.48,7115.48,190.77,0.69
20110526,7114.09,7202.72,7217.24,7087.32,225.57,-0.79
20110525,7170.94,7079.25,7183.80,7071.42,240.86,0.28
20110524,7150.66,7129.94,7202.21,7128.04,192.41,0.41
20110523,7121.52,7158.08,7166.15,7105.20,185.38,-2.00
20110520,7266.82,7372.18,7410.31,7228.13,286.35,-1.24
20110519,7358.23,7360.47,7415.65,7316.74,124.05,0.75
20110518,7303.53,7325.85,7340.54,7261.29,94.21,0.65
20110517,7256.65,7346.81,7368.98,7253.89,117.67,-1.77
20110516,7387.54,7348.12,7402.52,7284.96,154.71,-0.21
20110513,7403.31,7486.20,7511.09,7391.14,136.91,-0.55
20110512,7443.95,7438.02,7443.95,7356.76,154.68,-0.68
20110511,7495.05,7526.56,7566.41,7469.63,118.54,-0.09
20110510,7501.52,7446.44,7533.86,7423.33,107.86,1.23
20110509,7410.52,7461.35,7489.09,7379.97,121.92,-1.09
20110506,7492.25,7391.04,7501.63,7362.55,175.80,1.56
20110505,7376.96,7416.38,7423.96,7291.39,194.78,0.04
20110504,7373.93,7475.18,7534.26,7355.40,182.27,-1.69
20110503,7500.70,7518.60,7523.68,7446.83,142.24,-0.36
20110502,7527.64,7570.86,7600.41,7527.64,92.28,0.18
20110429,7514.46,7475.00,7514.69,7461.53,91.92,0.52
20110428,7475.22,7450.57,7480.33,7426.62,138.73,0.95
20110427,7404.95,7374.11,7428.72,7361.24,107.73,0.66
20110426,7356.51,7288.77,7359.97,7278.52,83.58,0.84
20110421,7295.49,7294.58,7316.53,7280.10,115.55,0.64
20110420,7249.19,7137.10,7261.26,7136.74,142.61,2.98
20110419,7039.31,7050.85,7078.79,7027.04,130.65,0.18
20110418,7026.85,7165.99,7174.75,6994.56,163.93,-2.11
20110415,7178.29,7166.98,7193.38,7144.96,187.05,0.44
20110414,7146.56,7160.99,7184.93,7099.66,134.22,-0.44
20110413,7177.97,7135.21,7201.12,7122.51,182.46,1.06
20110412,7102.91,7131.44,7177.74,7089.17,147.60,-1.42
20110411,7204.86,7215.34,7224.74,7157.33,108.14,-0.17
20110408,7217.02,7226.79,7232.87,7195.44,117.23,0.53
20110407,7178.78,7212.46,7241.09,7175.35,125.93,-0.50
20110406,7215.11,7197.37,7242.69,7157.68,153.82,0.55
20110405,7175.31,7174.69,7186.35,7129.41,104.32,-0.00
20110404,7175.33,7178.59,7200.26,7168.24,79.27,-0.06
20110401,7179.81,7086.56,7192.38,7086.56,103.28,1.97
20110331,7041.31,7068.29,7079.76,7041.31,96.95,-0.22
20110330,7057.15,7010.77,7065.27,7002.77,100.54,1.77
20110329,6934.44,6952.51,6960.16,6867.42,93.21,-0.06
20110328,6938.63,6931.86,6981.19,6915.58,72.64,-0.11
20110325,6946.36,6971.77,6985.25,6920.57,80.87,0.18
20110324,6933.58,6798.08,6941.72,6787.04,103.54,1.90
20110323,6804.45,6749.18,6807.38,6720.02,95.71,0.35
20110322,6780.97,6823.08,6826.03,6765.06,119.67,-0.52
20110321,6816.12,6782.30,6829.75,6781.30,218.42,2.28
20110318,6664.40,6715.17,6761.31,6655.69,252.61,0.11
20110317,6656.88,6557.85,6692.83,6517.18,146.28,2.20
20110316,6513.84,6696.31,6733.03,6501.85,202.70,-2.01
20110315,6647.66,6668.99,6714.83,6483.39,284.44,-3.19
20110314,6866.63,6896.31,6946.44,6847.94,170.81,-1.65
20110311,6981.49,7002.26,7014.02,6963.31,141.42,-1.16
20110310,7063.09,7078.69,7109.71,7021.95,131.97,-0.96
20110309,7131.80,7177.55,7217.54,7109.26,129.98,-0.46
20110308,7164.75,7211.06,7222.16,7072.47,143.92,0.04
20110307,7161.93,7137.81,7270.81,7127.31,86.67,-0.24
20110304,7178.90,7262.54,7311.25,7157.12,97.46,-0.65
20110303,7225.96,7225.23,7294.04,7191.14,95.32,0.62
20110302,7181.12,7169.04,7202.58,7122.69,111.14,-0.58
20110301,7223.30,7309.80,7356.33,7193.78,112.18,-0.67
20110228,7272.32,7173.59,7305.49,7148.94,101.48,1.21
20110225,7185.17,7139.88,7194.02,7130.15,114.08,0.77
20110224,7130.50,7134.70,7156.05,7093.91,137.57,-0.89
20110223,7194.60,7295.12,7310.73,7183.30,118.02,-1.69
20110222,7318.35,7293.11,7350.95,7259.67,121.30,-0.05
20110221,7321.81,7412.06,7441.82,7310.69,100.85,-1.41
20110218,7426.81,7422.11,7427.30,7379.94,122.19,0.29
20110217,7405.51,7429.00,7434.93,7364.04,112.23,-0.12
20110216,7414.30,7414.23,7438.42,7399.82,122.45,0.19
20110215,7400.04,7397.68,7420.69,7376.24,101.59,0.05
20110214,7396.63,7403.83,7424.36,7378.41,69.64,0.34
20110211,7371.20,7320.07,7390.48,7283.87,96.10,0.42
20110210,7340.28,7322.62,7340.87,7269.53,105.38,0.26
20110209,7320.90,7319.12,7350.78,7310.44,81.82,-0.03
