fecha,ultima,apertura,maximo,minimo,vol,varianza
20160518,7973.93,7887.28,7973.93,7886.51,56.70,0.85
20160517,7906.76,7931.02,7977.69,7878.48,63.75,-0.24
20160513,7925.76,7844.60,7947.89,7829.01,52.70,0.51
20160512,7885.85,7891.72,7971.59,7846.72,59.84,-0.66
20160511,7937.88,7938.51,7938.51,7889.34,47.22,0.04
20160510,7934.93,7896.62,7959.69,7883.44,51.08,1.41
20160509,7824.95,7784.33,7845.08,7756.57,48.15,1.16
20160506,7735.60,7743.01,7758.53,7689.51,52.91,-0.22
20160504,7752.97,7853.05,7882.28,7752.38,49.92,-1.24
20160503,7850.68,7938.50,7940.70,7817.44,66.42,-1.59
20160502,7977.77,7985.26,7993.63,7958.12,28.31,0.21
20160429,7960.85,8025.84,8025.84,7938.87,64.21,-1.71
20160428,8099.42,8052.96,8102.31,7981.04,45.96,0.03
20160427,8096.76,8087.91,8108.41,8056.82,44.39,0.24
20160426,8077.18,8119.88,8132.61,8062.24,53.12,-0.03
20160425,8079.89,8122.51,8140.40,8046.27,48.12,-0.36
20160422,8109.44,8135.53,8135.70,8096.18,61.09,-0.62
20160421,8159.67,8208.55,8210.93,8080.90,67.69,-0.33
20160420,8186.97,8138.00,8187.97,8108.42,60.03,0.42
20160419,8152.76,8074.07,8157.99,8065.45,50.35,1.34
20160418,8044.60,7950.34,8048.51,7923.98,37.73,0.37
20160415,8014.60,8000.13,8033.27,7956.93,58.33,-0.08
20160414,8021.00,7949.17,8031.04,7939.71,55.58,1.09
20160413,7934.46,7842.79,7934.46,7833.69,72.20,1.87
20160412,7788.78,7718.16,7795.94,7676.67,50.33,0.48
20160411,7751.58,7752.37,7810.16,7705.96,51.52,-0.84
20160408,7817.55,7792.83,7817.55,7765.96,56.84,0.72
20160407,7761.35,7792.95,7830.03,7745.52,55.56,-0.09
20160406,7768.23,7649.96,7769.05,7629.71,59.47,1.23
20160405,7673.67,7660.45,7681.02,7611.59,74.87,-0.75
20160404,7731.81,7679.43,7757.48,7646.73,54.78,0.57
20160401,7688.34,7688.58,7700.09,7607.74,63.66,-1.53
20160331,7807.89,7816.74,7835.70,7786.56,57.51,-0.47
20160330,7845.08,7840.60,7867.40,7826.57,52.92,0.61
20160329,7797.65,7812.20,7828.07,7738.04,51.57,0.28
20160324,7775.58,7833.53,7839.31,7765.34,47.38,-1.50
20160323,7894.36,7899.57,7928.29,7855.17,59.83,0.53
20160322,7853.07,7795.29,7853.07,7719.41,51.21,0.04
20160321,7849.57,7800.36,7884.50,7788.80,53.12,0.46
20160318,7813.68,7870.65,7878.99,7786.02,183.95,-0.61
20160317,7861.79,7940.16,7952.63,7785.26,69.42,-0.69
20160316,7916.43,7962.09,7970.60,7892.07,72.92,-0.47
20160315,7953.93,7978.07,8000.54,7941.52,66.69,-0.80
20160314,8018.36,8019.44,8053.33,7997.84,49.75,0.25
20160311,7998.43,7987.86,8005.44,7953.64,60.70,1.33
20160310,7893.66,7968.16,8095.43,7893.66,80.16,-1.03
20160309,7975.81,7946.82,8031.18,7937.61,61.18,0.06
20160308,7971.15,7954.17,8013.14,7931.69,61.64,-0.60
20160307,8019.13,7964.59,8022.94,7934.98,52.61,0.46
20160304,7982.57,7970.34,8015.50,7921.41,66.32,0.40
20160303,7950.84,8000.24,8007.00,7944.53,65.20,-1.11
20160302,8039.89,7994.44,8039.89,7955.65,73.88,0.98
20160301,7962.22,7823.73,7963.26,7810.46,58.18,1.51
20160229,7843.63,7789.57,7862.20,7762.52,57.68,-0.42
20160226,7877.03,7858.77,7921.98,7841.46,59.91,1.06
20160225,7794.05,7803.03,7815.96,7717.90,63.12,1.36
20160224,7689.56,7795.30,7808.08,7641.02,68.64,-1.50
20160223,7807.01,7923.03,7926.08,7793.25,59.23,-1.94
20160222,7961.49,7926.36,7996.05,7923.60,51.68,1.25
20160219,7863.36,7871.80,7920.93,7817.81,95.98,-0.67
20160218,7916.61,7897.99,7984.34,7863.40,78.65,-0.37
20160217,7946.19,7880.91,7968.25,7850.12,61.79,1.69
20160216,7813.79,7886.74,7904.43,7762.12,61.40,-0.44
20160215,7848.33,7803.18,7881.42,7782.48,60.92,2.50
20160212,7656.60,7552.52,7656.60,7542.07,80.78,2.13
20160211,7496.62,7614.06,7623.96,7425.05,110.82,-3.04
20160210,7731.93,7624.40,7800.11,7581.64,99.25,1.96
20160209,7583.27,7771.25,7791.97,7540.99,111.80,-2.27
20160208,7759.21,7989.23,7989.52,7736.51,81.49,-2.52
20160205,7960.13,8003.54,8074.14,7959.70,77.06,-0.54
20160204,8003.40,8160.18,8162.53,7935.80,117.51,-1.48
20160203,8123.74,8219.91,8249.11,8051.28,86.41,-0.89
20160202,8196.99,8268.10,8279.81,8142.42,94.59,-1.37
20160201,8310.99,8374.99,8381.13,8245.62,54.91,-0.11
20160129,8319.81,8219.97,8319.81,8214.78,73.36,2.04
20160128,8153.27,8258.51,8307.69,8107.63,69.05,-2.04
20160127,8322.68,8241.87,8322.68,8215.97,64.71,0.10
20160126,8314.47,8155.40,8328.07,8120.55,54.39,0.74
20160125,8253.34,8296.39,8300.99,8190.60,45.79,-0.21
20160122,8271.11,8179.01,8308.26,8163.23,58.53,2.94
20160121,8035.06,8008.49,8135.92,7977.87,74.95,0.86
20160120,7966.34,8072.96,8077.71,7935.47,72.65,-3.13
20160119,8223.76,8214.69,8277.77,8187.76,50.16,1.54
20160118,8099.08,8128.50,8216.79,8076.14,47.83,-0.10
20160115,8107.13,8270.73,8303.67,8056.54,78.21,-2.39
20160114,8305.47,8339.76,8349.92,8175.04,70.26,-1.30
20160113,8414.83,8411.59,8487.61,8386.91,49.97,0.99
20160112,8332.04,8199.19,8398.02,8192.57,56.71,1.44
20160111,8213.52,8221.02,8317.24,8202.70,59.37,-0.53
20160108,8257.28,8446.92,8475.89,8257.28,67.01,-2.28
20160107,8449.86,8443.51,8480.28,8326.79,64.52,-1.90
20160106,8613.42,8720.43,8720.43,8560.37,45.33,-1.01
20160105,8701.46,8705.94,8730.05,8601.06,40.91,0.52
20160104,8656.31,8705.64,8714.27,8593.89,49.83,-1.83
20151230,8818.09,8906.22,8908.50,8818.09,28.50,-0.73
20151229,8883.01,8791.03,8886.38,8781.32,29.86,1.64
20151228,8739.36,8724.91,8779.16,8686.92,23.19,0.39
20151223,8705.74,8628.89,8730.43,8607.14,37.11,2.23
20151222,8515.82,8579.03,8610.34,8513.81,34.35,-0.33
20151221,8544.35,8624.38,8681.81,8544.35,39.59,-0.75
20151218,8608.91,8607.71,8662.96,8598.05,110.27,-0.55
20151217,8656.30,8757.14,8794.63,8632.08,57.61,0.61
20151216,8604.08,8591.77,8657.66,8565.67,55.55,0.26
20151215,8581.56,8424.69,8591.15,8424.69,59.29,2.46
20151214,8375.31,8538.66,8562.76,8375.31,56.58,-1.49
20151211,8502.06,8605.97,8641.45,8477.84,59.18,-1.51
20151210,8632.63,8585.67,8669.32,8546.54,50.16,0.09
20151209,8624.95,8724.22,8737.66,8596.56,55.93,-0.88
20151208,8701.20,8814.48,8821.02,8658.13,51.19,-1.41
20151207,8825.28,8831.30,8933.10,8812.53,39.08,0.25
20151204,8802.89,8799.52,8817.19,8743.57,60.54,-0.56
20151203,8852.14,8982.38,9042.60,8828.74,67.55,-1.82
20151202,9016.56,9023.38,9053.46,8999.07,45.43,0.26
20151201,8993.24,9010.95,9029.41,8936.70,58.96,0.00
20151130,8993.10,8987.63,9047.97,8957.92,64.33,-0.11
20151127,9002.96,8942.31,9030.02,8903.74,41.41,0.39
20151126,8968.25,8939.01,8982.85,8935.05,34.56,0.38
20151125,8934.48,8830.88,8982.77,8804.75,63.61,1.43
20151124,8808.53,8891.88,8895.48,8761.52,63.77,-1.30
20151123,8924.41,8957.77,8957.81,8901.11,49.45,-1.01
20151120,9015.83,9043.30,9046.95,8973.70,48.14,0.08
20151119,9008.65,9016.24,9080.56,8987.23,42.54,0.20
20151118,8990.96,8920.97,8999.51,8904.03,40.71,0.43
20151117,8952.58,8787.56,8956.33,8781.67,47.79,2.58
20151116,8727.09,8697.31,8768.73,8694.96,41.34,-0.26
20151113,8749.84,8818.15,8821.37,8699.77,47.69,-0.76
20151112,8816.94,8890.42,8928.98,8755.12,46.12,-0.76
20151111,8884.55,8856.73,8950.35,8851.60,36.42,0.39
20151110,8849.77,8899.98,8900.09,8806.38,38.34,-0.30
20151109,8876.67,8968.06,8970.04,8876.67,40.55,-1.04
20151106,8970.27,8970.26,9014.25,8917.24,51.57,-0.22
20151105,8990.16,8983.78,9032.75,8946.76,43.51,0.43
20151104,8951.76,8977.10,9037.55,8940.98,46.37,0.18
20151103,8935.50,8920.24,8937.01,8886.92,51.67,-0.01
20151102,8936.08,8892.68,8955.80,8890.75,34.94,-0.03
20151030,8938.65,8984.54,8984.54,8911.54,40.46,-0.21
20151029,8957.27,8966.85,8969.06,8903.85,45.35,0.28
20151028,8932.64,8860.15,8942.30,8840.71,41.55,0.93
20151027,8849.92,8842.84,8894.38,8806.35,40.03,-0.65
20151026,8907.86,8913.89,8952.49,8889.06,35.88,-0.03
20151023,8910.52,8834.37,8942.42,8816.75,58.55,1.38
20151022,8788.92,8628.56,8798.80,8622.08,54.27,2.17
20151021,8602.12,8666.01,8666.01,8579.61,49.04,-0.55
20151020,8650.02,8702.14,8724.55,8638.76,41.79,-0.64
20151019,8705.66,8716.72,8788.69,8697.71,37.64,-0.12
20151016,8715.73,8651.67,8743.06,8645.06,60.45,0.72
20151015,8653.35,8610.95,8662.74,8581.17,41.13,0.93
20151014,8573.31,8600.72,8644.13,8559.26,42.52,-0.94
20151013,8654.64,8686.39,8692.24,8593.33,46.50,-0.59
20151012,8706.11,8691.37,8722.93,8641.87,38.63,0.30
20151009,8680.21,8729.32,8758.97,8666.07,46.68,0.07
20151008,8674.17,8676.79,8718.09,8636.38,53.86,0.41
20151007,8639.03,8768.52,8772.39,8630.99,59.59,-1.40
20151006,8761.68,8754.95,8805.33,8702.10,45.21,0.24
20151005,8740.83,8643.83,8762.88,8631.99,50.73,2.65
20151002,8515.52,8569.18,8624.44,8420.18,47.18,0.06
20151001,8510.56,8620.46,8646.18,8492.49,50.84,-0.03
20150930,8513.41,8449.32,8537.68,8428.07,55.78,2.28
20150929,8323.48,8289.23,8365.46,8244.60,56.62,-0.69
20150928,8381.22,8516.06,8537.24,8381.22,48.82,-1.47
20150925,8505.94,8406.58,8550.64,8396.04,53.04,2.75
20150924,8278.07,8442.25,8449.29,8260.41,61.86,-2.01
20150923,8447.68,8492.90,8546.32,8447.68,48.65,-0.33
20150922,8475.47,8693.48,8705.00,8471.91,61.92,-3.49
20150921,8782.27,8697.97,8854.25,8690.78,42.20,0.49
20150918,8739.22,8777.90,8811.75,8677.36,127.88,-1.25
20150917,8849.43,8889.98,8891.63,8809.53,46.64,-0.25
20150916,8871.17,8854.72,8881.73,8814.98,50.02,0.92
20150915,8790.44,8706.26,8808.20,8682.60,47.70,1.20
20150914,8686.17,8781.55,8851.72,8683.22,38.91,-0.98
20150911,8772.44,8785.24,8799.60,8696.94,37.67,-0.07
20150910,8778.76,8824.53,8902.56,8766.03,45.61,-1.05
20150909,8871.92,8902.32,8963.86,8853.68,50.19,1.27
20150908,8760.95,8746.68,8845.28,8746.49,43.02,0.64
20150907,8705.53,8713.12,8745.29,8666.04,27.62,0.61
20150904,8652.35,8700.32,8721.65,8611.57,50.39,-1.40
20150903,8775.64,8726.34,8815.40,8700.26,48.12,1.73
20150902,8626.34,8668.89,8714.72,8591.00,46.30,0.06
20150901,8621.27,8747.31,8749.65,8565.87,59.94,-2.30
20150831,8824.56,8745.13,8830.71,8728.29,36.78,0.45
20150828,8785.10,8848.53,8856.05,8681.12,52.93,-0.31
20150827,8812.58,8758.10,8830.09,8724.27,60.26,3.09
20150826,8548.75,8621.59,8729.94,8529.63,82.57,-2.40
20150825,8758.79,8569.00,8816.05,8532.81,84.19,3.42
20150824,8468.89,8499.27,8633.15,8155.10,128.68,-3.75
20150821,8798.57,8952.96,9037.29,8798.57,69.41,-3.36
20150820,9104.71,9227.63,9236.71,9090.55,53.05,-1.59
20150819,9251.60,9339.82,9358.76,9247.30,38.13,-1.41
20150818,9383.60,9392.03,9415.54,9364.44,28.58,-0.07
20150817,9390.46,9397.73,9418.44,9326.62,31.01,0.47
20150814,9346.56,9330.49,9386.82,9319.97,37.09,0.23
20150813,9325.21,9315.25,9385.66,9308.31,49.49,1.54
20150812,9183.88,9350.59,9352.17,9143.73,64.24,-2.55
20150811,9424.41,9474.85,9501.99,9411.85,42.24,-0.91
20150810,9510.78,9431.76,9517.55,9372.67,31.80,1.09
20150807,9408.27,9441.55,9452.64,9400.76,31.09,-0.53
20150806,9457.99,9502.07,9517.99,9454.74,34.88,-0.72
20150805,9526.79,9506.00,9537.90,9473.58,43.37,0.49
20150804,9480.20,9458.54,9496.20,9435.27,34.51,0.12
20150803,9468.97,9441.31,9501.02,9438.32,34.15,0.43
20150731,9428.17,9405.81,9428.17,9367.47,43.60,0.32
20150730,9397.69,9404.30,9442.84,9351.08,43.81,0.10
20150729,9387.97,9309.26,9388.26,9299.70,48.39,1.21
20150728,9275.72,9221.11,9275.72,9187.80,45.10,0.88
20150727,9194.48,9325.42,9331.58,9171.14,52.74,-1.38
20150724,9322.97,9396.71,9422.28,9312.96,42.49,-0.62
20150723,9381.57,9362.84,9407.65,9334.99,60.43,0.99
20150722,9289.26,9350.20,9357.08,9269.24,46.92,-1.02
20150721,9385.45,9477.01,9479.31,9363.87,35.51,-1.02
20150720,9482.62,9470.47,9525.79,9451.80,35.54,0.39
20150717,9446.17,9421.95,9453.40,9415.73,45.63,-0.14
20150716,9458.96,9331.69,9458.96,9324.19,52.94,1.50
20150715,9319.25,9299.30,9349.45,9277.28,62.95,0.09
20150714,9311.07,9268.88,9322.13,9229.16,35.48,0.66
20150713,9250.10,9188.82,9265.85,9186.32,46.95,1.27
20150710,9134.18,9105.49,9142.22,9042.03,42.48,1.66
20150709,8985.08,8847.97,9010.47,8841.35,40.92,1.50
20150708,8852.43,8841.36,8872.41,8807.11,51.19,1.01
20150707,8764.11,8891.13,8892.33,8764.11,49.80,-1.11
20150706,8862.78,8798.53,8893.61,8796.17,40.24,-0.56
20150703,8912.84,8960.35,8961.03,8863.67,33.02,-0.54
20150702,8961.48,8941.20,9004.83,8938.77,38.67,0.59
20150701,8908.99,8809.17,8955.19,8793.03,60.21,1.46
20150630,8780.91,8833.18,8896.26,8769.41,63.15,-0.99
20150629,8868.39,8729.76,8945.27,8727.95,55.45,-1.54
20150626,9007.50,9005.02,9047.86,8932.74,39.55,-0.42
20150625,9045.32,9032.22,9117.99,9012.44,41.30,-0.40
20150624,9081.81,9150.14,9169.21,9056.61,49.95,-0.61
20150623,9137.33,9074.26,9170.11,9062.57,50.25,1.29
20150622,9021.37,8956.92,9035.43,8945.69,49.56,1.74
20150619,8867.32,8907.34,8974.70,8867.03,106.52,-0.15
20150618,8880.29,8878.82,8880.29,8740.33,66.29,-0.30
20150617,8906.69,8964.82,8987.21,8885.49,45.90,-0.65
20150616,8965.40,8899.26,9002.25,8893.42,43.59,0.46
20150615,8924.67,8973.00,9005.82,8921.06,37.94,-1.13
20150612,9026.43,9122.30,9143.74,9010.27,45.42,-1.31
20150611,9146.30,9117.25,9187.77,9114.49,51.69,0.48
20150610,9102.70,8970.31,9134.06,8964.37,49.65,1.36
20150609,8980.22,9012.95,9040.23,8948.94,50.68,-0.89
20150608,9060.49,9089.31,9119.29,9058.92,42.07,-0.49
20150605,9105.02,9169.38,9181.10,9079.75,56.18,-1.39
20150604,9233.65,9221.66,9283.28,9121.02,73.71,-0.21
20150603,9253.30,9222.77,9298.98,9206.20,55.50,0.53
20150602,9204.09,9263.10,9290.94,9187.29,48.41,-0.68
20150601,9267.44,9303.22,9323.57,9266.72,40.18,0.32
20150529,9237.79,9402.53,9403.50,9237.79,57.37,-1.67
20150528,9394.25,9399.71,9426.45,9375.82,36.77,-0.02
20150527,9396.24,9298.00,9405.07,9292.54,49.66,1.33
20150526,9272.68,9354.79,9377.26,9248.54,41.49,-0.86
20150522,9353.30,9348.59,9383.93,9323.23,36.54,-0.13
20150521,9365.35,9319.07,9372.30,9290.78,40.23,0.49
20150520,9319.90,9296.96,9335.65,9277.38,59.32,0.26
20150519,9295.62,9220.44,9306.89,9220.44,43.05,1.08
20150518,9196.55,9141.55,9202.92,9111.42,40.01,0.95
20150515,9109.92,9138.00,9189.90,9099.18,60.26,0.65
20150513,9050.66,9077.22,9092.18,9034.41,45.07,0.06
20150512,9044.98,9065.82,9070.56,8989.48,50.68,-0.79
20150511,9117.33,9114.29,9139.05,9056.20,49.24,0.26
20150508,9093.33,8994.97,9110.69,8941.39,61.23,2.48
20150507,8873.55,8839.37,8901.26,8729.00,75.81,-0.17
20150506,8888.92,8993.83,8998.61,8859.34,74.59,-1.50
20150505,9024.38,9098.66,9203.59,9024.38,86.72,-0.79
20150504,9095.82,9112.04,9144.87,9076.50,42.22,0.21
20150430,9077.12,9069.40,9107.30,9027.60,65.76,-0.31
20150429,9105.05,9295.25,9308.78,9105.05,59.67,-1.67
20150428,9259.81,9301.87,9316.19,9190.98,54.45,-0.96
20150427,9349.18,9340.24,9349.18,9228.66,51.01,0.51
20150424,9302.12,9370.33,9390.05,9274.11,53.23,-0.39
20150423,9338.25,9416.73,9426.34,9309.68,59.46,-0.21
20150422,9358.09,9335.46,9365.26,9260.60,50.98,0.63
20150421,9299.43,9317.06,9357.42,9299.43,57.29,0.60
20150420,9243.71,9253.59,9275.33,9231.11,42.52,-0.02
20150417,9245.92,9408.50,9424.18,9239.81,80.26,-1.62
20150416,9398.60,9419.96,9443.45,9390.47,43.24,-0.32
20150415,9428.55,9454.11,9470.05,9427.06,49.00,0.14
20150414,9415.62,9426.13,9439.22,9382.99,38.04,-0.16
20150413,9430.25,9470.27,9474.95,9413.87,43.67,-0.44
20150410,9471.46,9411.52,9472.46,9406.85,46.14,0.83
20150409,9393.38,9300.18,9404.11,9299.08,46.17,1.57
20150408,9247.82,9258.67,9294.45,9243.33,36.47,-0.14
20150407,9260.75,9169.48,9283.28,9164.84,44.57,1.43
20150402,9130.60,9124.74,9157.67,9117.03,35.13,-0.07
20150401,9137.26,9098.47,9191.83,9085.92,49.05,0.09
20150331,9128.98,9213.26,9254.74,9126.32,52.72,-0.80
20150330,9202.18,9123.53,9220.66,9122.15,44.52,1.31
20150327,9083.52,9096.56,9159.93,9072.64,45.76,0.01
20150326,9082.51,9139.19,9140.04,8995.38,57.66,-1.15
20150325,9188.25,9277.17,9307.83,9170.32,50.59,-1.12
20150324,9292.68,9339.44,9389.14,9271.37,48.07,-0.78
20150323,9366.20,9374.62,9385.81,9339.36,45.93,-0.32
20150320,9396.29,9347.77,9397.15,9336.01,106.16,0.73
20150319,9328.48,9269.72,9339.25,9269.43,56.55,0.78
20150318,9256.24,9230.54,9282.70,9185.82,54.86,0.63
20150317,9198.51,9254.52,9263.26,9170.33,56.04,-0.42
20150316,9237.08,9163.43,9272.91,9155.86,57.19,0.89
20150313,9156.02,9134.81,9158.07,9121.62,43.02,0.40
20150312,9119.81,9101.55,9134.34,9083.70,46.29,0.15
20150311,9106.23,9044.38,9119.77,9041.89,60.01,0.91
20150310,9023.71,9063.84,9092.64,9003.90,74.29,-0.26
20150309,9046.88,9068.47,9070.03,9001.19,41.16,-0.37
20150306,9080.03,9035.99,9110.52,9034.65,48.12,0.50
20150305,9034.60,8997.51,9051.57,8987.58,44.02,0.47
20150304,8992.50,8961.96,9011.30,8925.96,70.98,0.42
20150303,8954.68,9032.32,9055.49,8941.82,58.12,-1.12
20150302,9055.69,9011.60,9055.69,8990.56,75.78,0.46
20150227,9014.53,9048.80,9067.23,8992.13,53.81,-0.39
20150226,9049.49,8976.72,9049.49,8955.67,62.17,0.80
20150225,8977.62,8961.77,8982.11,8924.80,48.49,-0.08
20150224,8984.61,8975.71,8984.61,8936.88,49.34,0.08
20150223,8977.69,8925.85,8988.17,8913.97,41.72,0.96
20150220,8892.17,8910.73,8925.75,8832.87,68.55,-0.09
20150219,8900.18,8807.17,8910.82,8782.30,50.07,1.13
20150218,8800.71,8759.82,8820.49,8749.53,50.00,0.60
20150217,8747.83,8698.19,8747.87,8663.16,49.21,0.40
20150216,8712.69,8649.53,8732.63,8631.03,38.42,0.70
20150213,8651.98,8634.18,8665.90,8606.43,55.53,0.48
20150212,8611.03,8580.76,8611.73,8555.18,77.55,0.39
20150211,8577.76,8628.47,8642.71,8537.21,50.90,-0.49
20150210,8620.42,8605.52,8626.19,8563.68,81.28,-0.14
20150209,8632.14,8535.62,8638.38,8521.12,58.41,0.51
20150206,8587.99,8527.26,8619.55,8487.93,46.92,0.51
20150205,8544.32,8546.14,8562.75,8503.26,62.29,-0.74
20150204,8608.24,8490.94,8612.10,8477.37,66.70,1.85
20150203,8452.13,8425.61,8516.43,8419.68,65.67,0.27
20150202,8429.20,8439.93,8474.92,8398.18,58.08,0.53
20150130,8385.13,8490.42,8493.05,8385.13,64.28,-0.60
20150129,8435.34,8305.72,8435.34,8305.72,56.72,1.49
20150128,8311.55,8415.64,8440.24,8300.37,63.98,-1.09
20150127,8402.82,8315.82,8443.70,8307.83,74.61,1.28
20150126,8296.45,8152.76,8311.31,8144.61,65.05,1.66
20150123,8161.16,8024.95,8166.37,7996.28,83.86,2.02
20150122,7999.48,8005.14,8013.60,7860.49,87.53,-0.11
20150121,8008.55,8175.43,8185.34,7917.78,87.65,-2.08
20150120,8178.90,8235.04,8271.74,8162.20,85.96,0.32
20150119,8152.78,8008.25,8244.03,7984.23,99.96,3.21
20150116,7899.59,8188.83,8189.51,7852.83,194.35,-5.96
20150115,8400.61,9259.19,9277.24,7932.23,346.77,-8.67
20150114,9198.20,9200.88,9281.82,9174.80,69.22,-0.94
20150113,9285.63,9130.58,9292.44,9120.82,61.18,1.45
20150112,9152.97,9148.99,9200.63,9103.31,52.25,0.52
20150109,9105.70,9116.49,9182.23,9075.95,56.91,-0.37
20150108,9139.69,8981.59,9152.06,8981.59,56.70,2.68
20150107,8900.83,8881.03,8945.58,8862.13,50.92,0.30
20150106,8874.47,8948.89,8991.26,8867.79,48.70,-0.72
20150105,8938.85,9002.82,9070.85,8938.85,58.04,-0.50
20141230,8983.37,9015.80,9037.53,8973.07,24.41,-0.57
20141229,9034.55,9044.56,9044.64,8998.07,27.68,0.14
20141223,9021.67,9060.19,9093.14,9003.21,28.64,-0.13
20141222,9033.45,9011.24,9060.95,9003.19,33.88,0.64
20141219,8976.24,9068.33,9068.33,8917.72,123.43,-0.41
20141218,9013.11,8897.04,9019.92,8883.02,65.73,2.70
20141217,8775.88,8723.12,8781.54,8719.46,52.61,-0.22
20141216,8795.13,8733.09,8795.13,8578.71,78.84,0.94
20141215,8712.82,8878.70,8904.91,8710.42,49.10,-2.05
20141212,8895.35,8996.69,9023.66,8895.35,45.51,-1.80
20141211,9058.82,9010.72,9059.87,8971.26,40.72,0.42
20141210,9020.83,9065.97,9080.06,9000.35,36.22,-0.34
20141209,9051.39,9133.51,9152.12,9025.50,47.55,-1.41
20141208,9181.24,9176.14,9208.01,9176.00,25.86,-0.34
20141205,9212.85,9142.48,9213.45,9141.95,39.05,1.04
20141204,9118.17,9177.44,9218.68,9099.97,45.70,-0.55
20141203,9168.37,9160.32,9209.03,9148.83,42.70,0.33
20141202,9138.56,9161.26,9194.55,9129.58,44.77,-0.08
20141201,9146.18,9107.67,9167.10,9098.88,44.72,-0.05
20141128,9150.46,9137.07,9155.22,9084.19,32.01,0.23
20141127,9129.15,9066.33,9129.37,9059.24,24.05,0.78
20141126,9058.94,9064.54,9086.32,9046.34,32.02,0.18
20141125,9042.74,9041.66,9087.64,9037.55,36.99,-0.17
20141124,9058.51,9072.48,9097.10,9052.61,33.28,-0.24
20141121,9080.55,9003.13,9081.40,8999.47,47.74,1.01
20141120,8989.94,8979.84,8994.85,8943.53,30.34,0.07
20141119,8983.52,8950.27,9001.84,8949.36,32.51,0.12
20141118,8972.54,8932.84,8988.08,8929.02,31.71,0.51
20141117,8927.05,8852.78,8936.75,8852.33,31.74,0.13
20141114,8915.31,8958.62,8970.84,8891.36,37.68,-0.44
20141113,8954.40,8897.50,8954.40,8880.86,39.89,0.98
20141112,8867.78,8880.80,8897.13,8840.04,36.79,-0.32
20141111,8896.15,8880.17,8905.77,8862.01,34.80,0.32
20141110,8867.53,8807.91,8867.53,8800.66,38.43,0.57
20141107,8816.92,8877.13,8882.08,8786.68,55.08,-0.53
20141106,8863.88,8816.56,8878.53,8799.99,54.44,0.23
20141105,8843.17,8761.58,8851.19,8760.72,47.01,1.44
20141104,8718.02,8747.62,8801.41,8705.87,49.51,-0.38
20141103,8751.67,8829.97,8840.04,8735.20,44.26,-0.97
20141031,8837.78,8812.90,8843.15,8770.81,71.40,1.36
20141030,8719.03,8684.77,8728.02,8599.59,52.18,0.75
20141029,8654.47,8664.13,8681.77,8645.20,47.22,0.28
20141028,8630.41,8585.11,8646.49,8584.59,68.90,1.29
20141027,8520.48,8591.16,8591.67,8490.74,43.02,-0.14
20141024,8532.09,8530.50,8537.49,8491.76,40.33,-0.16
20141023,8546.08,8477.73,8548.82,8432.68,58.51,0.47
20141022,8506.14,8430.32,8510.35,8402.02,57.32,1.21
20141021,8404.81,8283.01,8404.81,8233.75,60.40,1.47
20141020,8283.31,8232.55,8291.92,8183.42,58.57,0.40
20141017,8250.10,8095.19,8279.15,8049.11,90.29,2.39
20141016,8057.54,8175.05,8197.98,7870.89,118.62,-1.07
20141015,8144.88,8320.21,8329.17,8084.54,81.72,-2.32
20141014,8338.01,8300.44,8352.47,8225.53,62.89,-0.05
20141013,8342.07,8281.11,8386.96,8278.28,54.28,-0.39
20141010,8374.59,8436.50,8436.63,8335.13,65.30,-1.28
20141009,8482.90,8584.79,8601.36,8476.62,51.82,-0.40
20141008,8517.29,8520.03,8531.29,8465.87,50.02,-0.52
20141007,8561.99,8691.17,8697.45,8549.15,51.60,-1.85
20141006,8723.04,8733.97,8750.89,8712.00,45.45,0.45
20141003,8683.53,8678.11,8705.59,8628.92,46.06,0.33
20141002,8654.71,8760.25,8767.54,8654.71,54.76,-1.53
20141001,8789.53,8819.21,8843.04,8775.11,44.52,-0.52
20140930,8835.14,8787.75,8840.74,8772.41,45.89,0.67
20140929,8776.73,8797.25,8800.75,8744.42,41.79,0.03
20140926,8774.36,8756.23,8805.91,8726.72,43.84,0.02
20140925,8772.76,8813.22,8844.67,8744.73,46.23,-0.28
20140924,8797.17,8771.51,8801.13,8753.79,43.42,0.38
20140923,8763.80,8803.89,8813.73,8729.63,40.92,-0.61
20140922,8817.52,8816.66,8840.42,8801.43,36.88,-0.26
20140919,8840.17,8869.32,8874.48,8822.72,71.79,0.11
20140918,8830.49,8819.10,8833.26,8788.36,45.18,0.06
20140917,8825.61,8808.93,8829.90,8801.49,41.62,0.24
20140916,8804.44,8790.12,8808.92,8778.39,34.20,0.09
20140915,8796.41,8767.70,8801.42,8751.71,27.85,0.01
20140912,8795.93,8832.79,8832.79,8779.43,30.24,-0.37
20140911,8829.01,8829.79,8832.44,8793.29,31.98,0.15
20140910,8816.07,8806.32,8817.71,8774.36,38.01,-0.11
20140909,8825.60,8824.23,8847.22,8821.04,40.31,0.10
20140908,8817.19,8803.12,8818.69,8776.95,29.27,0.32
20140905,8788.77,8823.05,8831.73,8765.85,40.47,-0.52
20140904,8834.75,8793.56,8855.66,8785.62,53.97,0.35
20140903,8803.57,8794.73,8854.07,8794.48,53.31,0.53
