fecha,ultima,apertura,maximo,minimo,vol,varianza
20160510,4763.12,4749.52,4766.71,4728.54,3.17b,0.29
20160509,4749.31,4808.52,4812.89,4745.50,3.27b,-1.52
20160504,4822.60,4808.65,4822.60,4765.41,3.72b,0.21
20160503,4812.26,4818.97,4833.99,4806.03,3.53b,0.08
20160502,4808.32,4828.96,4835.52,4770.56,3.12b,-0.63
20160429,4838.58,4839.37,4839.63,4818.85,3.73b,-0.20
20160428,4848.39,4861.95,4877.17,4830.69,4.76b,0.06
20160427,4845.66,4807.69,4845.66,4803.21,4.70b,0.66
20160426,4814.09,4866.15,4866.38,4788.38,3.81b,-1.33
20160425,4878.86,4920.40,4920.40,4863.33,4.23b,-0.73
20160422,4914.74,4898.73,4917.59,4883.88,3.93b,0.24
20160421,4903.09,4884.92,4906.83,4884.84,3.81b,0.54
20160420,4876.60,4876.25,4883.14,4857.72,4.41b,-0.11
20160419,4881.93,4875.50,4886.50,4864.89,4.45b,0.34
20160418,4865.53,4812.58,4865.53,4800.26,3.14b,0.87
20160415,4823.57,4834.90,4839.02,4793.14,3.61b,0.18
20160414,4814.85,4872.23,4873.43,4814.85,4.46b,-0.79
20160413,4853.00,4846.98,4856.59,4831.57,6.74b,0.49
20160412,4829.57,4788.42,4829.57,4776.98,3.73b,0.89
20160411,4786.97,4833.35,4843.63,4766.81,3.32b,-1.23
20160408,4846.70,4839.65,4862.81,4829.44,4.23b,-0.42
20160407,4867.29,4884.83,4900.47,4858.50,4.93b,-0.02
20160406,4868.23,4863.06,4879.00,4861.58,4.75b,0.21
20160405,4858.07,4848.85,4883.68,4843.16,3.39b,0.16
20160404,4850.18,4840.15,4864.94,4838.98,3.70b,0.14
20160401,4843.19,4843.39,4844.36,4819.93,3.09b,-0.05
20160331,4845.37,4827.10,4845.37,4808.26,5.09b,0.60
20160330,4816.65,4797.15,4833.12,4792.26,3.82b,0.74
20160329,4781.30,4767.53,4786.21,4760.08,3.31b,0.16
20160328,4773.63,4809.19,4813.92,4757.80,2.92b,-1.11
20160324,4827.09,4836.62,4849.90,4817.72,3.46b,-0.56
20160323,4854.18,4850.17,4854.18,4822.34,4.28b,-0.04
20160322,4856.11,4870.90,4886.42,4833.70,3.61b,-0.59
20160321,4885.16,4871.25,4905.31,4865.24,3.76b,-0.01
20160318,4885.71,4889.90,4908.26,4858.58,5.11b,0.00
20160317,4885.69,4883.17,4900.41,4869.81,4.98b,0.50
20160316,4861.44,4848.61,4861.44,4837.58,4.23b,0.24
20160315,4849.78,4880.88,4884.27,4843.92,4.45b,-0.57
20160314,4877.53,4839.03,4878.20,4835.27,4.46b,1.32
20160311,4813.78,4784.24,4813.78,4777.00,3.15b,0.43
20160310,4793.20,4791.68,4798.38,4761.38,3.32b,-0.37
20160308,4811.04,4831.05,4842.67,4776.07,4.05b,-0.42
20160307,4831.58,4860.21,4870.28,4821.46,4.56b,-0.40
20160304,4850.88,4844.49,4860.64,4802.38,4.51b,0.14
20160303,4844.04,4848.91,4868.25,4812.86,3.89b,0.16
20160302,4836.20,4808.86,4840.75,4808.25,3.46b,1.18
20160301,4779.98,4760.24,4781.26,4758.88,3.20b,0.19
20160229,4770.96,4738.29,4774.52,4722.99,2.63b,0.80
20160226,4733.15,4695.82,4736.53,4691.42,2.78b,1.61
20160225,4658.32,4681.99,4686.56,4652.86,3.18b,0.01
20160224,4657.72,4643.82,4673.82,4627.64,2.69b,0.08
20160223,4654.05,4715.20,4722.38,4628.91,3.53b,-1.16
20160222,4708.62,4701.41,4715.62,4682.38,2.69b,0.24
20160219,4697.56,4744.25,4759.18,4680.14,3.40b,-1.70
20160218,4778.79,4784.04,4803.61,4760.24,4.73b,0.28
20160217,4765.51,4738.42,4774.46,4737.42,4.31b,0.43
20160216,4745.00,4745.99,4770.01,4726.59,3.72b,0.09
20160215,4740.73,4749.78,4761.70,4729.83,3.29b,0.56
20160212,4714.39,4757.71,4771.34,4710.54,2.69b,-1.29
20160211,4775.86,4724.00,4786.17,4724.00,3.70b,0.92
20160210,4732.48,4748.54,4782.94,4726.01,2.89b,-0.76
20160209,4768.63,4773.77,4779.81,4736.57,2.30b,-0.63
20160205,4798.95,4674.61,4798.95,4673.99,3.76b,2.85
20160204,4665.82,4607.04,4669.11,4607.04,3.25b,1.52
20160203,4596.11,4553.13,4596.11,4545.14,2.36b,0.19
20160202,4587.44,4598.94,4617.97,4586.30,3.06b,-0.80
20160201,4624.63,4620.15,4625.43,4559.89,2.68b,0.21
20160129,4615.16,4611.94,4618.82,4568.44,3.59b,0.27
20160128,4602.83,4582.72,4608.40,4579.50,3.17b,0.42
20160127,4583.63,4526.22,4583.63,4526.22,3.66b,1.62
20160126,4510.47,4489.69,4517.37,4483.29,2.30b,0.10
20160125,4505.79,4483.61,4519.60,4465.21,2.82b,1.10
20160122,4456.74,4446.42,4456.74,4421.06,2.76b,0.97
20160121,4414.13,4447.75,4463.03,4408.80,2.43b,-0.31
20160120,4427.98,4477.15,4491.12,4427.98,2.64b,-1.42
20160119,4491.74,4486.59,4499.58,4464.73,2.30b,0.23
20160118,4481.28,4491.32,4503.86,4471.24,2.11b,-0.94
20160115,4523.98,4518.98,4542.10,4516.13,2.32b,0.24
20160114,4513.18,4492.78,4526.51,4456.47,3.63b,-0.53
20160113,4537.18,4535.88,4559.51,4533.68,2.67b,0.55
20160112,4512.53,4487.55,4526.20,4486.65,2.37b,1.05
20160111,4465.48,4515.50,4517.94,4459.79,2.00b,-1.78
20160108,4546.29,4524.86,4550.91,4507.41,2.40b,0.35
20160107,4530.45,4573.69,4577.64,4530.45,2.40b,-1.70
20160106,4608.98,4563.65,4639.24,4562.57,3.00b,1.12
20160105,4557.82,4527.43,4594.34,4527.00,2.44b,0.70
20160104,4525.92,4580.17,4603.82,4525.92,2.13b,-1.46
20151230,4593.01,4574.06,4595.51,4571.76,2.75b,0.52
20151229,4569.36,4552.14,4569.36,4552.10,2.01b,0.26
20151228,4557.35,4512.29,4568.13,4511.62,2.05b,0.77
20151223,4522.65,4514.46,4522.65,4498.98,2.39b,0.11
20151222,4517.57,4494.31,4517.57,4487.73,2.60b,0.60
20151221,4490.68,4452.65,4490.68,4452.02,2.16b,0.49
20151218,4468.65,4512.21,4514.54,4467.06,2.67b,-1.92
20151217,4555.96,4542.12,4555.96,4525.74,2.92b,1.62
20151216,4483.45,4450.72,4483.45,4429.79,2.71b,1.68
20151215,4409.17,4370.10,4409.17,4370.01,2.31b,0.80
20151214,4374.19,4360.89,4374.19,4330.76,2.21b,-0.44
20151211,4393.52,4471.36,4473.05,4393.52,2.03b,-1.63
20151210,4466.21,4441.57,4473.77,4438.20,2.45b,0.05
20151208,4464.18,4495.26,4522.35,4464.18,2.55b,-1.27
20151207,4521.39,4523.91,4553.65,4521.39,2.21b,0.29
20151204,4508.45,4513.57,4531.31,4501.45,2.39b,-0.64
20151203,4537.38,4526.49,4548.83,4518.82,2.18b,-0.19
20151202,4545.86,4559.15,4568.41,4541.67,2.47b,-0.26
20151201,4557.67,4504.22,4557.67,4504.22,2.58b,2.50
20151130,4446.46,4527.41,4535.97,4446.46,4.30b,-2.50
20151127,4560.56,4599.08,4606.80,4541.97,2.32b,-0.79
20151126,4597.06,4595.86,4621.26,4583.30,2.71b,0.25
20151125,4585.55,4557.47,4585.55,4557.39,2.54b,0.88
20151124,4545.38,4535.71,4555.27,4534.58,2.42b,0.09
20151123,4541.07,4570.16,4590.31,4541.07,2.61b,-0.44
20151120,4561.33,4505.90,4561.33,4505.37,3.24b,0.94
20151119,4518.94,4517.58,4530.90,4513.35,2.93b,0.47
20151118,4497.91,4513.71,4521.56,4497.91,2.19b,-0.07
20151117,4500.95,4474.52,4520.70,4474.52,2.76b,1.32
20151116,4442.18,4438.69,4452.26,4395.97,2.34b,-0.69
20151113,4472.84,4442.02,4490.34,4435.25,2.81b,0.24
20151112,4462.23,4458.65,4494.85,4457.56,2.73b,0.24
20151111,4451.59,4450.21,4463.31,4425.88,2.93b,0.01
20151110,4451.05,4464.13,4518.79,4451.05,4.03b,-1.08
20151109,4499.51,4553.42,4555.57,4491.04,2.45b,-1.47
20151106,4566.55,4586.59,4601.76,4563.70,2.36b,-0.23
20151105,4577.23,4600.64,4614.26,4574.13,2.50b,-0.77
20151104,4612.56,4560.73,4612.56,4560.38,3.48b,1.75
20151103,4533.09,4496.66,4546.38,4496.66,3.42b,1.53
20151102,4464.96,4442.42,4470.42,4422.26,2.87b,0.22
20151030,4455.18,4462.97,4480.60,4441.33,3.47b,-0.38
20151029,4472.02,4601.56,4605.76,4472.02,3.95b,-2.97
20151028,4608.74,4647.39,4657.41,4594.75,4.19b,-1.40
20151027,4674.06,4666.48,4674.06,4624.28,3.09b,-0.38
20151026,4691.71,4683.11,4696.16,4675.06,3.86b,0.83
20151023,4653.15,4653.22,4666.91,4627.30,4.41b,1.50
20151022,4584.56,4613.77,4616.22,4582.15,4.04b,-0.45
20151021,4605.23,4597.19,4645.24,4591.23,4.40b,0.42
20151020,4585.82,4566.84,4608.35,4562.02,4.72b,0.35
20151019,4569.84,4534.71,4571.17,4533.94,4.59b,1.06
20151016,4521.88,4530.28,4544.82,4501.06,3.88b,0.33
20151015,4507.19,4513.27,4551.94,4507.19,3.77b,0.54
20151013,4483.08,4621.88,4622.11,4483.08,5.06b,-3.19
20151012,4630.71,4596.88,4639.94,4595.94,6.80b,0.90
20151009,4589.34,4538.50,4612.09,4538.50,6.87b,2.18
20151008,4491.43,4502.10,4537.25,4484.68,4.14b,0.10
20151007,4487.13,4458.84,4487.13,4414.83,5.00b,0.93
20151006,4445.78,4381.27,4464.90,4381.27,4.88b,2.35
20151005,4343.70,4243.33,4346.37,4241.02,3.80b,3.23
20151002,4207.80,4243.97,4252.67,4207.80,3.64b,-1.11
20151001,4254.88,4231.41,4270.91,4228.98,3.30b,0.73
20150930,4223.91,4189.47,4223.91,4168.22,3.80b,1.09
20150929,4178.41,4070.58,4178.41,4033.59,3.89b,1.41
20150928,4120.50,4197.94,4199.46,4120.50,2.93b,-2.11
20150925,4209.44,4250.73,4251.23,4194.14,3.41b,-0.82
20150923,4244.43,4308.76,4308.98,4239.13,3.53b,-2.29
20150922,4344.04,4380.62,4389.31,4337.09,3.29b,-0.73
20150921,4376.08,4352.37,4382.24,4343.41,2.87b,-0.10
20150918,4380.32,4383.07,4414.46,4359.01,4.39b,0.04
20150917,4378.38,4346.06,4389.36,4341.82,3.21b,1.06
20150916,4332.51,4360.19,4370.35,4325.40,3.74b,-0.34
20150915,4347.16,4372.87,4376.78,4334.61,3.44b,-0.98
20150914,4390.37,4378.19,4390.37,4365.57,2.50b,0.69
20150911,4360.47,4363.45,4381.65,4360.36,3.31b,0.40
20150910,4343.26,4312.66,4343.66,4290.68,3.53b,-0.09
20150909,4347.28,4347.48,4366.25,4323.56,3.77b,0.66
20150908,4318.59,4282.17,4325.43,4269.48,3.39b,0.40
20150907,4301.37,4397.22,4398.01,4297.82,2.95b,-2.58
20150904,4415.34,4422.46,4433.55,4407.13,2.92b,-0.40
20150903,4433.11,4427.95,4445.81,4404.88,3.25b,0.72
20150902,4401.29,4367.81,4417.37,4350.48,3.67b,-0.25
20150901,4412.46,4484.20,4484.79,4411.13,3.05b,-2.15
20150831,4509.61,4447.00,4509.61,4442.69,3.42b,1.43
20150828,4446.20,4480.11,4511.25,4433.66,4.31b,0.35
20150827,4430.63,4295.70,4433.46,4295.70,4.69b,4.55
20150826,4237.73,4200.82,4237.73,4161.21,3.68b,0.22
20150825,4228.50,4182.22,4301.77,4182.02,4.64b,1.56
20150824,4163.73,4241.31,4241.91,4111.11,3.96b,-3.97
20150821,4335.95,4401.67,4401.67,4335.95,3.45b,-2.39
20150820,4441.91,4470.55,4473.08,4427.87,3.31b,-0.94
20150819,4484.24,4502.19,4529.25,4476.13,2.82b,-0.58
20150818,4510.48,4572.35,4579.08,4505.21,3.18b,-1.63
20150814,4585.39,4587.51,4594.57,4559.86,3.30b,0.02
20150813,4584.25,4481.27,4600.55,4481.27,3.91b,2.34
20150812,4479.49,4572.05,4572.05,4455.72,3.83b,-3.10
20150811,4622.59,4763.63,4771.72,4619.29,4.26b,-2.66
20150810,4748.95,4761.41,4764.74,4720.91,3.01b,-0.45
20150807,4770.30,4801.65,4804.33,4760.90,2.99b,-0.75
20150806,4806.56,4855.94,4868.07,4806.56,3.16b,-0.91
20150805,4850.53,4786.39,4850.53,4780.96,3.83b,1.45
20150804,4781.09,4784.15,4805.82,4771.89,3.24b,-0.40
20150803,4800.18,4778.04,4815.52,4774.78,2.85b,-0.05
20150731,4802.53,4721.66,4802.53,4721.47,3.35b,1.91
20150730,4712.49,4740.25,4754.72,4711.56,3.21b,-0.18
20150729,4721.12,4733.82,4765.73,4720.40,3.20b,0.14
20150728,4714.76,4747.35,4749.75,4711.49,3.20b,-1.18
20150727,4771.29,4833.15,4848.70,4771.29,3.48b,-1.76
20150724,4856.60,4890.78,4892.41,4848.73,2.59b,-0.94
20150723,4902.85,4897.21,4913.04,4889.83,3.21b,-0.08
20150722,4906.69,4887.74,4906.69,4859.46,2.91b,0.76
20150715,4869.85,4894.95,4897.86,4854.45,2.68b,-0.65
20150714,4901.81,4907.87,4927.37,4892.12,3.10b,0.16
20150713,4893.92,4862.91,4898.14,4861.31,2.55b,0.72
20150710,4859.03,4858.98,4882.64,4845.79,3.85b,0.43
20150709,4838.28,4849.80,4855.13,4811.90,3.49b,-0.68
20150708,4871.57,4912.64,4912.64,4856.44,4.39b,-0.70
20150707,4906.05,4918.28,4927.55,4891.05,3.44b,-0.22
20150706,4916.74,4946.10,4960.99,4913.29,3.29b,-1.33
20150703,4982.91,4940.28,4982.91,4937.41,3.86b,0.77
20150702,4944.78,4914.42,4966.58,4914.42,4.20b,0.83
20150701,4904.06,4924.07,4932.43,4904.06,3.43b,-0.13
20150630,4910.66,4887.37,4930.25,4874.07,2.89b,0.58
20150629,4882.58,4896.23,4896.59,4858.42,2.69b,-0.82
20150626,4923.00,4917.03,4942.33,4897.90,2.63b,0.06
20150625,4920.04,4944.13,4945.84,4920.04,3.17b,-0.68
20150624,4953.52,4953.25,4973.48,4938.13,3.90b,0.32
20150623,4937.65,4966.88,4972.18,4937.65,2.99b,-0.44
20150622,4959.25,4992.04,4992.04,4957.35,2.46b,-0.52
20150619,4985.01,4958.86,4988.58,4958.86,2.59b,0.80
20150618,4945.50,4947.96,4964.40,4932.92,3.02b,-0.01
20150617,4945.75,4894.64,4955.56,4894.64,3.88b,1.50
20150616,4872.60,4847.39,4892.50,4826.13,3.50b,0.72
20150615,4837.79,4925.21,4926.55,4837.79,3.15b,-1.99
20150612,4935.82,4933.88,4947.50,4916.02,3.36b,0.14
20150611,4928.81,4971.19,4979.26,4911.34,3.32b,-0.10
20150610,4933.56,4914.74,4974.02,4912.83,4.52b,0.69
20150609,4899.88,5002.23,5002.55,4852.76,4.09b,-2.30
20150608,5014.99,5086.35,5088.93,5006.43,3.58b,-1.68
20150605,5100.57,5081.61,5100.57,5075.18,2.91b,0.09
20150604,5095.82,5121.55,5143.22,5094.52,3.34b,-0.68
20150603,5130.50,5201.36,5205.56,5129.49,3.48b,-1.60
20150601,5213.82,5212.13,5215.55,5183.32,3.09b,-0.05
20150529,5216.38,5230.31,5252.21,5214.57,6.05b,-0.40
20150528,5237.40,5263.31,5278.42,5232.93,3.42b,-0.30
20150527,5253.39,5296.24,5315.50,5253.39,3.75b,-1.27
20150526,5320.90,5285.07,5347.13,5284.11,3.89b,0.62
20150525,5288.36,5309.83,5311.29,5285.42,3.32b,-0.50
20150522,5315.15,5319.96,5329.02,5298.86,3.29b,0.04
20150521,5313.21,5309.99,5335.44,5275.99,4.14b,0.39
20150520,5292.75,5288.21,5312.90,5278.10,4.00b,0.44
20150519,5269.37,5236.90,5273.49,5219.57,3.61b,0.60
20150518,5237.81,5222.44,5239.87,5218.35,4.02b,0.20
20150515,5227.10,5252.43,5264.93,5214.08,4.06b,-0.36
20150513,5246.13,5217.15,5254.86,5199.21,4.85b,0.78
20150512,5205.61,5175.95,5217.11,5173.53,4.30b,0.64
20150511,5172.48,5200.81,5215.28,5172.48,3.80b,-0.19
20150508,5182.21,5175.78,5200.52,5175.75,4.57b,0.62
20150507,5150.49,5155.33,5183.49,5137.82,4.98b,-0.66
20150506,5184.95,5133.74,5184.95,5121.15,3.26b,0.48
20150505,5160.31,5153.76,5202.08,5130.64,4.00b,0.37
20150504,5141.14,5093.33,5171.09,5089.42,3.85b,1.08
20150430,5086.42,5087.92,5141.50,5030.26,3.99b,-0.37
20150429,5105.56,5229.56,5237.21,5015.01,4.86b,-2.61
20150428,5242.16,5211.14,5242.16,5164.74,3.72b,-0.06
20150427,5245.45,5398.56,5403.59,5224.03,5.10b,-3.49
20150424,5435.35,5451.78,5464.34,5424.76,3.22b,-0.02
20150423,5436.21,5441.71,5464.34,5430.28,4.12b,-0.02
20150422,5437.12,5452.46,5458.20,5426.21,4.34b,-0.43
20150421,5460.57,5406.62,5460.57,5405.00,4.51b,1.11
20150420,5400.80,5406.76,5407.06,5383.25,4.08b,-0.18
20150417,5410.64,5418.01,5428.93,5410.64,3.83b,-0.19
20150416,5420.73,5420.89,5428.22,5401.68,5.43b,0.11
20150415,5414.55,5426.23,5430.07,5394.31,4.15b,-0.08
20150414,5419.11,5438.53,5448.45,5397.73,4.09b,-0.52
20150413,5447.41,5479.73,5486.88,5430.92,3.93b,-0.80
20150410,5491.34,5504.24,5509.00,5471.40,4.53b,-0.17
20150409,5500.90,5494.55,5500.90,5478.51,4.26b,0.26
20150408,5486.58,5513.98,5518.80,5476.89,4.31b,-0.66
20150407,5523.29,5502.32,5523.29,5493.84,4.78b,0.79
20150406,5480.03,5467.70,5489.60,5465.61,3.62b,0.43
20150402,5456.40,5480.16,5489.64,5436.95,4.81b,-0.19
20150401,5466.87,5516.80,5524.04,5454.53,4.57b,-0.94
20150331,5518.67,5490.98,5518.67,5484.05,4.75b,1.47
20150330,5438.66,5415.28,5459.75,5411.97,4.69b,0.77
20150327,5396.85,5352.74,5397.84,5350.47,3.36b,0.52
20150326,5368.80,5381.02,5413.29,5368.67,4.82b,-0.68
20150325,5405.49,5437.74,5440.45,5396.41,5.17b,-0.77
20150324,5447.65,5440.59,5457.95,5434.46,4.00b,0.19
20150323,5437.10,5455.88,5467.94,5437.10,5.55b,-0.11
20150320,5443.06,5433.15,5453.69,5423.28,5.33b,-0.20
20150319,5453.85,5445.07,5461.30,5444.10,4.88b,0.75
20150318,5413.15,5425.81,5435.04,5412.96,4.30b,-0.48
20150317,5439.15,5452.83,5464.02,5431.80,5.06b,0.07
20150316,5435.27,5415.47,5449.94,5415.47,3.65b,0.16
20150313,5426.47,5457.94,5462.59,5420.80,4.23b,-0.25
20150312,5439.83,5418.19,5449.60,5417.60,4.52b,0.37
20150311,5419.57,5438.33,5439.26,5405.94,5.38b,-0.79
20150310,5462.93,5437.13,5471.28,5407.57,4.82b,0.34
20150309,5444.63,5483.86,5485.00,5424.95,4.20b,-1.27
20150306,5514.79,5467.15,5514.79,5460.89,4.38b,1.17
20150305,5450.95,5457.90,5476.63,5450.95,4.14b,0.05
20150304,5448.06,5477.82,5484.86,5435.44,3.97b,-0.49
20150303,5474.62,5479.62,5499.77,5472.57,4.32b,-0.06
20150302,5477.83,5452.83,5477.83,5451.57,4.28b,0.51
20150227,5450.29,5455.23,5464.22,5441.14,4.44b,-0.02
20150226,5451.42,5429.48,5459.07,5429.48,4.25b,0.12
20150225,5445.11,5426.23,5448.69,5425.90,4.95b,0.51
20150224,5417.31,5399.66,5422.44,5397.78,4.18b,0.26
20150223,5403.28,5409.94,5418.58,5387.38,3.95b,0.06
20150220,5400.10,5399.43,5427.31,5398.35,4.21b,0.18
20150218,5390.45,5372.75,5415.38,5372.75,5.17b,0.99
20150217,5337.50,5325.68,5342.92,5319.46,3.47b,0.23
20150216,5325.50,5377.97,5384.02,5320.40,3.53b,-0.91
20150213,5374.17,5363.98,5380.84,5352.95,3.68b,0.58
20150212,5343.41,5342.06,5346.14,5320.24,4.27b,0.13
20150211,5336.52,5336.66,5345.08,5327.89,4.70b,0.28
20150210,5321.47,5353.81,5362.57,5310.08,4.36b,-0.50
20150209,5348.47,5341.76,5375.09,5333.23,4.17b,0.11
20150206,5342.52,5297.35,5342.52,5296.60,4.73b,1.19
20150205,5279.90,5309.13,5314.29,5254.04,4.04b,-0.67
20150204,5315.28,5315.45,5348.84,5298.12,5.36b,0.45
20150203,5291.72,5287.62,5310.11,5282.06,4.53b,0.29
20150202,5276.24,5277.15,5291.41,5257.21,3.37b,-0.25
20150130,5289.40,5290.39,5298.46,5281.58,3.95b,0.51
20150129,5262.72,5263.54,5266.99,5253.45,3.94b,-0.12
20150128,5268.85,5272.22,5279.91,5263.54,4.52b,-0.16
20150127,5277.15,5254.46,5277.15,5243.75,4.03b,0.33
20150126,5260.02,5302.64,5309.52,5208.42,4.77b,-1.20
20150123,5323.88,5281.18,5325.04,5281.18,6.18b,1.35
20150122,5253.18,5215.64,5267.57,5215.03,6.03b,0.73
20150121,5215.27,5176.35,5215.27,5164.30,3.97b,0.95
20150120,5166.09,5154.37,5166.09,5121.81,4.72b,0.27
20150119,5152.09,5152.16,5171.68,5132.71,4.48b,0.07
20150116,5148.38,5182.01,5204.49,5148.38,4.62b,-0.78
20150115,5188.71,5180.43,5193.96,5168.01,5.42b,0.56
20150114,5159.67,5217.20,5225.02,5159.67,6.40b,-1.05
20150113,5214.36,5199.94,5217.22,5197.09,7.29b,0.51
20150112,5187.93,5202.75,5220.25,5183.21,4.77b,-0.55
20150109,5216.67,5226.89,5240.24,5212.28,7.39b,0.09
20150108,5211.83,5218.40,5230.18,5208.99,6.92b,0.09
20150107,5207.12,5175.55,5207.38,5174.80,7.21b,0.74
20150106,5169.06,5186.20,5194.80,5169.06,5.15b,-0.98
20150105,5220.00,5229.68,5233.66,5206.29,4.48b,-0.43
20150102,5242.77,5233.80,5247.94,5230.75,3.81b,0.30
20141230,5226.95,5177.94,5226.95,5175.64,4.67b,0.94
20141229,5178.37,5168.72,5185.66,5167.43,3.19b,0.22
20141224,5166.98,5141.38,5175.38,5140.97,3.67b,0.54
20141223,5139.07,5139.79,5151.37,5139.06,4.17b,0.26
20141222,5125.77,5161.02,5167.02,5125.77,6.04b,-0.37
20141219,5144.62,5141.71,5162.37,5127.72,6.67b,0.61
20141218,5113.35,5076.23,5113.35,5076.23,6.37b,1.54
20141217,5035.65,5030.81,5059.73,5021.95,5.48b,0.19
20141216,5026.03,5067.95,5069.26,5005.27,6.80b,-1.61
20141215,5108.43,5124.26,5126.07,5094.42,6.69b,-1.01
20141212,5160.43,5151.16,5178.52,5150.58,5.16b,0.15
20141211,5152.69,5139.29,5166.70,5137.20,4.59b,-0.25
20141210,5165.41,5121.58,5168.73,5121.58,4.38b,0.84
20141209,5122.31,5132.91,5142.82,5122.31,4.99b,-0.42
20141208,5144.01,5197.89,5207.22,5124.54,5.18b,-0.85
20141205,5187.99,5185.25,5206.22,5185.21,3.97b,0.21
20141204,5177.16,5172.04,5199.33,5160.78,4.82b,0.22
20141203,5166.04,5180.26,5187.35,5157.15,4.66b,-0.19
20141202,5175.79,5169.62,5194.05,5166.63,4.98b,0.22
20141201,5164.29,5150.38,5167.69,5134.75,4.50b,0.28
20141128,5149.89,5139.64,5149.89,5126.98,5.72b,0.09
20141127,5145.31,5134.70,5148.41,5134.70,5.31b,0.24
20141126,5133.04,5125.24,5137.06,5107.57,4.82b,0.28
20141125,5118.94,5137.03,5149.48,5118.94,5.20b,-0.44
20141124,5141.76,5133.95,5157.08,5124.81,5.61b,0.58
20141121,5112.04,5091.05,5122.82,5084.10,4.90b,0.36
20141120,5093.57,5123.19,5126.28,5071.44,3.86b,-0.67
20141119,5127.93,5114.15,5140.98,5111.70,4.90b,0.50
20141118,5102.47,5077.10,5102.47,5068.28,4.10b,0.96
20141117,5053.94,5037.30,5073.76,5037.04,3.51b,0.09
20141114,5049.49,5047.64,5068.08,5035.46,2.84b,0.02
20141113,5048.67,5046.50,5052.49,5029.62,2.86b,-0.00
20141112,5048.84,5047.24,5067.96,5035.71,3.06b,0.33
20141111,5032.28,4971.12,5043.52,4970.50,3.52b,1.35
20141110,4965.39,4997.30,5008.79,4965.39,3.01b,-0.44
20141107,4987.42,5033.37,5040.97,4979.20,3.81b,-0.93
20141106,5034.23,5069.94,5074.25,5029.95,3.10b,-0.64
20141105,5066.83,5075.24,5087.24,5052.01,3.82b,-0.08
20141104,5070.94,5078.52,5090.45,5070.49,3.16b,-0.29
20141103,5085.51,5102.54,5103.70,5060.32,2.94b,-0.08
20141031,5089.55,5076.10,5089.55,5060.60,3.25b,0.61
20141030,5058.85,5072.91,5076.29,5032.38,3.45b,-0.30
20141029,5074.06,5019.49,5074.31,5018.97,3.66b,1.45
20141028,5001.30,5028.33,5032.55,4995.85,3.17b,-0.46
20141027,5024.29,5086.25,5091.05,5024.29,2.64b,-0.96
20141024,5073.07,5098.29,5107.26,5062.90,2.83b,-0.60
20141023,5103.52,5076.59,5103.52,5069.24,3.62b,0.58
20141022,5074.32,5055.49,5079.23,5054.39,3.27b,0.89
20141021,5029.34,5057.29,5060.33,5016.46,2.87b,-0.22
20141020,5040.53,5068.58,5101.21,5040.53,4.16b,0.23
20141017,5028.95,4958.18,5043.77,4953.50,4.40b,1.56
20141016,4951.61,4933.29,4976.62,4924.57,3.25b,-0.23
20141015,4962.94,4947.78,4973.00,4943.00,3.21b,0.82
20141014,4922.58,4902.46,4941.60,4900.72,2.67b,0.19
20141013,4913.05,4937.36,4947.01,4913.05,2.61b,-1.01
20141010,4962.96,4948.28,4971.03,4933.38,2.81b,-0.62
20141009,4993.88,4993.23,5014.50,4992.67,3.14b,0.71
20141008,4958.52,4992.42,5004.56,4958.52,2.99b,-1.48
20141007,5032.84,5017.15,5048.23,5000.16,3.87b,0.65
20141006,5000.14,4975.20,5006.34,4946.70,2.39b,1.03
20141003,4949.35,5009.67,5024.58,4933.04,3.72b,-1.03
20141002,5000.81,5107.11,5107.11,4996.96,3.94b,-2.73
20141001,5140.91,5148.57,5165.39,5124.23,4.03b,0.06
20140930,5137.58,5115.81,5151.01,5102.41,3.72b,-0.09
20140929,5142.01,5122.83,5142.01,5082.73,3.37b,0.18
20140927,5132.56,5132.56,5132.56,5132.56,-,0.00
20140926,5132.56,5143.03,5143.03,5105.32,4.05b,-1.32
20140925,5201.38,5201.51,5213.24,5180.31,3.37b,0.53
20140924,5174.01,5190.10,5207.20,5174.01,3.63b,-0.27
20140923,5188.11,5201.95,5202.45,5184.16,3.27b,-0.61
20140922,5219.80,5219.33,5228.91,5208.95,3.00b,-0.15
20140919,5227.58,5216.44,5250.83,5210.31,4.02b,0.37
20140918,5208.14,5196.40,5216.58,5186.93,3.18b,0.38
20140917,5188.18,5159.14,5198.29,5157.86,3.98b,1.12
20140916,5130.50,5151.79,5156.73,5130.50,2.98b,-0.28
20140915,5144.90,5118.27,5148.72,5117.73,3.04b,0.02
20140913,5143.71,5143.71,5143.71,5143.71,-,0.00
20140912,5143.71,5135.10,5156.97,5127.73,3.18b,0.21
20140911,5133.03,5147.09,5178.30,5133.03,4.90b,-0.19
20140910,5142.99,5190.25,5190.25,5129.73,4.40b,-1.04
20140909,5197.12,5249.08,5251.66,5197.12,3.90b,-0.94
20140908,5246.48,5241.23,5262.57,5241.14,3.28b,0.56
20140905,5217.33,5200.37,5224.30,5199.91,3.51b,0.23
20140904,5205.32,5225.29,5232.66,5195.40,3.53b,-0.36
20140903,5224.13,5206.12,5226.25,5206.12,3.86b,0.43
20140902,5201.59,5179.33,5201.95,5179.33,3.51b,0.46
