fecha,ultima,apertura,maximo,minimo,vol,varianza
20160520,2825.48,2792.89,2825.95,2785.08,10.87b,0.66
20160519,2806.91,2802.31,2829.40,2801.55,11.16b,-0.02
20160518,2807.51,2828.18,2828.26,2781.42,14.05b,-1.27
20160517,2843.68,2850.93,2860.32,2832.46,12.34b,-0.25
20160516,2850.86,2816.78,2851.23,2804.99,11.47b,0.84
20160513,2827.11,2828.46,2850.09,2814.11,11.43b,-0.31
20160512,2835.86,2812.11,2839.28,2781.24,13.63b,-0.04
20160511,2837.04,2843.54,2857.25,2818.70,13.58b,0.16
20160510,2832.59,2822.33,2845.24,2820.16,12.08b,0.02
20160509,2832.11,2896.16,2896.16,2821.83,18.04b,-2.79
20160506,2913.25,2998.40,3003.59,2913.04,20.68b,-2.82
20160505,2997.84,2987.02,2999.12,2977.20,14.48b,0.22
20160504,2991.27,2983.03,3004.42,2978.33,16.54b,-0.05
20160503,2992.64,2940.39,2993.53,2929.81,16.87b,1.85
20160429,2938.32,2935.38,2950.58,2930.36,10.93b,-0.25
20160428,2945.59,2955.74,2959.51,2916.37,13.87b,-0.27
20160427,2953.67,2967.19,2976.02,2949.43,13.09b,-0.37
20160426,2964.70,2944.72,2965.43,2933.97,11.77b,0.61
20160425,2946.67,2949.97,2954.09,2917.02,12.59b,-0.42
20160422,2959.24,2933.03,2960.21,2926.78,13.72b,0.22
20160421,2952.89,2954.37,2990.67,2943.46,18.94b,-0.66
20160420,2972.58,3050.38,3055.69,2905.05,28.31b,-2.31
20160419,3042.82,3047.13,3054.50,3024.90,15.65b,0.30
20160418,3033.66,3058.46,3058.46,3022.97,18.33b,-1.44
20160415,3078.12,3085.03,3089.95,3066.87,18.96b,-0.14
20160414,3082.36,3080.09,3086.70,3056.99,20.82b,0.51
20160413,3066.64,3041.36,3097.16,3041.36,31.00b,1.42
20160412,3023.65,3031.30,3036.82,3001.32,18.27b,-0.34
20160411,3033.96,3006.91,3048.98,3006.91,22.00b,1.64
20160408,2984.96,2988.20,2996.17,2960.46,18.79b,-0.78
20160407,3008.42,3058.34,3062.36,3007.06,22.09b,-1.38
20160406,3050.59,3039.74,3059.79,3029.00,23.23b,-0.08
20160405,3053.07,3000.94,3057.33,2993.15,25.67b,1.45
20160401,3009.53,2997.09,3009.67,2956.25,20.65b,0.19
20160331,3003.92,3009.37,3023.41,2992.92,22.04b,0.11
20160330,3000.64,2941.22,3001.11,2941.22,21.04b,2.77
20160329,2919.83,2956.71,2962.20,2905.25,18.30b,-1.28
20160328,2957.82,2988.01,3008.17,2948.53,20.20b,-0.73
20160325,2979.43,2956.20,2981.41,2952.11,17.51b,0.62
20160324,2960.97,2986.80,2998.15,2960.54,23.70b,-1.63
20160323,3009.96,2991.17,3012.56,2980.86,21.70b,0.35
20160322,2999.36,3001.63,3019.10,2988.43,27.04b,-0.64
20160321,3018.80,2978.46,3028.32,2973.76,35.24b,2.15
20160318,2955.15,2915.52,2971.55,2908.74,31.33b,1.73
20160317,2904.83,2875.41,2921.00,2857.19,20.03b,1.20
20160316,2870.43,2858.71,2881.53,2854.19,18.65b,0.21
20160315,2864.37,2853.98,2865.79,2819.79,16.34b,0.17
20160314,2859.50,2830.08,2889.82,2823.03,19.48b,1.75
20160311,2810.31,2781.60,2815.61,2772.55,12.72b,0.20
20160310,2804.73,2847.57,2863.18,2803.48,13.90b,-2.02
20160309,2862.56,2839.41,2863.01,2811.72,18.34b,-1.34
20160308,2901.39,2895.67,2902.62,2802.56,23.35b,0.14
20160307,2897.34,2886.64,2911.84,2871.35,21.75b,0.81
20160304,2874.15,2848.54,2880.37,2808.85,31.25b,0.50
20160303,2859.76,2847.33,2878.45,2840.87,28.75b,0.35
20160302,2849.68,2733.77,2852.70,2732.54,27.10b,4.26
20160301,2733.17,2688.38,2747.56,2668.76,18.72b,1.68
20160229,2687.98,2754.81,2755.89,2638.96,20.74b,-2.86
20160226,2767.21,2760.06,2784.75,2715.87,19.11b,0.95
20160225,2741.25,2922.24,2922.24,2729.85,27.03b,-6.41
20160224,2928.90,2889.88,2929.87,2872.27,21.34b,0.88
20160223,2903.33,2925.71,2928.05,2872.28,19.97b,-0.81
20160222,2927.18,2888.60,2933.96,2880.35,23.22b,2.35
20160219,2860.02,2854.90,2872.72,2840.49,16.34b,-0.10
20160218,2862.89,2881.78,2893.21,2857.70,21.92b,-0.16
20160217,2867.34,2829.76,2868.70,2824.36,21.69b,1.08
20160216,2836.57,2758.58,2840.62,2758.58,19.60b,3.29
20160215,2746.20,2684.96,2760.36,2682.09,12.93b,-0.63
20160205,2763.49,2783.08,2790.06,2762.16,14.12b,-0.63
20160204,2781.02,2751.43,2793.30,2751.31,17.04b,1.52
20160203,2739.25,2719.57,2746.07,2696.88,14.84b,-0.38
20160202,2749.57,2687.98,2755.16,2687.98,15.81b,2.26
20160201,2688.85,2730.98,2735.26,2655.62,15.64b,-1.78
20160129,2737.60,2652.85,2755.37,2649.79,18.67b,3.09
20160128,2655.66,2711.16,2740.54,2647.49,17.11b,-2.92
20160127,2735.56,2756.08,2768.77,2638.30,21.57b,-0.52
20160126,2749.79,2907.72,2911.99,2743.84,21.08b,-6.42
20160125,2938.51,2934.08,2955.78,2911.83,15.30b,0.75
20160122,2916.56,2911.11,2931.36,2851.73,15.98b,1.25
20160121,2880.48,2934.39,2998.79,2880.08,19.17b,-3.23
20160120,2976.69,2993.01,3016.28,2951.92,21.65b,-1.03
20160119,3007.74,2914.41,3012.07,2906.40,20.53b,3.22
20160118,2913.84,2847.54,2945.45,2844.70,16.47b,0.44
20160115,2900.97,2988.05,3001.71,2883.87,19.87b,-3.55
20160114,3007.65,2874.05,3012.29,2867.55,21.29b,1.97
20160113,2949.60,3041.11,3059.01,2949.29,19.43b,-2.42
20160112,3022.86,3026.16,3047.66,2978.46,20.77b,0.20
20160111,3016.70,3131.85,3166.22,3016.70,27.16b,-5.33
20160108,3186.41,3194.63,3235.45,3056.88,28.64b,1.97
20160107,3125.00,3309.66,3309.66,3115.89,7.06b,-7.04
20160106,3361.84,3291.19,3362.97,3288.93,23.89b,2.25
20160105,3287.71,3196.65,3328.14,3189.60,26.69b,-0.26
20160104,3296.26,3536.59,3538.69,3295.74,18.44b,-6.86
20151231,3539.18,3570.47,3580.60,3538.35,17.70b,-0.94
20151230,3572.88,3566.73,3573.68,3538.11,18.79b,0.26
20151229,3563.74,3528.40,3564.17,3515.52,18.26b,0.85
20151228,3533.78,3635.77,3641.59,3533.78,27.00b,-2.59
20151225,3627.91,3614.05,3635.26,3601.74,19.85b,0.43
20151224,3612.49,3631.31,3640.22,3572.28,22.78b,-0.65
20151223,3636.09,3653.28,3684.57,3633.03,29.82b,-0.43
20151222,3651.77,3645.99,3652.63,3616.87,26.12b,0.26
20151221,3642.47,3568.58,3651.06,3565.75,29.98b,1.77
20151218,3578.96,3574.94,3614.70,3568.16,27.37b,-0.03
20151217,3580.00,3533.63,3583.41,3533.63,28.39b,1.81
20151216,3516.19,3522.09,3538.69,3506.29,19.35b,0.17
20151215,3510.35,3518.13,3529.96,3496.85,20.05b,-0.29
20151214,3520.67,3403.51,3521.78,3399.28,21.54b,2.51
20151211,3434.58,3441.60,3455.55,3410.92,18.29b,-0.61
20151210,3455.50,3469.81,3503.65,3446.27,20.04b,-0.49
20151209,3472.44,3462.58,3495.70,3454.88,19.57b,0.07
20151208,3470.07,3518.65,3518.65,3466.79,22.44b,-1.89
20151207,3536.93,3529.81,3543.95,3506.62,20.83b,0.34
20151204,3524.99,3558.15,3568.97,3510.41,25.17b,-1.67
20151203,3584.82,3525.73,3591.73,3517.23,28.11b,1.35
20151202,3536.91,3450.28,3538.85,3427.66,30.15b,2.33
20151201,3456.31,3442.44,3483.41,3417.55,25.24b,0.32
20151130,3445.40,3433.86,3470.37,3327.81,30.42b,0.26
20151127,3436.30,3616.54,3621.90,3412.43,35.43b,-5.48
20151126,3635.55,3659.57,3668.38,3629.86,30.68b,-0.34
20151125,3647.93,3614.07,3648.37,3607.52,27.30b,0.88
20151124,3616.11,3602.89,3616.48,3563.10,24.88b,0.16
20151123,3610.31,3630.87,3654.75,3598.87,31.60b,-0.56
20151120,3630.50,3620.79,3640.53,3607.92,31.08b,0.37
20151119,3617.06,3573.78,3618.21,3561.04,24.79b,1.36
20151118,3568.47,3605.06,3617.07,3558.70,29.76b,-1.01
20151117,3604.80,3629.98,3678.27,3598.07,38.36b,-0.06
20151116,3606.96,3522.46,3607.61,3519.42,27.62b,0.73
20151113,3580.84,3600.76,3632.56,3564.81,34.59b,-1.43
20151112,3632.90,3656.82,3659.31,3603.23,36.17b,-0.48
20151111,3650.25,3635.00,3654.88,3605.62,36.10b,0.27
20151110,3640.49,3617.40,3669.53,3607.89,42.97b,-0.18
20151109,3646.88,3588.50,3673.76,3588.50,50.30b,1.58
20151106,3590.03,3514.44,3596.38,3508.83,42.92b,1.91
20151105,3522.82,3459.22,3585.66,3455.53,55.33b,1.83
20151104,3459.64,3325.62,3459.65,3325.62,33.91b,4.31
20151103,3316.70,3330.32,3346.27,3302.18,19.29b,-0.25
20151102,3325.08,3337.58,3391.06,3322.31,23.10b,-1.70
20151030,3382.56,3380.28,3417.20,3346.59,24.36b,-0.14
20151029,3387.32,3387.77,3411.71,3362.51,23.57b,0.36
20151028,3375.20,3417.01,3439.76,3367.23,29.35b,-1.72
20151027,3434.34,3409.14,3441.57,3332.62,32.82b,0.14
20151026,3429.58,3448.65,3457.52,3402.00,36.56b,0.50
20151023,3412.43,3377.55,3422.02,3360.22,34.74b,1.30
20151022,3368.74,3292.29,3373.78,3282.99,32.37b,1.45
20151021,3320.68,3428.56,3447.26,3265.44,45.85b,-3.06
20151020,3425.33,3377.55,3425.52,3357.86,31.90b,1.14
20151019,3386.70,3401.63,3423.40,3355.57,37.81b,-0.14
20151016,3391.35,3358.30,3393.02,3334.85,39.55b,1.60
20151015,3338.07,3255.03,3338.30,3254.39,31.63b,2.32
20151014,3262.44,3280.02,3307.32,3256.25,29.51b,-0.93
20151013,3293.23,3262.16,3298.63,3253.25,29.72b,0.17
20151012,3287.66,3193.54,3318.71,3188.41,38.63b,3.28
20151009,3183.15,3146.64,3192.72,3137.79,23.49b,1.27
20151008,3143.36,3156.07,3172.28,3133.13,23.43b,2.97
20150930,3052.78,3052.84,3073.30,3039.74,14.66b,0.48
20150929,3038.14,3055.22,3068.30,3021.16,16.32b,-2.02
20150928,3100.76,3085.57,3103.07,3042.31,15.67b,0.27
20150925,3092.35,3130.85,3149.95,3063.00,23.63b,-1.60
20150924,3142.69,3126.49,3151.16,3109.69,21.29b,0.86
20150923,3115.89,3137.72,3164.04,3104.74,23.63b,-2.19
20150922,3185.62,3161.32,3213.48,3152.48,27.48b,0.92
20150921,3156.54,3072.09,3159.88,3060.86,23.99b,1.89
20150918,3097.92,3100.28,3122.05,3070.34,20.92b,0.38
20150917,3086.06,3131.98,3204.70,3085.31,31.76b,-2.10
20150916,3152.26,2998.04,3182.93,2983.54,27.75b,4.89
20150915,3005.17,3043.80,3081.70,2983.92,24.92b,-3.52
20150914,3114.80,3221.17,3229.48,3049.23,34.66b,-2.67
20150911,3200.23,3189.48,3223.76,3163.45,22.46b,0.07
20150910,3197.89,3190.55,3243.28,3178.90,27.33b,-1.39
20150909,3243.09,3182.55,3256.74,3165.70,37.53b,2.29
20150908,3170.45,3054.44,3174.71,3011.12,25.54b,2.92
20150907,3080.42,3149.38,3217.58,3066.30,29.65b,-2.52
20150902,3160.17,3027.68,3194.48,3019.09,43.82b,-0.20
20150901,3166.62,3157.83,3180.33,3053.74,43.24b,-1.23
20150831,3205.99,3203.56,3207.86,3109.16,39.74b,-0.82
20150828,3232.35,3125.26,3235.84,3102.95,44.31b,4.82
20150827,3083.59,2978.03,3085.42,2906.49,40.03b,5.34
20150826,2927.29,2980.79,3092.04,2850.71,46.67b,-1.27
20150825,2964.97,3004.13,3123.03,2947.94,35.23b,-7.63
20150824,3209.91,3373.48,3388.36,3191.88,33.47b,-8.49
20150821,3507.74,3609.96,3652.84,3490.54,36.99b,-4.27
20150820,3664.29,3754.57,3788.01,3663.61,39.01b,-3.42
20150819,3794.11,3646.80,3811.43,3558.38,47.54b,1.23
20150818,3748.16,3999.13,4006.34,3743.39,54.38b,-6.15
20150817,3993.67,3947.84,3994.54,3907.40,46.04b,0.71
20150814,3965.33,3976.41,4000.68,3939.84,46.80b,0.27
20150813,3954.56,3869.91,3955.79,3838.16,43.01b,1.76
20150812,3886.32,3881.23,3937.77,3871.14,44.27b,-1.06
20150811,3927.91,3928.81,3970.34,3891.18,53.89b,-0.01
20150810,3928.42,3786.03,3943.62,3775.85,49.73b,4.92
20150807,3744.20,3692.61,3756.74,3686.30,34.08b,2.26
20150806,3661.54,3625.50,3710.57,3614.74,27.41b,-0.89
20150805,3694.57,3745.65,3782.35,3676.39,36.64b,-1.65
20150804,3756.54,3621.85,3757.03,3601.29,36.29b,3.69
20150803,3622.91,3614.99,3648.94,3549.50,36.40b,-1.11
20150731,3663.73,3655.67,3729.51,3620.17,35.10b,-1.13
20150730,3705.77,3773.79,3844.37,3685.96,45.79b,-2.20
20150729,3789.17,3689.82,3792.07,3612.06,43.44b,3.44
20150728,3663.00,3573.14,3762.53,3537.36,56.33b,-1.68
20150727,3725.56,3985.57,4051.16,3720.44,55.60b,-8.48
20150724,4070.91,4124.75,4184.45,4044.83,62.74b,-1.29
20150723,4123.92,4022.27,4132.61,4019.04,56.36b,2.43
20150722,4026.05,3996.43,4042.34,3960.86,52.07b,0.21
20150721,4017.67,3939.90,4041.82,3912.80,50.43b,0.64
20150720,3992.11,3948.42,4021.33,3927.12,53.91b,0.88
20150717,3957.35,3831.42,3994.48,3814.15,48.17b,3.51
20150716,3823.18,3758.50,3877.51,3688.44,49.23b,0.46
20150715,3805.70,3874.97,3914.27,3741.25,60.13b,-3.03
20150714,3924.49,3958.37,4035.43,3855.56,67.06b,-1.16
20150713,3970.39,3918.99,4030.19,3858.64,64.35b,2.39
20150710,3877.80,3707.46,3959.22,3677.43,58.64b,4.54
20150709,3709.33,3432.45,3748.48,3373.54,65.69b,5.76
20150708,3507.19,3467.40,3599.25,3421.53,68.04b,-5.90
20150707,3727.12,3654.78,3750.57,3585.40,69.88b,-1.29
20150706,3775.91,3975.21,3975.21,3653.04,83.11b,2.41
20150703,3686.92,3793.71,3927.13,3629.56,54.82b,-5.77
20150702,3912.77,4058.62,4080.39,3795.25,58.60b,-3.48
20150701,4053.70,4214.15,4317.05,4043.37,59.88b,-5.23
20150630,4277.22,4006.75,4279.97,3847.88,70.92b,5.53
20150629,4053.03,4289.77,4297.47,3875.05,67.38b,-3.34
20150626,4192.87,4399.93,4456.90,4139.53,56.52b,-7.40
20150625,4527.78,4711.76,4720.70,4483.55,57.28b,-3.46
20150624,4690.15,4604.58,4691.77,4552.13,54.30b,2.48
20150623,4576.49,4471.61,4577.94,4264.77,47.35b,2.19
20150619,4478.36,4689.93,4744.08,4476.50,45.27b,-6.42
20150618,4785.36,4942.52,4966.77,4780.87,50.74b,-3.67
20150617,4967.90,4890.55,4983.66,4767.22,53.71b,1.65
20150616,4887.43,5004.41,5029.68,4842.10,55.08b,-3.47
20150615,5062.99,5174.42,5176.79,5048.74,63.78b,-2.00
20150612,5166.35,5143.34,5178.19,5103.40,62.56b,0.87
20150611,5121.59,5101.44,5122.46,5050.76,56.40b,0.30
20150610,5106.04,5049.20,5164.16,5001.49,59.70b,-0.15
20150609,5113.53,5145.98,5147.45,5042.96,72.99b,-0.36
20150608,5131.88,5045.69,5146.95,4997.48,85.50b,2.17
20150605,5023.10,5016.09,5051.63,4898.07,77.22b,1.54
20150604,4947.10,4912.95,4947.96,4647.41,67.50b,0.76
20150603,4909.98,4924.38,4942.06,4822.44,61.15b,-0.01
20150602,4910.53,4844.70,4911.57,4797.55,62.37b,1.69
20150601,4828.74,4633.10,4829.50,4615.23,59.34b,4.71
20150529,4611.74,4603.47,4698.19,4431.56,61.13b,-0.18
20150528,4620.27,4943.74,4986.50,4614.24,78.30b,-6.50
20150527,4941.71,4932.85,4958.16,4857.06,68.12b,0.63
20150526,4910.90,4854.85,4911.68,4779.08,70.49b,2.02
20150525,4813.80,4660.07,4814.67,4656.82,68.25b,3.35
20150522,4657.60,4584.98,4658.27,4562.99,65.56b,2.83
20150521,4529.42,4456.43,4530.48,4438.26,46.50b,1.87
20150520,4446.29,4434.98,4520.54,4432.28,51.41b,0.65
20150519,4417.55,4285.78,4418.40,4285.78,43.67b,3.13
20150518,4283.49,4277.89,4324.83,4260.51,38.01b,-0.58
20150515,4308.69,4366.82,4366.82,4278.55,43.97b,-1.59
20150514,4378.31,4372.82,4397.74,4329.04,44.91b,0.06
20150513,4375.76,4402.38,4415.63,4342.48,51.05b,-0.58
20150512,4401.22,4342.37,4402.31,4317.98,52.19b,1.56
20150511,4333.58,4231.27,4334.88,4187.82,48.88b,3.04
20150508,4205.92,4152.98,4206.86,4099.04,39.74b,2.28
20150507,4112.21,4197.90,4213.76,4108.01,39.46b,-2.77
20150506,4229.27,4311.64,4376.35,4187.37,48.17b,-1.62
20150505,4298.71,4479.85,4488.87,4282.24,57.29b,-4.06
20150504,4480.46,4441.34,4487.57,4387.43,49.42b,0.87
20150430,4441.66,4483.01,4507.34,4441.05,52.67b,-0.78
20150429,4476.62,4446.12,4499.94,4398.64,51.98b,0.01
20150428,4476.21,4527.64,4572.39,4432.90,76.77b,-1.13
20150427,4527.40,4441.93,4529.74,4441.93,67.11b,3.04
20150424,4393.69,4355.95,4416.38,4318.12,62.86b,-0.47
20150423,4414.51,4414.48,4444.41,4358.84,66.73b,0.36
20150422,4398.49,4304.60,4400.19,4297.95,68.03b,2.44
20150421,4293.62,4212.19,4294.37,4188.57,63.45b,1.82
20150420,4217.08,4301.35,4356.00,4190.68,85.71b,-1.64
20150417,4287.30,4254.72,4317.22,4238.91,70.17b,2.20
20150416,4194.82,4055.92,4195.31,4031.24,55.12b,2.71
20150415,4084.16,4135.65,4175.49,4069.01,61.30b,-1.24
20150414,4135.57,4125.78,4168.35,4091.26,61.07b,0.34
20150413,4121.71,4072.72,4128.07,4057.29,58.98b,2.17
20150410,4034.31,3947.49,4040.35,3929.32,48.43b,1.94
20150409,3957.53,4006.13,4016.40,3900.03,58.52b,-0.93
20150408,3994.81,3976.53,4000.22,3903.65,61.81b,0.84
20150407,3961.38,3899.42,3961.67,3891.73,57.04b,2.52
20150403,3863.93,3803.38,3864.40,3792.21,47.30b,1.00
20150402,3825.78,3827.69,3835.45,3775.89,47.93b,0.41
20150401,3810.29,3748.34,3817.08,3742.21,44.75b,1.66
20150331,3747.90,3822.99,3835.57,3737.04,56.17b,-1.02
20150330,3786.57,3710.61,3795.93,3710.61,56.47b,2.59
20150327,3691.10,3686.13,3710.48,3656.83,40.89b,0.24
20150326,3682.10,3641.94,3707.32,3615.01,48.86b,0.58
20150325,3660.73,3680.95,3693.15,3634.56,52.19b,-0.83
20150324,3691.41,3692.57,3715.87,3600.70,63.96b,0.10
20150323,3687.73,3640.10,3688.25,3635.48,53.61b,1.95
20150320,3617.32,3587.08,3632.34,3569.38,51.67b,0.98
20150319,3582.27,3576.02,3600.68,3546.84,53.73b,0.14
20150318,3577.30,3510.50,3577.66,3503.85,54.52b,2.13
20150317,3502.85,3469.60,3504.12,3459.69,52.09b,1.55
20150316,3449.30,3391.16,3449.30,3377.09,39.91b,2.26
20150313,3372.91,3359.49,3391.26,3352.15,32.84b,0.70
20150312,3349.32,3314.81,3360.05,3300.49,35.73b,1.78
20150311,3290.90,3289.59,3325.05,3278.47,28.30b,0.15
20150310,3286.07,3289.08,3309.92,3277.09,28.58b,-0.49
20150309,3302.41,3224.31,3307.70,3198.37,32.15b,1.89
20150306,3241.19,3248.04,3266.93,3234.53,28.29b,-0.22
20150305,3248.48,3264.08,3266.64,3221.67,32.07b,-0.95
20150304,3279.53,3264.18,3286.59,3250.48,29.36b,0.51
20150303,3263.05,3317.69,3317.69,3260.43,38.20b,-2.19
20150302,3336.28,3332.72,3336.76,3298.67,34.64b,0.78
20150227,3310.30,3296.83,3324.55,3291.01,29.92b,0.36
20150226,3298.36,3222.15,3300.62,3202.19,30.13b,2.15
20150225,3228.84,3256.48,3257.22,3215.55,23.33b,-0.56
20150217,3246.91,3230.88,3255.73,3230.77,22.83b,0.76
20150216,3222.36,3206.14,3228.85,3195.88,22.38b,0.58
20150213,3203.83,3186.81,3237.16,3182.79,26.13b,0.96
20150212,3173.42,3157.96,3181.77,3134.24,19.46b,0.50
20150211,3157.70,3145.77,3166.42,3139.05,17.28b,0.51
20150210,3141.59,3090.49,3142.10,3084.25,19.38b,1.50
20150209,3095.12,3063.51,3119.03,3049.11,20.61b,0.62
20150206,3075.91,3120.09,3129.54,3052.94,24.68b,-1.93
20150205,3136.53,3251.21,3251.21,3135.82,30.61b,-1.18
20150204,3174.13,3212.82,3238.98,3171.14,24.91b,-0.96
20150203,3204.91,3156.09,3207.94,3129.73,24.82b,2.45
20150202,3128.30,3148.14,3175.13,3122.57,25.09b,-2.56
20150130,3210.36,3273.75,3288.50,3210.31,25.83b,-1.59
20150129,3262.30,3259.00,3286.79,3234.24,27.47b,-1.31
20150128,3305.74,3325.72,3354.80,3294.65,30.19b,-1.41
20150127,3352.96,3389.85,3390.22,3290.22,37.45b,-0.89
20150126,3383.18,3347.26,3384.80,3321.31,31.75b,0.94
20150123,3351.76,3357.10,3406.79,3328.29,36.62b,0.25
20150122,3343.34,3327.32,3352.38,3293.98,35.34b,0.59
20150121,3323.61,3189.09,3337.00,3178.34,41.10b,4.74
20150120,3173.05,3114.56,3190.25,3100.48,35.71b,1.82
20150119,3116.35,3189.73,3262.21,3095.07,40.11b,-7.70
20150116,3376.49,3343.60,3400.32,3340.49,33.99b,1.20
20150115,3336.45,3224.07,3337.08,3207.55,28.25b,3.54
20150114,3222.44,3242.34,3268.48,3193.98,24.02b,-0.40
20150113,3235.30,3223.54,3259.39,3214.41,23.07b,0.19
20150112,3229.32,3258.21,3275.19,3191.58,32.21b,-1.71
20150109,3285.41,3276.97,3404.83,3267.51,41.02b,-0.24
20150108,3293.46,3371.96,3381.57,3285.10,37.11b,-2.39
20150107,3373.95,3326.65,3374.90,3312.21,39.19b,0.67
20150106,3351.45,3330.80,3394.22,3303.18,50.17b,0.03
20150105,3350.52,3258.63,3369.28,3253.88,53.14b,3.58
20141231,3234.68,3172.60,3239.36,3157.26,40.60b,2.18
20141230,3165.81,3160.80,3190.30,3130.35,39.77b,-0.07
20141229,3168.02,3212.56,3223.86,3126.94,51.01b,0.33
20141226,3157.60,3078.01,3164.16,3064.18,46.07b,2.77
20141225,3072.54,2992.46,3073.35,2969.87,37.69b,3.36
20141224,2972.53,3039.21,3050.51,2934.91,37.68b,-1.98
20141223,3032.61,3085.08,3136.84,3025.67,43.78b,-3.03
20141222,3127.44,3129.27,3189.87,3090.51,67.94b,0.61
20141219,3108.60,3053.07,3117.53,3018.42,52.11b,1.67
20141218,3057.52,3062.80,3089.79,3030.32,43.59b,-0.11
20141217,3061.02,3031.95,3076.60,2993.33,54.25b,1.31
20141216,3021.52,2953.81,3021.90,2943.91,45.38b,2.31
20141215,2953.42,2921.45,2960.23,2890.90,40.04b,0.52
20141212,2938.17,2929.36,2962.51,2914.96,40.95b,0.42
20141211,2925.74,2912.35,2965.67,2892.61,48.26b,-0.49
20141210,2940.01,2855.94,2946.71,2807.68,51.29b,2.93
20141209,2856.27,2992.49,3091.32,2834.59,77.20b,-5.43
20141208,3020.26,2907.82,3041.66,2879.85,58.76b,2.81
20141205,2937.65,2926.57,2978.03,2813.05,64.05b,1.32
20141204,2899.46,2783.47,2900.51,2772.43,53.27b,4.31
20141203,2779.53,2768.68,2824.18,2733.87,56.21b,0.58
20141202,2763.54,2667.82,2777.37,2665.69,43.77b,3.11
20141201,2680.16,2691.72,2720.74,2668.84,44.68b,-0.10
20141128,2682.83,2629.63,2683.18,2622.06,46.59b,1.99
20141127,2630.49,2615.37,2631.40,2599.11,36.41b,1.00
20141126,2604.35,2572.65,2605.07,2570.40,33.71b,1.43
20141125,2567.60,2532.00,2568.38,2527.08,31.43b,1.37
20141124,2532.88,2505.53,2546.75,2495.52,36.35b,1.85
20141121,2486.79,2452.63,2488.20,2446.65,21.22b,1.39
20141120,2452.66,2443.28,2458.32,2437.48,16.55b,0.07
20141119,2450.99,2452.15,2461.49,2442.71,18.62b,-0.22
20141118,2456.37,2474.18,2477.05,2449.81,20.11b,-0.71
20141117,2474.01,2506.86,2508.77,2472.45,21.57b,-0.19
20141114,2478.82,2477.97,2481.02,2457.05,22.06b,-0.27
20141113,2485.61,2495.00,2507.74,2471.41,29.50b,-0.36
20141112,2494.48,2454.60,2494.92,2444.81,25.29b,1.00
20141111,2469.67,2483.65,2508.62,2445.96,41.19b,-0.16
20141110,2473.67,2436.63,2474.16,2428.19,30.06b,2.30
20141107,2418.17,2427.90,2454.42,2407.44,29.12b,-0.32
20141106,2425.86,2419.62,2426.89,2401.75,22.20b,0.27
20141105,2419.25,2432.17,2434.36,2415.50,26.36b,-0.47
20141104,2430.68,2428.27,2435.22,2417.22,30.90b,0.03
20141103,2430.03,2425.22,2436.79,2418.17,29.88b,0.41
20141031,2420.18,2393.18,2423.60,2384.48,32.58b,1.22
20141030,2391.08,2371.89,2397.26,2365.92,29.46b,0.76
20141029,2373.03,2343.72,2381.64,2339.71,26.56b,1.50
20141028,2337.87,2294.01,2338.28,2294.01,17.86b,2.07
20141027,2290.44,2293.57,2293.64,2279.84,13.03b,-0.51
20141024,2302.28,2303.08,2314.87,2296.66,13.22b,-0.01
20141023,2302.42,2322.32,2329.93,2297.33,16.26b,-1.04
20141022,2326.55,2339.22,2352.12,2324.59,15.27b,-0.56
20141021,2339.66,2355.03,2361.65,2337.55,16.88b,-0.72
20141020,2356.73,2346.05,2357.51,2340.46,16.00b,0.66
20141017,2341.18,2352.78,2360.60,2312.83,21.23b,-0.65
20141016,2356.50,2361.13,2389.67,2353.41,24.82b,-0.72
20141015,2373.67,2358.23,2374.81,2344.37,20.28b,0.60
20141014,2359.47,2362.80,2380.52,2349.19,19.68b,-0.28
20141013,2366.01,2366.43,2366.86,2341.12,20.09b,-0.36
20141010,2374.54,2380.76,2386.28,2365.07,22.47b,-0.62
20141009,2389.37,2383.86,2391.35,2367.11,23.59b,0.28
20141008,2382.79,2368.58,2382.79,2354.29,20.44b,0.80
20140930,2363.87,2361.32,2365.49,2354.27,19.39b,0.26
20140929,2357.71,2353.71,2363.06,2346.58,20.01b,0.43
20140926,2347.72,2339.29,2350.11,2329.96,17.47b,0.11
20140925,2345.10,2352.86,2365.15,2336.81,22.57b,0.07
20140924,2343.57,2302.23,2345.75,2297.88,22.25b,1.47
20140923,2309.72,2289.09,2311.53,2289.02,15.69b,0.87
20140922,2289.87,2323.55,2323.55,2284.38,17.58b,-1.70
20140919,2329.45,2312.98,2331.56,2305.52,17.46b,0.58
20140918,2315.93,2303.85,2319.87,2297.93,18.91b,0.35
20140917,2307.89,2298.98,2309.05,2282.79,21.08b,0.49
20140916,2296.56,2341.03,2347.93,2293.87,30.27b,-1.82
20140915,2339.14,2330.19,2340.45,2321.59,21.51b,0.31
20140912,2331.95,2308.35,2331.95,2302.77,19.35b,0.88
20140911,2311.68,2315.73,2343.59,2304.60,22.22b,-0.29
20140910,2318.31,2318.50,2321.91,2306.42,18.98b,-0.35
20140909,2326.53,2328.43,2331.92,2315.89,19.70b,0.00
20140905,2326.43,2311.30,2327.56,2307.45,21.32b,0.85
20140904,2306.86,2290.03,2307.70,2283.28,19.95b,0.80
20140903,2288.63,2268.39,2290.55,2268.10,21.25b,1.00
20140902,2266.05,2239.68,2267.51,2234.38,19.21b,1.37
