fecha,ultima,apertura,maximo,minimo,vol,varianza
20151217,1321.43,1299.50,1323.19,1299.50,94.48,1.68
20151216,1299.54,1297.63,1303.25,1297.57,39.85,0.15
20151215,1297.63,1305.92,1306.20,1297.43,29.70,-0.63
20151214,1305.87,1308.06,1313.08,1305.86,142.20,-0.17
20151211,1308.09,1299.88,1308.09,1299.81,41.87,0.63
20151210,1299.87,1302.64,1304.10,1298.47,44.93,-0.21
20151209,1302.62,1302.54,1308.02,1301.62,34.84,0.00
20151208,1302.56,1285.78,1302.61,1285.71,42.38,1.31
20151207,1285.75,1287.10,1287.12,1284.56,33.95,-0.10
20151204,1287.10,1294.19,1304.40,1284.62,34.42,-0.56
20151203,1294.35,1289.78,1297.20,1289.72,36.02,0.35
20151202,1289.79,1279.66,1292.58,1277.59,44.69,0.80
20151201,1279.61,1280.98,1281.13,1276.38,37.69,-0.11
20151130,1280.98,1278.05,1283.15,1277.28,45.09,0.23
20151127,1278.03,1277.82,1281.77,1277.79,53.91,0.01
20151126,1277.84,1281.96,1284.45,1274.96,84.82,-0.32
20151125,1282.00,1289.23,1312.39,1281.63,115.08,-0.56
20151124,1289.19,1296.40,1305.94,1289.15,97.55,-0.55
20151123,1296.36,1266.58,1299.61,1266.49,109.80,2.35
20151120,1266.55,1264.43,1267.66,1263.94,75.16,0.16
20151119,1264.51,1261.80,1269.71,1261.80,50.67,0.21
20151118,1261.87,1266.75,1266.82,1261.79,46.04,-0.38
20151117,1266.74,1277.72,1277.81,1262.98,107.39,-0.86
20151116,1277.77,1282.05,1282.05,1275.69,29.63,-0.33
20151113,1281.97,1268.18,1287.54,1268.15,183.87,1.08
20151112,1268.22,1269.57,1270.54,1261.42,99.10,-0.11
20151111,1269.61,1283.68,1283.99,1269.46,123.51,-1.09
20151110,1283.65,1283.55,1284.10,1280.46,198.33,0.01
20151109,1283.50,1284.95,1285.23,1281.49,67.21,-0.11
20151106,1284.97,1287.54,1287.83,1276.06,118.98,-0.20
20151105,1287.53,1286.05,1292.75,1281.70,191.01,0.11
20151104,1286.13,1297.26,1297.30,1276.39,256.39,-0.86
20151103,1297.29,1315.47,1319.00,1293.95,66.61,-1.38
20151102,1315.47,1305.01,1321.96,1304.86,24.71,0.81
20151030,1304.96,1299.73,1308.55,1297.05,131.70,0.40
20151029,1299.74,1288.21,1307.78,1288.19,77.17,0.89
20151028,1288.24,1297.42,1308.85,1286.90,81.75,-0.70
20151027,1297.38,1289.12,1297.83,1289.10,70.43,0.64
20151026,1289.13,1273.59,1303.41,1273.49,89.20,1.22
20151023,1273.53,1273.05,1276.80,1269.17,72.64,0.03
20151022,1273.16,1267.36,1275.40,1267.23,147.23,0.46
20151021,1267.34,1277.59,1280.64,1267.34,68.10,-0.80
20151020,1277.62,1274.10,1278.25,1274.10,106.63,0.28
20151019,1274.10,1270.59,1276.82,1270.47,32.37,0.28
20151016,1270.57,1256.18,1271.57,1256.09,62.26,1.14
20151015,1256.23,1252.29,1257.55,1252.12,47.39,0.31
20151014,1252.30,1252.11,1255.86,1252.03,140.11,0.02
20151013,1252.10,1248.11,1259.21,1247.99,195.48,0.32
20151012,1248.13,1238.33,1248.19,1236.65,50.22,0.79
20151009,1238.34,1233.77,1238.34,1233.02,167.15,0.37
20151008,1233.78,1230.80,1237.39,1230.36,106.99,0.24
20151007,1230.78,1226.85,1231.60,1226.75,97.39,0.32
20151006,1226.87,1229.54,1230.79,1226.87,78.64,-0.22
20151005,1229.53,1225.95,1230.79,1225.70,20.44,0.29
20151002,1225.93,1216.82,1232.61,1212.84,103.21,0.75
20151001,1216.85,1214.59,1216.85,1210.66,40.46,0.19
20150930,1214.57,1219.37,1220.05,1213.08,83.89,-0.40
20150929,1219.44,1223.46,1223.55,1216.09,60.97,-0.33
20150928,1223.44,1218.11,1228.20,1216.98,92.21,0.43
20150925,1218.20,1214.00,1222.44,1213.92,58.08,0.34
20150924,1214.07,1204.19,1215.41,1204.05,66.76,0.82
20150923,1204.15,1213.47,1218.88,1202.83,80.73,-0.76
20150922,1213.41,1206.75,1213.60,1202.06,59.36,0.55
20150921,1206.78,1201.77,1208.05,1201.29,27.86,0.42
20150918,1201.78,1203.65,1203.86,1194.86,44.97,-0.16
20150917,1203.68,1205.92,1205.98,1191.74,46.68,-0.18
20150916,1205.86,1214.89,1214.91,1201.34,75.23,-0.74
20150915,1214.89,1205.23,1217.93,1205.23,35.24,0.79
20150914,1205.32,1214.23,1214.27,1205.32,47.83,-0.73
20150911,1214.18,1219.77,1220.13,1214.18,39.64,-0.46
20150910,1219.79,1220.66,1222.39,1215.24,67.12,-0.07
20150909,1220.61,1204.12,1223.06,1204.10,94.01,1.37
20150908,1204.12,1183.86,1206.00,1183.81,113.81,1.71
20150907,1183.92,1178.66,1187.22,1178.64,72.93,0.44
20150904,1178.68,1174.02,1179.61,1174.02,21.31,0.40
20150903,1174.02,1180.13,1180.21,1169.86,7.60,-0.52
20150902,1180.15,1176.76,1180.15,1170.58,14.25,0.29
20150901,1176.77,1179.31,1179.43,1159.98,110.93,-0.22
20150831,1179.32,1175.81,1183.15,1175.44,107.46,0.29
20150828,1175.94,1174.48,1180.97,1174.41,98.03,0.13
20150827,1174.46,1163.49,1178.38,1163.43,69.34,0.94
20150826,1163.54,1161.53,1167.48,1158.73,67.81,0.14
20150825,1161.94,1146.51,1161.95,1144.11,134.21,1.34
20150824,1146.54,1179.42,1179.52,1133.90,168.16,-2.78
20150821,1179.33,1192.84,1193.82,1179.33,53.13,-1.13
20150820,1192.85,1183.44,1200.47,1183.33,159.37,0.80
20150819,1183.41,1177.63,1183.41,1176.65,45.76,0.49
20150818,1177.61,1173.20,1179.11,1171.64,13.27,0.38
20150817,1173.18,1171.75,1173.18,1166.61,54.30,0.12
20150814,1171.72,1164.11,1174.68,1163.47,37.02,0.66
20150813,1164.08,1162.33,1172.47,1162.31,107.39,0.15
20150812,1162.37,1164.19,1169.89,1159.68,88.47,-0.16
20150811,1164.19,1162.45,1165.02,1162.42,38.34,0.15
20150810,1162.45,1160.59,1163.57,1160.46,6.38,0.16
20150807,1160.59,1159.93,1163.82,1159.87,15.07,0.06
20150806,1159.92,1163.51,1164.29,1159.20,8.87,-0.31
20150805,1163.55,1161.58,1163.88,1161.49,10.77,0.17
20150804,1161.56,1167.02,1169.22,1160.60,52.29,-0.47
20150731,1167.02,1170.92,1171.08,1164.88,42.28,-0.33
20150730,1170.88,1163.19,1170.88,1163.16,20.14,0.66
20150729,1163.20,1151.93,1166.53,1151.90,48.51,0.98
20150728,1151.96,1150.32,1156.03,1149.40,48.19,0.14
20150727,1150.36,1154.57,1155.83,1149.31,29.39,-0.36
20150724,1154.49,1162.67,1162.69,1151.21,68.10,-0.70
20150723,1162.68,1157.89,1162.68,1157.64,47.59,0.41
20150722,1157.90,1153.34,1157.90,1151.82,57.51,0.40
20150721,1153.27,1145.48,1153.29,1145.42,58.72,0.68
20150720,1145.45,1140.55,1146.92,1140.46,14.61,0.43
20150717,1140.51,1141.27,1144.67,1140.51,10.82,-0.07
20150716,1141.27,1144.51,1145.05,1140.89,52.94,-0.28
20150715,1144.47,1144.48,1145.24,1142.70,69.66,0.00
20150714,1144.44,1142.87,1144.44,1131.42,23.29,0.13
20150713,1142.92,1132.93,1145.64,1128.33,16.59,0.89
20150710,1132.82,1137.26,1140.61,1131.92,20.88,-0.40
20150709,1137.36,1129.55,1138.13,1129.37,96.13,0.69
20150708,1129.55,1131.89,1134.22,1129.55,47.23,-0.21
20150707,1131.88,1127.89,1132.59,1124.40,32.15,0.35
20150706,1127.90,1131.99,1133.94,1127.06,16.30,-0.37
20150703,1132.14,1129.88,1133.17,1129.86,50.20,0.20
20150702,1129.93,1124.38,1130.37,1124.30,58.69,0.49
20150701,1124.38,1120.99,1125.99,1120.33,33.96,0.30
20150630,1121.03,1116.09,1121.76,1116.06,152.59,0.44
20150629,1116.16,1113.92,1117.17,1113.61,45.37,0.22
20150626,1113.70,1104.41,1114.34,1103.53,107.88,0.84
20150625,1104.40,1106.98,1111.15,1104.22,40.89,-0.23
20150624,1107.00,1103.61,1109.30,1102.94,92.60,0.30
20150623,1103.64,1094.38,1106.36,1093.29,27.44,0.84
20150622,1094.40,1108.93,1110.45,1093.93,10.15,-1.31
20150619,1108.95,1108.26,1110.44,1107.61,70.56,0.06
20150618,1108.26,1106.79,1108.59,1106.79,25.53,0.13
20150616,1106.82,1108.50,1109.00,1106.40,36.86,-0.14
20150615,1108.42,1109.00,1110.00,1105.97,21.47,-0.04
20150612,1108.90,1104.90,1108.90,1104.73,48.18,0.36
20150611,1104.95,1104.76,1106.56,1103.27,62.38,0.02
20150610,1104.77,1114.45,1114.65,1103.01,75.20,-0.87
20150609,1114.43,1102.55,1116.43,1102.39,110.00,1.07
20150608,1102.58,1090.10,1103.86,1087.04,73.91,1.15
20150605,1090.06,1096.27,1096.34,1088.61,36.16,-0.56
20150604,1096.15,1103.20,1103.69,1095.93,70.69,-0.64
20150603,1103.26,1107.35,1110.57,1102.30,95.68,-0.37
20150602,1107.39,1094.98,1107.42,1094.71,26.05,1.14
20150601,1094.87,1097.36,1099.10,1092.68,24.23,-0.23
20150529,1097.39,1110.33,1110.51,1097.39,69.45,-1.17
20150528,1110.37,1093.16,1112.11,1093.08,75.42,1.58
20150527,1093.14,1094.20,1102.29,1084.94,69.42,-0.09
20150526,1094.11,1080.99,1097.36,1080.98,68.69,1.20
20150522,1081.11,1081.15,1085.95,1078.82,51.60,-0.00
20150521,1081.15,1059.96,1088.94,1059.49,31.21,1.99
20150520,1060.01,1062.15,1062.34,1059.61,25.86,-0.21
20150519,1062.23,1055.70,1062.95,1055.41,57.20,0.61
20150518,1055.80,1058.51,1058.64,1054.77,18.74,-0.26
20150515,1058.55,1059.38,1059.39,1052.14,76.44,-0.07
20150513,1059.30,1064.05,1064.37,1058.68,49.91,-0.44
20150512,1064.00,1055.77,1064.00,1055.72,45.54,0.78
20150511,1055.74,1050.84,1056.08,1049.19,46.73,0.48
20150508,1050.71,1037.38,1050.71,1036.66,22.45,1.28
20150507,1037.41,1041.47,1044.20,1037.41,22.24,-0.39
20150506,1041.45,1043.62,1045.87,1038.29,49.77,-0.20
20150505,1043.54,1042.54,1053.73,1042.53,17.44,0.09
20150504,1042.62,1036.36,1042.62,1033.59,26.53,0.60
20150430,1036.42,1040.53,1046.70,1031.72,60.83,-0.39
20150429,1040.44,1045.43,1045.79,1028.66,32.58,-0.48
20150428,1045.41,1041.28,1045.60,1039.91,34.31,0.39
20150427,1041.33,1039.28,1041.49,1034.18,47.98,0.19
20150424,1039.35,1035.85,1042.70,1035.64,45.85,0.36
20150422,1035.67,1035.24,1042.82,1034.25,40.03,0.05
20150421,1035.17,1038.12,1039.17,1034.82,15.36,-0.29
20150420,1038.21,1031.90,1043.60,1031.76,31.33,0.62
20150417,1031.83,1029.28,1032.09,1027.73,36.53,0.24
20150416,1029.32,1027.52,1029.69,1027.42,23.83,0.17
20150415,1027.56,1024.54,1028.21,1023.72,21.19,0.30
20150414,1024.52,1034.88,1034.93,1023.66,15.17,-1.00
20150413,1034.85,1034.33,1034.85,1030.21,34.65,0.05
20150410,1034.31,1036.81,1037.13,1034.27,9.58,-0.25
20150409,1036.93,1033.03,1036.94,1030.23,10.53,0.38
20150408,1032.96,1029.36,1033.79,1029.33,20.27,0.35
20150407,1029.38,1024.07,1032.22,1023.88,20.88,0.51
20150401,1024.14,1018.71,1027.34,1018.26,39.68,0.53
20150331,1018.75,1019.35,1022.47,1017.86,30.21,-0.06
20150330,1019.32,1021.41,1021.55,1016.64,41.89,-0.21
20150327,1021.42,1022.26,1022.56,1014.41,70.38,-0.10
20150326,1022.45,1030.96,1031.99,1022.43,6.54,-0.82
20150325,1030.89,1036.52,1038.12,1030.85,43.97,-0.53
20150324,1036.41,1036.81,1037.79,1034.15,55.43,-0.05
20150323,1036.95,1037.13,1041.25,1036.06,23.93,-0.02
20150320,1037.15,1044.15,1046.88,1037.01,34.50,-0.67
20150319,1044.16,1039.10,1044.31,1036.41,28.71,0.46
20150318,1039.36,1040.93,1040.93,1038.03,21.10,-0.14
20150317,1040.85,1046.13,1048.21,1038.49,40.96,-0.50
20150316,1046.04,1056.60,1058.46,1039.05,15.35,-1.00
20150313,1056.57,1067.00,1067.00,1054.43,34.18,-0.97
20150312,1066.88,1061.04,1066.98,1055.60,28.88,0.57
20150311,1060.81,1061.33,1062.03,1057.90,29.11,-0.05
20150310,1061.37,1061.33,1065.16,1059.14,77.22,0.00
20150309,1061.32,1055.84,1063.09,1055.33,22.97,0.52
20150306,1055.82,1052.05,1061.82,1051.81,67.30,0.36
20150305,1052.03,1053.66,1053.80,1048.59,44.29,-0.15
20150304,1053.62,1041.34,1054.20,1041.18,80.58,1.18
20150303,1041.32,1040.78,1043.47,1038.57,31.48,0.05
20150302,1040.77,1035.47,1042.41,1033.28,43.31,0.51
20150227,1035.46,1031.45,1038.80,1031.38,119.66,0.39
20150226,1031.42,1021.41,1031.48,1021.41,102.76,0.98
20150225,1021.44,1034.07,1038.81,1019.27,70.93,-1.22
20150224,1034.02,1035.86,1035.91,1033.28,25.78,-0.17
20150223,1035.83,1030.93,1037.87,1027.76,13.65,0.47
20150220,1031.00,1034.99,1037.99,1029.97,30.19,-0.39
20150219,1034.99,1021.96,1036.22,1021.96,92.26,1.27
20150218,1021.97,1023.81,1024.29,1017.33,64.98,-0.18
20150217,1023.83,1021.61,1025.44,1021.55,39.91,0.22
20150216,1021.59,1022.80,1024.56,1021.57,42.13,-0.12
20150213,1022.78,1020.81,1022.81,1017.39,31.83,0.19
20150212,1020.80,1023.09,1026.57,1019.89,21.11,-0.22
20150211,1023.05,1019.27,1023.60,1018.22,62.49,0.37
20150210,1019.27,1019.38,1022.85,1017.59,45.12,-0.01
20150209,1019.38,1017.95,1019.42,1007.93,36.15,0.15
20150206,1017.90,1039.62,1039.70,1015.59,94.80,-2.09
20150205,1039.66,1033.97,1046.33,1033.81,59.27,0.56
20150204,1033.86,1031.82,1035.09,1029.19,18.34,0.20
20150203,1031.84,1038.63,1040.96,1031.79,28.43,-0.66
20150202,1038.65,1033.07,1039.63,1030.90,64.45,0.54
20150130,1033.04,1033.09,1035.60,1027.32,39.15,-0.00
20150129,1033.08,1030.07,1033.16,1029.87,22.99,0.29
20150128,1030.07,1016.46,1032.37,1016.45,30.79,1.33
20150127,1016.54,1017.52,1020.56,1016.11,42.15,-0.09
20150126,1017.49,1016.22,1019.53,1016.06,16.11,0.13
20150123,1016.16,1016.43,1022.73,1013.56,34.15,-0.02
20150122,1016.40,1006.50,1017.18,1000.88,37.89,0.99
20150121,1006.48,1009.60,1010.71,1006.33,34.40,-0.32
20150120,1009.68,1005.94,1009.90,1005.84,24.69,0.38
20150119,1005.90,1012.83,1012.95,1005.88,29.66,-0.69
20150116,1012.88,1014.94,1016.88,1011.00,43.24,-0.20
20150115,1014.95,1010.99,1014.98,1009.72,62.94,0.39
20150114,1010.98,1010.19,1015.29,1010.10,57.43,0.08
20150113,1010.17,1001.20,1011.20,1001.06,56.50,0.90
20150112,1001.14,1002.67,1004.46,1000.57,21.13,-0.15
20150109,1002.69,1006.07,1006.41,1002.03,38.89,-0.34
20150108,1006.09,997.03,1006.12,996.96,51.69,0.91
20150107,997.02,996.33,1000.21,996.20,54.88,0.08
20150106,996.27,999.38,1001.46,994.25,48.50,-0.32
20150105,999.42,974.07,999.42,974.05,82.60,2.59
20150102,974.19,956.46,974.78,955.76,53.96,1.86
20141230,956.44,957.04,970.11,955.81,20.94,-0.06
20141229,956.97,952.38,961.70,950.73,12.19,0.48
20141223,952.40,950.97,954.06,950.55,23.42,0.15
20141222,951.00,953.64,957.43,950.83,21.28,-0.27
20141219,953.61,945.65,954.35,945.60,-,0.84
20141218,945.65,946.20,963.47,939.56,-,-0.06
20141217,946.23,954.27,954.35,942.72,-,-0.85
20141216,954.33,973.36,974.53,954.23,-,-1.96
20141215,973.36,974.44,974.47,970.71,-,-0.11
20141212,974.44,978.73,980.11,974.41,-,-0.44
20141211,978.71,991.77,992.13,977.94,-,-1.31
20141210,991.71,975.67,994.94,975.62,-,1.64
20141209,975.67,970.12,978.89,970.12,-,0.57
20141208,970.12,963.57,973.78,963.57,-,0.68
20141205,963.57,961.99,965.02,960.56,-,0.16
20141204,962.02,949.78,962.16,949.01,-,1.23
20141203,950.37,955.32,956.49,943.66,-,-0.50
20141202,955.19,948.66,955.19,944.48,-,0.69
20141201,948.67,947.81,953.52,945.87,-,0.17
20141128,947.09,938.51,947.09,938.51,-,1.11
20141127,936.71,939.76,942.36,935.83,-,0.04
20141126,936.32,930.33,936.68,929.34,-,0.65
20141125,930.30,919.11,931.72,919.11,-,1.25
20141124,918.80,923.32,925.99,918.80,-,-0.53
20141121,923.67,928.31,929.17,923.67,-,-0.21
20141120,925.60,928.83,929.00,925.31,-,-0.34
20141119,928.76,922.63,929.16,922.63,-,0.54
20141118,923.77,917.22,923.77,916.87,-,0.72
20141117,917.20,915.96,920.46,915.96,-,0.81
20141114,909.79,907.56,911.77,907.13,-,0.25
20141113,907.56,905.08,907.56,902.57,-,0.37
20141112,904.20,906.23,906.23,904.20,-,-0.22
20141111,906.22,904.35,909.48,904.05,-,0.21
20141110,904.31,903.46,905.35,903.46,-,0.10
20141107,903.45,900.65,906.41,900.65,-,0.25
20141106,901.19,897.78,901.98,894.17,-,-0.09
20141105,902.02,906.75,920.06,900.58,-,-0.09
20141104,902.86,883.72,902.86,882.48,-,2.19
20141103,883.51,894.10,895.00,883.51,-,-1.18
20141031,894.09,898.89,899.20,893.21,-,-0.53
20141030,898.87,903.13,905.95,898.15,-,-0.18
20141029,900.50,903.36,904.11,894.33,-,-0.32
20141028,903.36,906.94,910.20,892.24,-,-0.52
20141027,908.04,899.85,910.66,897.53,-,0.93
20141024,899.68,886.71,900.87,872.45,-,1.12
20141023,889.70,866.67,890.33,865.11,-,4.88
20141022,848.32,847.52,850.15,845.78,-,0.09
20141021,847.55,848.68,849.30,844.73,-,-0.11
20141020,848.50,840.46,849.27,840.44,-,0.96
20141017,840.43,837.07,840.43,837.07,-,0.53
20141016,836.00,838.75,838.75,831.42,-,-0.55
20141015,840.61,852.15,852.89,840.61,-,-1.65
20141014,854.74,854.80,854.80,849.94,-,-0.02
20141013,854.87,854.53,855.91,853.32,-,0.04
20141010,854.53,868.14,868.14,853.06,-,-1.57
20141009,868.15,866.38,868.15,865.31,-,0.21
20141008,866.30,865.05,867.18,863.23,-,0.14
20141007,865.05,865.20,869.77,865.05,-,0.00
20141006,865.01,869.90,874.62,861.93,-,-0.77
20141003,871.69,867.69,871.89,867.33,-,0.46
20141002,867.69,867.07,868.86,866.81,-,0.11
20141001,866.76,866.71,867.36,864.88,-,0.13
20140930,865.63,864.66,867.49,864.45,-,0.11
20140929,864.69,861.54,866.16,859.63,-,0.55
20140926,859.93,861.84,863.19,859.93,-,-0.23
20140925,861.87,861.00,863.63,860.46,-,0.10
20140924,861.01,862.99,864.22,860.64,-,-0.18
20140923,862.57,853.51,862.57,853.51,-,1.19
20140922,852.39,852.02,853.58,850.04,-,0.04
20140919,852.02,851.66,853.38,850.91,-,0.04
20140918,851.66,852.34,853.41,847.59,-,-0.08
20140917,852.33,850.51,852.36,849.98,-,0.21
20140916,850.51,855.52,856.31,850.10,-,-0.59
20140915,855.53,856.53,857.82,854.93,-,-0.18
20140912,857.09,857.12,859.36,856.83,-,0.05
20140911,856.62,855.26,858.29,853.26,-,0.37
20140910,853.44,856.14,857.25,853.44,-,-0.30
20140909,855.99,859.09,860.76,855.00,-,-0.36
20140908,859.09,857.93,860.47,857.71,-,0.21
20140905,857.25,858.97,859.60,857.13,-,-0.02
20140904,857.43,855.52,857.43,855.28,-,0.20
20140903,855.69,860.67,862.41,855.69,-,-0.57
20140902,860.60,873.01,873.40,860.42,-,-1.39
20140901,872.75,864.34,872.79,864.34,-,1.14
20140829,862.95,857.34,865.17,857.34,-,1.07
20140828,853.82,851.26,853.82,850.96,-,0.30
20140827,851.23,853.38,854.49,851.23,-,-0.25
20140826,853.33,862.71,863.41,850.45,-,-1.08
20140825,862.65,862.90,866.32,862.17,-,-0.14
20140822,863.84,865.28,865.29,861.63,-,-0.17
20140821,865.33,855.45,865.33,851.58,-,1.23
20140820,854.84,848.49,858.18,847.16,-,0.74
20140819,848.53,846.90,849.30,846.88,-,-0.02
20140818,848.70,854.59,854.59,847.50,-,-0.94
20140815,856.73,859.03,859.37,855.36,-,-0.18
20140814,858.24,856.74,859.23,856.16,-,0.18
20140813,856.73,858.97,859.77,856.73,-,-0.26
20140812,858.97,857.26,858.97,856.55,-,0.20
