fecha,ultima,apertura,maximo,minimo,vol,varianza
20160329,9440.64,9496.60,9500.96,9394.90,-,-0.75
20160328,9511.95,9547.23,9547.63,9474.12,-,-0.29
20160325,9540.03,9601.39,9624.74,9535.04,-,-0.49
20160324,9586.60,9599.03,9614.98,9560.09,-,-0.18
20160323,9604.23,9548.17,9604.23,9521.64,-,0.58
20160322,9548.57,9426.17,9590.52,9402.81,-,1.47
20160321,9409.94,9319.93,9409.94,9313.48,-,1.21
20160318,9297.13,9219.36,9314.23,9218.79,-,0.78
20160317,9224.97,9242.60,9243.48,9202.43,-,-0.23
20160316,9246.30,9233.63,9261.93,9194.80,-,0.11
20160315,9235.72,9200.94,9235.72,9184.78,-,0.25
20160314,9212.84,9193.28,9212.84,9187.40,-,0.23
20160311,9192.11,9178.37,9199.17,9156.88,-,-0.04
20160310,9195.76,9146.87,9195.76,9120.58,-,0.59
20160309,9141.44,9144.14,9149.23,9115.77,-,0.00
20160308,9141.41,9124.55,9141.41,9093.55,-,0.12
20160307,9130.08,9106.90,9130.96,9086.02,-,0.34
20160304,9099.16,9101.50,9129.87,9012.78,-,-0.10
20160303,9108.32,9093.92,9108.32,9069.77,-,0.27
20160302,9083.67,8928.66,9083.67,8928.66,-,1.74
20160301,8928.11,8908.54,8937.17,8892.85,-,0.22
20160229,8908.44,9038.17,9038.65,8897.20,-,-1.06
20160226,9004.26,9063.94,9076.53,8997.95,-,-0.80
20160225,9077.19,9130.14,9130.14,9053.01,-,-0.76
20160224,9146.69,9163.27,9202.37,9137.65,-,-0.26
20160223,9170.95,9194.19,9222.09,9170.95,-,-0.27
20160222,9195.87,9202.93,9206.57,9140.05,-,-0.26
20160219,9219.48,9157.54,9219.48,9157.54,-,0.72
20160218,9153.75,9116.78,9153.75,9109.24,-,0.37
20160217,9119.88,9147.59,9158.81,9119.88,-,-0.46
20160216,9162.19,9073.82,9162.19,9050.96,-,0.96
20160215,9074.79,9058.43,9106.85,9058.43,-,0.19
20160212,9057.70,9073.83,9112.38,9057.70,-,-0.16
20160211,9072.34,9032.71,9072.83,9030.02,-,0.63
20160210,9015.82,8971.38,9020.88,8963.82,-,0.46
20160209,8974.60,8998.52,9008.27,8972.70,-,-0.36
20160208,9006.65,9027.08,9061.41,8987.21,-,-0.26
20160205,9030.48,8983.59,9030.48,8963.80,-,0.46
20160204,8989.49,8952.54,8989.49,8950.00,-,0.43
20160203,8950.72,8933.50,8950.72,8910.85,-,0.14
20160202,8938.26,8901.15,8938.26,8881.08,-,0.40
20160201,8902.84,8890.66,8902.84,8859.64,-,0.04
20160129,8898.99,8895.78,8917.50,8888.65,-,-0.17
20160128,8914.20,8864.66,8914.20,8849.48,-,0.50
20160127,8870.19,8864.50,8895.67,8846.46,-,0.04
20160126,8866.59,8864.12,8871.60,8846.41,-,0.01
20160125,8865.63,8866.30,8890.04,8861.13,-,-0.03
20160122,8868.44,8859.53,8877.75,8849.80,-,0.07
20160121,8862.43,8863.02,8873.45,8857.76,-,-0.18
20160120,8877.99,8877.39,8877.99,8839.34,-,-0.11
20160119,8887.85,8866.74,8894.97,8858.46,-,0.22
20160118,8868.67,8875.06,8884.85,8848.64,-,0.17
20160115,8853.56,8859.28,8873.72,8845.28,-,0.01
20160114,8852.28,8839.71,8868.09,8830.60,-,0.08
20160113,8844.80,8831.12,8844.80,8809.74,-,0.18
20160112,8828.91,8807.61,8837.97,8803.58,-,-0.09
20160108,8836.93,8836.69,8843.64,8820.90,-,-0.22
20160107,8856.09,8841.51,8856.69,8823.62,-,0.16
20160106,8842.12,8834.07,8847.21,8817.81,-,0.05
20160105,8837.81,8882.22,8889.92,8823.19,-,-0.57
20160104,8888.04,8918.89,8931.24,8868.95,-,-0.42
20151231,8925.71,8867.46,8925.71,8843.28,-,0.64
20151230,8868.85,8873.72,8873.72,8802.90,-,-0.06
20151229,8873.96,8817.89,8873.96,8795.62,-,0.20
20151228,8856.06,8885.18,8905.83,8836.22,-,-0.42
20151223,8893.10,8858.99,8893.10,8836.15,-,0.34
20151222,8863.38,8862.78,8878.53,8848.41,-,-0.01
20151221,8864.25,8861.94,8864.25,8789.89,-,0.04
20151218,8860.92,8843.70,8860.92,8821.78,-,0.16
20151217,8846.45,8863.02,8870.07,8812.57,-,-0.21
20151216,8864.75,8796.65,8870.44,8796.65,-,0.77
20151215,8796.65,8864.36,8884.87,8796.65,-,-0.78
20151214,8865.63,8871.15,8883.68,8836.80,-,0.11
20151211,8856.28,8866.93,8883.76,8847.28,-,-0.21
20151210,8874.88,8912.39,8920.21,8858.52,-,-0.40
20151209,8910.13,8976.44,8990.56,8910.13,-,-1.09
20151208,9008.41,9032.88,9043.73,8998.44,-,-0.10
20151207,9017.34,9066.51,9068.24,9017.34,-,-0.58
20151204,9069.55,9075.98,9099.75,9027.76,-,0.19
20151203,9052.79,9039.33,9064.14,9034.78,-,0.02
20151202,9050.97,9082.84,9116.88,9050.97,-,-0.34
20151201,9081.54,9085.12,9087.08,9050.43,-,-0.13
20151130,9093.21,9075.21,9113.27,9051.23,-,0.09
20151127,9085.25,9108.71,9135.61,9079.33,-,-0.26
20151126,9108.93,9105.24,9119.59,9044.11,-,-0.15
20151125,9122.70,9103.71,9122.70,9095.00,-,0.15
20151124,9108.93,9105.20,9123.82,9094.76,-,0.00
20151123,9108.84,9183.85,9193.76,9105.42,-,-0.92
20151120,9193.04,9178.89,9202.55,9152.90,-,0.00
20151119,9192.85,9183.61,9202.76,9159.73,-,0.15
20151117,9179.31,9218.09,9222.16,9177.11,-,-0.34
20151116,9211.08,9274.79,9274.79,9192.24,-,-0.54
20151113,9261.07,9226.66,9261.07,9175.23,-,0.25
20151112,9237.97,9253.53,9309.51,9231.46,-,-0.33
20151111,9268.27,9226.27,9272.16,9213.11,-,0.61
20151110,9212.45,9237.05,9247.97,9182.96,-,-0.21
20151109,9232.25,9198.75,9232.25,9176.68,-,0.65
20151105,9172.84,9113.25,9177.06,9073.95,-,0.65
20151104,9113.23,9089.23,9142.06,9059.69,-,0.10
20151103,9104.41,9078.97,9104.71,9054.83,-,0.22
20151102,9084.32,9073.76,9095.97,9059.35,-,0.03
20151030,9081.80,9025.51,9081.80,9000.75,-,0.54
20151029,9032.78,8984.84,9032.78,8982.65,-,0.44
20151028,8993.29,8981.54,9002.17,8977.97,-,0.15
20151027,8979.63,9014.16,9017.83,8948.93,-,-0.43
20151026,9018.66,8998.80,9024.21,8974.01,-,0.14
20151023,9005.90,8938.93,9005.90,8921.04,-,0.69
20151022,8944.08,8958.35,8975.10,8940.60,-,-0.46
20151021,8985.03,9016.22,9029.86,8972.28,-,-0.49
20151020,9029.05,9030.93,9035.93,8988.29,-,-0.02
20151019,9030.81,9007.41,9030.81,8945.62,-,0.26
20151016,9007.41,9020.48,9020.67,8969.47,-,-0.17
20151014,9022.65,8998.65,9022.65,8973.22,-,0.37
20151013,8989.00,9006.58,9006.58,8940.69,-,-0.71
20151012,9053.02,9005.28,9053.02,8970.36,-,0.36
20151009,9020.26,8953.06,9020.26,8946.92,-,0.61
20151008,8965.86,8993.35,9024.82,8931.93,-,-0.31
20151007,8993.97,9028.02,9028.02,8963.66,-,-0.60
20151006,9048.40,9098.84,9136.52,9048.40,-,-0.57
20151005,9100.04,9107.63,9112.42,9020.28,-,-0.19
20151002,9117.50,9097.46,9133.81,9082.07,-,0.23
20151001,9096.82,9110.38,9127.44,9085.64,-,-0.19
20150930,9114.29,9148.80,9149.70,9114.29,-,-0.21
20150929,9133.67,9151.17,9226.88,9133.67,-,-0.24
20150928,9155.76,9216.67,9237.80,9155.76,-,-0.69
20150923,9219.13,9095.04,9219.13,9091.33,-,1.12
20150922,9116.65,9087.68,9116.65,9054.40,-,0.32
20150921,9087.24,9067.81,9087.24,9037.50,-,0.27
20150918,9063.19,9202.52,9202.52,9061.89,-,-1.49
20150917,9200.22,9266.19,9269.43,9200.22,-,-1.07
20150916,9299.90,9263.23,9302.29,9239.41,-,0.36
20150915,9266.24,9282.59,9307.59,9250.03,-,-0.72
20150914,9333.84,9274.68,9334.35,9261.57,-,0.34
20150911,9301.77,9277.72,9321.89,9271.63,-,-0.26
20150910,9326.39,9329.80,9338.87,9279.12,-,0.22
20150909,9306.06,9281.88,9318.99,9280.08,-,0.10
20150908,9296.55,9281.83,9319.72,9258.72,-,0.12
20150907,9285.57,9264.73,9285.57,9244.51,-,-0.24
20150904,9307.51,9302.59,9315.14,9247.04,-,0.06
20150903,9301.86,9229.59,9301.86,9215.82,-,0.73
20150902,9234.05,9223.06,9266.32,9192.28,-,0.01
20150901,9233.16,9290.98,9292.67,9233.16,-,-1.20
20150831,9345.70,9299.95,9345.70,9273.18,-,0.41
20150828,9307.37,9329.30,9330.53,9287.97,-,-0.20
20150827,9325.59,9257.80,9336.93,9257.80,-,0.79
20150826,9252.66,9287.39,9300.44,9252.66,-,-0.68
20150825,9316.01,9425.92,9425.92,9314.43,-,-1.21
20150824,9430.08,9497.43,9499.94,9430.08,-,-0.91
20150819,9517.02,9503.80,9559.11,9481.04,-,0.20
20150818,9497.82,9493.35,9514.10,9474.40,-,0.00
20150817,9497.67,9650.27,9650.36,9497.67,-,-1.61
20150813,9653.11,9689.05,9695.58,9634.05,-,-0.44
20150812,9695.36,9706.25,9719.18,9663.06,-,0.22
20150811,9674.56,9690.33,9707.04,9664.02,-,-0.16
20150810,9690.54,9702.30,9705.24,9674.25,-,-0.26
20150807,9716.22,9762.01,9762.39,9711.61,-,-0.61
20150806,9776.00,9783.68,9787.66,9697.17,-,-0.28
20150805,9803.29,9862.15,9892.79,9797.66,-,-0.87
20150804,9888.96,9776.16,9888.96,9770.15,-,0.84
20150803,9806.40,9812.28,9827.70,9755.62,-,0.68
20150731,9740.01,9718.21,9748.55,9706.37,-,0.17
20150729,9723.10,9725.57,9748.62,9704.45,-,-0.00
20150728,9723.19,9693.01,9723.19,9674.73,-,0.37
20150727,9687.43,9668.22,9687.43,9651.34,-,-0.05
20150724,9692.06,9658.86,9692.06,9636.10,-,0.11
20150723,9681.46,9624.45,9681.46,9624.45,-,0.40
20150722,9642.51,9694.92,9721.17,9633.88,-,-0.59
20150721,9700.22,9735.48,9750.01,9672.29,-,-0.37
20150720,9736.46,9661.59,9736.46,9661.46,-,0.61
20150716,9676.99,9672.92,9679.55,9615.99,-,0.03
20150715,9674.05,9652.08,9676.09,9642.75,-,0.20
20150714,9655.03,9645.06,9665.97,9632.00,-,-0.12
20150713,9667.00,9646.99,9667.98,9628.66,-,0.22
20150710,9646.24,9586.97,9650.09,9578.06,-,0.50
20150709,9597.80,9606.43,9614.70,9555.08,-,-0.09
20150708,9606.43,9572.68,9607.24,9548.28,-,0.33
20150707,9575.01,9553.55,9575.01,9505.02,-,0.09
20150706,9566.67,9584.32,9593.57,9543.69,-,-0.57
20150703,9621.22,9541.13,9621.22,9532.86,-,0.73
20150702,9551.04,9533.36,9567.42,9523.16,-,0.05
20150701,9546.32,9576.35,9590.24,9534.00,-,-0.33
20150630,9578.34,9533.63,9578.34,9493.16,-,0.42
20150629,9538.63,9540.87,9563.26,9528.90,-,-0.38
20150626,9575.31,9587.45,9590.56,9515.33,-,-0.14
20150625,9588.99,9581.70,9593.23,9545.43,-,0.07
20150624,9582.61,9587.00,9589.92,9547.46,-,-0.10
20150623,9592.29,9519.67,9594.16,9506.57,-,0.46
20150622,9548.78,9561.34,9585.49,9515.30,-,-0.34
20150619,9581.36,9538.25,9581.36,9524.70,-,0.51
20150618,9532.74,9512.15,9532.74,9481.63,-,0.33
20150617,9501.72,9537.62,9553.58,9484.10,-,-0.44
20150616,9543.63,9607.51,9614.21,9524.26,-,-0.74
20150615,9614.60,9641.25,9668.49,9606.37,-,-0.34
20150612,9647.75,9590.72,9648.37,9578.70,-,0.47
20150611,9603.03,9599.98,9615.87,9576.71,-,0.10
20150610,9593.00,9578.09,9627.59,9566.47,-,-0.03
20150609,9595.92,9723.73,9723.73,9592.71,-,-1.31
20150608,9723.73,9732.12,9737.17,9678.28,-,-0.13
20150605,9736.55,9728.88,9737.31,9700.34,-,0.03
20150604,9733.46,9698.45,9733.46,9689.42,-,0.33
20150603,9701.77,9663.63,9701.77,9655.26,-,0.28
20150602,9674.37,9666.35,9695.76,9647.82,-,-0.14
20150601,9687.63,9708.62,9709.31,9678.30,-,-0.24
20150529,9711.36,9562.65,9711.36,9533.61,-,1.07
20150528,9608.63,9582.26,9608.70,9580.65,-,0.21
20150527,9588.13,9587.33,9605.62,9569.81,-,-0.44
20150526,9630.44,9661.38,9705.58,9630.44,-,-0.44
20150525,9673.07,9664.77,9702.03,9658.75,-,0.06
20150522,9667.42,9682.98,9736.13,9657.41,-,-1.23
20150521,9787.85,9836.12,9837.40,9781.51,-,-0.89
20150520,9875.94,9902.56,9904.67,9872.81,-,-0.45
20150519,9920.90,9862.70,9920.90,9844.09,-,0.43
20150518,9878.59,9852.80,9878.59,9838.37,-,0.27
20150515,9851.73,9829.91,9851.73,9816.47,-,0.06
20150514,9845.67,9846.25,9846.25,9826.69,-,-0.01
20150513,9846.23,9886.19,9910.49,9831.83,-,-0.43
20150512,9888.33,9872.76,9904.05,9858.88,-,0.03
20150511,9885.16,9874.47,9890.17,9840.08,-,0.05
20150508,9880.33,9858.80,9890.26,9850.80,-,0.22
20150507,9858.78,9910.20,9916.67,9858.78,-,-0.51
20150506,9908.90,9960.22,9976.48,9872.10,-,-0.37
20150505,9945.31,10000.43,10002.57,9917.41,-,-0.13
20150504,9958.00,9925.82,9958.00,9908.03,-,0.21
20150430,9937.38,9954.30,9968.65,9937.38,-,-0.35
20150429,9972.59,9911.38,9972.59,9900.72,-,0.53
20150428,9920.50,9910.91,9930.84,9888.28,-,-0.21
20150427,9941.58,9863.97,9941.58,9863.97,-,0.66
20150424,9876.57,9905.34,9915.85,9869.46,-,-0.39
20150423,9914.86,9899.01,9954.63,9891.97,-,0.10
20150422,9905.41,9896.39,9929.57,9874.51,-,0.05
20150421,9900.12,9908.55,9945.46,9893.61,-,-0.16
20150420,9915.53,9897.55,9936.63,9862.87,-,0.17
20150417,9898.90,9905.44,9957.59,9854.58,-,-0.14
20150416,9912.31,9928.82,9948.99,9885.19,-,-0.25
20150415,9937.03,9948.87,9989.80,9927.27,-,0.22
20150414,9914.81,9923.45,9939.12,9898.81,-,0.05
20150413,9909.79,9884.64,9909.79,9857.25,-,0.21
20150410,9889.12,9951.00,9972.17,9878.05,-,-0.93
20150409,9981.66,9912.28,9981.66,9910.40,-,0.39
20150408,9943.12,9977.59,10015.45,9943.12,-,-0.41
20150407,9983.80,10050.00,10056.16,9983.80,-,-0.67
20150406,10050.79,9961.41,10053.06,9931.67,-,0.92
20150403,9958.69,10080.72,10082.60,9947.68,-,-1.12
