fecha,ultima,apertura,maximo,minimo,vol,varianza
20160428,5942.72,5941.00,5949.77,5941.00,31.73,0.06
20160427,5939.10,5960.26,5960.26,5934.99,18.36,-0.36
20160426,5960.56,5940.39,5965.50,5940.18,42.95,0.58
20160425,5926.14,5894.31,5926.55,5894.31,39.48,0.58
20160424,5891.89,5819.41,5891.89,5819.41,37.27,1.28
20160421,5817.21,5761.54,5817.21,5761.54,46.26,1.35
20160420,5739.47,5712.74,5743.04,5712.74,26.94,0.53
20160419,5709.03,5664.16,5709.71,5663.99,20.42,0.87
20160418,5659.93,5732.11,5732.11,5659.85,11.00,-1.31
20160417,5735.15,5760.25,5760.25,5735.15,15.79,-0.44
20160414,5760.48,5730.97,5760.48,5727.80,17.97,0.51
20160413,5730.97,5738.22,5754.64,5730.97,27.68,0.04
20160412,5728.72,5683.73,5728.73,5683.18,49.62,0.84
20160411,5681.22,5652.89,5689.87,5652.89,35.81,0.52
20160410,5652.01,5612.94,5652.01,5612.05,32.38,0.75
20160407,5609.70,5571.48,5609.70,5571.48,37.44,0.63
20160406,5574.52,5571.07,5587.69,5567.58,20.65,0.08
20160405,5569.96,5585.51,5588.06,5569.54,20.01,0.13
20160404,5562.88,5506.88,5582.02,5506.88,26.44,1.35
20160403,5488.93,5466.12,5488.93,5465.41,12.32,0.39
20160331,5467.42,5473.48,5484.64,5464.56,14.51,0.00
20160330,5467.36,5540.90,5540.90,5465.31,13.49,-1.33
20160329,5540.90,5548.37,5557.40,5537.71,19.65,-0.10
20160328,5546.24,5537.00,5566.17,5530.11,28.26,0.17
20160327,5536.72,5533.75,5536.75,5508.59,26.21,0.06
20160324,5533.58,5487.87,5533.64,5487.87,30.68,0.83
20160323,5487.82,5429.74,5487.83,5429.74,26.38,1.06
20160322,5430.11,5379.86,5430.27,5379.86,26.84,1.00
20160321,5376.35,5348.69,5381.26,5348.69,12.34,0.51
20160320,5349.12,5327.06,5349.12,5327.06,8.43,0.42
20160317,5326.67,5308.36,5327.01,5283.14,17.25,0.35
20160316,5308.10,5296.44,5310.13,5296.15,21.09,0.23
20160315,5295.88,5298.96,5312.14,5294.98,11.99,-0.03
20160314,5297.73,5307.99,5322.06,5297.73,8.14,-0.19
20160313,5307.99,5292.40,5318.86,5292.40,8.41,0.33
20160310,5290.74,5342.33,5345.96,5287.08,11.00,-0.96
20160309,5342.29,5381.39,5381.39,5342.29,8.05,-0.39
20160308,5363.22,5396.36,5396.36,5363.22,6.96,-0.61
20160307,5396.36,5407.44,5422.90,5396.36,11.29,-0.19
20160306,5406.53,5405.05,5421.93,5398.52,11.35,0.04
20160303,5404.51,5410.78,5416.53,5404.39,5.35,-0.12
20160302,5410.78,5415.66,5424.20,5410.66,9.91,-0.09
20160301,5415.66,5395.77,5416.93,5395.77,19.18,0.38
20160229,5395.11,5383.84,5399.39,5381.03,9.67,0.21
20160228,5383.56,5387.79,5389.09,5383.56,6.96,-0.09
20160225,5388.34,5403.90,5409.14,5388.34,12.35,-0.29
20160224,5403.95,5429.98,5432.57,5403.95,10.28,-0.49
20160223,5430.41,5438.03,5439.04,5429.54,10.08,-0.12
20160222,5436.91,5412.25,5436.91,5412.25,11.07,0.46
20160221,5412.28,5422.21,5429.73,5412.15,11.94,-0.13
20160218,5419.32,5365.06,5420.36,5365.06,22.54,1.09
20160217,5360.74,5380.81,5380.81,5354.07,11.95,-0.36
20160216,5380.03,5351.91,5380.03,5351.91,23.04,0.57
20160215,5349.53,5363.69,5365.92,5348.79,7.38,-0.29
20160214,5365.29,5357.65,5377.47,5357.65,9.90,0.14
20160211,5357.65,5395.45,5411.30,5357.65,16.21,-0.70
20160210,5395.45,5388.54,5404.49,5374.39,14.85,0.14
20160209,5388.02,5397.99,5399.24,5370.37,33.14,-0.19
20160208,5398.47,5298.60,5398.47,5298.60,32.46,1.88
20160207,5298.60,5240.42,5299.26,5234.21,20.49,1.11
20160204,5240.49,5167.01,5245.55,5167.01,23.91,1.45
20160203,5165.51,5191.09,5191.09,5165.51,12.48,-0.51
20160202,5192.00,5210.50,5210.50,5175.21,15.16,-0.39
20160201,5212.07,5180.12,5236.06,5179.75,24.51,0.63
20160131,5179.36,5028.58,5179.55,5028.58,31.55,3.25
20160128,5016.51,4953.96,5016.51,4953.96,23.14,1.26
20160127,4953.98,4934.23,4962.19,4934.23,22.92,0.40
20160126,4934.23,4958.48,4958.48,4934.23,16.11,-0.64
20160125,4965.81,4941.75,4968.87,4941.75,14.75,0.49
20160124,4941.75,4868.76,4942.74,4868.76,12.53,1.54
20160121,4867.00,4884.94,4885.99,4867.00,7.62,-0.48
20160120,4890.65,4980.27,4980.27,4889.36,13.16,-1.83
20160119,4981.58,4981.82,5014.41,4981.58,11.19,0.00
20160118,4981.57,4948.48,4981.71,4943.72,9.99,0.67
20160117,4948.48,5104.20,5104.20,4948.35,19.66,-3.21
20160114,5112.52,5199.09,5201.85,5112.49,10.84,-1.67
20160113,5199.09,5287.91,5287.91,5199.09,11.16,-1.71
20160112,5289.34,5337.44,5337.44,5289.34,8.42,-0.90
20160111,5337.44,5363.44,5363.44,5337.44,6.58,-0.52
20160110,5365.16,5365.15,5365.92,5360.50,4.19,0.00
20160107,5365.15,5390.03,5390.03,5365.11,11.78,-0.47
20160106,5390.52,5417.22,5417.22,5390.49,8.25,-0.49
20160105,5417.09,5421.20,5422.00,5415.74,4.32,-0.08
20160104,5421.20,5413.26,5421.33,5413.26,6.95,0.15
20160103,5412.88,5407.38,5418.01,5407.20,8.53,0.12
20151231,5406.22,5445.25,5448.54,5405.96,39.87,-0.70
20151230,5444.39,5435.15,5452.68,5435.15,186.07,0.28
20151229,5429.36,5438.06,5444.44,5429.28,8.64,-0.10
20151228,5434.74,5441.43,5441.48,5429.88,13.20,-0.02
20151227,5435.96,5421.01,5438.70,5421.01,12.93,0.31
20151223,5419.32,5418.01,5436.49,5418.01,5.03,0.02
20151222,5418.01,5404.65,5420.18,5404.65,6.50,0.25
20151221,5404.25,5354.97,5404.25,5354.24,29.52,0.92
20151220,5354.97,5358.26,5372.44,5354.56,6.31,-0.08
20151217,5359.30,5362.16,5376.18,5358.38,6.69,-0.05
20151216,5361.98,5365.61,5370.74,5359.17,4.05,-0.07
20151215,5365.61,5409.65,5424.07,5365.61,7.93,-0.70
20151214,5403.67,5399.09,5408.57,5393.57,3.34,-0.21
20151213,5414.99,5447.09,5447.09,5414.99,6.92,-0.66
20151210,5451.21,5502.87,5502.87,5451.21,5.43,-0.94
20151209,5502.87,5469.25,5511.94,5469.25,9.85,0.63
20151208,5468.50,5537.20,5537.20,5467.54,5.96,-1.24
20151207,5537.20,5541.98,5549.14,5534.90,4.74,-0.09
20151206,5541.98,5557.15,5559.10,5541.98,6.72,-0.28
20151201,5557.73,5547.88,5569.31,5547.88,15.90,0.18
20151130,5547.85,5642.93,5642.93,5547.85,17.18,-1.69
20151129,5643.29,5668.40,5671.78,5643.29,10.23,-0.44
20151126,5668.40,5695.85,5695.85,5667.28,5.69,-0.48
20151125,5695.80,5742.50,5747.12,5695.80,8.25,-0.81
20151124,5742.50,5767.59,5767.59,5742.50,8.32,-0.34
20151123,5762.11,5781.90,5786.35,5762.11,6.31,-0.34
20151122,5781.90,5794.97,5804.34,5781.27,6.50,-0.24
20151119,5795.81,5797.69,5799.10,5793.12,12.08,-0.03
20151118,5797.69,5814.35,5815.73,5797.69,-,-0.29
20151117,5814.35,5835.95,5840.46,5814.35,16.12,-0.36
20151116,5835.52,5839.24,5841.43,5835.27,9.95,-0.04
20151115,5837.87,5847.77,5848.38,5837.87,23.19,-0.18
20151112,5848.41,5865.89,5865.91,5848.06,9.53,-0.31
20151111,5866.32,5893.96,5894.86,5866.30,8.63,-0.47
20151110,5893.91,5899.61,5900.95,5893.91,9.29,-0.10
20151109,5899.61,5915.43,5916.74,5899.61,6.84,-0.27
20151108,5915.43,5918.10,5920.20,5915.42,5.63,-0.05
20151105,5918.61,5941.62,5941.62,5917.25,10.38,-0.39
20151104,5941.58,5949.28,5955.93,5941.58,9.29,-0.11
20151103,5948.37,5938.57,5949.41,5936.26,11.67,0.17
20151102,5938.57,5960.83,5948.29,5934.86,7.64,-0.16
20151101,5948.14,5928.15,5961.82,5928.15,6.69,0.34
20151029,5928.15,5933.26,5934.88,5928.15,15.27,-0.09
20151028,5933.26,5937.98,5937.98,5932.07,9.50,-0.08
20151027,5937.91,5932.95,5939.97,5932.95,18.75,0.08
20151026,5932.95,5922.28,5932.95,5922.28,26.84,0.18
20151025,5922.18,5904.55,5922.18,5903.39,3.62,0.28
20151022,5905.74,5918.38,5918.57,5905.46,5.64,-0.21
20151021,5918.43,5919.66,5920.13,5915.14,8.00,-0.03
20151020,5920.04,5923.87,5929.49,5920.01,16.94,-0.07
20151019,5924.02,5922.30,5926.32,5915.27,16.87,-0.02
20151018,5925.05,5907.78,5926.69,5901.03,24.63,0.26
20151014,5909.45,5931.88,5936.30,5908.97,22.99,-0.33
20151013,5928.98,5964.27,5968.22,5928.90,-,-0.57
20151012,5963.11,5932.34,5974.21,5918.37,28.24,0.52
20151011,5932.20,5867.59,5935.27,5867.59,20.35,1.10
20151008,5867.41,5861.83,5870.74,5861.30,12.68,0.12
20151007,5860.47,5832.11,5860.47,5832.11,20.19,0.49
20151006,5831.61,5838.42,5841.29,5830.70,17.43,-0.16
20151005,5841.24,5802.51,5841.45,5802.51,16.91,0.67
20151004,5802.51,5791.06,5802.98,5790.39,6.64,0.20
20151001,5791.06,5787.69,5792.58,5783.18,1.02b,0.06
20150930,5787.69,5757.46,5793.47,5755.48,22.70,0.47
20150929,5760.85,5767.77,5775.57,5760.85,8.63,-0.12
20150928,5767.77,5775.28,5779.06,5761.70,11.49,-0.13
20150927,5775.03,5765.42,5784.42,5765.40,4.71,0.17
20150922,5765.42,5753.10,5769.46,5751.13,7.18,0.21
20150921,5753.16,5742.69,5753.25,5742.69,12.76,0.20
20150920,5741.91,5744.76,5751.11,5741.91,5.12,-0.05
20150917,5744.76,5777.98,5780.91,5744.76,6.92,-0.57
20150916,5777.53,5772.72,5778.97,5772.39,5.65,0.08
20150915,5772.80,5794.29,5794.29,5772.37,15.21,-0.38
20150914,5794.69,5795.71,5798.97,5794.07,8.55,-0.02
20150913,5795.71,5801.05,5801.72,5795.17,5.02,-0.09
20150910,5800.99,5804.12,5804.12,5796.15,9.83,-0.04
20150909,5803.39,5789.26,5803.86,5789.26,12.44,0.36
20150908,5782.62,5772.26,5783.03,5763.59,8.76,0.18
20150907,5772.26,5746.30,5772.84,5746.29,9.51,0.45
20150906,5746.30,5747.01,5747.01,5738.70,6.79,-0.05
20150903,5749.38,5751.10,5753.53,5741.79,11.43,-0.03
20150902,5750.88,5802.20,5802.20,5750.88,10.84,-0.93
20150901,5804.81,5874.92,5875.27,5804.81,12.88,-1.14
20150831,5871.60,5901.51,5901.51,5871.60,16.54,-0.56
20150830,5904.44,5830.54,5904.65,5830.54,16.23,1.51
20150827,5816.80,5765.50,5816.80,5765.50,15.04,0.60
20150826,5782.04,5762.16,5808.71,5762.16,15.11,0.38
20150825,5760.29,5726.51,5760.29,5706.49,20.44,0.42
20150824,5736.02,5906.53,5906.53,5736.02,21.54,-2.96
20150823,5910.74,6089.87,6089.87,5909.46,12.88,-2.94
20150820,6089.87,6151.64,6151.64,6089.87,15.74,-1.01
20150819,6152.30,6191.44,6191.44,6152.30,7.87,-0.63
20150818,6191.44,6219.77,6224.75,6191.44,9.34,-0.46
20150817,6219.77,6292.34,6292.78,6219.35,7.77,-1.15
20150816,6292.34,6319.22,6321.86,6292.34,4.59,-0.42
20150813,6318.62,6324.28,6331.07,6306.56,6.62,-0.03
20150812,6320.53,6401.20,6401.20,6320.53,5.84,-1.26
20150811,6401.20,6421.13,6428.67,6401.20,7.87,-0.29
20150810,6419.97,6407.86,6420.11,6405.16,-,0.19
20150809,6407.86,6430.29,6431.06,6405.43,-,-0.35
20150806,6430.29,6429.83,6444.26,6429.83,6.64,0.01
20150805,6429.83,6466.89,6466.89,6429.83,6.82,-0.57
20150804,6466.89,6498.22,6498.22,6466.89,7.79,-0.49
20150803,6498.55,6555.50,6555.70,6498.55,7.69,-0.87
20150802,6555.32,6558.18,6564.75,6555.09,5.27,-0.04
20150730,6558.18,6555.87,6560.49,6548.22,5.87,0.04
20150729,6555.87,6557.67,6564.04,6555.04,9.46,-0.01
20150728,6556.74,6568.09,6568.09,6550.57,8.64,-0.17
20150727,6568.09,6581.55,6589.93,6567.91,4.96,-0.21
20150726,6581.82,6591.13,6593.47,6581.82,6.75,-0.14
20150722,6590.86,6572.50,6591.24,6572.44,4.41,0.28
20150721,6572.50,6538.92,6572.50,6534.68,4.65,0.44
20150715,6543.87,6534.55,6543.87,6521.78,7.84,0.14
20150714,6534.55,6491.72,6537.81,6491.56,16.84,0.86
20150713,6479.00,6452.17,6479.30,6452.12,30.31,0.32
20150712,6458.36,6437.30,6458.40,6437.30,12.89,0.34
20150709,6436.75,6404.46,6436.79,6404.46,12.97,0.53
20150708,6402.65,6428.46,6431.80,6402.54,6.31,-0.40
20150707,6428.46,6435.04,6435.04,6427.53,4.02,-0.10
20150706,6435.04,6434.42,6438.01,6432.27,8.84,0.01
20150705,6434.42,6443.96,6446.88,6428.68,8.59,-0.15
20150702,6443.96,6428.33,6443.96,6428.32,14.16,0.23
20150701,6429.05,6425.69,6429.20,6416.72,3.98,0.07
20150630,6424.60,6431.63,6437.01,6423.81,5.18,-0.11
20150629,6431.37,6432.29,6433.90,6426.51,14.23,-0.01
20150628,6432.29,6450.40,6450.40,6432.29,17.24,-0.15
20150625,6441.95,6447.98,6456.27,6440.93,8.19,-0.11
20150624,6449.07,6450.98,6454.90,6448.98,7.33,-0.03
20150623,6450.98,6451.85,6453.69,6449.73,7.23,-0.01
20150622,6451.75,6453.69,6456.73,6449.30,1.11,0.00
20150621,6451.56,6455.01,6455.01,6450.90,3.98,-0.06
20150618,6455.44,6468.52,6468.52,6450.47,5.74,-0.20
20150617,6468.52,6494.08,6495.04,6466.70,13.96,-0.39
20150616,6493.78,6494.82,6506.01,6493.78,16.43,-0.01
20150615,6494.39,6488.82,6494.40,6484.16,14.74,0.09
20150614,6488.82,6481.54,6489.04,6481.37,4.42,0.10
20150611,6482.34,6473.05,6483.34,6464.74,12.37,0.14
20150610,6473.05,6473.12,6477.55,6471.17,16.38,-0.02
20150609,6474.52,6467.27,6475.26,6467.27,6.63,0.16
20150608,6464.39,6454.35,6464.50,6451.63,3.83,0.16
20150607,6454.35,6462.84,6462.85,6452.91,3.55,-0.12
20150604,6462.00,6468.89,6470.53,6462.00,7.06,-0.09
20150603,6467.70,6458.35,6470.56,6456.74,10.26,0.16
20150602,6457.53,6411.20,6459.46,6411.20,14.01,0.72
20150601,6411.15,6388.42,6411.15,6388.41,15.98,0.36
20150531,6387.85,6390.40,6394.34,6386.37,6.74,-0.04
20150528,6390.40,6393.97,6406.74,6390.40,10.73,-0.06
20150527,6393.97,6392.51,6393.97,6387.81,12.74,0.06
20150526,6390.32,6377.73,6390.58,6377.39,6.55,0.20
20150525,6377.86,6375.43,6380.02,6373.43,8.94,0.04
20150524,6375.43,6383.35,6385.94,6375.43,6.28,-0.12
20150521,6383.35,6405.46,6405.51,6383.35,14.94,-0.35
20150520,6405.64,6387.40,6407.43,6387.40,6.67,0.32
20150519,6385.23,6379.63,6385.68,6373.14,11.03,0.09
20150518,6379.68,6361.88,6386.43,6361.88,9.39,0.28
20150514,6361.86,6314.65,6362.26,6313.46,26.75,0.75
20150513,6314.80,6325.03,6327.85,6314.80,15.11,-0.12
20150512,6322.59,6314.78,6324.03,6312.74,13.87,0.14
20150511,6313.84,6312.06,6317.78,6305.09,6.42,0.03
20150510,6312.06,6317.66,6319.89,6303.83,5.07,-0.09
20150507,6317.66,6352.57,6353.45,6317.58,13.84,-0.55
20150506,6352.57,6351.66,6355.32,6349.39,11.31,0.01
20150505,6351.66,6342.17,6355.01,6342.17,11.84,0.15
20150504,6342.34,6318.28,6345.36,6317.33,6.57,0.38
20150503,6318.28,6322.83,6326.99,6316.16,4.95,-0.07
20150430,6322.50,6314.14,6324.05,6313.18,14.72,0.13
20150429,6314.14,6324.16,6324.16,6311.72,11.54,-0.14
20150428,6323.16,6330.52,6333.38,6323.16,12.66,-0.12
20150427,6330.52,6346.55,6347.62,6324.76,12.03,-0.25
20150426,6346.62,6360.25,6364.04,6346.62,8.12,-0.21
20150423,6360.25,6349.82,6372.30,6349.82,6.86,0.15
20150422,6350.79,6329.93,6350.79,6329.93,9.91,0.33
20150421,6329.93,6325.25,6335.87,6325.05,26.42,0.07
20150420,6325.25,6290.22,6328.14,6290.18,13.69,0.56
20150419,6290.22,6270.73,6290.90,6267.29,16.19,0.31
20150416,6270.72,6231.95,6270.77,6231.95,21.12,0.62
20150415,6231.95,6241.84,6244.79,6231.95,8.42,-0.17
20150414,6242.26,6266.52,6274.43,6242.26,14.66,-0.39
20150413,6266.52,6263.35,6273.40,6262.09,6.60,0.02
20150412,6265.00,6269.68,6270.74,6259.99,5.68,-0.07
20150409,6269.25,6278.05,6278.05,6267.42,7.53,-0.14
20150408,6277.90,6298.47,6306.08,6274.13,22.65,-0.31
20150407,6297.44,6298.55,6303.48,6292.71,25.52,-0.00
20150406,6297.46,6287.32,6306.87,6285.84,17.84,0.16
20150405,6287.32,6269.01,6290.09,6269.01,15.76,0.30
20150402,6268.45,6240.46,6268.63,6240.46,38.08,0.45
20150401,6240.46,6239.03,6245.91,6234.17,12.45,0.04
20150331,6238.00,6216.73,6263.23,6208.28,26.81,0.37
20150330,6214.99,6189.98,6299.26,6189.98,30.95,0.42
20150329,6188.97,6112.91,6189.27,6111.78,19.71,1.24
20150326,6112.91,6261.98,6261.98,6108.27,24.33,-2.58
20150325,6274.58,6282.50,6287.20,6274.58,9.97,-0.13
20150324,6282.50,6208.26,6282.50,6208.26,39.39,1.21
20150323,6207.56,6235.05,6237.06,6204.67,15.02,-0.44
20150322,6235.05,6219.86,6237.51,6219.15,14.61,0.24
20150319,6219.86,6231.53,6234.75,6218.05,15.07,-0.21
20150318,6232.77,6225.49,6238.88,6223.50,17.57,0.16
20150317,6222.88,6258.09,6259.78,6221.80,15.30,-0.56
20150316,6258.09,6300.82,6300.82,6240.52,9.76,-0.68
20150315,6300.97,6399.76,6400.48,6299.20,16.49,-1.54
20150312,6399.76,6402.30,6417.96,6396.93,12.95,-0.07
20150311,6404.20,6455.08,6455.08,6404.12,16.41,-0.90
20150310,6462.04,6521.60,6522.35,6462.04,21.56,-0.91
20150309,6521.60,6520.08,6521.60,6513.02,9.16,-0.06
20150308,6525.73,6526.45,6527.97,6525.36,6.23,-0.01
20150305,6526.45,6542.99,6542.99,6524.16,20.71,-0.27
20150304,6543.90,6566.57,6566.57,6543.90,9.10,-0.35
20150303,6566.57,6570.05,6572.99,6566.57,13.69,-0.05
20150302,6569.62,6581.21,6585.01,6569.15,17.54,-0.16
20150301,6580.41,6560.42,6581.60,6560.24,14.09,0.32
20150226,6559.32,6578.82,6579.56,6559.18,16.36,-0.29
20150225,6578.57,6599.15,6600.25,6578.57,9.15,-0.31
20150224,6599.15,6620.50,6621.64,6599.15,8.29,-0.31
20150223,6619.81,6630.50,6635.98,6619.81,8.35,-0.22
20150222,6634.46,6638.31,6640.31,6627.03,10.31,-0.06
20150219,6638.57,6692.55,6693.17,6638.57,13.88,-0.80
20150218,6691.84,6696.07,6704.78,6691.84,15.61,-0.04
20150217,6694.50,6694.02,6701.60,6691.81,15.22,0.01
20150216,6694.02,6676.08,6696.70,6676.08,26.97,0.28
20150215,6675.20,6658.10,6680.36,6656.30,27.76,0.26
20150212,6657.85,6668.87,6675.68,6657.85,22.70,0.04
20150211,6655.21,6632.30,6656.88,6632.26,23.17,0.35
20150210,6631.80,6690.41,6690.41,6630.76,19.12,-0.89
20150209,6691.27,6726.42,6729.06,6691.27,27.66,-0.51
20150208,6725.47,6687.86,6726.03,6687.86,38.67,0.56
20150205,6687.76,6720.33,6720.43,6679.06,28.43,-0.54
20150204,6724.10,6651.66,6725.72,6651.66,52.54,1.13
20150203,6648.84,6576.42,6648.84,6576.41,50.74,1.14
20150202,6573.67,6573.15,6574.59,6560.98,13.13,0.02
20150201,6572.23,6560.13,6586.47,6560.13,18.98,0.21
20150129,6558.46,6584.07,6602.98,6558.18,14.26,-0.39
20150128,6584.07,6591.73,6613.19,6583.95,9.70,-0.12
20150127,6591.73,6644.92,6646.73,6591.73,9.52,-0.80
20150126,6644.92,6644.52,6646.26,6642.31,6.06,0.01
20150122,6644.51,6638.03,6647.57,6624.55,13.55,0.10
20150121,6637.73,6652.22,6664.53,6633.47,9.17,-0.22
20150120,6652.22,6655.27,6657.92,6645.07,12.84,-0.05
20150119,6655.27,6591.78,6655.27,6590.24,24.34,0.97
20150118,6591.13,6517.95,6591.31,6517.95,26.27,1.11
20150115,6518.82,6451.76,6522.10,6451.76,29.57,1.34
20150114,6432.80,6376.81,6433.28,6376.81,27.89,0.99
20150113,6369.64,6438.91,6438.91,6369.64,12.43,-1.08
20150112,6438.91,6405.97,6450.26,6398.88,23.00,0.56
20150111,6403.16,6253.82,6403.16,6253.82,26.93,2.39
20150108,6253.55,6205.40,6253.55,6205.40,25.87,0.80
20150107,6204.12,6227.78,6237.30,6204.12,11.00,-0.41
20150106,6229.87,6307.08,6307.08,6228.80,9.82,-1.30
20150105,6311.77,6353.50,6353.50,6311.77,9.84,-0.66
20150101,6353.50,6342.94,6353.97,6342.80,12.33,0.16
20141231,6343.22,6219.76,6359.51,6219.76,29.38,2.04
20141230,6216.56,6382.16,6382.16,6213.37,22.95,-2.73
20141229,6391.30,6436.42,6448.89,6391.30,22.75,-0.70
20141228,6436.25,6438.93,6457.78,6436.18,22.96,0.04
20141225,6433.82,6381.26,6448.35,6377.57,30.82,0.90
20141224,6376.74,6221.71,6378.62,6216.33,28.50,2.51
20141223,6220.77,6219.28,6221.46,6199.26,14.46,0.02
20141222,6219.28,6019.72,6219.75,6019.72,34.00,3.68
20141221,5998.27,5685.19,6009.43,5685.19,29.68,5.52
20141218,5684.68,5495.95,5692.13,5495.95,18.64,3.69
20141217,5482.63,5425.32,5482.63,5407.95,20.29,1.35
20141216,5409.41,5572.41,5573.03,5401.51,14.90,-2.92
20141215,5571.99,5620.07,5645.92,5567.94,13.81,-0.92
20141214,5623.65,5806.87,5806.87,5623.61,-,-3.17
20141211,5807.55,6058.41,6058.41,5804.64,32.47,-4.15
20141210,6059.10,6102.45,6102.45,6059.10,11.03,-0.71
20141209,6102.45,6308.06,6308.06,6101.75,23.63,-3.26
20141208,6308.06,6301.14,6343.69,6269.41,11.27,0.06
20141207,6304.29,6576.99,6576.99,6304.29,10.55,-4.15
20141204,6576.99,6584.70,6603.58,6576.99,13.15,-0.11
20141203,6584.26,6595.65,6601.13,6584.26,9.06,-0.15
20141202,6594.23,6441.49,6602.37,6441.49,19.65,2.52
20141201,6432.32,6491.23,6491.23,6432.27,28.51,-1.13
20141130,6505.99,6932.77,6932.77,6505.99,23.96,-6.21
20141125,6936.88,7039.48,7039.48,6929.29,20.97,-1.63
20141124,7051.70,7119.00,7119.00,7051.70,16.83,-1.22
20141123,7138.97,7078.72,7139.39,7078.72,14.67,0.85
20141120,7078.72,7047.53,7078.72,7047.53,15.40,0.46
20141119,7046.04,7029.68,7046.05,7029.68,-,0.24
20141118,7029.38,7030.32,7034.73,7023.17,-,-0.01
20141117,7030.33,7045.22,7047.60,7030.21,7.81,-0.22
20141116,7046.17,7013.45,7051.75,7013.36,20.04,0.47
20141113,7013.45,6954.71,7013.45,6954.71,15.30,0.84
20141112,6954.71,6919.54,6956.45,6919.37,14.02,0.51
20141111,6919.74,6922.78,6925.75,6911.01,9.84,-0.05
20141110,6923.26,6905.16,6923.26,6905.16,6.91,0.26
20141109,6905.16,6919.89,6919.95,6895.82,23.35,-0.23
20141106,6921.23,6918.19,6931.22,6918.09,197.97,0.06
20141105,6916.84,7005.62,7005.62,6916.84,12.26,-1.27
20141104,7006.02,7027.39,7027.39,7005.91,13.79,-0.36
20141103,7031.31,7030.15,7039.72,7021.32,11.09,0.05
20141102,7027.78,6976.95,7027.78,6976.95,31.75,0.76
20141030,6974.62,6979.55,6984.30,6969.99,25.99,-0.07
20141029,6979.23,6982.60,6989.13,6979.19,34.12,-0.03
20141028,6981.08,7019.26,7019.26,6981.08,14.66,-0.56
20141027,7020.68,7011.45,7022.59,7011.45,20.11,0.16
20141023,7009.71,7033.26,7033.26,7009.59,17.47,-0.33
20141022,7032.77,6914.04,7037.74,6914.04,36.19,1.74
20141021,6912.70,6899.53,6914.14,6894.67,14.49,0.17
20141020,6901.17,6947.37,6949.76,6901.17,15.49,-0.66
20141019,6946.81,6876.18,6959.52,6876.18,17.95,1.08
20141016,6872.27,7103.94,7103.94,6869.58,17.19,-3.26
20141015,7103.77,7166.88,7166.88,7103.72,15.18,-1.29
20141014,7196.75,7198.70,7204.03,7193.88,6.88,-0.03
20141013,7198.70,7306.03,7306.03,7198.09,16.92,-1.57
20141012,7313.63,7479.57,7479.57,7313.63,65.35,-2.22
20141002,7479.57,7481.49,7484.61,7465.15,6.26,-0.06
20141001,7484.08,7484.74,7501.10,7475.38,9.14,-0.00
20140930,7484.17,7463.26,7484.17,7460.14,21.42,0.28
20140929,7463.26,7456.68,7467.25,7456.63,54.61,0.07
20140928,7457.70,7458.98,7465.63,7456.46,42.71,-0.02
20140925,7458.90,7478.25,7478.25,7458.27,13.68,-0.25
20140924,7477.77,7473.83,7478.93,7471.13,8.82,0.05
20140923,7473.83,7489.59,7493.62,7473.09,21.96,-0.21
20140922,7489.48,7503.23,7508.38,7489.37,11.83,-0.15
20140921,7500.36,7504.87,7505.57,7498.49,7.75,-0.06
20140918,7504.87,7497.81,7506.95,7496.35,9.65,0.11
20140917,7496.97,7490.28,7501.51,7490.28,18.72,0.11
20140916,7488.47,7473.19,7488.47,7470.24,16.55,0.23
20140915,7471.03,7511.33,7511.33,7469.98,16.46,-0.55
20140914,7512.18,7546.12,7551.42,7511.16,15.51,-0.44
20140911,7545.02,7545.72,7547.06,7536.91,18.26,-0.03
20140910,7547.65,7515.96,7549.61,7515.94,22.36,0.43
20140909,7515.25,7490.67,7515.25,7482.27,18.89,0.33
20140908,7490.67,7496.65,7505.54,7489.41,8.52,-0.08
20140907,7496.65,7478.44,7502.94,7478.44,7.45,0.23
20140904,7479.33,7439.47,7479.33,7439.47,17.52,0.54
20140903,7438.92,7400.54,7438.92,7397.70,24.13,0.53
20140902,7400.04,7359.53,7400.37,7356.83,14.23,0.60
20140901,7355.94,7367.49,7368.80,7345.71,10.15,-0.15
20140831,7367.16,7361.05,7367.18,7359.07,23.34,0.08
20140828,7361.15,7345.16,7365.84,7345.12,10.95,0.21
20140827,7345.76,7322.12,7345.77,7319.64,8.13,0.32
20140826,7322.12,7341.37,7341.58,7320.05,5.59,-0.28
20140825,7342.44,7357.64,7358.20,7339.97,2.44,-0.21
20140824,7357.64,7358.85,7374.41,7352.94,6.87,-0.02
20140821,7358.85,7362.97,7368.25,7353.69,18.51,0.25
20140820,7340.29,7320.90,7340.84,7320.90,12.18,0.26
20140819,7320.90,7332.90,7335.87,7320.57,14.40,-0.15
20140818,7332.26,7335.89,7345.29,7332.26,19.89,-0.05
20140817,7335.85,7321.32,7336.31,7319.94,9.26,0.20
20140814,7321.17,7298.77,7321.34,7298.73,12.63,0.31
20140813,7298.35,7290.96,7312.38,7289.92,13.81,0.09
20140812,7291.74,7296.30,7299.03,7287.30,14.67,-0.06
20140811,7296.30,7328.28,7330.01,7296.30,11.50,-0.44
20140810,7328.91,7336.40,7345.87,7327.75,13.92,-0.10
